wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,0.037323866777658525,-0.2422444921340304,0.1426159054735226,-0.07714146871259574,0.08636556768967985
5.244999999999993e-07,-1,0,-0.05436759407839232,-0.11045503246276141,0.040654294696363766,-0.20053989898202448,0.057025172243201895
5.244999999999993e-07,0,0,-0.19606651756732693,0.24840913482819557,-0.15806512121150157,0.04256546625307349,0.1269455790380198
5.244999999999993e-07,1,0,0.28465962398141,-0.05811647442396438,-0.0284992819122485,0.11144449940218941,0.09764071164122748
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.006454284550877075,-0.2647329545512251,0.13912027413216674,-0.1167091184846116,0.10310066402654902
5.254999999999992e-07,-1,0,-0.09118723562765138,-0.10573809038739641,0.027905088622633665,-0.2203993249911344,0.06885021212777073
5.254999999999992e-07,0,0,-0.1804945821231003,0.20125511186296927,-0.16231324867097469,0.07026339674167245,0.1043644498425722
5.254999999999992e-07,1,0,0.2812878246658375,-0.08866729346102789,-0.02294153703443852,0.12773516493491266,0.10382731571739492
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.05520034053265484,-0.27561712138141176,0.11828471417410935,-0.15439448835402697,0.11684080683484943
5.264999999999992e-07,-1,0,-0.1217803756046648,-0.08517695730785456,0.011307312085352255,-0.24220820685215702,0.08087824471177014
5.264999999999992e-07,0,0,-0.1844152286076338,0.15568897293022088,-0.15990896587690662,0.10607716415523015,0.09507127495751022
5.264999999999992e-07,1,0,0.2720848521856776,-0.121667596943268,-0.008742386891829233,0.1454648585711405,0.11006962534253999
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.1082002081139574,-0.2725064485681165,0.0827560912800465,-0.1811692564314152,0.1256379196669745
5.274999999999992e-07,-1,0,-0.14076450362620982,-0.05493201172298124,-0.010498368532861973,-0.26366663269156587,0.09246248032982789
5.274999999999992e-07,0,0,-0.20951127023777724,0.11818495324827433,-0.1439072920327013,0.14696084926634792,0.10016945544821515
5.274999999999992e-07,1,0,0.2544067795051438,-0.15636209662365677,0.01491044811489393,0.16112301612080962,0.11535486250557836
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.16116625450955593,-0.25102838651765,0.039343339763810145,-0.18983365116725484,0.12657452592955526
5.284999999999992e-07,-1,0,-0.14575186570337806,-0.02144325541973372,-0.037671436320038575,-0.2824570058948492,0.10290451685250905
5.284999999999992e-07,0,0,-0.2546901544537914,0.09965010437312966,-0.10947614021552972,0.1856515410717435,0.12124873805607536
5.284999999999992e-07,1,0,0.2251229894300366,-0.18979931619482807,0.04855185627246411,0.17013807156085622,0.11800838693988985
5.284999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.2049097590002829,-0.2089674590715058,-0.0007000131339461143,-0.17701952655001565,0.11699181108273485
5.294999999999991e-07,-1,0,-0.1370687068940561,0.008334864136376161,-0.06928916192980918,-0.29636980938985286,0.11149335224849354
5.294999999999991e-07,0,0,-0.3109283402614669,0.11306044345525715,-0.05611563536758217,0.21140657165059676,0.15730079972181626
5.294999999999991e-07,1,0,0.18255102942782606,-0.21603303923902206,0.09039503239247132,0.1658195264133232,0.11566252960918273
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.22750852758921566,-0.1508647380976929,-0.02376140953626649,-0.1473887179976977,0.0968083381032534
5.304999999999991e-07,-1,0,-0.11874493117481519,0.028176363681448144,-0.10324069952257052,-0.30395389542727463,0.1179408787333451
5.304999999999991e-07,0,0,-0.3585532044007846,0.16608963403054003,0.009365740506323744,0.21268669083216102,0.2014695124708366
5.304999999999991e-07,1,0,0.12927335791288577,-0.2272161187093032,0.13304760137012075,0.14120248643097844,0.10597857207202661
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.2206045718910183,-0.09009913893639479,-0.021183119032070215,-0.1157346777412461,0.07062747214009617
5.314999999999991e-07,-1,0,-0.09772963405146319,0.03541053882300716,-0.13704588864322448,-0.3054813232245243,0.12290540206458603
5.314999999999991e-07,0,0,-0.3724393866123346,0.2513677917101556,0.0722056337881759,0.18319356752300034,0.24067040014196853
5.314999999999991e-07,1,0,0.07360572288781514,-0.21755294903660025,0.16264606973889947,0.09502303508406428,0.08823020927445786
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.18649220494751656,-0.04440541859686103,0.0023966006673285223,-0.10058182567999803,0.04687363105882913
5.32499999999999e-07,-1,0,-0.08024047325418661,0.03203572351388236,-0.1696604620554276,-0.3026147389062266,0.1278251737172586
5.32499999999999e-07,0,0,-0.33621546356221954,0.3440952517884613,0.1152454795812016,0.12781710342840205,0.26106111273445076
5.32499999999999e-07,1,0,0.02665667511383531,-0.18778920837173788,0.16523626875927191,0.037739771953353284,0.06470268000958618
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.13888009783559088,-0.02621290790086994,0.030222439884770982,-0.11161135275796223,0.03334528805249367
5.33499999999999e-07,-1,0,-0.06888392747874575,0.021777351981606477,-0.20200802990920375,-0.296123695289672,0.13371573558403616
5.33499999999999e-07,0,0,-0.25392468174790656,0.414075739789555,0.12862522481094546,0.061586926757537415,0.25627386028814747
5.33499999999999e-07,1,0,-0.003813581972218661,-0.1449798067698453,0.13745820696485733,-0.011327043999817455,0.04005674836624803
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.09531692201113916,-0.0360009640734498,0.04572165944217782,-0.14429740818628708,0.03329359718732185
5.34499999999999e-07,-1,0,-0.06391397542042829,0.006169436447640276,-0.23469257205744368,-0.28416150758834835,0.13995142397394594
5.34499999999999e-07,0,0,-0.1461385076145579,0.44245141995804227,0.11535080382843048,0.00040534001807208915,0.23042569467509344
5.34499999999999e-07,1,0,-0.016302396003729035,-0.09540605017849291,0.08823448868018152,-0.035347872227789366,0.01840287958980889
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.06323989515575618,-0.06445008298471422,0.039274080962464805,-0.1948217107264775,0.04765104994188511
5.354999999999989e-07,-1,0,-0.07590521475733843,-0.018993276731750185,-0.26147125989689185,-0.26552510024712145,0.14499314480167838
5.354999999999989e-07,0,0,-0.03264695831509861,0.42365669630975794,0.0801942817332817,-0.060984157827468334,0.19070101054396882
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.058434518602442184,-0.10889404427999799,7.099324048103826e-05,-0.23240001002283636,0.06928227554260796
5.364999999999989e-07,-1,0,-0.10026933766753178,-0.023312220334769134,-0.2880729572701283,-0.24628719702653307,0.15424081182276586
5.364999999999989e-07,0,0,0.054124651569599495,0.3645286684498809,0.01843299571747112,-0.0837137265910221,0.14315839138025044
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.07567838092051643,-0.14654833852459614,-0.05188834581576275,-0.2555804991821198,0.09521742485674813
5.374999999999989e-07,-1,0,-0.12203952157134035,-0.019363312450266405,-0.3122823941133002,-0.2215829247578495,0.16188786891178567
5.374999999999989e-07,0,0,0.11374363291675114,0.28867882946534523,-0.036072972118482365,-0.08447049586677076,0.10470960460002147
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.10710624846803424,-0.17418555264778157,-0.11623205188788147,-0.2617395470602684,0.123829835593491
5.384999999999988e-07,-1,0,-0.14040066041947408,-0.011468852648075156,-0.33358661384363764,-0.19063030008986814,0.16746382027530513
5.384999999999988e-07,0,0,0.147157230596852,0.2033570472384448,-0.08475422109255294,-0.07056175925538805,0.07517157904069485
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.14802974163418978,-0.1904869008006684,-0.19153640167006372,-0.24239054249385367,0.15363743204010938
5.394999999999988e-07,-1,0,-0.1570931814505719,-0.005987016601393938,-0.349018444933931,-0.14968305653751082,0.1689330043445588
5.394999999999988e-07,0,0,0.15320227692280844,0.1148438808802812,-0.127433944176914,-0.04423549192848261,0.05485624350461679
5.394999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.1953558917204146,-0.1952907609419765,-0.2685202659731589,-0.1786505571420411,0.18032156054463228
5.404999999999988e-07,-1,0,-0.1849168994275356,-0.010057077717474163,-0.34625646290966655,-0.09470382983944722,0.1631577579990809
5.404999999999988e-07,0,0,0.1289591654882595,0.03296646821956024,-0.1630842889202738,-0.006364930144319896,0.04435425201867299
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.24863502524643347,-0.1890747394772228,-0.29599598359096074,-0.04910848518674255,0.18759389850699104
5.414999999999988e-07,-1,0,-0.2610197954345132,-0.004171940543063087,-0.2954538542914318,-0.0451001324765342,0.15747574066163356
5.414999999999988e-07,0,0,0.08051465831770631,-0.019654115098276085,-0.19205091049833178,0.04266525780729238,0.04557277089131425
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.3114648614259663,-0.16702152153865124,-0.18915221087621079,0.04973016150967582,0.1631581964033195
5.424999999999987e-07,-1,0,-0.3560534094345581,0.1163894244959887,-0.22656934273222024,-0.08024514830368096,0.19809347939687058
5.424999999999987e-07,0,0,0.05905445941045773,-0.04115124339844864,-0.21417368647397633,0.11424366008954408,0.06410283585800818
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.3776978460788551,-0.11599241671103469,-0.09965554707152066,-0.0010469940188210006,0.1660422279256724
5.434999999999987e-07,-1,0,-0.2999794688018634,0.29012520320210883,-0.2565106025185929,-0.13679490250593362,0.2586708497917725
5.434999999999987e-07,0,0,0.056122208131759,-0.11442711793340425,-0.19523152614575864,0.21551326837059118,0.10080458520910618
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.43225595989211646,-0.030440881956463443,-0.11369835549704066,-0.05747564749835171,0.20400262825462856
5.444999999999987e-07,-1,0,-0.1643689542538881,0.3619587826637852,-0.30386717977799216,-0.11842842475638472,0.26439186820647526
5.444999999999987e-07,0,0,-0.019540281558864885,-0.22299561273773869,-0.1119709293850781,0.3032984138115083,0.15463628275161434
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.4536216032075593,0.09085452604652253,-0.16173464803045512,-0.06117753812870107,0.24392789134475842
5.454999999999986e-07,-1,0,-0.04476178781314272,0.3535075998195922,-0.3060408737607535,-0.07677992559509175,0.2265274141650711
5.454999999999986e-07,0,0,-0.1878241172518468,-0.2896704162384354,0.014789075741494453,0.3355427556332639,0.23199450668443589
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,-0.41201772225179845,0.2288460922504977,-0.19623252952610937,-0.017283826496644894,0.260935073690465
5.464999999999986e-07,-1,0,0.03558323459245403,0.30692526810230897,-0.27886013760462736,-0.05892106558977583,0.17670395509884224
5.464999999999986e-07,0,0,-0.4091830506419532,-0.23705955807165552,0.14281285171430336,0.2943793340686463,0.3306827059472552
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,-0.298231417724814,0.3352533408154918,-0.18661328426331472,0.0452028770495352,0.2382045990031969
5.474999999999986e-07,-1,0,0.07757740685176655,0.25206574945192,-0.2581939473596857,-0.07095048748095047,0.1412534822275633
5.474999999999986e-07,0,0,-0.5770254708683457,-0.034490311443478985,0.22701378501322977,0.19373775789950623,0.42321755303626485
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.15040905677573052,0.36745203211669886,-0.1373524219073892,0.08298949662927217,0.18339682462146178
5.484999999999985e-07,-1,0,0.0957095078432802,0.21026108088875836,-0.2599482123510993,-0.08813314915705067,0.12871055711298307
5.484999999999985e-07,0,0,-0.5890829839528665,0.23983206099129148,0.24429845361944236,0.07515815712391802,0.46986866248525827
5.484999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
