wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,0.04604216393819521,0.14837599412027444,-0.13580546284875314,0.09840028612296545,0.052261056539936894
5.244999999999993e-07,-1,0,0.05353247872652658,-0.11038814740703089,-0.09984036106061636,-0.10493192906514891,0.036030076800610086
5.244999999999993e-07,0,0,-0.07221911508161992,-0.011424647515527629,-0.29124019194300127,-0.5082580494869876,0.3484932174253398
5.244999999999993e-07,1,0,0.10878273018221739,0.007037981794369099,0.24270183054565422,-0.428133913187764,0.25408604174531435
5.244999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.0513157509446202,0.15275749307686426,-0.14549131747903873,0.11600972361678732,0.060594137421568356
5.254999999999992e-07,-1,0,0.030121117938568108,-0.12217292192501651,-0.12749751465846992,-0.0986287266255931,0.04181674655743804
5.254999999999992e-07,0,0,-0.08834418629706696,0.011696083096757513,-0.2975448904123123,-0.5044898944237691,0.3509845089984779
5.254999999999992e-07,1,0,0.11527537348508198,-0.008670467495461078,0.17597731755745552,-0.4598349414151973,0.2557797783797507
5.254999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.0644159278783438,0.156809432401751,-0.15182464251082478,0.13430759995983402,0.06982786333509786
5.264999999999992e-07,-1,0,0.009534191007338207,-0.13029632983655084,-0.15712266678026127,-0.08393031568132972,0.04879986467354833
5.264999999999992e-07,0,0,-0.09565973715156033,0.04305422838590305,-0.3070464185048434,-0.4952862829389937,0.35059045707798747
5.264999999999992e-07,1,0,0.11853507038999915,-0.028777577725646354,0.1158369216895452,-0.4741107633020011,0.25307792019743386
5.264999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.0841254361545102,0.15476304134427454,-0.15726248382210078,0.1545330093560621,0.0796406277728535
5.274999999999992e-07,-1,0,-0.01164611570246863,-0.13739667864131894,-0.1857963020017463,-0.05902957192953995,0.057018235512329984
5.274999999999992e-07,0,0,-0.09037273776090758,0.07864378085972946,-0.31256948225425524,-0.4830682276833146,0.3454066698321068
5.274999999999992e-07,1,0,0.11561492873155038,-0.052268062916910385,0.060683739470732835,-0.4790801699584842,0.24929908763028968
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.10624095296982726,0.1422290565464545,-0.16143495613087738,0.1791804155279844,0.08968311098379107
5.284999999999992e-07,-1,0,-0.03661319364918574,-0.14190093826681985,-0.20941710391964527,-0.02291861333708157,0.06585718848158274
5.284999999999992e-07,0,0,-0.07028181970120322,0.1128733148792475,-0.3113960854391108,-0.47373139306101947,0.3390688741906783
5.284999999999992e-07,1,0,0.1040463729832546,-0.07645576892474182,0.007355411013907666,-0.47622129437389527,0.24351195561917596
5.284999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.12397844957473371,0.11739949814765918,-0.1614926484926795,0.20980493502545014,0.09925128440249051
5.294999999999991e-07,-1,0,-0.066074292713766,-0.13945968921388444,-0.22251369982091823,0.023508184559481466,0.07387979842253402
5.294999999999991e-07,0,0,-0.03578020629747706,0.1386124700000137,-0.305553182566329,-0.47395281273664563,0.33848765607958503
5.294999999999991e-07,1,0,0.08270739399724654,-0.096931292160773,-0.04493654322684652,-0.4631950320235019,0.23280511903020437
5.294999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.12936181564530322,0.08303994961558782,-0.15338236244663206,0.2454037348617434,0.10737925477301162
5.304999999999991e-07,-1,0,-0.09648315626310744,-0.12511830774324076,-0.21944201717120562,0.07581397192073647,0.07886614761358943
5.304999999999991e-07,0,0,0.008484599696211124,0.1486283747727122,-0.3020405082312217,-0.4884158785871569,0.35194092128822185
5.304999999999991e-07,1,0,0.05330241273188398,-0.10824571147082289,-0.0930881968663843,-0.43684990307091914,0.2140615314637713
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.11687122344114213,0.04741269338147975,-0.13426668018208443,0.28195636729301066,0.11343378082650486
5.314999999999991e-07,-1,0,-0.1199199613707681,-0.09716497557376731,-0.19749530411995106,0.12563868800181696,0.0786113046856672
5.314999999999991e-07,0,0,0.053347382180049606,0.13901371624228134,-0.3110833630744159,-0.5161413421098099,0.38534550030555853
5.314999999999991e-07,1,0,0.021297349851260416,-0.1062418578463452,-0.13058118984744974,-0.39655916604066294,0.18605152878217218
5.314999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.08756906856994594,0.021452803592819147,-0.10481696036790433,0.3143515713584403,0.11793207014848736
5.32499999999999e-07,-1,0,-0.12788841758501304,-0.06053013547441713,-0.16004590525803197,0.16365726637702271,0.07241773728081266
5.32499999999999e-07,0,0,0.08837927469247646,0.11250295306239726,-0.34101824581334916,-0.5487498253113318,0.43788762539975923
5.32499999999999e-07,1,0,-0.005655332777293894,-0.09101775387325627,-0.1506951870814174,-0.3461241259382532,0.1508271642749781
5.32499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.04939102413450099,0.012932186241063478,-0.06901355023482181,0.3398097501570893,0.12284025112386616
5.33499999999999e-07,-1,0,-0.11716354350697819,-0.025199951140577617,-0.1160179658694554,0.18482632941857902,0.06198327391543029
5.33499999999999e-07,0,0,0.10740622116819008,0.07793298315520032,-0.39307943625044484,-0.57411213380224,0.5017258315910277
5.33499999999999e-07,1,0,-0.021580071760908256,-0.06740392298117738,-0.1501260822776619,-0.29096488099977136,0.11220739088570932
5.33499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.012263161935050943,0.02261478119242425,-0.03183007385181669,0.360479922612244,0.13162074167696802
5.34499999999999e-07,-1,0,-0.09088371592183814,0.0003221884033655753,-0.07530505596163145,0.1914814375178615,0.05059594599241978
5.34499999999999e-07,0,0,0.11197370734806567,0.045581685645449836,-0.4623196436442179,-0.5836135492647975,0.5689600289883218
5.34499999999999e-07,1,0,-0.02436614567882538,-0.0413112145322325,-0.12634396953572197,-0.22739757495503368,0.06997278123484416
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.020576748381649083,0.0502813236847907,0.02020023079677034,0.397476272727716,0.16134705079121686
5.354999999999989e-07,-1,0,-0.04663997001126677,-0.0015528485565040877,-0.03887775600183997,0.19721182811736582,0.042581683202423344
5.354999999999989e-07,0,0,0.11517916504973931,0.012664764733488222,-0.558350084106594,-0.557901431173206,0.636435459654262
5.354999999999989e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.028669087808319085,0.08908753370282856,0.0946989109139442,0.39206519941498774,0.17144150957761498
5.364999999999989e-07,-1,0,-0.034600947358139594,-0.016696842792469586,-0.0016072750877322386,0.19083326450369387,0.03789592829166162
5.364999999999989e-07,0,0,0.09529375601065727,-0.014643018720840199,-0.6087514230269577,-0.49535747440756883,0.6252526404206689
5.364999999999989e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.022535816849695633,0.12312162659964426,0.1583942451706736,0.37050046372273665,0.17802612849957564
5.374999999999989e-07,-1,0,-0.022595709212400325,-0.026306125164131167,0.031264459496692674,0.18213155750792512,0.035351948963845255
5.374999999999989e-07,0,0,0.07536485762212163,-0.028079578693806364,-0.6429321416973491,-0.4366783203347741,0.6105180187819642
5.374999999999989e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.006524466394798041,0.15159239885245496,0.21606264415073365,0.33574093110027486,0.1824278630650647
5.384999999999988e-07,-1,0,-0.008610318878029493,-0.038258695240520904,0.06460613406909477,0.1706672989114635,0.03483914482977708
5.384999999999988e-07,0,0,0.057422478884235593,-0.034259252298289626,-0.6656579679211432,-0.37766631664720646,0.5902034144360222
5.384999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.016998427615683334,0.17355821774424146,0.2662487669109442,0.2862412384301045,0.1832338539475614
5.394999999999988e-07,-1,0,0.007077935008870419,-0.05656668471227683,0.1007312485448813,0.15336080984333844,0.0369162094125432
5.394999999999988e-07,0,0,0.04157053906010424,-0.035726883337918104,-0.6773952681305772,-0.3183522386279302,0.5632170170359001
5.394999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.04626329747041807,0.18808928600852903,0.3023107713993213,0.2213433079206471,0.17790253466934172
5.404999999999988e-07,-1,0,0.022537725338069282,-0.08574220308904743,0.1395460026269676,0.12450345966810175,0.042833872772469986
5.404999999999988e-07,0,0,0.027483878962851118,-0.03362620904924545,-0.6776128828051234,-0.2602002681225746,0.528749484012398
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0800796573960392,0.19458945629306468,0.31658117438656647,0.14985759012784394,0.16695874532399999
5.414999999999988e-07,-1,0,0.03128324301623165,-0.13158133665890648,0.17453373345519804,0.07652580349736487,0.05461051216528451
5.414999999999988e-07,0,0,0.014284758026262735,-0.028173456684005473,-0.6660569536436578,-0.20525581966409473,0.48675961497644354
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.11952657723961577,0.1900206069771307,0.32233427025997874,0.07754005273669017,0.16030627530501668
5.424999999999987e-07,-1,0,0.016888719162765582,-0.1935086220972082,0.1906641859702368,0.010843737580744658,0.07420123411733201
5.424999999999987e-07,0,0,0.0011277538462496973,-0.015625114718899085,-0.6394217014362354,-0.15555386154020667,0.4333025321463966
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.15764328122857094,0.16539152893808226,0.3010152327510363,-0.023630460819260034,0.14337433098767796
5.434999999999987e-07,-1,0,-0.03130390774559783,-0.25277284776571773,0.1823471282643038,-0.06251059003042912,0.10203209625992646
5.434999999999987e-07,0,0,-0.0024846723668338062,0.008607384537318281,-0.5955176554889695,-0.1259246619478868,0.37057855915111243
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.1792864475736036,0.12449818487431977,0.2098510097296305,-0.10922080550585192,0.10361005896045544
5.444999999999987e-07,-1,0,-0.10895899194719676,-0.2910105933727056,0.13989709046204094,-0.1354404275219933,0.13447453270836823
5.444999999999987e-07,0,0,0.014395942801869508,0.03404541113217845,-0.5542481649580157,-0.1275835379246815,0.32483492069702025
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.17809169615918904,0.07977453591498103,0.08493799170588466,-0.12418143651096568,0.060716120430263434
5.454999999999986e-07,-1,0,-0.20148234415059307,-0.2923378995460272,0.06254854979527665,-0.18167079182195617,0.16297318019810986
5.454999999999986e-07,0,0,0.050338133355145386,0.044147417760564855,-0.5348868286268431,-0.14999802720329117,0.3130862497679674
5.454999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.15495860344680804,0.04408627456528798,-0.016220680980416183,-0.07023538872148744,0.031151888707557952
5.464999999999986e-07,-1,0,-0.28498193897528484,-0.25572986865972375,-0.024934624486373746,-0.18246627964388573,0.18052814997218974
5.464999999999986e-07,0,0,0.09071506114762305,0.02624737037509352,-0.5424767840536067,-0.17540055108982908,0.33396456133038355
5.464999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.11732162955969183,0.029782572145322848,-0.06397061371958378,0.015217733452175877,0.018975185197214587
5.474999999999986e-07,-1,0,-0.34406212072174847,-0.1958092822062137,-0.09228349756421696,-0.14401232860313398,0.1859758126260415
5.474999999999986e-07,0,0,0.1132380414755361,-0.017043250481473742,-0.5718673695480364,-0.18987340483062295,0.37619752463995365
5.474999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.08193680665514866,0.044776506205594535,-0.06346148784888136,0.09489665343969265,0.021751311066869707
5.484999999999985e-07,-1,0,-0.3779632070146327,-0.12879819413774468,-0.12378115790196925,-0.09167230427630284,0.18317074709280962
5.484999999999985e-07,0,0,0.10517691025971514,-0.06511961254102297,-0.6132888325755391,-0.18445589690932795,0.4254499164557655
5.484999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
