wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,0.04604216393798981,0.14837599412043884,-0.13580546284949946,0.09840028612145152,0.05226105653987154
5.244999999999993e-07,-1,0,0.0535324787276448,-0.11038814740820091,-0.0998403610612149,-0.10493192906581925,0.03603007680124832
5.244999999999993e-07,0,0,-0.07221911508180644,-0.011424647514765266,-0.2912401919432618,-0.5082580494861044,0.34849321742460326
5.244999999999993e-07,1,0,0.10878273018261138,0.00703798179397441,0.24270183054598277,-0.4281339131890085,0.25408604174661964
5.244999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.05131575094425385,0.1527574930764112,-0.14549131747926183,0.11600972361828225,0.06059413742180411
5.254999999999992e-07,-1,0,0.030121117938682985,-0.12217292192474703,-0.12749751465722403,-0.09862872662480147,0.04181674655690526
5.254999999999992e-07,0,0,-0.0883441862961921,0.011696083097033903,-0.29754489041333126,-0.5044898944243789,0.35098450899955136
5.254999999999992e-07,1,0,0.11527537348403644,-0.008670467495721592,0.17597731755568108,-0.45983494141454223,0.2557797783782872
5.254999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.0644159278786526,0.15680943240225145,-0.15182464250982236,0.1343075999601886,0.06982786333508545
5.264999999999992e-07,-1,0,0.00953419100701148,-0.13029632983624423,-0.15712266677945763,-0.08393031568215997,0.04879986467334903
5.264999999999992e-07,0,0,-0.09565973715213853,0.04305422838514516,-0.3070464185050136,-0.49528628293857885,0.35059045707772646
5.264999999999992e-07,1,0,0.11853507039041311,-0.028777577725186066,0.11583692168962079,-0.47411076330112206,0.2530779201966895
5.264999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.0841254361549496,0.15476304134463476,-0.15726248382047658,0.1545330093569653,0.07964062777280721
5.274999999999992e-07,-1,0,-0.011646115703239384,-0.1373966786385431,-0.1857963020027223,-0.05902957192965063,0.057018235511960905
5.274999999999992e-07,0,0,-0.09037273776193396,0.07864378086051724,-0.3125694822542156,-0.4830682276853015,0.34540666983431106
5.274999999999992e-07,1,0,0.11561492873258576,-0.052268062916902495,0.0606837394688943,-0.4790801699566594,0.2492990876285567
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.10624095297136825,0.14222905654675524,-0.16143495612861497,0.1791804155288919,0.0896831109837988
5.284999999999992e-07,-1,0,-0.036613193649470986,-0.14190093826176506,-0.20941710392094737,-0.02291861333717827,0.06585718848071886
5.284999999999992e-07,0,0,-0.07028181970349277,0.11287331488056813,-0.3113960854398295,-0.47373139306478707,0.33906887419531556
5.284999999999992e-07,1,0,0.10404637298592488,-0.07645576892470408,0.007355411010542585,-0.4762212943716084,0.24351195561749825
5.284999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.12397844957354409,0.11739949815040468,-0.1614926484930082,0.20980493502698444,0.09925128440359014
5.294999999999991e-07,-1,0,-0.06607429272365332,-0.13945968921383814,-0.22251369982285948,0.023508184556890212,0.07387979842456979
5.294999999999991e-07,0,0,-0.03578020630169831,0.13861246999632407,-0.3055531825586861,-0.47395281273585815,0.3384876560734471
5.294999999999991e-07,1,0,0.08270739399789902,-0.09693129215628556,-0.04493654322765098,-0.4631950320309497,0.23280511903641424
5.294999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.12936181565302032,0.08303994961845367,-0.15338236243643258,0.24540373486381617,0.10737925477337265
5.304999999999991e-07,-1,0,-0.0964831562431522,-0.12511830773443078,-0.21944201716897183,0.07581397192313664,0.07886614760691771
5.304999999999991e-07,0,0,0.008484599704486768,0.14862837478223573,-0.30204050825441614,-0.4884158785902397,0.35194092130821597
5.304999999999991e-07,1,0,0.05330241274004972,-0.10824571147798812,-0.09308819687517372,-0.43684990304653804,0.2140615314465276
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.11687122344255742,0.0474126933809477,-0.13426668017988214,0.2819563672910151,0.1134337808250685
5.314999999999991e-07,-1,0,-0.11991996136770815,-0.09716497557350005,-0.1974953041192735,0.12563868800200056,0.07861130468465985
5.314999999999991e-07,0,0,0.05334738218119544,0.13901371624315437,-0.3110833630771022,-0.5161413421087406,0.38534550030649106
5.314999999999991e-07,1,0,0.0212973498517851,-0.1062418578483146,-0.13058118984584627,-0.39655916603814495,0.18605152878019715
5.314999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.08756906857111457,0.02145280359305294,-0.10481696036714643,0.31435157135869335,0.11793207014870229
5.32499999999999e-07,-1,0,-0.12788841758439615,-0.06053013547511724,-0.1600459052584988,0.1636572663770999,0.07241773728091433
5.32499999999999e-07,0,0,0.0883792746925,0.11250295306345852,-0.34101824581399137,-0.5487498253105788,0.4378876253996138
5.32499999999999e-07,1,0,-0.005655332776532299,-0.09101775387379654,-0.1506951870832348,-0.34612412593785713,0.15082716427534146
5.32499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.04939102413274724,0.012932186241150789,-0.06901355023714491,0.33980975015625564,0.12284025112344922
5.33499999999999e-07,-1,0,-0.11716354350558994,-0.02519995114319678,-0.11601796586980531,0.18482632941904448,0.061983273915490245
5.33499999999999e-07,0,0,0.1074062211690235,0.07793298315507612,-0.393079436252552,-0.5741121338019047,0.5017258315924589
5.33499999999999e-07,1,0,-0.021580071761605556,-0.06740392298149314,-0.15012608227726043,-0.29096488100095086,0.11220739088634783
5.33499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.01226316193473179,0.022614781193519895,-0.03183007385080247,0.36047992261167866,0.13162074167653762
5.34499999999999e-07,-1,0,-0.09088371592203943,0.0003221884035107104,-0.07530505596152903,0.1914814375174513,0.05059594599228394
5.34499999999999e-07,0,0,0.11197370734688086,0.04558168564499656,-0.4623196436450413,-0.5836135492649402,0.5689600289889432
5.34499999999999e-07,1,0,-0.024366145678382477,-0.04131121453182153,-0.12634396953646496,-0.22739757495418386,0.06997278123458987
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.020576748381211266,0.050281323683607805,0.020200230797071585,0.39747627272618624,0.16134705078987596
5.354999999999989e-07,-1,0,-0.04663997001111444,-0.0015528485537185778,-0.03887775600165393,0.1972118281173954,0.042581683202397684
5.354999999999989e-07,0,0,0.11517916504918724,0.012664764733797752,-0.5583500841054683,-0.5579014311753651,0.6364354596552946
5.354999999999989e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.02866908780839476,0.08908753370272328,0.09469891091397503,0.39206519941479645,0.1714415095774564
5.364999999999989e-07,-1,0,-0.034600947359051656,-0.016696842793306216,-0.0016072750879012588,0.19083326450452398,0.037895928292070044
5.364999999999989e-07,0,0,0.09529375601130603,-0.014643018721206656,-0.6087514230267126,-0.4953574744076753,0.6252526404206102
5.364999999999989e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.022535816849197962,0.1231216266000416,0.1583942451708101,0.3705004637223402,0.17802612849940047
5.374999999999989e-07,-1,0,-0.02259570921276707,-0.02630612516230946,0.03126445949676035,0.18213155750808574,0.035351948963828726
5.374999999999989e-07,0,0,0.07536485762215965,-0.028079578692577,-0.6429321416975049,-0.4366783203354174,0.6105180187826631
5.374999999999989e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.006524466394244172,0.15159239885317363,0.216062644151593,0.33574093110094266,0.18242786306609513
5.384999999999988e-07,-1,0,-0.008610318876541626,-0.03825869523976556,0.06460613407016227,0.17066729891169186,0.034839144829909546
5.384999999999988e-07,0,0,0.05742247888416808,-0.034259252297686844,-0.6656579679218273,-0.37766631664773775,0.5902034144372852
5.384999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.016998427614883023,0.17355821774393088,0.26624876691118354,0.28624123843122135,0.1832338539481932
5.394999999999988e-07,-1,0,0.007077935009785868,-0.056566684712188564,0.10073124854520597,0.15336080984268344,0.03691620941241068
5.394999999999988e-07,0,0,0.041570539059580816,-0.03572688333749487,-0.6773952681311788,-0.31835223862887857,0.5632170170372452
5.394999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.04626329746980421,0.18808928600770025,0.30231077139928453,0.22134330792144422,0.1779025346693038
5.404999999999988e-07,-1,0,0.022537725338454922,-0.08574220308867396,0.13954600262724004,0.12450345966886638,0.04283387277268976
5.404999999999988e-07,0,0,0.027483878963749427,-0.03362620904967204,-0.6776128828049792,-0.26020026812290115,0.5287494840124505
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.08007965739696614,0.194589456293358,0.31658117438547273,0.14985759012962724,0.16695874532410457
5.414999999999988e-07,-1,0,0.031283243016359236,-0.1315813366591561,0.17453373345506745,0.07652580349719948,0.05461051216528729
5.414999999999988e-07,0,0,0.014284758026521334,-0.02817345668284624,-0.6660569536446256,-0.2052558196645119,0.4867596149778461
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.11952657723972306,0.19002060697697273,0.3223342702601349,0.0775400527388259,0.1603062753054142
5.424999999999987e-07,-1,0,0.016888719163730397,-0.1935086220971668,0.19066418596945042,0.01084373758136651,0.07420123411706218
5.424999999999987e-07,0,0,0.0011277538481265015,-0.015625114718574112,-0.6394217014371718,-0.1555538615397999,0.43330253214746156
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.15764328122892152,0.16539152893857936,0.3010152327505582,-0.023630460818733563,0.1433743309876402
5.434999999999987e-07,-1,0,-0.03130390774527656,-0.2527728477648721,0.18234712826454383,-0.06251059003099453,0.10203209625963706
5.434999999999987e-07,0,0,-0.002484672366773854,0.008607384537752475,-0.5955176554891114,-0.12592466194831825,0.3705785591513972
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.17928644757450907,0.12449818487467532,0.20985100972993032,-0.10922080550558108,0.10361005896093531
5.444999999999987e-07,-1,0,-0.10895899194774006,-0.29101059337134116,0.13989709046285512,-0.13544042752180002,0.13447453270786794
5.444999999999987e-07,0,0,0.014395942801241872,0.03404541113275065,-0.5542481649575847,-0.12758353792461685,0.3248349206965468
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.17809169616011272,0.07977453591437995,0.08493799170704933,-0.12418143651069807,0.06071612043062792
5.454999999999986e-07,-1,0,-0.20148234415027438,-0.2923378995456027,0.06254854979632019,-0.18167079182105922,0.16297318019753793
5.454999999999986e-07,0,0,0.05033813335518008,0.04414741775981029,-0.5348868286265255,-0.1499980272024473,0.31308624976731136
5.454999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.1549586034474359,0.044086274565229365,-0.016220680979615466,-0.07023538872120186,0.031151888707681277
5.464999999999986e-07,-1,0,-0.28498193897491025,-0.25572986866008146,-0.024934624486333854,-0.18246627964385428,0.1805281499721457
5.464999999999986e-07,0,0,0.09071506114808753,0.026247370375212294,-0.5424767840535115,-0.17540055108977715,0.3339645613303526
5.464999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.1173216295589028,0.029782572144994846,-0.06397061371982732,0.015217733453179689,0.01897518519707162
5.474999999999986e-07,-1,0,-0.34406212072192277,-0.19580928220677304,-0.0922834975642603,-0.14401232860273366,0.18597581262627322
5.474999999999986e-07,0,0,0.11323804147530725,-0.01704325048218999,-0.5718673695482448,-0.18987340483088014,0.37619752464026224
5.474999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.08193680665512892,0.04477650620596584,-0.06346148784882305,0.09489665343924741,0.02175131106680782
5.484999999999985e-07,-1,0,-0.3779632070137405,-0.12879819413820273,-0.12378115790262441,-0.0916723042771751,0.18317074709257522
5.484999999999985e-07,0,0,0.10517691025997568,-0.06511961254101832,-0.61328883257478,-0.1844558969098525,0.425449916455082
5.484999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
