wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-1,0,-0.06508770342105023,-0.12547501845187056,0.032695253959662836,-0.06975985674698458,0.025915806636970514
5.244999999999993e-07,0,0,0.158065121213128,-0.042565466253683897,0.18979429610678353,-0.38320428085513686,0.2096637971618864
5.244999999999993e-07,1,0,0.12619547882376853,-0.0213167620192183,-0.17744370950806154,-0.02029543470905594,0.0482778779325551
5.244999999999993e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.1311251558905057,-0.11476971927702817,-0.05972667228384162,-0.04592669979561958,0.036042432106455656
5.254999999999992e-07,-1,0,-0.08152101510944836,-0.102808698947511,0.02286633691880823,-0.08861531220898217,0.025590847405734692
5.254999999999992e-07,0,0,0.16231324866947025,-0.07026339673997317,0.1306211440895775,-0.3668967100520395,0.18295761474535668
5.254999999999992e-07,1,0,0.12755917587856044,-0.03206919880852921,-0.1695800894217528,0.013294765635011259,0.04623393438461808
5.254999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.126944264476658,-0.14838301457069372,-0.0937168304744086,-0.05680469276163922,0.050141982730519674
5.264999999999992e-07,-1,0,-0.08849700030719283,-0.08331660332469061,0.00749643686931312,-0.10405138828205279,0.02565626342209324
5.264999999999992e-07,0,0,0.15990896587754586,-0.10607716415531566,0.07989054044931536,-0.3368878147003489,0.15669914027012025
5.264999999999992e-07,1,0,0.128883091349356,-0.04539561367585179,-0.156121799875089,0.0464852548808959,0.04520650829435287
5.264999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.10876272794457184,-0.1828206133091815,-0.13345556224876234,-0.05488603893849227,0.06607557200618118
5.274999999999992e-07,-1,0,-0.09041780407621074,-0.06696437149620203,-0.011682830008108025,-0.11522299894807506,0.02607243434743184
5.274999999999992e-07,0,0,0.14390729203256322,-0.14696084926631817,0.04034162538891017,-0.29615741328783557,0.13164346010158395
5.274999999999992e-07,1,0,0.12802699608553927,-0.06225668531639489,-0.13488336406936058,0.07989733600286371,0.04484391279629352
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.077001478049619,-0.21063027838262446,-0.17581895585862692,-0.037386669294188504,0.08260441007349865
5.284999999999992e-07,-1,0,-0.0887546490274625,-0.05299572925366565,-0.03346338058908426,-0.12150729334510174,0.026569755219618386
5.284999999999992e-07,0,0,0.10947614021552367,-0.1856515410704311,0.015122642042807053,-0.24785626359681273,0.10811294168484258
5.284999999999992e-07,1,0,0.12215675989976256,-0.08219917415861866,-0.10250897492193659,0.11137636905060744,0.04459176374401053
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.035785534357219186,-0.22505171103388186,-0.21479867782563042,-0.0012375326380707275,0.09806888059117885
5.294999999999991e-07,-1,0,-0.08407674718137237,-0.04163015981570643,-0.05640662849436001,-0.12217941816327686,0.026911487583699285
5.294999999999991e-07,0,0,0.05611563536736223,-0.21140657165046073,0.00727248015779952,-0.19718909119033792,0.08677812972180114
5.294999999999991e-07,1,0,0.108503718050976,-0.1027706561112829,-0.056581175559931064,0.1352085431814649,0.04381764416542711
5.294999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.007011264639289716,-0.22195998537886605,-0.24068199119201208,0.05337286187977609,0.110091876210618
5.304999999999991e-07,-1,0,-0.07776919712484083,-0.03354694014960301,-0.07830647347419542,-0.11698890863580866,0.026991753746605854
5.304999999999991e-07,0,0,-0.00936574050684691,-0.21268669083345756,0.017393668803360237,-0.15203108816027264,0.06873933703456594
5.304999999999991e-07,1,0,0.08591372541211913,-0.11935340863675735,0.0012014345101989845,0.142482736010601,0.041929177873350765
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.041545229234525534,-0.20251661485527542,-0.24323189952380544,0.11899364993855048,0.11606023103624613
5.314999999999991e-07,-1,0,-0.07226389407046444,-0.028068097982010223,-0.09655381712777582,-0.10726528251015786,0.026838368944482993
5.314999999999991e-07,0,0,-0.07220563378765364,-0.18319356752251123,0.040930599698084984,-0.12095550536184928,0.05507908500128686
5.314999999999991e-07,1,0,0.0566480102542108,-0.12655705838652345,0.061676662238661334,0.12470165862032755,0.03858020042077377
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.06017954224675254,-0.17398027387278941,-0.21872434471320543,0.18112265218326626,0.11453646710600104
5.32499999999999e-07,-1,0,-0.06902632025559272,-0.02193393659470919,-0.10982276548335031,-0.09638155605446845,0.026596174628459965
5.32499999999999e-07,0,0,-0.11524547958118202,-0.12781710342920602,0.06782765750336305,-0.10877929750692884,0.04605225918142345
5.32499999999999e-07,1,0,0.026461687459424465,-0.12113707953582932,0.10885366946101678,0.08078965084079023,0.033750501979775284
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.06130861636405075,-0.14659372002216936,-0.17478603726654268,0.22555403793075568,0.10667324804062255
5.33499999999999e-07,-1,0,-0.06613976851117322,-0.010647766389482666,-0.11978663190242872,-0.08828641065896511,0.026631171397367967
5.33499999999999e-07,0,0,-0.12862522481184488,-0.061586926758136096,0.08627824522493709,-0.11287183806385828,0.040521385432417886
5.33499999999999e-07,1,0,0.0019117409064390307,-0.10375873510228677,0.12715933026616216,0.021872870750666722,0.027417447611934258
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.04894369806813343,-0.12826495739716162,-0.12727567292429656,0.2473136476897789,0.0962105221286369
5.34499999999999e-07,-1,0,-0.058108485951583494,0.010193574688316377,-0.13078066545756042,-0.08559135943184826,0.027909968371425835
5.34499999999999e-07,0,0,-0.11535080382611539,-0.00040534001696187496,0.087461049720564,-0.1233973325588709,0.03618230914472786
5.34499999999999e-07,1,0,-0.012338218080684134,-0.07608033529452496,0.1078495226771913,-0.031236739206863942,0.018547702461909676
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.02178429511916669,-0.12847000918006238,-0.09039656157257663,0.2649416049011809,0.09534469112432234
5.354999999999989e-07,-1,0,-0.004430955417947754,0.03980500362472932,-0.16113066791120467,-0.08936337233104344,0.03555297613536818
5.354999999999989e-07,0,0,-0.08019428173242918,0.06098415782781753,0.0758724632176858,-0.11327540813932108,0.02873813909239724
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.01482546112709306,-0.1526176666924938,-0.04448141108801409,0.2709341982530669,0.09889588219970517
5.364999999999989e-07,-1,0,0.03348816108547659,0.008858088602953588,-0.19244957081913439,-0.06277757445411987,0.042177783829396194
5.364999999999989e-07,0,0,-0.01843299571819064,0.08371372659112904,0.07344184644160899,-0.10767909509995312,0.024336255681218763
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.022104871577633262,-0.17649283693021878,-0.004941640986347218,0.2691652242687045,0.10411268460640039
5.374999999999989e-07,-1,0,0.05475572848075556,-0.018635584239330316,-0.2144482965889756,-0.02926256895875686,0.05018984465337864
5.374999999999989e-07,0,0,0.0360729721186536,0.08447049586662972,0.06725874316937817,-0.09402718740752539,0.02180137449392175
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.039850633283566785,-0.19775079870622636,0.03078861282192023,0.2634822941194544,0.11106430935600056
5.384999999999988e-07,-1,0,0.07053400545269473,-0.04642526810168811,-0.2290269019248997,0.011221172861614627,0.05970958796922225
5.384999999999988e-07,0,0,0.08475422109319068,0.0705617592555891,0.06580492259927805,-0.07254758881429405,0.021755680343422023
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,-0.06617750213535935,-0.21449929821108038,0.06441092234772948,0.255825501317636,0.11998486476402653
5.394999999999988e-07,-1,0,0.08227234668611097,-0.07775390475429422,-0.23362045571442075,0.05915956346977857,0.07089278001192789
5.394999999999988e-07,0,0,0.1274339441774649,0.04423549192816802,0.07386251790393399,-0.04586299598191477,0.025755274826298365
5.394999999999988e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,-0.10010331418185577,-0.22503210146704855,0.10005499402417654,0.2478592879744174,0.13210534866523052
5.404999999999988e-07,-1,0,0.08580336099044064,-0.11431134745298807,-0.22181289174963034,0.11273844083969306,0.08234021590307183
5.404999999999988e-07,0,0,0.16308428892052199,0.006364930144444335,0.09534817337467459,-0.01844646806136106,0.03606854397828177
5.404999999999988e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,-0.1413049435242358,-0.22676130800649538,0.1490403939837144,0.23321250172610652,0.14798888787337416
5.414999999999988e-07,-1,0,0.07436810029909825,-0.1469593302622211,-0.1867562299974697,0.15966551733668422,0.08749862596247612
5.414999999999988e-07,0,0,0.1920509104985227,-0.04266525780754752,0.13218113083504154,0.002808184667514734,0.05618361369705331
5.414999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,-0.18814906774934892,-0.21429877032554465,0.20220154713251634,0.17694579345005684,0.15351931414044304
5.424999999999987e-07,-1,0,0.06913418564181267,-0.16077621938172304,-0.14611595612283432,0.18380998267550175,0.08576451070789487
5.424999999999987e-07,0,0,0.21417368647453064,-0.11424366009043223,0.18405574375656805,0.010374725209556467,0.09290613358190603
5.424999999999987e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,-0.23279864011693127,-0.18268491169141154,0.19830961322217847,0.09611614078820037,0.1361339990163385
5.434999999999987e-07,-1,0,0.0824072042502667,-0.19743699624556324,-0.10888654537183053,0.21063241670468402,0.10199460952868308
5.434999999999987e-07,0,0,0.1952315261453685,-0.21551326837017856,0.2474401595234713,-0.009922442533790795,0.14588640505548361
5.434999999999987e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,-0.26491210134528037,-0.13306848244330569,0.15351190508977236,0.05140743318010457,0.11409427164939465
5.444999999999987e-07,-1,0,0.06480298941281841,-0.2563830785151664,-0.04826221315285544,0.22878131256962658,0.12460184058524465
5.444999999999987e-07,0,0,0.11197092938509241,-0.30329841381136285,0.2987837140865453,-0.06771447960765532,0.1983843753997361
5.444999999999987e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.27473801331001285,-0.07257031329349042,0.1069339055519199,0.04794255614273531,0.0944807751751344
5.454999999999986e-07,-1,0,0.01589298482319075,-0.29834165936457674,0.018005414091091815,0.2132592837116,0.1350640497047757
5.454999999999986e-07,0,0,-0.014789075740927927,-0.33554275563455804,0.31519138671273367,-0.1467186315598902,0.23367962472480652
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.25768151774487996,-0.014721100049555326,0.08113032760325205,0.0718189310443341,0.07835656428733571
5.464999999999986e-07,-1,0,-0.0397995307019119,-0.3119242408163263,0.06431824278587153,0.1711797070538344,0.1323200631150328
5.464999999999986e-07,0,0,-0.14281285171430813,-0.29437933406842115,0.2950684462811688,-0.22261779276372692,0.2436787725871168
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.21914883301416507,0.025286555179808497,0.08419900321147003,0.10137918838188952,0.06603283286310768
5.474999999999986e-07,-1,0,-0.0860165869321731,-0.3049393614932431,0.08289707756409236,0.12289603880341271,0.12236222923760394
5.474999999999986e-07,0,0,-0.22701378501341865,-0.19373775789988903,0.24941826282999527,-0.28138473338316666,0.23045641543644307
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.1744394186689125,0.04028208538673017,0.10745214950146821,0.11767358804833751,0.05744479494530767
5.484999999999985e-07,-1,0,-0.11635598249041618,-0.28697502052042223,0.08218304776858508,0.0847123280340971,0.10982360892549681
5.484999999999985e-07,0,0,-0.2442984536187262,-0.0751581571234257,0.18990491317492933,-0.31775031462426223,0.20235962151448555
5.484999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
