wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,0.0466184476987206,0.14819381020116437,-0.1354213925690144,0.09893052867004283,0.052260888116042355
5.244999999999993e-07,-1,0,0.05331443570810414,-0.11049074186056529,-0.10004316166093355,-0.10473736685013336,0.03602918330158675
5.244999999999993e-07,0,0,-0.07221943384133138,-0.011426988829023285,-0.2912404938576834,-0.5082643980073197,0.3484999462422716
5.244999999999993e-07,1,0,0.10876758867434881,0.007253199885471423,0.2435324647634469,-0.4276574276173683,0.25408193404467516
5.244999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.05190900139599662,0.1525555179158272,-0.14503746316969224,0.11657726721555811,0.06059385542664334
5.254999999999992e-07,-1,0,0.029881598748895594,-0.12222894382631501,-0.12768788114246957,-0.09838065803406021,0.0418157735185546
5.254999999999992e-07,0,0,-0.08834513802979317,0.011693613676768548,-0.29754719145348013,-0.5044955202426141,0.3509916651010446
5.254999999999992e-07,1,0,0.11529149777162702,-0.008442213116154059,0.17687182141391805,-0.45948671258462104,0.2557750806728229
5.254999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.06502490922913935,0.15655717046014112,-0.15129874557585365,0.13489902476954932,0.06982744373934588
5.264999999999992e-07,-1,0,0.009280340658650766,-0.13031196856698302,-0.1572842884199954,-0.08362515250830511,0.04879884739036455
5.264999999999992e-07,0,0,-0.09566155634789923,0.04305170683482056,-0.30705020040670045,-0.49529077720800013,0.3505973623813934
5.264999999999992e-07,1,0,0.11859120758241415,-0.02854266621792522,0.11676144576195353,-0.47387924339698406,0.2530733308496031
5.264999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.08472658737148904,0.1544348992097308,-0.15665744236465065,0.1551446246715592,0.0796401415142511
5.274999999999992e-07,-1,0,-0.011912342243850184,-0.1373713205828333,-0.18590959410266186,-0.058669394129340545,0.05701725860332656
5.274999999999992e-07,0,0,-0.09037566254999573,0.07864157632702833,-0.31257437124184845,-0.48307121670425923,0.3454127958739209
5.274999999999992e-07,1,0,0.11571791540209306,-0.05203877720482173,0.061619926308411566,-0.4789565258694226,0.24929503926914026
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.10679387815097081,0.14181571551622119,-0.16073402312482327,0.17980722569302357,0.08968269417921532
5.284999999999992e-07,-1,0,-0.03688689079235984,-0.14182783116859565,-0.2094607339757592,-0.022513278058310295,0.06585642317290971
5.284999999999992e-07,0,0,-0.07028583066517828,0.1128720534744306,-0.31140153240420293,-0.4737324319641418,0.33907352992617495
5.284999999999992e-07,1,0,0.10419770998531062,-0.07624943798087291,0.008287591209916295,-0.4762027122259294,0.24350884685797614
5.284999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.12443583273636298,0.11691768253891857,-0.16067305211837762,0.21043111471790757,0.09925110467751952
5.294999999999991e-07,-1,0,-0.06634244624985304,-0.1393307394889996,-0.22246811216088092,0.023938562509322452,0.07387949084440515
5.294999999999991e-07,0,0,-0.03578480409994741,0.13861280115338476,-0.3055582524601273,-0.47395164906769033,0.3384900721485294
5.294999999999991e-07,1,0,0.08289966201571608,-0.09676758534327684,-0.04402892069105574,-0.4632800675422267,0.232803286374638
5.294999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.1296868287921481,0.08253698239691447,-0.1524250226134283,0.24599799160676597,0.1073794264186191
5.304999999999991e-07,-1,0,-0.09672357723900592,-0.12493199059163415,-0.21929596186658593,0.07623869451381331,0.07886651009925974
5.304999999999991e-07,0,0,0.008480380707584249,0.148630533742773,-0.3020440336163647,-0.48841288695810153,0.3519406988075981
5.304999999999991e-07,1,0,0.05351711533720713,-0.10814082238324554,-0.0922321306641045,-0.4370306035102927,0.2140610334311521
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.11705854121714529,0.04695730178675751,-0.13316770412116224,0.28247641660132516,0.11343425361980554
5.314999999999991e-07,-1,0,-0.12010723406359358,-0.09693442114232811,-0.19725315583574715,0.12602181229787987,0.07861233433860872
5.314999999999991e-07,0,0,0.053344514202584396,0.13901718473651473,-0.31108455290079223,-0.5161376926630645,0.38534313168861395
5.314999999999991e-07,1,0,0.021507647482862484,-0.10620078620177428,-0.129804808428643,-0.39681417736752994,0.18605196554118866
5.314999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.08765541642251522,0.021110115995852937,-0.10359200428077353,0.314757363187459,0.11793261005719267
5.32499999999999e-07,-1,0,-0.12800611955608618,-0.0602843637668868,-0.159729710525928,0.16396885951516021,0.07241913847398446
5.32499999999999e-07,0,0,0.08837810164847434,0.11250668684253455,-0.3410172761655084,-0.5487469715663654,0.43788446488187244
5.32499999999999e-07,1,0,-0.005475802121652733,-0.09103000327430892,-0.1500185795073807,-0.34641854786409665,0.15082783040667833
5.32499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0494435132275138,0.012737160830256713,-0.0676892008406113,0.3400762329830761,0.12284056841669523
5.33499999999999e-07,-1,0,-0.11721380652306104,-0.02497435324455679,-0.11565972943560612,0.18505310776663417,0.06198462046681663
5.33499999999999e-07,0,0,0.10740631321756065,0.07793609640734632,-0.39307732005595025,-0.5741109797706591,0.501723347877798
5.33499999999999e-07,1,0,-0.02144764783273419,-0.06744721663638974,-0.14955805721514762,-0.2912575692096214,0.11220771272942032
5.33499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.012352451948568122,0.022564009118484277,-0.03042493955565873,0.3606012010605934,0.1316206207299487
5.34499999999999e-07,-1,0,-0.09088481417575546,0.0004976584440509571,-0.07493279545529256,0.1916290671337951,0.05059692031700179
5.34499999999999e-07,0,0,0.11197431716896154,0.04558388810329626,-0.46231749967880004,-0.583614154706879,0.5689590906435513
5.34499999999999e-07,1,0,-0.024285246335294792,-0.04135947574745004,-0.12590027827722308,-0.22764308290088495,0.06997263268657193
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.020380553144680368,0.05035856303056509,0.021749137531939494,0.39739378453094515,0.16134619678419698
5.354999999999989e-07,-1,0,-0.046644602705532084,-0.0014629684932950466,-0.038493477714147344,0.19728774597665655,0.04258206177744863
5.354999999999989e-07,0,0,0.1151796884666496,0.012666230530151283,-0.5583488942172982,-0.5579034497732124,0.6364365409736483
5.354999999999989e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.0283221012440074,0.08919683357703666,0.09622555087466593,0.39169216163507803,0.17144032266653841
5.364999999999989e-07,-1,0,-0.034635337754723355,-0.01662999138036991,-0.0012356046380067938,0.19083574482578528,0.03789597145672864
5.364999999999989e-07,0,0,0.09529393597676633,-0.014641749983747647,-0.6087512459237733,-0.49535984600027877,0.6252547715196969
5.364999999999989e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.022056291828635544,0.12320741695619221,0.1598355372688022,0.36987947363782187,0.17802477159484573
5.374999999999989e-07,-1,0,-0.022649001410958245,-0.026262091490065285,0.03161862420673799,0.1820694740829599,0.03535170550391867
5.374999999999989e-07,0,0,0.07536488729077116,-0.028078174534766933,-0.6429328217539871,-0.43668086356659214,0.6105210400153644
5.374999999999989e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.00593396919594227,0.15161605356688945,0.2173671485409002,0.33489614621078145,0.1824265457012512
5.384999999999988e-07,-1,0,-0.008686997839650169,-0.038241222348762,0.06493714301209705,0.17054007040222952,0.034838603173564485
5.384999999999988e-07,0,0,0.057422612067750615,-0.03425760354991939,-0.6656595420115339,-0.3776688779796798,0.5902073470431023
5.384999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.017674576062356367,0.17349040160603796,0.2673593846853974,0.28520265566158354,0.1832329054641825
5.394999999999988e-07,-1,0,0.006965629451434758,-0.056578907218145014,0.10102754824929659,0.15316347256409799,0.03691530756881131
5.394999999999988e-07,0,0,0.04157102483442183,-0.03572503438194231,-0.677397856451689,-0.3183545749039637,0.5632219194750017
5.394999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.046996176253063314,0.18790763043717984,0.30316852961438817,0.2201667376033015,0.17790246785435593
5.404999999999988e-07,-1,0,0.022368951092754972,-0.08578344218374465,0.1397851343389764,0.12423142599738281,0.04283249991339081
5.404999999999988e-07,0,0,0.027484922733174818,-0.03362433996689864,-0.6776165719681715,-0.2602019328096859,0.5287552816596507
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.08083812238643891,0.19427618517229175,0.3171621431573928,0.14862774820275154,0.16696007074407446
5.414999999999988e-07,-1,0,0.031026205564194463,-0.13163839853221462,0.1746790166015666,0.07618726522287514,0.054608551622868914
5.414999999999988e-07,0,0,0.014286475411910539,-0.028171867898287028,-0.6660615271611608,-0.20525618333011345,0.48676581628007676
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.1202675477682855,0.18955360405008362,0.32263598823942424,0.076288730737656,0.1603088031993652
5.424999999999987e-07,-1,0,0.016513079469650988,-0.19353686361546432,0.19068230884089862,0.010475625764245891,0.07419868101173024
5.424999999999987e-07,0,0,0.0011301135238824115,-0.015624272005385803,-0.6394266230627473,-0.15555245712984167,0.43330836823283525
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.15828867958974796,0.16477593347126446,0.3009258938087577,-0.024798636816601525,0.1433777802901539
5.434999999999987e-07,-1,0,-0.03179225194429193,-0.2527079300318093,0.18222433880997824,-0.06286132839011462,0.10202930144635475
5.434999999999987e-07,0,0,-0.0024822254573581555,0.008606980846839458,-0.5955220341056774,-0.12592092905356103,0.3705828150415946
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.17977303580363432,0.12379772460829928,0.20943133049619647,-0.1100363451913845,0.1036137004767317
5.444999999999987e-07,-1,0,-0.10952000180488024,-0.290797167438051,0.13963471202580952,-0.13570900776041658,0.13447241097518242
5.444999999999987e-07,0,0,0.014397610435066,0.03404395993397715,-0.5542501966485861,-0.127577919281163,0.32483568836733356
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.1784039693319196,0.0790777338419998,0.08446021960171522,-0.12451429918770028,0.06071860366034476
5.454999999999986e-07,-1,0,-0.20204657481383195,-0.2919474942227827,0.0621973347640422,-0.18179072970388924,0.16297253563498598
5.454999999999986e-07,0,0,0.05033867259820978,0.04414566471738856,-0.5348857651622243,-0.14999258588319134,0.3130833792653946
5.454999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.15513105040803465,0.04347896142491287,-0.01649046375422638,-0.07017649324302233,0.031152738486006665
5.464999999999986e-07,-1,0,-0.2854771848711892,-0.2551785019344767,-0.025287849688153265,-0.18241763321411145,0.18052895918079165
5.464999999999986e-07,0,0,0.09071469549795903,0.026245937459015985,-0.5424737430218581,-0.17539694682321152,0.33395985603543954
5.464999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.11743756225010711,0.029321918787425308,-0.06390969549941432,0.015462400377347073,0.01897489095288139
5.474999999999986e-07,-1,0,-0.3444428933647574,-0.19514271021210564,-0.09256295710917106,-0.1438332949815892,0.18597750191246656
5.474999999999986e-07,0,0,0.11323723357612803,-0.017044091364675548,-0.5718638360544775,-0.18987184491935705,0.3761927365984448
5.474999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.08211071568089719,0.04445388650692178,-0.0630913552684315,0.09514001676730646,0.02175045955529021
5.484999999999985e-07,-1,0,-0.3782147219603792,-0.12806457065677704,-0.12395974476788675,-0.09143180449126324,0.1831727033605198
5.484999999999985e-07,0,0,0.10517607502642186,-0.06512000715317286,-0.6132856506702244,-0.18445590860007827,0.4254458936250739
5.484999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
