wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-1,0,-0.06533422766483306,-0.1253445526260615,0.032558135795435275,-0.06982258415209211,0.025915043641737735
5.244999999999993e-07,0,0,0.1580651523329235,-0.04256028210934167,0.18979441678580902,-0.38320544915770866,0.20966430690248372
5.244999999999993e-07,1,0,0.1262365157763306,-0.021067918758914745,-0.1774022258850775,-0.02064369161978886,0.048277226868853024
5.244999999999993e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.1306779980870374,-0.11527701741796381,-0.059903121612726574,-0.04569229194865089,0.036041699451287136
5.254999999999992e-07,-1,0,-0.08172243660897292,-0.1026468905665842,0.02269241894926591,-0.08865828340271256,0.02559017788198061
5.254999999999992e-07,0,0,0.1623148627318559,-0.07025813149968953,0.13062166961263097,-0.36689797359953086,0.18295846330932228
5.254999999999992e-07,1,0,0.1276215411949138,-0.03181743773107717,-0.16960453412030144,0.012960691488202116,0.046233284638752946
5.254999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.1263665975660448,-0.1488744004523215,-0.09393451807767196,-0.05643783203280565,0.05014102666150458
5.264999999999992e-07,-1,0,-0.08866018209765016,-0.08314184773936063,0.007292743720524682,-0.1040638291123819,0.025655659375607785
5.264999999999992e-07,0,0,0.15991227697385077,-0.10607216002077272,0.0798910752166647,-0.33688959312651773,0.15670042131465944
5.264999999999992e-07,1,0,0.12897194003379425,-0.04514097892148006,-0.1562119380049493,0.046176502866401105,0.045205908286303054
5.264999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.10805144071680894,-0.18324166461245373,-0.13366458600898357,-0.05436508806639875,0.06607440584434131
5.274999999999992e-07,-1,0,-0.09054923437390389,-0.06678624416233991,-0.011907710334230524,-0.11519765901101951,0.026071860462034923
5.274999999999992e-07,0,0,0.14391246413571426,-0.14695671403204083,0.04034163402164869,-0.29615970799249586,0.13164509320644535
5.274999999999992e-07,1,0,0.12814947701243035,-0.06200349831354111,-0.13504010173456016,0.07962947877504777,0.04484340522814289
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.07618226875916718,-0.21092842365492054,-0.17595902452622875,-0.03670214885838912,0.08260316402188894
5.284999999999992e-07,-1,0,-0.08885909172058463,-0.05282084444330198,-0.03369975395178747,-0.1214393933277004,0.026569179457321714
5.284999999999992e-07,0,0,0.10948300739472637,-0.18564923196157937,0.015121686076044026,-0.24785867990150703,0.10811475682841817
5.284999999999992e-07,1,0,0.1223191532662727,-0.08195751423051546,-0.10272890204224182,0.1111717987808774,0.044591405553603504
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.03491009085361105,-0.22519035951731686,-0.2147980436267049,-0.0004030554735808582,0.09806777446252041
5.294999999999991e-07,-1,0,-0.0841590992004451,-0.04146403179104836,-0.05664356901094307,-0.12206705326799774,0.026910879314429103
5.294999999999991e-07,0,0,0.056123300115189366,-0.2114070848430059,0.00727047603557751,-0.19719092985943387,0.0867799029782496
5.294999999999991e-07,1,0,0.10870731594445408,-0.10255625766559934,-0.056849370600890486,0.1350946769041874,0.04381748919178439
5.294999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.007875356543021348,-0.22193280921665565,-0.24046986009479981,0.05430657958354025,0.11009115124755214
5.304999999999991e-07,-1,0,-0.07783539499339193,-0.033392633086882985,-0.07853279604002583,-0.11683440158652796,0.026991094106198914
5.304999999999991e-07,0,0,-0.009358939326677416,-0.2126903467090058,0.01739110466102078,-0.1520316636389085,0.06874085059866233
5.304999999999991e-07,1,0,0.08615037314845439,-0.11918430672434534,0.000917975966847124,0.14248370724742837,0.04192923527382741
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.04233464764109552,-0.2023551806253751,-0.2427660166075878,0.11993680606020277,0.11606001778426218
5.314999999999991e-07,-1,0,-0.07231856173119645,-0.02792440802951244,-0.09676104425695728,-0.10707579101109664,0.026837671641016466
5.314999999999991e-07,0,0,-0.07220137406568129,-0.18319940025075512,0.04092841369278732,-0.12095463652678627,0.055080217813943746
5.314999999999991e-07,1,0,0.056898626463934746,-0.12644650987578704,0.06142821385077294,0.12482310911246203,0.03858040757864785
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.06085869532012645,-0.17374583558171064,-0.21801792953064408,0.18197104274150275,0.11453667417131352
5.32499999999999e-07,-1,0,-0.06906817390328818,-0.02179710758456192,-0.11000885748545872,-0.09616656913736388,0.026595484290295176
5.32499999999999e-07,0,0,-0.1152443376931283,-0.12782321343793135,0.06782668769930343,-0.10877752741514267,0.046053041298737704
5.32499999999999e-07,1,0,0.026700886429175424,-0.12108649923579574,0.10869259926391045,0.08100492363254837,0.033750756420744196
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.06188146897236741,-0.14635416342564053,-0.17390698107133168,0.2262324149137979,0.10667360097727051
5.33499999999999e-07,-1,0,-0.06615926371215099,-0.01051758168586368,-0.11995697965859001,-0.08805212586063624,0.026630521536841457
5.33499999999999e-07,0,0,-0.128626376482157,-0.06159169588209249,0.08627873833292536,-0.11287007830655413,0.04052195699381083
5.33499999999999e-07,1,0,0.0021159170129406222,-0.10375638849586018,0.12711540447246353,0.02212418780897585,0.027417670998914463
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.04944511277112445,-0.12807295681753045,-0.12631140438589342,0.24780768641815576,0.09621072177078996
5.34499999999999e-07,-1,0,-0.05808761107508849,0.010307046147196602,-0.13094558986414997,-0.08533566816494192,0.027909329526718443
5.34499999999999e-07,0,0,-0.11535284395018695,-0.00040825920698639835,0.08746273090581429,-0.12339631815936528,0.036182825915766464
5.34499999999999e-07,1,0,-0.012188959772310224,-0.0761054919576128,0.10791083729154398,-0.03102407060526078,0.018547858408323733
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.022286310376301563,-0.12838324383429572,-0.0893628726371047,0.2652915029879655,0.09534424149117417
5.354999999999989e-07,-1,0,-0.004353349773074448,0.03981301563844956,-0.16130232586231638,-0.08904879560705199,0.03555215619613358
5.354999999999989e-07,0,0,-0.08019615360873651,0.06098271422905723,0.07587501937202433,-0.11327607746091771,0.02873880277801582
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.015421127808066926,-0.15255788895507397,-0.043424769985482,0.2711047328973071,0.09889520751291364
5.364999999999989e-07,-1,0,0.033504431596039594,0.00879209511012694,-0.19256921190698587,-0.06240258968374725,0.04217683244671496
5.364999999999989e-07,0,0,-0.01843431564256854,0.08371290812363295,0.07344362841669026,-0.1076812558568966,0.024336894397652964
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.022793368284383154,-0.17640466822056572,-0.00389238449718885,0.2691815314563264,0.10411199214200259
5.374999999999989e-07,-1,0,0.05471734550852992,-0.01874277481969784,-0.21450244164682014,-0.028845378128158516,0.050188632819245675
5.374999999999989e-07,0,0,0.036071928215203324,0.08446987174126153,0.06725944811796279,-0.09403021496300216,0.02180185792426928
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.04062184075098204,-0.19759340025654692,0.03181521597899573,0.263359426891549,0.11106368147137738
5.384999999999988e-07,-1,0,0.07044043848419582,-0.04656246744090075,-0.22900207685818066,0.011665877835317534,0.059707962659059345
5.384999999999988e-07,0,0,0.08475316387090619,0.07056127882189107,0.0658043287706944,-0.07255106761201523,0.021755859951714182
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,-0.0670138212334963,-0.214239172918567,0.06540726328609178,0.25557182819928004,0.1199843449088451
5.394999999999988e-07,-1,0,0.08211696123625128,-0.07791264700200984,-0.23350246740281372,0.05961202636772245,0.07089057185640392
5.394999999999988e-07,0,0,0.1274327115794385,0.04423534337729567,0.07386038176214031,-0.04586647084482765,0.025754950726004155
5.394999999999988e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,-0.10098043902795659,-0.2246396321866719,0.10101997036605533,0.2474669158591441,0.13210492227283752
5.404999999999988e-07,-1,0,0.08557668397825878,-0.11447503674338566,-0.22159147546326638,0.11316654076615411,0.08233735082507929
5.404999999999988e-07,0,0,0.1630829582265172,0.006365404926236741,0.0953442896733555,-0.018449234565186833,0.03606747747314493
5.404999999999988e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,-0.1421884757581633,-0.22620820540040207,0.14994764433724828,0.23262935989209005,0.14798842995499373
5.414999999999988e-07,-1,0,0.07407910680740958,-0.14709881976601216,-0.18644540301778922,0.16002453254063195,0.08749551616325096
5.414999999999988e-07,0,0,0.19204975614942293,-0.042663986005951525,0.13217567952581247,0.0028072118472473886,0.056181615235434454
5.414999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,-0.18898363024936374,-0.21356320737261528,0.20288854187138092,0.17615681823426968,0.15351904107862352
5.424999999999987e-07,-1,0,0.06882030211152829,-0.16090479642741456,-0.14576021117720916,0.18409053849478488,0.08576195302179425
5.424999999999987e-07,0,0,0.21417304691299152,-0.11424129764140657,0.18404975175167607,0.010376619139526354,0.0929031534554073
5.424999999999987e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,-0.233509765581967,-0.18177569230343324,0.19868272011046217,0.09534432845487455,0.13613457717354088
5.434999999999987e-07,-1,0,0.08202401680901847,-0.19759130999857477,-0.10847992592241973,0.2108419086001189,0.10199246987071359
5.434999999999987e-07,0,0,0.19523273915673664,-0.21550995508384826,0.24743553000111004,-0.0099172320977884,0.1458830561782963
5.434999999999987e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,-0.26542998124902856,-0.13203434156345079,0.15371293594272048,0.050810218934274,0.11409548732223337
5.444999999999987e-07,-1,0,0.06430739297682309,-0.25650440434469124,-0.047820688289900756,0.2288748160105362,0.12460044987207702
5.444999999999987e-07,0,0,0.11197449969773753,-0.30329610607627183,0.29878280535792284,-0.06770732357612587,0.19838226298698042
5.444999999999987e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.2750201807452468,-0.0714977472223642,0.10712253873954597,0.04752548630914294,0.09448193782994735
5.454999999999986e-07,-1,0,0.015316577606937167,-0.29837041401659004,0.018417715966524285,0.21322543217903292,0.13506379869937965
5.454999999999986e-07,0,0,-0.014784745523840643,-0.3355427600989689,0.31519456062954737,-0.14671264875286896,0.23367974490957508
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.2577379627147806,-0.013714869175306649,0.08141190710827942,0.07150106359426323,0.07835725577497943
5.464999999999986e-07,-1,0,-0.04040333644971321,-0.31184674361769565,0.06465002757861187,0.1710560664032856,0.13232062502051006
5.464999999999986e-07,0,0,-0.14280932575694252,-0.29438109335962254,0.29507357004785356,-0.2226149638090776,0.24368056550326184
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.21904898732409642,0.026142507528598185,0.08459511003441973,0.10104856174879827,0.06603303402083124
5.474999999999986e-07,-1,0,-0.08660830871016871,-0.30477276612841203,0.08313571016303042,0.12273580769169327,0.12236306290524332
5.474999999999986e-07,0,0,-0.22701149074758117,-0.19374024148521354,0.249423087945865,-0.281384787624488,0.23045877360911693
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.17428079872652774,0.04096348871747667,0.10791103652613894,0.11725209723178022,0.05744465032205984
5.484999999999985e-07,-1,0,-0.11691397118129034,-0.286749471804029,0.08234755173706419,0.08455290961749284,0.1098244500391416
5.484999999999985e-07,0,0,-0.2442972376787557,-0.07516056301257787,0.18990843309935043,-0.31775207248151777,0.20236184309838834
5.484999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
