wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-1,0,0.09878232332016554,0.03146551636429706,-0.10328070255451112,-0.11601472231875327,0.0348743454354524
5.244999999999993e-07,0,0,-0.2978627930998952,-0.5616261003646067,-0.07232367466850452,0.10507016917897892,0.4204165744928813
5.244999999999993e-07,1,0,0.16727249603715494,-0.038216183068500484,0.10351202360853512,0.1676539072856998,0.06826313623852112
5.244999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.22077613419255374,0.10559145049835766,0.004640930357190239,-0.25161856950356903,0.12322509860095834
5.254999999999992e-07,-1,0,0.1094245714206588,-0.00472870099365398,-0.13613426474324364,-0.09170697099744003,0.0389388040103911
5.254999999999992e-07,0,0,-0.32304319692711575,-0.5213511488125753,-0.034034222954445366,0.14013914755663498,0.3969612364590966
5.254999999999992e-07,1,0,0.1702205279188075,-0.06854970375167199,0.12251933312643873,0.10975947438325295,0.060732219216034805
5.254999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.24293132493901526,0.07300989309542853,-0.03166978979615349,-0.26080334679245365,0.13336743441030868
5.264999999999992e-07,-1,0,0.10492749158585714,-0.04026305141897544,-0.16510834900257332,-0.057123613998746096,0.04315476598670046
5.264999999999992e-07,0,0,-0.33581120953048554,-0.47903341245752007,0.013942178243120494,0.1581328222384832,0.36744255250029495
5.264999999999992e-07,1,0,0.1637867841914276,-0.10046495456130189,0.11387195363735302,0.05735116092163564,0.05317529525502061
5.264999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.2590634676261149,0.029123412558284194,-0.06902003410674645,-0.25580173926955313,0.138160348338932
5.274999999999992e-07,-1,0,0.08721252222158918,-0.0714396729421168,-0.18609633308104767,-0.011070116166102765,0.04746404356047105
5.274999999999992e-07,0,0,-0.3336893409956759,-0.43976665984489055,0.06720036051514892,0.15863447099464376,0.3344240752463766
5.274999999999992e-07,1,0,0.14607660548890608,-0.13124395798504104,0.08619689577045776,0.018263594499175303,0.04632681490323423
5.274999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.26252392395214474,-0.026685675931061317,-0.10142345956722533,-0.23666623549088908,0.13592856111914267
5.284999999999992e-07,-1,0,0.057446657655535846,-0.09383593319085176,-0.19292820379641615,0.0453485433037815,0.05138308303347675
5.284999999999992e-07,0,0,-0.31718179297019783,-0.4115777535729315,0.1212516807548319,0.13896311071146308,0.30401325325240824
5.284999999999992e-07,1,0,0.11596375778325381,-0.15590482374331147,0.04664260408004818,-0.0030814149435671634,0.03993893481906878
5.284999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.24429283918048433,-0.08997387066510772,-0.1218512717542938,-0.20620017227161777,0.12514053215030713
5.294999999999991e-07,-1,0,0.019177924760444182,-0.10151616870221364,-0.17883752758698718,0.10672152885711485,0.05404567130111996
5.294999999999991e-07,0,0,-0.29241395479482907,-0.4032177836782227,0.16776669329154256,0.09660391316183113,0.2855684814492875
5.294999999999991e-07,1,0,0.07537752338750989,-0.1676094373414381,0.003247483380553726,-0.0034031989417368665,0.03379682242929212
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.19769242334922613,-0.14877430716632845,-0.1245333822778773,-0.17186215620639972,0.10626125275999151
5.304999999999991e-07,-1,0,-0.019166737816299535,-0.09003081227975318,-0.1400976180479293,0.16229188692375246,0.05443891014224646
5.304999999999991e-07,0,0,-0.27212545873081323,-0.4194667646273525,0.19451865999160087,0.034216485774180065,0.289012908900057
5.304999999999991e-07,1,0,0.03126471308935673,-0.16028884090643883,-0.03347638377186627,0.017290568555316868,0.028089626835096883
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.12521864175484623,-0.1861213747619418,-0.10912339975340667,-0.14465613120549795,0.08315418705528774
5.314999999999991e-07,-1,0,-0.04599665299063391,-0.06161670345977108,-0.08079509386890665,0.19873726500433636,0.051936657926279425
5.314999999999991e-07,0,0,-0.2719737230780433,-0.4555239212164325,0.19073583535549318,-0.03632166469472874,0.31917117106028087
5.314999999999991e-07,1,0,-0.005309455323876388,-0.13319206970981967,-0.05296953918903106,0.052253330089791564,0.02330450033679276
5.314999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.04137756906569067,-0.18898289246899497,-0.08263614708408422,-0.13399283191370143,0.06220944867688955
5.32499999999999e-07,-1,0,-0.05365094749662264,-0.02689714713107835,-0.013843646985578368,0.20744507060571535,0.04682698457154777
5.32499999999999e-07,0,0,-0.30190000334220946,-0.49612290655805796,0.15550164643388695,-0.09659085898588803,0.37079210651292294
5.32499999999999e-07,1,0,-0.02460040239177725,-0.09357572255755439,-0.05062417660747843,0.08822958580597606,0.019708862718685063
5.32499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.033874803491883314,-0.1568900549710295,-0.05585946198638352,-0.14281114606232673,0.04927729459346981
5.33499999999999e-07,-1,0,-0.04424342413797541,0.001397829890912265,0.04544816079067136,0.19036132911181966,0.04026240544832996
5.33499999999999e-07,0,0,-0.35948604780369664,-0.523045845355178,0.10058820702394869,-0.13171518270236113,0.43027405165544363
5.33499999999999e-07,1,0,-0.02438505970697609,-0.053279754440577476,-0.03143329410221758,0.11123488959883705,0.01679461601234307
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.08626028941407028,-0.1015308665215787,-0.03738038238415639,-0.16841256824817802,0.04750944051755477
5.34499999999999e-07,-1,0,-0.026442771014766223,0.01652711317225145,0.088326861474221,0.15756156220212575,0.03359964595020834
5.34499999999999e-07,0,0,-0.43260896737630256,-0.5252695206679978,0.04310547529255413,-0.1385352316103979,0.48410868039472266
5.34499999999999e-07,1,0,-0.010823883075904728,-0.02153983260059644,-0.006969133448348432,0.10990426769219253,0.0127086377112807
5.34499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.11698345515510133,-0.03471730291639385,-0.03974919757994035,-0.21253872013902816,0.06164312616839953
5.354999999999989e-07,-1,0,-0.012882481154669395,0.008831726926606482,0.11293565143733993,0.1134875238309669,0.02587783715206718
5.354999999999989e-07,0,0,-0.5149455280265217,-0.49934902701536016,-0.005223305201207353,-0.12078162467164691,0.5291338313912478
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.11362279075848226,0.03352717136589873,-0.06565039655712736,-0.242025882205111,0.07692071202481454
5.364999999999989e-07,-1,0,-0.020006495549822454,0.014741098361623716,0.11450800187524492,0.08021143346651093,0.02016351639730574
5.364999999999989e-07,0,0,-0.5775071462829038,-0.43870024324097245,-0.02993559930480943,-0.09677678078256001,0.5362342928318855
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.09291817267774805,0.08809698061313886,-0.09940180499868871,-0.2634101063437171,0.09566046776792926
5.374999999999989e-07,-1,0,-0.02144676568214528,0.02757100071103373,0.1116198891129991,0.056755452467050556,0.016900304868770515
5.374999999999989e-07,0,0,-0.6186172763189567,-0.3674771743782747,-0.046533308715925696,-0.07571110833841882,0.5256243289952088
5.374999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.06164529502528415,0.13053608349156814,-0.13993227738717046,-0.2768628513039011,0.11707389217895803
5.384999999999988e-07,-1,0,-0.018482533022162503,0.0441320585231858,0.10728959883457916,0.040820945038308486,0.015466650188314753
5.384999999999988e-07,0,0,-0.6403624278936929,-0.29048518220114433,-0.05837286953338255,-0.056045969429579,0.5009942227231998
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.023656755084132456,0.1614736624851362,-0.1878209971614377,-0.28390956995007327,0.14251475662142668
5.394999999999988e-07,-1,0,-0.009092213408073622,0.0645068750768843,0.10515453148199957,0.03092187642288429,0.01625744320955368
5.394999999999988e-07,0,0,-0.6427571155432917,-0.21153665432989535,-0.06723381143941597,-0.037366685327147646,0.4638011202796272
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.017575835663386424,0.18172158602305674,-0.25223141903240875,-0.2836938988713951,0.17743456182995748
5.404999999999988e-07,-1,0,0.012367720389887822,0.08721550270856929,0.10995950589421499,0.022773139236994956,0.02036921322755836
5.404999999999988e-07,0,0,-0.624521436376465,-0.13522434990878127,-0.07524027941965093,-0.019720685380769768,0.41436265438101005
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.058803879012864636,0.19582313708947918,-0.35122369067638587,-0.24577730022695396,0.22556915940571637
5.414999999999988e-07,-1,0,0.053468278233974195,0.10122825041142679,0.1212627399770548,0.0032805835991177234,0.02782142979415781
5.414999999999988e-07,0,0,-0.5857834037779669,-0.07043270366033305,-0.08867795749272785,-0.0005086334580228779,0.3559670007396816
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.11079035001472179,0.21181171876526972,-0.4144069164193082,-0.09914549482044431,0.2387016273820325
5.424999999999987e-07,-1,0,0.10060077388624923,0.08495157850827276,0.11349004878744158,-0.03046010507635545,0.03114509557259796
5.424999999999987e-07,0,0,-0.5393497683936795,-0.023923723328780285,-0.10765563845417817,0.04169546368108749,0.3047987653867855
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.1887500425289983,0.20552382013913015,-0.32671602520934573,0.02899051483579619,0.18545043027831856
5.434999999999987e-07,-1,0,0.1295108052162399,0.05278058519244351,0.09259592040845249,-0.044072360828234965,0.030075216306278223
5.434999999999987e-07,0,0,-0.4879276841566285,0.02033108874847978,-0.09074722003083611,0.11061127614486842,0.2589566904898705
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.2669953267966956,0.15341554097450036,-0.22257812203329197,0.036551968901811456,0.14569989958223886
5.444999999999987e-07,-1,0,0.1477978327238868,0.011524109367870058,0.0822801903624293,-0.058690132088621734,0.03219156578525813
5.444999999999987e-07,0,0,-0.4109749476401401,0.05582630744420238,-0.026581179002267485,0.1623398045841873,0.19907775542025324
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.3147340589161263,0.05848331061222811,-0.1823239989247475,-0.0017893556941137355,0.1357230678396974
5.454999999999986e-07,-1,0,0.14256424402633336,-0.03864847388472452,0.05389031551183098,-0.08383561579729201,0.03175084479049402
5.454999999999986e-07,0,0,-0.3069471515789653,0.055760630217655496,0.06225626682397894,0.16992536794803798,0.130076275175845
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.3025877812961142,-0.05705196187395156,-0.18891862071518054,-0.017897382695564117,0.13082485330364962
5.464999999999986e-07,-1,0,0.10925023104846879,-0.07540512152097834,-0.004192721179967186,-0.08535485348560097,0.024924575260178675
5.464999999999986e-07,0,0,-0.19954443398092203,-0.008749090343697667,0.14303158189508158,0.1248049500857034,0.0759288366999131
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.2208845514473105,-0.14473360023579301,-0.19063201371666297,0.002353461717937994,0.10608390354102168
5.474999999999986e-07,-1,0,0.06684771858247163,-0.08303651159939733,-0.056596696167651804,-0.03530571237027231,0.01581335908134406
5.474999999999986e-07,0,0,-0.14325066368448458,-0.14090323091143966,0.18205394806848157,0.0436919898370342,0.07542710311056869
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.10734674276637604,-0.15522966527715784,-0.16107259958893685,0.02471326468494726,0.06217469995433521
5.484999999999985e-07,-1,0,0.03506188204700474,-0.06824083049477415,-0.05554597771057187,0.04191040431777546,0.010727984149197331
5.484999999999985e-07,0,0,-0.18241130513818984,-0.28719636978998725,0.1678940070135567,-0.034310858673635286,0.14512127167675534
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
