wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-1,0,-0.06508770341916267,-0.1254750184516988,0.03269525395879683,-0.06975985674651108,0.025915806636559006
5.244999999999993e-07,0,0,0.15806512121313496,-0.04256546625290101,0.1897942961075433,-0.3832042808547818,0.20966379716183825
5.244999999999993e-07,1,0,0.1261954788234737,-0.02131676201930395,-0.1774437095079568,-0.020295434707721383,0.04827787793239299
5.244999999999993e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.13112515589097548,-0.11476971927816558,-0.05972667228242116,-0.045926699796890666,0.036042432106787016
5.254999999999992e-07,-1,0,-0.08152101511004546,-0.10280869894795909,0.022866336918905796,-0.08861531220974604,0.02559084740606403
5.254999999999992e-07,0,0,0.16231324867074923,-0.07026339674122724,0.1306211440895024,-0.3668967100518055,0.1829576147457568
5.254999999999992e-07,1,0,0.12755917587900503,-0.032069198809514324,-0.16958008942216574,0.013294765636026617,0.04623393438496173
5.254999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.1269442644758572,-0.14838301456951844,-0.09371683047474352,-0.056804692761125763,0.050141982729972
5.264999999999992e-07,-1,0,-0.08849700030771962,-0.0833166033244203,0.007496436868962756,-0.1040513882819555,0.025656263422115935
5.264999999999992e-07,0,0,0.15990896587641037,-0.10607716415529368,0.0798905404497433,-0.336887814700548,0.156699140269955
5.264999999999992e-07,1,0,0.12888309134884257,-0.04539561367519666,-0.15612179987459138,0.046485254880129126,0.04520650829393438
5.264999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.10876272794435746,-0.18282061330701865,-0.13345556224667618,-0.05488603893802048,0.06607557200473513
5.274999999999992e-07,-1,0,-0.09041780407788214,-0.06696437149604549,-0.011682830006505945,-0.1152229989473988,0.026072434347519845
5.274999999999992e-07,0,0,0.14390729203118816,-0.1469608492646173,0.04034162538864527,-0.29615741328998135,0.13164346010193786
5.274999999999992e-07,1,0,0.1280269960861782,-0.062256685314831584,-0.13488336407133555,0.07989733600081607,0.04484391279646806
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.07700147805088732,-0.21063027837841883,-0.17581895585484617,-0.037386669293693685,0.08260441007055586
5.284999999999992e-07,-1,0,-0.08875464902977914,-0.05299572925354807,-0.03346338058670738,-0.12150729334492547,0.026569755219815236
5.284999999999992e-07,0,0,0.10947614021316515,-0.18565154106651247,0.01512264204173702,-0.24785626360102114,0.10811294168492497
5.284999999999992e-07,1,0,0.12215675990155009,-0.08219917415578627,-0.10250897492787907,0.11137636904860534,0.04459176374475395
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.03578553435026392,-0.2250517110307111,-0.21479867782595632,-0.0012375326316530425,0.09806888058937799
5.294999999999991e-07,-1,0,-0.08407674718095422,-0.041630159816961755,-0.056406628493676204,-0.12217941816081297,0.02691148758305427
5.294999999999991e-07,0,0,0.056115635361665514,-0.21140657165093685,0.007272480165886052,-0.19718909119188469,0.08677812972209073
5.294999999999991e-07,1,0,0.10850371804775122,-0.10277065610803798,-0.05658117555842599,0.13520854316828831,0.04381764416032686
5.294999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.007011264630826198,-0.2219599853726718,-0.24068199118698194,0.05337286187016747,0.11009187620430257
5.304999999999991e-07,-1,0,-0.07776919713883036,-0.03354694015150343,-0.07830647346941493,-0.11698890863697697,0.026991753748433933
5.304999999999991e-07,0,0,-0.0093657405096509,-0.21268669082752098,0.017393668788084234,-0.1520310881700722,0.06873933703454145
5.304999999999991e-07,1,0,0.08591372541578746,-0.1193534086400853,0.001201434506568728,0.14248273603186462,0.041929177880826174
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.04154522923208646,-0.20251661485538758,-0.24323189952404028,0.11899364993664113,0.11606023103574872
5.314999999999991e-07,-1,0,-0.07226389407215332,-0.028068097980122084,-0.09655381712687999,-0.10726528251126541,0.026838368944685703
5.314999999999991e-07,0,0,-0.07220563378711554,-0.18319356752105528,0.04093059969523238,-0.12095550536089843,0.05507908500021218
5.314999999999991e-07,1,0,0.05664801025519424,-0.12655705838762424,0.06167666223889024,0.12470165862329403,0.038580200421931915
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.060179542246479735,-0.17398027387149625,-0.21872434471281793,0.18112265218368476,0.11453646710550033
5.32499999999999e-07,-1,0,-0.06902632025683993,-0.021933936596252503,-0.10982276548297011,-0.09638155605359212,0.026596174628447426
5.32499999999999e-07,0,0,-0.11524547958241939,-0.12781710342843325,0.06782765750361201,-0.10877929750930003,0.046052259182060754
5.32499999999999e-07,1,0,0.026461687458994618,-0.1211370795351536,0.1088536694615461,0.0807896508412188,0.033750501979773306
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.06130861636504209,-0.14659372002434276,-0.17478603726725256,0.2255540379321776,0.10667324804227091
5.33499999999999e-07,-1,0,-0.06613976851034369,-0.010647766391402528,-0.1197866319033016,-0.08828641065823205,0.026631171397378802
5.33499999999999e-07,0,0,-0.128625224809638,-0.06158692676006327,0.08627824522564002,-0.11287183806110442,0.040521385431587176
5.33499999999999e-07,1,0,0.0019117409068190702,-0.10375873510297147,0.12715933026863485,0.021872870753979447,0.027417447612851566
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.04894369806870062,-0.1282649573958609,-0.1272756729246145,0.2473136476903909,0.0962105221287424
5.34499999999999e-07,-1,0,-0.05810848595220457,0.010193574688624921,-0.13078066545675085,-0.0855913594324631,0.027909968371397798
5.34499999999999e-07,0,0,-0.11535080382819422,-0.0004053400166828776,0.08746104972058653,-0.12339733255912048,0.03618230914527276
5.34499999999999e-07,1,0,-0.012338218080650259,-0.07608033529463458,0.10784952267717987,-0.03123673920717572,0.01854770246194253
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.02178429511804711,-0.12847000918059182,-0.09039656157290808,0.2649416049015361,0.09534469112465774
5.354999999999989e-07,-1,0,-0.004430955416629995,0.039805003625667586,-0.1611306679112589,-0.08936337233207554,0.035552976135633144
5.354999999999989e-07,0,0,-0.08019428173299156,0.06098415782865425,0.07587246321694273,-0.11327540813891955,0.02873813909238577
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.014825461127529974,-0.15261766669238883,-0.0444814110877365,0.27093419825318826,0.09889588219972711
5.364999999999989e-07,-1,0,0.03348816108462945,0.008858088602898126,-0.1924495708186378,-0.0627775744534152,0.04217778382905887
5.364999999999989e-07,0,0,-0.018432995716887748,0.08371372659081174,0.07344184644120676,-0.10767909510039482,0.024336255681153652
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.022104871577589735,-0.1764928369296527,-0.004941640985996555,0.2691652242695297,0.10411268460663944
5.374999999999989e-07,-1,0,0.05475572848030357,-0.01863558423976285,-0.214448296588274,-0.029262568958607002,0.05018984465303559
5.374999999999989e-07,0,0,0.03607297211711645,0.08447049586766833,0.06725874316996626,-0.09402718740856393,0.021801374494260724
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.03985063328339873,-0.19775079870544782,0.03078861282205941,0.26348229411904084,0.1110643093554699
5.384999999999988e-07,-1,0,0.0705340054532556,-0.04642526810220915,-0.22902690192441744,0.011221172861222364,0.059709587969120036
5.384999999999988e-07,0,0,0.08475422109205114,0.07056175925611206,0.06580492260020869,-0.07254758881487006,0.02175568034350872
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,-0.06617750213532088,-0.214499298211902,0.06441092234849645,0.25582550131761705,0.11998486476446299
5.394999999999988e-07,-1,0,0.08227234668684684,-0.07775390475511867,-0.23362045571472795,0.05915956347028944,0.07089278001238117
5.394999999999988e-07,0,0,0.12743394417716833,0.044235491928210045,0.0738625179054944,-0.045862995980575964,0.025755274826334204
5.394999999999988e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,-0.10010331418250394,-0.22503210146768193,0.10005499402467474,0.24785928797378415,0.13210534866543114
5.404999999999988e-07,-1,0,0.08580336099017957,-0.11431134745320395,-0.2218128917492498,0.11273844083987529,0.08234021590294865
5.404999999999988e-07,0,0,0.1630842889212503,0.006364930143441331,0.09534817337505662,-0.018446468061163856,0.03606854397857213
5.404999999999988e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,-0.1413049435241009,-0.22676130800617594,0.14904039398451083,0.23321250172541078,0.14798888787310405
5.414999999999988e-07,-1,0,0.0743681002988039,-0.14695933026355762,-0.18675622999765,0.1596655173373889,0.08749862596311754
5.414999999999988e-07,0,0,0.192050910498982,-0.04266525780686899,0.13218113083574598,0.002808184667671494,0.05618361369735895
5.414999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,-0.18814906774973425,-0.21429877032553138,0.20220154713267163,0.17694579344975375,0.15351931414053788
5.424999999999987e-07,-1,0,0.06913418564161769,-0.1607762193834557,-0.14611595612151362,0.1838099826763012,0.08576451070833298
5.424999999999987e-07,0,0,0.2141736864753786,-0.1142436600899486,0.18405574375849623,0.010374725208545174,0.09290613358284755
5.424999999999987e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,-0.23279864011716206,-0.1826849116900868,0.19830961322194943,0.09611614078783916,0.13613399901580164
5.434999999999987e-07,-1,0,0.08240720425027945,-0.1974369962460745,-0.10888654537157987,0.21063241670440302,0.10199460952871411
5.434999999999987e-07,0,0,0.19523152614449757,-0.21551326836998227,0.24744015952344864,-0.009922442534810418,0.145886405055068
5.434999999999987e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,-0.2649121013442694,-0.13306848244233171,0.15351190509058316,0.0514074331804961,0.11409427164888898
5.444999999999987e-07,-1,0,0.06480298941247599,-0.25638307851504866,-0.04826221315294886,0.22878131256911713,0.1246018405849158
5.444999999999987e-07,0,0,0.11197092938429075,-0.3032984138107008,0.29878371408666804,-0.06771447960830501,0.1983843753993163
5.444999999999987e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.2747380133090157,-0.0725703132936275,0.1069339055523739,0.04794255614281695,0.0944807751747113
5.454999999999986e-07,-1,0,0.015892984822604615,-0.29834165936386536,0.018005414090571506,0.21325928371154126,0.13506404970428884
5.454999999999986e-07,0,0,-0.014789075740759544,-0.33554275563348296,0.31519138671250047,-0.14671863156084444,0.23367962472421305
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.2576815177443249,-0.01472110004940497,0.08113032760375284,0.071818931044509,0.07835656428715163
5.464999999999986e-07,-1,0,-0.039799530702073566,-0.3119242408164656,0.0643182427864904,0.17117970705394955,0.1323200631152516
5.464999999999986e-07,0,0,-0.14281285171364458,-0.2943793340670851,0.29506844628145473,-0.22261779276477475,0.24367877258677592
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.2191488330148866,0.025286555179231306,0.08419900321108764,0.10137918838081225,0.06603283286311193
5.474999999999986e-07,-1,0,-0.08601658693095152,-0.30493936149309864,0.08289707756419362,0.12289603880354809,0.12236222923735574
5.474999999999986e-07,0,0,-0.2270137850129408,-0.19373775790096,0.24941826283089427,-0.28138473338221853,0.23045641543655598
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.17443941866884,0.04028208538728699,0.10745214950090366,0.11767358804814221,0.05744479494515995
5.484999999999985e-07,-1,0,-0.11635598249052681,-0.2869750205203633,0.0821830477682328,0.08471232803312999,0.10982360892526698
5.484999999999985e-07,0,0,-0.24429845361887503,-0.07515815712330788,0.18990491317353594,-0.31775031462400233,0.20235962151384618
5.484999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
