wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, 0, 0, 0.31944577789958339, 0.081858162664879053, -0.067929923538858961, 0.0061884430395510795, 0.11339913515198875
5.5750000000000006e-07, -2, 0, -0.14037996588175145, 0.020022631199576653, -0.12247851583511554, -0.029889488681503665, 0.036001808955930345
5.5750000000000006e-07, -1, 0, -0.026855606835204937, 0.17314698707934603, -0.41566266905576965, 0.08355522418898309, 0.21045803268897983
5.5750000000000006e-07, 0, 0, 0.30714078360558283, 0.0012724070146025133, -0.07061343636937234, 0.026725323500812158, 0.10003758028557674
5.5850000000000003e-07, -2, 0, -0.15899092022747821, 0.048621424280090142, -0.1402188034248503, -0.015569074150744371, 0.047545864517613064
5.5850000000000003e-07, -1, 0, -0.0038671054495272861, 0.19297689514421845, -0.40394614858873623, 0.1162647529326073, 0.21394502029821405
5.5850000000000003e-07, 0, 0, 0.28209797803559744, -0.06956048869472925, -0.068761100724060165, 0.046032601351713907, 0.091265020159212132
5.595e-07, -2, 0, -0.17093348142578071, 0.082168880001294756, -0.15499228037245028, 0.0028398013742089931, 0.060000651359902096
5.595e-07, -1, 0, 0.023862867481955097, 0.20805217311460864, -0.38890016544069284, 0.1482121285671672, 0.21706531691638117
5.595e-07, 0, 0, 0.24666766353833358, -0.13017567562714943, -0.062693143897528003, 0.063604171031551665, 0.085766563624812386
5.6049999999999997e-07, -2, 0, -0.17564238577696345, 0.12008458538018665, -0.16661546858750886, 0.024830165945744484, 0.073647806840883345
5.6049999999999997e-07, -1, 0, 0.056027436943070968, 0.21781024399852059, -0.36983431837462361, 0.17958194464872168, 0.21960747397254385
5.6049999999999997e-07, 0, 0, 0.20265602292562579, -0.17991680697685547, -0.052666276655970901, 0.07879748654371406, 0.082422301643188908
5.6150000000000005e-07, -2, 0, -0.17208899731532395, 0.16179700402126634, -0.17480749581517319, 0.050180725108329563, 0.088868659272820782
5.6150000000000005e-07, -1, 0, 0.092312080357236009, 0.22123300172826021, -0.34582642512770734, 0.21006814057137269, 0.22119010123330093
5.6150000000000005e-07, 0, 0, 0.15167719332238749, -0.21776531505337995, -0.038982902568059585, 0.090782270063614556, 0.080188790664988616
5.6250000000000001e-07, -2, 0, -0.15870945873225545, 0.2064426385910246, -0.17903778987348917, 0.078854980460409729, 0.10607989346570515
5.6250000000000001e-07, -1, 0, 0.13213246249681271, 0.21680699592326586, -0.31585336404088193, 0.23875795874810674, 0.22123297156824714
5.6250000000000001e-07, 0, 0, 0.095558160697955641, -0.24225354322349885, -0.022141041398836991, 0.098505844841401874, 0.078011768462459274
5.6349999999999998e-07, -2, 0, -0.13342353262650952, 0.25242736976488234, -0.17837046660933958, 0.11083705587601574, 0.12562229237865044
5.6349999999999998e-07, -1, 0, 0.17425981566750073, 0.20253802136824062, -0.27902250269624213, 0.26396630457892262, 0.21891990042016019
5.6349999999999998e-07, 0, 0, 0.036853148063400454, -0.25153227596548122, -0.0030512004313043573, 0.10071398357220501, 0.074779256685612305
5.6450000000000006e-07, -2, 0, -0.093911852511002189, 0.29683078384210215, -0.17134236799423219, 0.14584021964700661, 0.14755552701492303
5.6450000000000006e-07, -1, 0, 0.21630000920142164, 0.1761716484428994, -0.23500415504238667, 0.2831024387595204, 0.21319608741439774
5.6450000000000006e-07, 0, 0, -0.020538890009059951, -0.24376174365921899, 0.016676350341813639, 0.096110133145406562, 0.069356892028537731
5.6550000000000003e-07, -2, 0, -0.038417974705565572, 0.3347945491395114, -0.15599867193427464, 0.18284071537236457, 0.17132964375714166
5.6550000000000003e-07, -1, 0, 0.25413169177917566, 0.13586134382135659, -0.18473192093878257, 0.29277574359002451, 0.20288474015991517
5.6550000000000003e-07, 0, 0, -0.070854015388628566, -0.21807644793732509, 0.03445428130727779, 0.083781716142663748, 0.060784102101863788
5.665e-07, -2, 0, 0.032709248498125731, 0.35939349050470282, -0.13031430788530723, 0.21951542523716813, 0.19540241671114744
5.665e-07, -1, 0, 0.28172204672008172, 0.081498313111873555, -0.13123450827326041, 0.28949843597682667, 0.18704112724298616
5.665e-07, 0, 0, -0.1066160758381578, -0.17625041423923471, 0.046710154289576866, 0.06398527871504664, 0.048707150552627927
5.6750000000000007e-07, -2, 0, 0.11506783819486249, 0.36288045138530201, -0.093192397755184564, 0.25196270070246307, 0.21709285492907909
5.6750000000000007e-07, -1, 0, 0.29210593535505008, 0.016461758937317814, -0.079993852443857622, 0.27126595596720299, 0.16558110227256925
5.6750000000000007e-07, 0, 0, -0.12034886327309779, -0.12451975921558672, 0.049586987029215379, 0.039091637198082049, 0.033976044707696537
5.6850000000000004e-07, -2, 0, 0.19933496298817704, 0.33983804054861033, -0.045763926244727596, 0.27535559827655565, 0.23313936372098965
5.6850000000000004e-07, -1, 0, 0.28006480501512959, -0.051462034183125324, -0.037827051424247235, 0.23954797227464897, 0.13989875281077635
5.6850000000000004e-07, 0, 0, -0.10811478921705642, -0.073856472966491601, 0.040573343952426788, 0.013923143427758539, 0.018983636408890506
5.6950000000000001e-07, -2, 0, 0.27344449274023175, 0.29084080212899122, 0.0080670745819954454, 0.28574711532477559, 0.24107675440173976
5.6950000000000001e-07, -1, 0, 0.24540444260202862, -0.11175458357213369, -0.010004516763784638, 0.20002221698823164, 0.11282140504275742
5.6950000000000001e-07, 0, 0, -0.072974203904624946, -0.036866410766326005, 0.020294619837614936, -0.0054633801198854526, 0.0071260867949929285
5.7049999999999998e-07, -2, 0, 0.32751161640341769, 0.22333248118945681, 0.062822135444760244, 0.28192361403953181, 0.24056880088836918
5.7049999999999998e-07, -1, 0, 0.19398230617207463, -0.15534326181416849, 0.0026122079374324148, 0.16055406277715664, 0.087545094803461343
5.7049999999999998e-07, 0, 0, -0.024878347743695461, -0.022308376141433973, -0.0071854643109174332, -0.014290382010568276, 0.0013724417478953792
5.7150000000000006e-07, -2, 0, 0.35778940698324396, 0.14823524633358431, 0.11373834151159704, 0.26563100868640555, 0.23348319111056576
5.7150000000000006e-07, -1, 0, 0.13502771675426065, -0.17815917349291482, 0.003814478775393676, 0.12752226207872427, 0.066249652965550132
5.7150000000000006e-07, 0, 0, 0.023844639238061571, -0.031541638726781215, -0.0361759945232491, -0.010950610571844486, 0.0029920602456064305
5.7250000000000002e-07, -2, 0, 0.36657524682837311, 0.0751575298503325, 0.15825183070180548, 0.24003818985821596, 0.22268804039136808
5.7250000000000002e-07, -1, 0, 0.077080852438130579, -0.18128589063513903, -0.00046225858881260989, 0.10346163487231756, 0.049510555529420137
5.7250000000000002e-07, 0, 0, 0.063696037360634561, -0.059648901068233701, -0.061733207732660944, 0.0031757538560648994, 0.011436250923613465
5.7349999999999999e-07, -2, 0, 0.35921837895452019, 0.0098691273259220308, 0.19579981555050968, 0.20795608331496104, 0.21071854381020116
5.7349999999999999e-07, -1, 0, 0.025776947480394254, -0.16853198232516575, -0.0050160817725665623, 0.087318775378651126, 0.036717209697833389
5.7349999999999999e-07, 0, 0, 0.090175618842114558, -0.099269898930821748, -0.080791428415637356, 0.025261253812284723, 0.02515154091690161
5.7449999999999996e-07, -2, 0, 0.34125483357110348, -0.045419903074902408, 0.22668065329153431, 0.17101838568476427, 0.19914923584987465
5.7449999999999996e-07, -1, 0, -0.015921806327372466, -0.14405018291049623, -0.006825547764398295, 0.076140773061804098, 0.026847964538007016
5.7449999999999996e-07, 0, 0, 0.10290903028382825, -0.14379441852750313, -0.091901431162664526, 0.052369846074991268, 0.04245557714128486
5.7550000000000004e-07, -2, 0, 0.317109242583338, -0.090629157595814441, 0.25099015836581595, 0.12986042624038055, 0.18863170583813599
5.7550000000000004e-07, -1, 0, -0.04645341947589407, -0.1113709887169728, -0.0050905634970830685, 0.066700389608206054, 0.019036273119403778
5.7550000000000004e-07, 0, 0, 0.10373431236226671, -0.18867886679618501, -0.09449855444757671, 0.081924130584107552, 0.062002062301408381
5.7650000000000001e-07, -2, 0, 0.29003062984986733, -0.12662837175214481, 0.26810236106772167, 0.084803788260853719, 0.1792230692971889
5.7650000000000001e-07, -1, 0, -0.064677397854989119, -0.073633150458556937, -0.00059882852084867932, 0.056497850309558645, 0.01279737232494371
5.7650000000000001e-07, 0, 0, 0.095127154795021873, -0.23143059906574681, -0.088444229778877448, 0.11155789795941531, 0.0828768441416287
5.7749999999999998e-07, -2, 0, 0.26244340561787427, -0.15472131627554711, 0.27674309329836122, 0.036586691747737404, 0.17074055256373541
5.7749999999999998e-07, -1, 0, -0.069704717301767041, -0.034210401781802402, 0.0050805329649854063, 0.044179108112340063, 0.0080067046130017465
5.7749999999999998e-07, 0, 0, 0.079280992443657272, -0.27105441173975547, -0.074028921794775715, 0.1388757587150681, 0.10452272750721896
5.7850000000000005e-07, -2, 0, 0.23615326442837536, -0.17657890605106744, 0.27549695728524437, -0.013211367035353513, 0.16302158805474046
5.7850000000000005e-07, -1, 0, -0.061366873869637815, 0.0029924038355262309, 0.010337778406656464, 0.029487989560978995, 0.0047512588799804474
5.7850000000000005e-07, 0, 0, 0.057714789657689725, -0.30740180430538805, -0.052214939572619912, 0.16149190932760188, 0.12663290292828619
5.7950000000000002e-07, -2, 0, 0.2122757123174519, -0.19422169613675741, 0.26339280811028787, -0.06224677534162823, 0.15603347769477457
5.7950000000000002e-07, -1, 0, -0.040726922791184519, 0.033882756337826614, 0.013995925722283285, 0.012870831553103285, 0.0031682676587796643
5.7950000000000002e-07, 0, 0, 0.031251403951723544, -0.34061886964948168, -0.024732607765270309, 0.17737965835884864, 0.14907310969661697
5.8049999999999999e-07, -2, 0, 0.19110245207890458, -0.20980627641376898, 0.24012591796837512, -0.10785369618189525, 0.14983169707343225
5.8049999999999999e-07, -1, 0, -0.010033842925329294, 0.054849194891434722, 0.015356031589624862, -0.0050093140369662781, 0.003370013117391274
5.8049999999999999e-07, 0, 0, 0.00021772857409230184, -0.37082218572666126, 0.0061999516070802008, 0.1852125459637905, 0.17185126741514978
5.8150000000000007e-07, -2, 0, 0.17219982951623741, -0.22531449848379717, 0.20568718596675037, -0.14736154953120667, 0.14444204926358509
5.8150000000000007e-07, -1, 0, 0.027972004990549238, 0.06301679903020567, 0.013876830216031363, -0.023481641667029554, 0.0054975039354279815
5.8150000000000007e-07, 0, 0, -0.035342592535255291, -0.39808219837339648, 0.038371021359759949, 0.18428778906033247, 0.19515285998584603
5.8250000000000003e-07, -2, 0, 0.15483142287750409, -0.24254245758479598, 0.1595062077764739, -0.17763308854629312, 0.13979535770727194
5.8250000000000003e-07, -1, 0, 0.070884113285709288, 0.055358056545804071, 0.0088197296171544995, -0.041501939854471419, 0.0098892705830335836
5.8250000000000003e-07, 0, 0, -0.075741811799586056, -0.42271370932461672, 0.06979446230982822, 0.17381254085492434, 0.21950576843322328
5.835e-07, -2, 0, 0.13843438934861305, -0.26414184112839084, 0.099448563559595693, -0.19261489544074845, 0.13592550712873686
5.835e-07, -1, 0, 0.11641913346848888, 0.025648083732104504, -0.00051899236403006588, -0.056424879355607846, 0.017395275200051692
5.835e-07, 0, 0, -0.12264529459362361, -0.44578737813731284, 0.097757718404002325, 0.15142660779657233, 0.2462548438488294
5.8450000000000008e-07, -2, 0, 0.12102194155066739, -0.29786352153874041, 0.023502980786800479, -0.17419608344436238, 0.13426565339337279
5.8450000000000008e-07, -1, 0, 0.15555538859266213, -0.04353374005612147, -0.011597877338610327, -0.061428543431036382, 0.030000642150308246
5.8450000000000008e-07, 0, 0, -0.18346406364605461, -0.46855450492720629, 0.11316405151627124, 0.11137420366879452, 0.27841270253553835
5.8550000000000005e-07, -2, 0, 0.0769083072552217, -0.36197131641664121, -0.030903699073246658, -0.07135169346754297, 0.14298422441035577
5.8550000000000005e-07, -1, 0, 0.12232112698809967, -0.17770352493481989, -0.00050248596675828844, -0.050787834322096242, 0.049120657489174456
5.8550000000000005e-07, 0, 0, -0.28231757834109361, -0.47335569757457724, 0.077785164572496013, 0.061168255077880263, 0.31356091872353697
5.8650000000000002e-07, -2, 0, -0.060987884227501413, -0.37906053691214148, 0.097737512973684576, 0.014101951393922896, 0.15715789914206582
5.8650000000000002e-07, -1, 0, -0.076840388396201123, -0.18109711123268207, 0.047127044128493049, -0.09980079127904766, 0.050881765213914423
5.8650000000000002e-07, 0, 0, -0.36825120345332185, -0.37854935103261161, 0.0083932610185328826, 0.12028306484390225, 0.29344702253079891
5.8749999999999999e-07, -2, 0, -0.13566928615881141, -0.29189357647520564, 0.15661144676978794, -0.088958694816466205, 0.13604880983710349
5.8749999999999999e-07, -1, 0, -0.09365946002976723, -0.039178787440313341, 0.0040771905545384374, -0.17605838210678137, 0.04132024923123627
5.8749999999999999e-07, 0, 0, -0.3487398200211651, -0.31068747396230006, 0.07349379485893387, 0.18609713495138566, 0.25817965006535082
5.8850000000000006e-07, -2, 0, -0.15869951980085795, -0.22443734299065499, 0.11886245896036, -0.14253205707769456, 0.11000132995863027
5.8850000000000006e-07, -1, 0, -0.041846028339185951, 0.0019431226111504135, -0.062327179294005358, -0.19392680411080038, 0.043247148444621748
5.8850000000000006e-07, 0, 0, -0.34172618944886657, -0.29127305629838557, 0.14270570362134333, 0.17471601472738937, 0.25250738552892915
5.8950000000000003e-07, -2, 0, -0.17607177855456801, -0.15826621005904451, 0.080382532081519992, -0.15145241258714323, 0.085448649192125303
5.8950000000000003e-07, -1, 0, -0.0087220037730111055, 0.005923873489164927, -0.11893152662942508, -0.17702463047560862, 0.04559359344836348
5.8950000000000003e-07, 0, 0, -0.34933152257518074, -0.27537386045662571, 0.19343569388511839, 0.1400956071467383, 0.25490742249810966
5.905e-07, -2, 0, 0.064352311519222355, 0.00091526878724845773, 0.1066806182773371, -0.1233524148858739, 0.030738630289031624
5.905e-07, -1, 0, 0.072011262989492231, -0.051854743812600405, -0.066548029013238308, -0.11085058610385581, 0.024591029058327385
5.905e-07, 0, 0, -0.30241249184520513, -0.21504683001687047, 0.19782926889499014, -0.024905309239424633, 0.1774551483841687
5.9149999999999997e-07, -2, 0, -0.089518956073096706, -0.12205503473021792, 0.06091141904070161, -0.15602895525236884, 0.050966310846109392
5.9149999999999997e-07, -1, 0, 0.0046146446010163281, -0.036587362134317833, -0.14385736387873499, -0.13250614194553642, 0.039612748808170818
5.9149999999999997e-07, 0, 0, -0.3460127312663942, -0.26374737789168717, 0.19024781185694467, 0.040965737050056919, 0.22715991107158018
5.9250000000000004e-07, -2, 0, -0.07571528036813284, -0.098230877655052895, 0.051722495976758862, -0.15808510933805708, 0.043048227390598229
5.9250000000000004e-07, -1, 0, 0.0033322272256128896, -0.038926680656715673, -0.14179545495404425, -0.10506478057503105, 0.032670949368136845
5.9250000000000004e-07, 0, 0, -0.36407664733219791, -0.25640006564566648, 0.18838235734480446, 0.0038331713825557057, 0.23379540455738931
5.9350000000000001e-07, -2, 0, -0.054890387818382, -0.094184056192699955, 0.043113168634283154, -0.16548338394645612, 0.041127086787820386
5.9350000000000001e-07, -1, 0, 0.00066679998040015259, -0.042692257588176095, -0.12713569040058237, -0.093549490463568294, 0.026738064419815025
5.9350000000000001e-07, 0, 0, -0.38386226271949386, -0.24737114870889518, 0.17250632280782485, -0.027573634340231898, 0.23906145867309436
5.9449999999999998e-07, -2, 0, -0.039636126546035599, -0.10158801496916151, 0.031115349491022962, -0.17458058174379976, 0.043337691808899979
5.9449999999999998e-07, -1, 0, -0.0026737248987814752, -0.046351143198603777, -0.11150445459186331, -0.096518297792465693, 0.023904602483235837
5.9449999999999998e-07, 0, 0, -0.40568414539647013, -0.23396202090716345, 0.1506206621182023, -0.05020278726650701, 0.24452475675928015
5.9550000000000006e-07, -2, 0, -0.032545477308407497, -0.11397870638724866, 0.015611101071689303, -0.18247126044451606, 0.047589820967823618
5.9550000000000006e-07, -1, 0, -0.0066041885384129778, -0.049986961191198963, -0.10106015427901791, -0.10974226010309089, 0.024798830030814692
5.9550000000000006e-07, 0, 0, -0.42743024006219021, -0.21522325434868894, 0.12705381506506735, -0.064656269588017914, 0.24934076445168879
5.9650000000000003e-07, -2, 0, -0.032795430724580514, -0.12700881183158155, -0.0021735371368074331, -0.18758803117422634, 0.052400772262788449
5.9650000000000003e-07, -1, 0, -0.011280364043859223, -0.05361003746037632, -0.098197395260854484, -0.12852914985664007, 0.029163753528352068
5.9650000000000003e-07, 0, 0, -0.4470718859553805, -0.19153946856873552, 0.10423037000656293, -0.072492139651080048, 0.25267971957419105
5.975e-07, -2, 0, -0.038496745687979984, -0.13831908949159455, -0.020835175120194737, -0.18948104590739601, 0.056951341226798652
5.975e-07, -1, 0, -0.016838215841331494, -0.057094261436810428, -0.10302855236672828, -0.1490831447620235, 0.036383946856652249
5.975e-07, 0, 0, -0.4632191122806778, -0.16394928469175482, 0.083374469481185237, -0.075319928461019384, 0.2540757077176794
5.9850000000000007e-07, -2, 0, -0.047774859570182078, -0.1469409677897833, -0.039260685194835304, -0.18837078570314125, 0.060899039530335472
5.9850000000000007e-07, -1, 0, -0.02334455278370607, -0.060262551450545626, -0.11459235457097094, -0.16878959367028176, 0.045797877909498845
5.9850000000000007e-07, 0, 0, -0.47510923100530411, -0.13367287129317057, 0.06502003205283341, -0.074514041989394694, 0.25337716492796075
5.9950000000000004e-07, -2, 0, -0.05915297926853863, -0.15270872964103441, -0.056727845787933613, -0.18478851602619215, 0.064183875207824551
5.9950000000000004e-07, -1, 0, -0.030820501689440526, -0.062930990004654574, -0.13157963740787865, -0.18602904191094566, 0.056830218242047939
5.9950000000000004e-07, 0, 0, -0.48244689672137542, -0.10187472415431884, 0.049322142014519149, -0.071182745472463838, 0.250633124523502
6.0050000000000001e-07, -2, 0, -0.071606247196161155, -0.15584324608291525, -0.072863221503035189, -0.17935389644072958, 0.066891441203450128
6.0050000000000001e-07, -1, 0, -0.039267340452612244, -0.064910641779588385, -0.1526912280992975, -0.19989160330938074, 0.069026579654525924
6.0050000000000001e-07, 0, 0, -0.48524869003156701, -0.069572801152573083, 0.036220856896444581, -0.066208266035389943, 0.24600215080329299
6.0149999999999998e-07, -2, 0, -0.084491502078726424, -0.15669807549927733, -0.087564262662024439, -0.17265366480932848, 0.069169888856332601
6.0149999999999998e-07, -1, 0, -0.04867395333144911, -0.065990655352209743, -0.17678296951592323, -0.2099283581588044, 0.082046054196845311
6.0149999999999998e-07, 0, 0, -0.48372880020856091, -0.037618785877986019, 0.025522157384857191, -0.060287186120651468, 0.23969465053007108
6.0249999999999995e-07, -2, 0, -0.097445087090532387, -0.15561922259393993, -0.10092478906297173, -0.16518041971383718, 0.071183271543068416
6.0249999999999995e-07, -1, 0, -0.059005207473738032, -0.065919688735009835, -0.20290233213243097, -0.21596776443387555, 0.095638451531284752
6.0249999999999995e-07, 0, 0, -0.47822341826789183, -0.0067070582654526582, 0.016940945099958138, -0.053953790147932446, 0.23194062950261013
6.0350000000000002e-07, -2, 0, -0.11028395697986028, -0.15287653795095923, -0.11317394242276939, -0.1573037035176954, 0.073086583406902092
6.0350000000000002e-07, -1, 0, -0.07017589384961892, -0.06439481369345762, -0.23027379561300104, -0.21799068227090104, 0.1096173066111592
6.0350000000000002e-07, 0, 0, -0.46914339787124526, 0.022608198454083496, 0.010130964081486504, -0.04758746341706438, 0.22297386151120757
6.0449999999999999e-07, -2, 0, -0.12292065215824684, -0.14863909945387407, -0.12462864485135075, -0.14925714929665168, 0.075013064347114466
6.0449999999999999e-07, -1, 0, -0.082015066166011896, -0.061062395949139911, -0.25826239972244641, -0.21605193441430298, 0.12383299275182383
6.0449999999999999e-07, 0, 0, -0.45694540657452565, 0.049897314888365712, 0.004714420230470473, -0.041409016444989788, 0.21302577902367817
6.0549999999999996e-07, -2, 0, -0.13529344276587379, -0.14297854610456351, -0.13565716098732092, -0.14113245593840903, 0.077068415747964442
6.0549999999999996e-07, -1, 0, -0.094224378974309339, -0.055533274696438192, -0.28633153550744739, -0.21023851931777873, 0.13814816142258898
6.0549999999999996e-07, 0, 0, -0.44211345266376567, 0.074845422899230199, 0.0003189147884208321, -0.035469940613684491, 0.20232436074902097
6.0650000000000004e-07, -2, 0, -0.14731030463073841, -0.13589231529724327, -0.1466517019900716, -0.13287419729248523, 0.079329321209953396
6.0650000000000004e-07, -1, 0, -0.10633206696207612, -0.047413876127478244, -0.31400600265191581, -0.20065740017038786, 0.15241774605843339
6.0650000000000004e-07, 0, 0, -0.42514331732462862, 0.097250827184209271, -0.003370646999898308, -0.029637024571567069, 0.1910942781404564
6.0750000000000001e-07, -2, 0, -0.15880551274764401, -0.1273444315294526, -0.15800942299393395, -0.12426926759221768, 0.081845623743383722
6.0750000000000001e-07, -1, 0, -0.11764038529050345, -0.036355821830784299, -0.34085114015095064, -0.1874471452580635, 0.16647693803989039
6.0750000000000001e-07, 0, 0, -0.40652148580737002, 0.11703193111312955, -0.0065318957920443288, -0.023574134666780364, 0.17955459681102567
6.0849999999999998e-07, -2, 0, -0.16950925650030296, -0.11732719689036597, -0.17012267418699212, -0.11491917957892349, 0.084647201277062545
6.0849999999999998e-07, -1, 0, -0.12715545226444452, -0.022132390143454472, -0.36648302067962618, -0.17080669689754557, 0.18014308388555086
6.0849999999999998e-07, 0, 0, -0.3866863883777808, 0.13424115009055881, -0.0090670153415269295, -0.016726141100528953, 0.1679090238976062
6.0950000000000005e-07, -2, 0, -0.17903563292764374, -0.10595759518953128, -0.18337747490652473, -0.10416497817886972, 0.087758410818248089
6.0950000000000005e-07, -1, 0, -0.13346835660239756, -0.0047746292079031971, -0.39063759674354664, -0.15102793364668043, 0.19324376802937759
6.0950000000000005e-07, 0, 0, -0.36594847119695029, 0.14907877281607163, -0.010333681175732912, -0.008330313824474106, 0.15631894317078698
6.1050000000000002e-07, -2, 0, -0.18691684675687997, -0.093649086749798299, -0.19813367432745882, -0.090879986153598824, 0.091224183836384032
6.1050000000000002e-07, -1, 0, -0.13452150100074273, 0.015102212575856234, -0.41336363265146292, -0.12848752167955321, 0.20570264708234642
6.1050000000000002e-07, 0, 0, -0.34431255872610755, 0.16187450489493121, -0.0085565365219025247, 0.0024141748147002567, 0.14483353598878496
6.1149999999999999e-07, -2, 0, -0.19283119900216258, -0.081458595371004319, -0.21448814692863291, -0.072899645325663176, 0.095138897529914945
6.1149999999999999e-07, -1, 0, -0.12723501238099638, 0.035258291751699332, -0.43549229260305927, -0.10338883877200927, 0.21777468441213338
6.1149999999999999e-07, 0, 0, -0.32106525974953759, 0.17286560135184093, 0.0005007078933991771, 0.015342579458446248, 0.13320106260160489
6.1249999999999996e-07, -2, 0, -0.19778340338780506, -0.071592918993347646, -0.23059102031828482, -0.045795038772344671, 0.099513224933239441
6.1249999999999996e-07, -1, 0, -0.10821942149171593, 0.048223603660864159, -0.45941987123724048, -0.074181008354258726, 0.23060639922613901
6.1249999999999996e-07, 0, 0, -0.29407202546437283, 0.18085602812927828, 0.025355339800088417, 0.024151493247851583, 0.12041344695389603
6.1350000000000003e-07, -2, 0, -0.20813455707527392, -0.064836870421282389, -0.23515354630638752, -0.0053756516105668527, 0.10284990158565514
6.1350000000000003e-07, -1, 0, -0.086525124835177075, 0.035555637933277595, -0.48583320316224293, -0.031709990547976248, 0.24579022541202325
6.1350000000000003e-07, 0, 0, -0.26248834419635692, 0.17816003719765025, 0.066422864396692261, -0.00044406658623524775, 0.10505332380300764
6.145e-07, -2, 0, -0.22765828897612825, -0.046350458217749399, -0.2142240807049211, 0.026464903854531648, 0.10056900940643181
6.145e-07, -1, 0, -0.10607586702164623, 0.0098388972224337408, -0.49306868471227971, 0.030989319546117233, 0.25542595923277644
6.145e-07, 0, 0, -0.24462455257139126, 0.15879495237542982, 0.055746122250366847, -0.07192403766932054, 0.093337705961279063
6.1549999999999997e-07, -2, 0, -0.23327847658470285, -0.013672120002207494, -0.20072171125873989, 0.036340560918688813, 0.096215616241556404
6.1549999999999997e-07, -1, 0, -0.13883165912568762, 0.030159901018463723, -0.4736684154499517, 0.082281820255232979, 0.25131591494441713
6.1549999999999997e-07, 0, 0, -0.24675472510643226, 0.15050377023438755, -0.013654920291225059, -0.088456203137719805, 0.091550235938817517
6.1649999999999994e-07, -2, 0, -0.22517974727640216, 0.013585677331203753, -0.19803318650464957, 0.054169458899121704, 0.093041962446620885
6.1649999999999994e-07, -1, 0, -0.14054868901052181, 0.064089173235682279, -0.45185373103317172, 0.12043996785875592, 0.24253893621502573
6.1649999999999994e-07, 0, 0, -0.24646102103514012, 0.15583858829218808, -0.057951156455341268, -0.055019503507736718, 0.091414182791335175
6.1750000000000002e-07, -2, 0, -0.2127162934392732, 0.03309117975643034, -0.18658888655254488, 0.082565281974606636, 0.087975686044680146
6.1750000000000002e-07, -1, 0, -0.12580272969893136, 0.085662960451046322, -0.42705181969833894, 0.15592245649501921, 0.22984953874004366
6.1750000000000002e-07, 0, 0, -0.24075092124703601, 0.16561918126726738, -0.070651525790519421, -0.010905879121126921, 0.090501295580869556
6.1849999999999999e-07, -2, 0, -0.20002117186001112, 0.046262029709634743, -0.15600755582369996, 0.10895605701788413, 0.078358424420076511
6.1849999999999999e-07, -1, 0, -0.11104485133778827, 0.09244520989935244, -0.39368267243962296, 0.18709237462972486, 0.21086667906575957
6.1849999999999999e-07, 0, 0, -0.2296272076011574, 0.1772425796278036, -0.057257371764581455, 0.029026643249657522, 0.088264539143553714
6.1949999999999996e-07, -2, 0, -0.18987005475242588, 0.055958412662478793, -0.11023269737903753, 0.11403088097505551, 0.064336271026799216
6.1949999999999996e-07, -1, 0, -0.1085454700250111, 0.093723070942682618, -0.35254107491298398, 0.20674579745551314, 0.18759516735619591
6.1949999999999996e-07, 0, 0, -0.21180970472059402, 0.18654532197083873, -0.02529259091519398, 0.051524350818965947, 0.082956982045548355
6.2050000000000003e-07, -2, 0, -0.18053552804746173, 0.066401925235635775, -0.071348757780251904, 0.089258033841815437, 0.05005993440446653
6.2050000000000003e-07, -1, 0, -0.11670965577527191, 0.10777816441217838, -0.31135863009535342, 0.21269471311995364, 0.16742051399927552
6.2050000000000003e-07, 0, 0, -0.19155222395894778, 0.1865162463074227, 0.0081710396719107403, 0.053123851289849366, 0.074369474105416028
6.215e-07, -2, 0, -0.16490101638225257, 0.074979561986656895, -0.057051537091270206, 0.046393647690668748, 0.038221528350133337
6.215e-07, -1, 0, -0.11539160559393608, 0.1460449075520622, -0.27039674209010711, 0.2099185477266054, 0.1518245324760279
6.215e-07, 0, 0, -0.18284430950699493, 0.17546648798667969, 0.03873799894676222, 0.048589106496631645, 0.068082063758009737
6.2249999999999997e-07, -2, 0, -0.1459297247277335, 0.059221013348881177, -0.083051808844127287, -0.0056289693245405621, 0.031731901229118509
6.2249999999999997e-07, -1, 0, -0.060192390614551679, 0.19822958246189509, -0.2189454513654111, 0.17881814452454745, 0.12283113073571758
6.2249999999999997e-07, 0, 0, -0.212013158638375, 0.17822639320020225, 0.099562684796421441, 0.026599349220986945, 0.087334480251825455
6.2350000000000004e-07, -2, 0, -0.19474763190298025, 0.044571258906794101, -0.15991153834379343, 0.017989061303463262, 0.065808543674413425
6.2350000000000004e-07, -1, 0, 0.025382512376950189, 0.12639245250199754, -0.2533581878909737, 0.10193902121920495, 0.091201259402563184
6.2350000000000004e-07, 0, 0, -0.19338974991055546, 0.27475803658057174, 0.095735037714179239, -0.10824050565676135, 0.1337727785470447
6.2450000000000001e-07, -2, 0, -0.20525510553865448, 0.10293146017375786, -0.14682452381030658, 0.066810531183655, 0.078745631712351508
6.2450000000000001e-07, -1, 0, -0.024168620638040192, 0.084867149344521317, -0.30070713176036945, 0.13832265060488616, 0.1173444900233204
6.2450000000000001e-07, 0, 0, -0.098869734979063262, 0.27247755246575045, -0.0080885194163608509, -0.1175413860327878, 0.097900642669413701
6.2549999999999998e-07, -2, 0, -0.18332526643673014, 0.13647683504303024, -0.13170860451484531, 0.078573413031841857, 0.075755017556180929
