wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-1,0,0.09884158459028694,0.03127377598202527,-0.10350351047071875,-0.11581295585725701,0.034873325332649904
5.244999999999993e-07,0,0,-0.29786253864932977,-0.561630837242122,-0.07232503375845238,0.105067846175554,0.42042145208004167
5.244999999999993e-07,1,0,0.16734502601668605,-0.0378850059055765,0.10318482700958795,0.16785726953198912,0.06826280286472436
5.244999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.22118353650796213,0.10472987342046328,0.003661472411672052,-0.25163330040307197,0.12322322746079939
5.254999999999992e-07,-1,0,0.10941382330142926,-0.004939843598943474,-0.1363097082532306,-0.09144246058878334,0.038937846946830446
5.254999999999992e-07,0,0,-0.3230448865890712,-0.5213559963244292,-0.034037339999618936,0.14013694726858306,0.3969669781587915
5.254999999999992e-07,1,0,0.17035354147805568,-0.06821203210547139,0.12230564294738966,0.11000074840228707,0.06073204536391118
5.254999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.24321170270704534,0.07206385508344428,-0.032684193579822975,-0.2606775688360935,0.13336618294740749
5.264999999999992e-07,-1,0,0.10484875956239477,-0.04046460636674305,-0.1652168478047643,-0.056804003818324865,0.04315394839852324
5.264999999999992e-07,0,0,-0.33581488946610444,-0.4790376085152263,0.01393748859653955,0.15813182593118794,0.3674485983198294
5.264999999999992e-07,1,0,0.1639837001771203,-0.10013956426290725,0.11376185977625757,0.05757570524293598,0.05317530882851901
5.264999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.25917366866202807,0.028116431501902423,-0.07001476002813924,-0.25553185084961316,0.13816011766856273
5.274999999999992e-07,-1,0,0.08707465474069641,-0.07160669317222343,-0.18611615980484705,-0.010710885184259744,0.04746346200720619
5.274999999999992e-07,0,0,-0.3336947840233224,-0.43976928715847047,0.06719478894407853,0.15863555177085745,0.33442961275912475
5.274999999999992e-07,1,0,0.14633539369353385,-0.1309535329558795,0.08616449566439488,0.018433281781742177,0.046326981431412846
5.274999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.26241851815458384,-0.02770468154818207,-0.10234433501842774,-0.23627150604388616,0.13592961552874416
5.284999999999992e-07,-1,0,0.05726662786009762,-0.09394591470122136,-0.1928398680895503,0.04572031207457299,0.051382863216507584
5.284999999999992e-07,0,0,-0.31718821135218606,-0.4115778685655031,0.12124641265261764,0.13896678532784873,0.30401716331920686
5.284999999999992e-07,1,0,0.11627230709385117,-0.15567445134273858,0.04665269791788449,-0.0029906822567719337,0.039939202601167914
5.284999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.24394342427294682,-0.09092157000466124,-0.1226549627347443,-0.20572662311682902,0.12514280948063877
5.294999999999991e-07,-1,0,0.01898359373730615,-0.10155336515518315,-0.17863177182246603,0.10706613174709705,0.05404592927724537
5.294999999999991e-07,0,0,-0.29241986180667856,-0.4032149210040555,0.16776329024295442,0.09660992526775063,0.2855696473127258
5.294999999999991e-07,1,0,0.07570977337986222,-0.16746036873171172,0.0032578786629194286,-0.003399348976208623,0.03379711422783534
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.19711625092899993,-0.1495418009998045,-0.1252050002104853,-0.17137779907362458,0.10626420871959683
5.304999999999991e-07,-1,0,-0.01933934732417533,-0.08999513841272838,-0.13978529120707756,0.16256261001175404,0.054439665104532325
5.304999999999991e-07,0,0,-0.2721291130087532,-0.4194615835981467,0.19451839990802852,0.03422343708442629,0.28901092581024723
5.304999999999991e-07,1,0,0.031582231344747816,-0.16022814565243576,-0.03350803009595082,0.017221044549017028,0.02808984845220176
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.12449786743503825,-0.18660894092236308,-0.10969004983872405,-0.14423050246533148,0.08315696070306211
5.314999999999991e-07,-1,0,-0.0461155576716936,-0.06152960289872381,-0.0804120660346848,0.19889475208491456,0.051937759463132074
5.314999999999991e-07,0,0,-0.2719741924054834,-0.45551824266671853,0.19073871185255156,-0.03631589098911225,0.3191669308742942
5.314999999999991e-07,1,0,-0.005046428007004702,-0.13320424137007605,-0.05307173548538483,0.052145428475538366,0.023304591172935554
5.314999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.04064481702182388,-0.18914592006389958,-0.08316121767876662,-0.13366896493134414,0.062211360539188756
5.32499999999999e-07,-1,0,-0.05370373217594103,-0.02679462847724594,-0.01344247034414666,0.20747388579903991,0.04682815626236516
5.32499999999999e-07,0,0,-0.301897892935039,-0.4961186635786629,0.15550612801275582,-0.09658776959661451,0.3707874191948631
5.32499999999999e-07,1,0,-0.02441654180408066,-0.0936257062450982,-0.05079837739372718,0.0881273209450826,0.019708840226357015
5.32499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.03448414675138346,-0.15676065858277577,-0.056418213136754373,-0.14259073858088306,0.04927819395906252
5.33499999999999e-07,-1,0,-0.04424161786812734,0.001483156209814658,0.04581779437554036,0.19027507183597858,0.040263393747558225
5.33499999999999e-07,0,0,-0.3594829439202312,-0.5230438714403237,0.1005923339306098,-0.13171472911807522,0.43027046593309337
5.33499999999999e-07,1,0,-0.024281019413731595,-0.05332856160764857,-0.031652962374153534,0.11117165268031459,0.016794549773642926
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.08665520222611808,-0.10119692287118678,-0.038038203663139515,-0.16826388536471168,0.047509581327393656
5.34499999999999e-07,-1,0,-0.026411148787852334,0.016578615487302682,0.088633865061067,0.15739113372263425,0.03360033028192948
5.34499999999999e-07,0,0,-0.4326062292356727,-0.5252694316537002,0.04310811169452677,-0.13853625634982777,0.48410672902060176
5.34499999999999e-07,1,0,-0.01078210593308272,-0.021561310500384734,-0.007185713158702708,0.10988998033731909,0.01270858617098187
5.34499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.11711846584651155,-0.034262632465817185,-0.040578431162625356,-0.2123806391580902,0.06164280799054699
5.354999999999989e-07,-1,0,-0.012865188499103682,0.008856829553542566,0.11315726852926707,0.11326811778010712,0.025878190431310847
5.354999999999989e-07,0,0,-0.5149437802350394,-0.49935012633689224,-0.005222359883851695,-0.12078263251818017,0.5291333628362012
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.11349133051999523,0.03396940436774443,-0.0665940492208817,-0.24176704944624058,0.07692027612587231
5.364999999999989e-07,-1,0,-0.01997761092038495,0.014780017737772051,0.11466458026375559,0.07998821222383105,0.02016363392424303
5.364999999999989e-07,0,0,-0.5775064876140592,-0.43870153653794863,-0.029935114559692704,-0.09677719953041605,0.5362347188297366
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.09257335397522168,0.08845859024425631,-0.10042855701319738,-0.26301996207267325,0.09566014356668644
5.374999999999989e-07,-1,0,-0.021392729817282793,0.027612669257551712,0.11173042645862373,0.056537423731055865,0.016900276871333088
5.374999999999989e-07,0,0,-0.6186172835672091,-0.36747830436362233,-0.04653288249105383,-0.0757111721089928,0.5256251384410797
5.374999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.061134486094607594,0.13077546084925992,-0.1410113669305747,-0.27631491821757304,0.11707378618360134
5.384999999999988e-07,-1,0,-0.018396108167287404,0.04416778009966494,0.10736871950147299,0.04061109127814087,0.01546651225682237
5.384999999999988e-07,0,0,-0.6403628219038539,-0.2904860709291522,-0.05837231519629791,-0.05604587874283117,0.5009951687859555
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.02302499867134846,0.16156436785931377,-0.1889275251293522,-0.2831750168951639,0.14251489547067364
5.394999999999988e-07,-1,0,-0.008966090564023423,0.06452403733129995,0.1052139598560621,0.030716017786795283,0.016257193270805034
5.394999999999988e-07,0,0,-0.6427577363603145,-0.21153731482309016,-0.06723307318671665,-0.037366629112983905,0.4638020943149966
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.018286642896411295,0.1816508580494792,-0.25333680927938285,-0.28270809549712944,0.17743484173400537
5.404999999999988e-07,-1,0,0.012537910779737324,0.08719057386172657,0.11000258479351266,0.02255787440523158,0.020368821735993994
5.404999999999988e-07,0,0,-0.6245222132692835,-0.13522480253373118,-0.07523937432464116,-0.019720773171422238,0.41436361443029324
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.05956967238725101,0.19559086463194691,-0.3521800834695725,-0.24440613662707214,0.2255695030094031
5.414999999999988e-07,-1,0,0.05366540022462306,0.1011230086490994,0.12126742649338451,0.0030434059726327243,0.027820889107757475
5.414999999999988e-07,0,0,-0.5857843054487242,-0.07043288693700996,-0.08867668822072985,-0.0005089444544676274,0.35596785813058013
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.11161801664841012,0.21137546332927437,-0.41479227676537633,-0.09753091645493071,0.23870308066693335
5.424999999999987e-07,-1,0,0.10076538668889459,0.08475446335856218,0.11342845993782232,-0.030682299611771255,0.03114440124709298
5.424999999999987e-07,0,0,-0.5393505270324281,-0.02392351452665276,-0.10765388292909626,0.041693918868708636,0.30479906693780706
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.18955148758303592,0.2047827740023256,-0.3266058111339121,0.03026346743221812,0.185452984300491
5.434999999999987e-07,-1,0,0.12961189986227506,0.05252824367619239,0.09250634751178102,-0.04425319891481116,0.03007423091377811
5.434999999999987e-07,0,0,-0.4879279343710765,0.020331267618681714,-0.09074691497740299,0.11060797100432614,0.2589561554102179
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.2675917586287641,0.15237000685278868,-0.22243942701251912,0.037422522893451056,0.1457017121837223
5.444999999999987e-07,-1,0,0.14781931219944497,0.011237672905635387,0.08216183719637679,-0.05884859891698004,0.03219055943742653
5.444999999999987e-07,0,0,-0.4109751053275132,0.05582582266290994,-0.026583467714726413,0.16233675525931118,0.19907696253881266
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.314959325512527,0.05725314541853141,-0.1823326951612283,-0.0010737321305256476,0.13572366401306693
5.454999999999986e-07,-1,0,0.14248969574410716,-0.03892468581158545,0.053724829217363636,-0.0839370989469869,0.03175023841285003
5.454999999999986e-07,0,0,-0.3069481733989154,0.05575968968735074,0.06225251120210245,0.16992432896192758,0.13007597687108957
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.30236267049285537,-0.05823298139682567,-0.18898834682963178,-0.01715649423187914,0.13082520516165977
5.464999999999986e-07,-1,0,0.10910481644259713,-0.07561775963052197,-0.004358779479693832,-0.08534367899881311,0.024924449046117264
5.464999999999986e-07,0,0,-0.19954657680273188,-0.008749243196879196,0.14302803155555197,0.12480607759564964,0.07592896038567401
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.2203189238729923,-0.1455947884968188,-0.19062265686291405,0.0031002565926443316,0.1060848795544033
5.474999999999986e-07,-1,0,0.0666867381992874,-0.08316758175494168,-0.05666435200680058,-0.03519456410830924,0.015813473837749698
5.474999999999986e-07,0,0,-0.14325263209943653,-0.1409016488121748,0.18205167258243518,0.04369450991824147,0.07542661292846345
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.10674207961801452,-0.15564843289284555,-0.16097639294235971,0.025345126721216013,0.06217608075642468
5.484999999999985e-07,-1,0,0.0349287398278787,-0.06830975989516823,-0.05546448142906543,0.04201775770593672,0.010728040825729125
5.484999999999985e-07,0,0,-0.18241149634727669,-0.28719400612256096,0.1678933576260685,-0.03430807650209507,0.1451195748006067
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
