wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, 0, 0, -0.70177088521921671, -0.0229464704253345, -0.041130111192207802, -0.085167021262284676, 0.50195402340371753
5.5750000000000006e-07, -2, 0, 0.048171656755590264, 0.053775267450588513, -0.24220885190687222, -0.13968568984384058, 0.083389507793155515
5.5750000000000006e-07, -1, 0, 0.009918347418625191, -0.13025177128809573, 0.26661341208108574, -0.028756530516903134, 0.088973547088091354
5.5750000000000006e-07, 0, 0, -0.68722100700344002, 0.035295762323001585, -0.048423927051021033, -0.072637064729221296, 0.48113952318830361
5.5850000000000003e-07, -2, 0, 0.065818596407637764, 0.062361866726601982, -0.27135144272037348, -0.12291434886780148, 0.096960632678721695
5.5850000000000003e-07, -1, 0, -0.015323249167349244, -0.12647743643736983, 0.27116863288618603, -0.0698576837022786, 0.094643867326424325
5.5850000000000003e-07, 0, 0, -0.66466872095204488, 0.085705068003735133, -0.052744177631580354, -0.061055543992526433, 0.45563959501980722
5.595e-07, -2, 0, 0.08379948190924412, 0.067419804677947767, -0.29708988871149017, -0.10124381910279347, 0.11008049611219514
5.595e-07, -1, 0, -0.039840316492652295, -0.11735750976532518, 0.27062280413875955, -0.11005596585696698, 0.10070905365718839
5.595e-07, 0, 0, -0.63598325126528754, 0.12793200416384184, -0.054578912277109329, -0.050574371816926131, 0.42637791832937222
5.6049999999999997e-07, -2, 0, 0.10212830696250988, 0.06964973073393034, -0.31910650177891425, -0.07531638598317146, 0.12278279354947993
5.6049999999999997e-07, -1, 0, -0.062955007474533045, -0.1026367390831369, 0.26566147443176541, -0.1498059661264691, 0.10751547966008279
5.6049999999999997e-07, 0, 0, -0.60272267855617678, 0.16153249112840343, -0.054232329192552949, -0.041420114292693967, 0.39402414433374938
5.6150000000000005e-07, -2, 0, 0.12105502546221029, 0.069343901358300611, -0.33700255882776242, -0.045602690728008939, 0.13511322590334002
5.6150000000000005e-07, -1, 0, -0.083646288802803656, -0.081926487719790581, 0.25636377803600791, -0.18968739416428249, 0.11541234521431443
5.6150000000000005e-07, 0, 0, -0.56641042330978297, 0.18588945090423009, -0.051954738322881618, -0.033940054296819275, 0.35922687771131384
5.6250000000000001e-07, -2, 0, 0.14091554702029879, 0.066378193067882063, -0.35020703209335158, -0.012518219026734868, 0.14706492704222215
5.6250000000000001e-07, -1, 0, -0.10038434850746082, -0.0548639735623472, 0.24216416790497847, -0.23022800990634165, 0.12473549378286243
5.6250000000000001e-07, 0, 0, -0.52882462589759227, 0.20022575237670495, -0.048062754405625296, -0.028619581531190225, 0.32287494567862185
5.6349999999999998e-07, -2, 0, 0.16196610105450027, 0.060175857051270883, -0.35791486961493357, 0.02341170272809907, 0.15850531337875534
5.6349999999999998e-07, -1, 0, -0.11095908833254456, -0.021404068929194327, 0.22178804851216813, -0.27162484394297998, 0.13574004776019921
5.6349999999999998e-07, 0, 0, -0.49232169504079226, 0.20375890815770939, -0.04307725081015807, -0.0260613848036883, 0.28643318937670781
5.6450000000000006e-07, -2, 0, 0.18413673128192359, 0.049690750426740538, -0.35910053018735827, 0.061313804897781543, 0.169088079937049
5.6450000000000006e-07, -1, 0, -0.11240866593207081, 0.017665692443804965, 0.19327664794913252, -0.31328804964505741, 0.14845304955900387
5.6450000000000006e-07, 0, 0, -0.46014739386578157, 0.1961035288868061, -0.037885257630662833, -0.026885928982088563, 0.25235036404630068
5.6550000000000003e-07, -2, 0, 0.20667261115915328, 0.03352037312762874, -0.3527035331506404, 0.099672551474464063, 0.17817158343233261
5.6550000000000003e-07, -1, 0, -0.10129282331743535, 0.059962323499629953, 0.15432360900030911, -0.35320830089670119, 0.16242759641230634
5.6550000000000003e-07, 0, 0, -0.43653907682424947, 0.17803505221198684, -0.033881614772828, -0.031488488473948126, 0.22440233413668115
5.665e-07, -2, 0, 0.22774734792561499, 0.010323850768345808, -0.33810448402262094, 0.13611682729916935, 0.18481786917203286
5.665e-07, -1, 0, -0.074681162331685577, 0.10073745517381313, 0.10322322958667318, -0.3873937096643138, 0.1764542322958893
5.665e-07, 0, 0, -0.42620420393371788, 0.15255245727354755, -0.032949751693066513, -0.039613662010629318, 0.20757720402549887
5.6750000000000007e-07, -2, 0, 0.24436670918668943, -0.020345024554252484, -0.31587399926166115, 0.16760737189887834, 0.18799762310724999
5.6750000000000007e-07, -1, 0, -0.032029845903483553, 0.13285277519851868, 0.040503945822849198, -0.4100462910039685, 0.18845430129988053
5.6750000000000007e-07, 0, 0, -0.43272259356227699, 0.12565468437528193, -0.037054461416132368, -0.049870811984278438, 0.20689807368352617
5.6850000000000004e-07, -2, 0, 0.25304156943547573, -0.057078194403809075, -0.28837098460167271, 0.19134703822201898, 0.18705946993524464
5.6850000000000004e-07, -1, 0, 0.022817918034113663, 0.14852628818848165, -0.029523303673066079, -0.41528657933755492, 0.19591528410411885
5.6850000000000004e-07, 0, 0, -0.45612479435730402, 0.10562875147517421, -0.047358109444310639, -0.059610748394334924, 0.22500349301996903
5.6950000000000001e-07, -2, 0, 0.25128430395847207, -0.096380866945045079, -0.25941621141291499, 0.20616425098511729, 0.18223354205705689
5.6950000000000001e-07, -1, 0, 0.081459437030464751, 0.14278518394263623, -0.09898961077178306, -0.4001644252410973, 0.19695375890413955
5.6950000000000001e-07, 0, 0, -0.49137408193149862, 0.10011538922039798, -0.063309227299678764, -0.065641564462425001, 0.25978845279913193
5.7049999999999998e-07, -2, 0, 0.23895185278804931, -0.13382033404678678, -0.23280237875768578, 0.21327829830172512, 0.17469044983695184
5.7049999999999998e-07, -1, 0, 0.13385861586379166, 0.11626576067160578, -0.15932280978946078, -0.36677087116875545, 0.19134048580261379
5.7049999999999998e-07, 0, 0, -0.52981841333659507, 0.11249441817796975, -0.082579275850898332, -0.065580827144275919, 0.30448272692069323
5.7150000000000006e-07, -2, 0, 0.21819444035179025, -0.16586006332658293, -0.21068754213866878, 0.2155898925227609, 0.16598661657753799
5.7150000000000006e-07, -1, 0, 0.17252015773353144, 0.074699905743279907, -0.20484805360249508, -0.32132633837017166, 0.18055662153757024
5.7150000000000006e-07, 0, 0, -0.56308371166919435, 0.14066561257681331, -0.10210606834879138, -0.058788837893725458, 0.35073185756330927
5.7250000000000002e-07, -2, 0, 0.19211436057664116, -0.19088297210586641, -0.19316118044059061, 0.21610654573731428, 0.15735751731945696
5.7250000000000002e-07, -1, 0, 0.19454576958886352, 0.025655385229768003, -0.23426436001494688, -0.27107505941130816, 0.16686773346426786
5.7250000000000002e-07, 0, 0, -0.58624401604463705, 0.17911382020163044, -0.1193522991310257, -0.046164099997733549, 0.39213990237182916
5.7349999999999999e-07, -2, 0, 0.16341297173023484, -0.20889915847405113, -0.17899320859528356, 0.21680756650867478, 0.1493867473595214
5.7349999999999999e-07, -1, 0, 0.20071594002940751, -0.024463489960700992, -0.24954533106657811, -0.22167079097305481, 0.15229616275069385
5.7349999999999999e-07, 0, 0, -0.59828211269827225, 0.22200874427699507, -0.1328318760877206, -0.029259515541319989, 0.42572979546485262
5.7449999999999996e-07, -2, 0, 0.13386217371384082, -0.22065917473985627, -0.16664978972993055, 0.21844551275816293, 0.14210014740947574
5.7449999999999996e-07, -1, 0, 0.19342148836355283, -0.071428042542577966, -0.25398498235832806, -0.17636221911642228, 0.1381258410174655
5.7449999999999996e-07, 0, 0, -0.60068203097138262, 0.26510471489638965, -0.14188092078706505, -0.009572155879456477, 0.45132123404376712
5.7550000000000004e-07, -2, 0, 0.10447409900799831, -0.22695720561594379, -0.15493352539569971, 0.22092195734888567, 0.13523531907493361
5.7550000000000004e-07, -1, 0, 0.17519079589908293, -0.11268646882522386, -0.25079876613047314, -0.13642172231310734, 0.12490096263549462
5.7550000000000004e-07, 0, 0, -0.59579915784944337, 0.30611568628772651, -0.1462000000773741, 0.011652773178961044, 0.47019367703089621
5.7650000000000001e-07, -2, 0, 0.075899912171039613, -0.22837341296902405, -0.14317710993742877, 0.22376928137165653, 0.12848758851431408
5.7650000000000001e-07, -1, 0, 0.14825259698720519, -0.1464867698491637, -0.24251492616865755, -0.10189053478141763, 0.11263237674692524
5.7650000000000001e-07, 0, 0, -0.58579983069428576, 0.34426985745319993, -0.14558032904110649, 0.033255681904116069, 0.48398274897492516
5.7749999999999998e-07, -2, 0, 0.048724175088300826, -0.22534290579957295, -0.13115742886241727, 0.22650380751136973, 0.12165971639517828
5.7749999999999998e-07, -1, 0, 0.11476944145924101, -0.17134440124425318, -0.23083873833689503, -0.072189878296134741, 0.10102883017599801
5.7749999999999998e-07, 0, 0, -0.57219797668271155, 0.37965838630858778, -0.13993584683153212, 0.053929701484082743, 0.49404146874485005
5.7850000000000005e-07, -2, 0, 0.023532524483823345, -0.21832949430111639, -0.11890193694067652, 0.22878783901591573, 0.11470309368018017
5.7850000000000005e-07, -1, 0, 0.077189235473471396, -0.18603666177163447, -0.21670693088944909, -0.046548067893219511, 0.089696434116228768
5.7850000000000005e-07, 0, 0, -0.55580169208193042, 0.41266368443035284, -0.12953888334939029, 0.072163444156321754, 0.50119472234068041
5.7950000000000002e-07, -2, 0, 0.00080897704043367453, -0.20790270819148118, -0.10652653175308353, 0.23042556045121979, 0.1076680313938036
5.7950000000000002e-07, -1, 0, 0.038303552546748464, -0.18989023669304678, -0.20042344874793719, -0.024300597667831533, 0.07828554198407367
5.7950000000000002e-07, 0, 0, -0.53689475614010362, 0.44358528328391511, -0.11522410198972288, 0.086435497199037384, 0.50577157157219543
5.8049999999999999e-07, -2, 0, -0.019160097368545674, -0.19464078078182445, -0.094197757685821906, 0.23129115163830541, 0.10062095725374079
5.8049999999999999e-07, -1, 0, 0.00096787769969276501, -0.18293072176254802, -0.18183905222204971, -0.0050726659512780091, 0.0665557586046749
5.8049999999999999e-07, 0, 0, -0.51547418285315394, 0.47250472383409742, -0.09835849482613368, 0.095506888744376031, 0.50777030653575672
5.8150000000000007e-07, -2, 0, -0.036210230884913326, -0.17895810925260433, -0.082222747883753236, 0.23133408445304826, 0.093613224587291113
5.8150000000000007e-07, -1, 0, -0.032167047457832387, -0.1656100730589487, -0.16048302606488699, 0.011172463680569452, 0.054341040840381605
5.8150000000000007e-07, 0, 0, -0.49135150504790437, 0.49932255999371938, -0.08059733072546639, 0.098529544989775134, 0.50695332138748461
5.8250000000000003e-07, -2, 0, -0.050012967502161172, -0.16105796416147666, -0.07117444016402398, 0.23081061495682997, 0.086780305647623984
5.8250000000000003e-07, -1, 0, -0.058381399233421755, -0.13816970209410193, -0.1354385212884755, 0.024149885532666681, 0.041426064373274785
5.8250000000000003e-07, 0, 0, -0.46394759033526978, 0.52375679673279085, -0.063700202692555566, 0.09474686660243789, 0.50260323325575018
5.835e-07, -2, 0, -0.059644780981340614, -0.14126840067687479, -0.061829267966128365, 0.2309883924531364, 0.080692756753425604
5.835e-07, -1, 0, -0.073241133178130413, -0.099993629813346988, -0.10450701964677472, 0.032917114516090841, 0.027368243175982111
5.835e-07, 0, 0, -0.43157674626526604, 0.54477688565532822, -0.050002153491890092, 0.082600335821209334, 0.49236337389283547
5.8450000000000008e-07, -2, 0, -0.063346433571819682, -0.12150230425176999, -0.053725599537002101, 0.23602771456654018, 0.077371102673873121
5.8450000000000008e-07, -1, 0, -0.064777926265931263, -0.051115084479766239, -0.061785120294614949, 0.032670217167467402, 0.01169367577227759
5.8450000000000008e-07, 0, 0, -0.39027709733177113, 0.55716741343222376, -0.045930871181673119, 0.058265249116238926, 0.46825622347455215
5.8550000000000005e-07, -2, 0, -0.063127094588639202, -0.10940500536943683, -0.034169417702422718, 0.25301960150753455, 0.081140953124243728
5.8550000000000005e-07, -1, 0, -0.0024475438416831329, -0.018321550835026457, -0.0029286446565049396, -0.0052208193637549461, 0.00037750361021045314
5.8550000000000005e-07, 0, 0, -0.34374888675289478, 0.53657664332108645, -0.078096232975919333, 0.025277059476349728, 0.41281574264237891
5.8650000000000002e-07, -2, 0, -0.080698903104547914, -0.095983698288469962, 0.018339177403139967, 0.24217705918278923, 0.074711236721657276
5.8650000000000002e-07, -1, 0, 0.040582128063635418, -0.097770502646874827, -0.016953325685873537, -0.10319590806132398, 0.022142790998408393
5.8650000000000002e-07, 0, 0, -0.36947869813410905, 0.48994661818519725, -0.14395117095319504, 0.06614490704683236, 0.4016592853930176
5.8749999999999999e-07, -2, 0, -0.083240833471662265, -0.054599646386756545, 0.02828393596558991, 0.1984139467913825, 0.050078233057655026
5.8749999999999999e-07, -1, 0, -0.027703160237928015, -0.11991550874974646, -0.084830776550407216, -0.11494920857177646, 0.035556775527301722
5.8749999999999999e-07, 0, 0, -0.40851660310094601, 0.52968789010709005, -0.12342651326700654, 0.12699252800402061, 0.47881628228133905
5.8850000000000006e-07, -2, 0, -0.059244281197145039, -0.021916951633149679, 0.018217441496989652, 0.1789683169411308, 0.036351771266893498
5.8850000000000006e-07, -1, 0, -0.054294053202717456, -0.08296931001493825, -0.11424463206877819, -0.10255728499371886, 0.033401583279347821
5.8850000000000006e-07, 0, 0, -0.40240152652724953, 0.57663785552165037, -0.094863716072465382, 0.14509807690862672, 0.52449078152172746
5.8950000000000003e-07, -2, 0, -0.021214652283810746, -0.0083516552654354995, 0.010225423131072237, 0.17474133033875985, 0.031158903423964733
5.8950000000000003e-07, -1, 0, -0.048863635145062367, -0.046835276172934696, -0.13491174099464942, -0.097287987127365416, 0.032247328231286627
5.8950000000000003e-07, 0, 0, -0.3833550859273146, 0.61162887181471826, -0.074888385760012527, 0.15487037851210952, 0.55064410320590829
5.905e-07, -2, 0, -0.065247113159598982, -0.062561782836242683, 0.050778103981559047, 0.17155827461893314, 0.040181819881498
5.905e-07, -1, 0, 0.075135883946356161, -0.046479473458849944, -0.2648313770487874, -0.034682966136317092, 0.079144308918982137
5.905e-07, 0, 0, -0.42276746613035793, 0.66482166106875218, -0.056056420377720725, 0.15500506365320754, 0.64788906346819675
5.9149999999999997e-07, -2, 0, 0.017769368386571168, -0.0087366384286666331, 0.016364891813613842, 0.16157782156258102, 0.026767281408871482
5.9149999999999997e-07, -1, 0, -0.0032044355857937931, -0.063785540074655186, -0.16301806487304843, -0.020020290610439261, 0.031054565041118816
5.9149999999999997e-07, 0, 0, -0.32907061758657929, 0.69752085015353693, -0.038986109994865674, 0.16761998178592119, 0.62443918282416999
5.9250000000000004e-07, -2, 0, 0.038129308231601163, -0.031950204256117762, 0.021819033407527947, 0.15974676477305594, 0.028469758772524979
5.9250000000000004e-07, -1, 0, 0.0038384381760781625, -0.069270699474326736, -0.15870018464425609, 0.00038059530542548092, 0.029999056872201554
5.9250000000000004e-07, 0, 0, -0.29001843265669558, 0.72052300188770302, -0.018201111797063945, 0.16858598707662517, 0.63201660303916252
5.9350000000000001e-07, -2, 0, 0.042154384086932825, -0.053724283465977136, 0.028481184876302419, 0.15214543033263755, 0.028622700594742902
5.9350000000000001e-07, -1, 0, 0.0045607498614016603, -0.080938773004690101, -0.14551322218730417, 0.022002315933988843, 0.028230085152593832
5.9350000000000001e-07, 0, 0, -0.24891725622207206, 0.73977379225336104, 0.00053962471178341264, 0.16430230986516206, 0.63622060437190098
5.9449999999999998e-07, -2, 0, 0.036744486615989669, -0.069626749974332117, 0.032629062166625984, 0.1407395940781925, 0.027070330647828742
5.9449999999999998e-07, -1, 0, -0.00098855731330746801, -0.091705646643045161, -0.1257437358594273, 0.037601270861430634, 0.025636245550060853
5.9449999999999998e-07, 0, 0, -0.20699359608783174, 0.75361525367106585, 0.015680130237949556, 0.15651903040591328, 0.63552637275056367
5.9550000000000006e-07, -2, 0, 0.027210530746525075, -0.078311995815099886, 0.032684305022536976, 0.12780293969029619, 0.024275036860339529
5.9550000000000006e-07, -1, 0, -0.01030765147861425, -0.099157592346776, -0.10332071583577737, 0.045498640725829403, 0.022683772427729548
5.9550000000000006e-07, 0, 0, -0.16553907409675367, 0.76257230982628987, 0.02683698130163285, 0.14721358269421786, 0.63131177526166493
5.9650000000000003e-07, -2, 0, 0.017374867122026284, -0.080601651988274348, 0.028505943753141687, 0.11546486337604628, 0.020943235814453273
5.9650000000000003e-07, -1, 0, -0.021209278341409343, -0.10295561707371738, -0.08133697042960035, 0.04632486993888961, 0.01981138890831402
5.9650000000000003e-07, 0, 0, -0.12520954711252563, 0.76753690375149541, 0.034507603287574837, 0.13791311003134007, 0.62500112991172529
5.975e-07, -2, 0, 0.0095007388871464152, -0.078202916505269435, 0.020802536225789901, 0.10530897773091351, 0.017728686493487217
5.975e-07, -1, 0, -0.032304127436081173, -0.10357644905037011, -0.061677033101908724, 0.041551811117441474, 0.017302246866683964
5.975e-07, 0, 0, -0.086225160448747507, 0.76927479745590177, 0.039548335011366856, 0.12952029856854838, 0.61755807083868808
5.9850000000000007e-07, -2, 0, 0.0046635802694768606, -0.072923250656385857, 0.010666007978962737, 0.098304766316239994, 0.015117140273921784
5.9850000000000007e-07, -1, 0, -0.042853341284953383, -0.10166080971964539, -0.045269118184901161, 0.032745280656379952, 0.015292875558642279
5.9850000000000007e-07, 0, 0, -0.048608649000266478, 0.76832981405118539, 0.042834770285423276, 0.12242377357641292, 0.60951590179965409
5.9950000000000004e-07, -2, 0, 0.0031740771144120189, -0.066339986832438941, -0.00071841873310538723, 0.094889663619373427, 0.013415633005730322
5.9950000000000004e-07, -1, 0, -0.052511418764064288, -0.097754025203475509, -0.032426800525151386, 0.021268196532807686, 0.013817132120152738
5.9950000000000004e-07, 0, 0, -0.012329346774435965, 0.76506371391875994, 0.045108033978100273, 0.1166652605716396, 0.60112001690066852
6.0050000000000001e-07, -2, 0, 0.0048958787388179038, -0.059717157707467848, -0.012232994582001222, 0.095085067118059211, 0.012780924698572891
6.0050000000000001e-07, -1, 0, -0.061123670652567699, -0.092245207088768766, -0.023112889699091806, 0.0082092695089867728, 0.012846879121006965
6.0050000000000001e-07, 0, 0, 0.02263240226776838, 0.75972123271600644, 0.046926561209855791, 0.11207740762647096, 0.59245202451919099
6.0149999999999998e-07, -2, 0, 0.0094478367356080374, -0.054025126857192754, -0.022911792040905522, 0.098604789203889806, 0.013255830619387721
6.0149999999999998e-07, -1, 0, -0.068598703858917684, -0.085386721243889199, -0.017110066117413707, -0.0055965891233764678, 0.012320750508263291
6.0149999999999998e-07, 0, 0, 0.056265604053347976, 0.75248424740786812, 0.048663726751096689, 0.10838037733517203, 0.58351282528909343
6.0249999999999995e-07, -2, 0, 0.016320858597960754, -0.049991073765706079, -0.031981892865244346, 0.10494745426547976, 0.014802287509671826
6.0249999999999995e-07, -1, 0, -0.074837532626931783, -0.077337646496638643, -0.0141216248589224, -0.019518704469259004, 0.012162167968140531
6.0249999999999995e-07, 0, 0, 0.088529689952800514, 0.74350946793659201, 0.05052105000679194, 0.10524723529346541, 0.57427319194519999
6.0350000000000002e-07, -2, 0, 0.024939343845520517, -0.048149660853255109, -0.038878725291308487, 0.11347374061055997, 0.017328205800158265
6.0350000000000002e-07, -1, 0, -0.079698649902516155, -0.068208544721577918, -0.013825530040308766, -0.033076901654502409, 0.01228950707327644
6.0350000000000002e-07, 0, 0, 0.11936412821675886, 0.73295315424902285, 0.052544329316013091, 0.10234992733532218, 0.56470453559735412
6.0449999999999999e-07, -2, 0, 0.034689182687579992, -0.048882081363295769, -0.043243989709492982, 0.12347033836484621, 0.020707764375864513
6.0449999999999999e-07, -1, 0, -0.082983997852100547, -0.058099631270979696, -0.015897050812244802, -0.045892417289908352, 0.012620741242579401
6.0449999999999999e-07, 0, 0, 0.14870199833191855, 0.72098733727257835, 0.054638207605120094, 0.099394666423288106, 0.55479965825900546
6.0549999999999996e-07, -2, 0, 0.044927819758450505, -0.052439754612644954, -0.044910089406208845, 0.13420114854153156, 0.024795301252422127
6.0549999999999996e-07, -1, 0, -0.084435313718678393, -0.047129743094656389, -0.020008167983092909, -0.05764637289141436, 0.013073965980515606
6.0549999999999996e-07, 0, 0, 0.17648716319765956, 0.70781049619713687, 0.056577626626276203, 0.096152741575135078, 0.54458979484747139
6.0650000000000004e-07, -2, 0, 0.054988004475873244, -0.05895288767877755, -0.043872429658008402, 0.14494375708894275, 0.029432606405060555
6.0650000000000004e-07, -1, 0, -0.083731355640418059, -0.035454803588380185, -0.025806374765030102, -0.068047138909858501, 0.013564365107203548
6.0650000000000004e-07, 0, 0, 0.20269708211070489, 0.69365352889792931, 0.058014653363292361, 0.092491393249228171, 0.53416168307879064
6.0750000000000001e-07, -2, 0, 0.064184672119512523, -0.068427116883639186, -0.040249427104486056, 0.15500431706848641, 0.034448297152203752
6.0750000000000001e-07, -1, 0, -0.080472226483939702, -0.023275095953764573, -0.032869437511707816, -0.076808517583782876, 0.013997457622693782
6.0750000000000001e-07, 0, 0, 0.22737547540430017, 0.67877943245923555, 0.058476639646117573, 0.08841065830218918, 0.52367708663074186
6.0849999999999998e-07, -2, 0, 0.071832954145340494, -0.080735128194710529, -0.034230587932271475, 0.16369272838288182, 0.039645176701483834
6.0849999999999998e-07, -1, 0, -0.07412281760765263, -0.010834962069689546, -0.040621714214814239, -0.08364484579582479, 0.014258172387106301
6.0849999999999998e-07, 0, 0, 0.2506832367462678, 0.66347112807538977, 0.05734563669060249, 0.084099921692851201, 0.51339734185140973
6.0950000000000005e-07, -2, 0, 0.077283830804248138, -0.095616700745871364, -0.026022493628380855, 0.17021156102650709, 0.044764489647024647
6.0950000000000005e-07, -1, 0, -0.06385042582003396, 0.0015594095074425017, -0.048171669032216292, -0.08830724574954972, 0.014197987984632312
6.0950000000000005e-07, 0, 0, 0.27298681072098063, 0.64799024233300362, 0.0537985485722869, 0.080056002492905384, 0.50371640035002596
6.1050000000000002e-07, -2, 0, 0.079979776851677162, -0.11271737216990006, -0.015857652339719197, 0.173336121106692, 0.049398846712173025
6.1050000000000002e-07, -1, 0, -0.048100578050239158, 0.013376314114652694, -0.05396819860519466, -0.090766381624794806, 0.013643693882008629
6.1050000000000002e-07, 0, 0, 0.29502860890782939, 0.6324434353325693, 0.04668485796491275, 0.077401793038627875, 0.49519709249814936
6.1149999999999999e-07, -2, 0, 0.079501611272228517, -0.13174992513471026, -0.0044366443537298223, 0.17058618582016463, 0.052797879573675516
6.1149999999999999e-07, -1, 0, -0.023600211147174501, 0.022931119736504094, -0.0550866184132109, -0.09202663621923908, 0.012586243520591978
6.1149999999999999e-07, 0, 0, 0.31824247781917886, 0.61628961059778609, 0.034463531758980849, 0.078881800953808506, 0.48850123236227982
6.1249999999999996e-07, -2, 0, 0.075318587942196202, -0.15299010171588512, 0.0042064800190809116, 0.15677611776077832, 0.053675306486935581
6.1249999999999996e-07, -1, 0, 0.015744254065853211, 0.022839493854492948, -0.046691487258118128, -0.097705711343479426, 0.012496025027129886
6.1249999999999996e-07, 0, 0, 0.34477977720531311, 0.59640921375654654, 0.016787766380682592, 0.091851637159861443, 0.48329559737244654
6.1350000000000003e-07, -2, 0, 0.064614269905603691, -0.17746070724890994, -0.0081890716703302644, 0.1300025217315704, 0.052635023044106763
6.1350000000000003e-07, -1, 0, 0.066859007279565189, -0.013524525355577655, -0.032075119829832313, -0.12759124139807265, 0.021961377834101965
6.1350000000000003e-07, 0, 0, 0.37157734161367623, 0.56275611649728152, 0.0073425666082461444, 0.12996948711458975, 0.47171014832101454
6.145e-07, -2, 0, 0.041129581236417072, -0.19939397260220018, -0.056197865818840655, 0.13038649657263646, 0.061608437373848551
6.145e-07, -1, 0, 0.068315970188893432, -0.094346738178035627, -0.057638110844513445, -0.18371170969334111, 0.050640522887859446
6.145e-07, 0, 0, 0.37411296535795391, 0.51743479181886065, 0.042644206032665576, 0.1700016535098989, 0.43841836513780535
6.1549999999999997e-07, -2, 0, 0.012164509897956506, -0.20924580607457582, -0.081632342984236536, 0.17255102856201732, 0.080369479539762631
6.1549999999999997e-07, -1, 0, 0.017930432696374749, -0.13318121827371726, -0.11825638502333607, -0.20009504671690334, 0.072081337636977993
6.1549999999999997e-07, 0, 0, 0.35927022138710735, 0.49474870169426727, 0.083435315252603115, 0.16629670490823809, 0.40846741569834316
6.1649999999999994e-07, -2, 0, -0.016421822159038705, -0.21134836725164716, -0.080974105804203445, 0.21084880343513709, 0.095951832303779627
6.1649999999999994e-07, -1, 0, -0.018846721749815196, -0.14070856956502639, -0.16344539634189309, -0.18948014558853554, 0.082771223627361987
6.1649999999999994e-07, 0, 0, 0.35223354899704828, 0.4849379354158696, 0.10077808393011033, 0.1577731478132624, 0.39428186261599202
6.1750000000000002e-07, -2, 0, -0.045209636621588403, -0.20558177739428635, -0.074131470949434938, 0.24460182525891302, 0.1096333063451687
6.1750000000000002e-07, -1, 0, -0.048682315271259193, -0.14707616561599074, -0.19857615495674075, -0.17535008858638215, 0.094181509197128199
6.1750000000000002e-07, 0, 0, 0.34819706292043151, 0.47693892918696745, 0.1160301496340649, 0.16026144785162499, 0.38785866409202874
6.1849999999999999e-07, -2, 0, -0.070384554566739865, -0.19029411395565496, -0.060140616841221656, 0.28158298629582557, 0.12407170729304393
6.1849999999999999e-07, -1, 0, -0.085878712775786514, -0.15001850567463473, -0.23288692553048523, -0.15755307472010111, 0.10893999678967599
6.1849999999999999e-07, 0, 0, 0.34284461022126417, 0.47309547653855655, 0.1435235209520804, 0.16594545954167331, 0.38949865328799388
6.1949999999999996e-07, -2, 0, -0.087170212702142549, -0.16963050559156634, -0.030483332153457107, 0.31914764148904678, 0.13915760501698632
6.1949999999999996e-07, -1, 0, -0.13008172720107794, -0.13659178651780068, -0.26615399504838744, -0.13027101033300997, 0.12338705710914033
6.1949999999999996e-07, 0, 0, 0.33940964228501685, 0.477080028306481, 0.18521134760613395, 0.15956006855805235, 0.40256691744528639
6.2050000000000003e-07, -2, 0, -0.10069460963116861, -0.14970230594269657, 0.015738392292175309, 0.34545465988861618, 0.15213680384403605
6.2050000000000003e-07, -1, 0, -0.16850016792086855, -0.1026360609768486, -0.29264779586027834, -0.092980546214885315, 0.13321458199850186
6.2050000000000003e-07, 0, 0, 0.3430896864845418, 0.48479504876869794, 0.22995802605910334, 0.1310771742778426, 0.42279869164836859
6.215e-07, -2, 0, -0.1232357602050536, -0.11690371321461142, 0.071506272001600785, 0.35479026000643571, 0.15984280628768277
6.215e-07, -1, 0, -0.19836406980522348, -0.052552357258030577, -0.3132757248691454, -0.047378568884001188, 0.14249646302485178
6.215e-07, 0, 0, 0.34686770135837663, 0.48921728231902312, 0.27134476085651893, 0.079081447216307318, 0.43953260610336181
6.2249999999999997e-07, -2, 0, -0.11902827660319355, -0.015816266581457294, 0.14077222754862331, 0.33510303700016281, 0.14652875037543595
6.2249999999999997e-07, -1, 0, -0.21144948342013042, 0.046150624490814252, -0.3219456691991977, 0.029010162978791412, 0.1513313676517074
6.2249999999999997e-07, 0, 0, 0.33155843820562991, 0.51226634114129077, 0.2946314831114128, -0.032967509817564522, 0.46024236975564381
6.2350000000000004e-07, -2, 0, 0.077331360248752257, -0.0069693970455911355, 0.15078062839524864, 0.25532787462694362, 0.09395583323387971
6.2350000000000004e-07, -1, 0, -0.062823781377985777, 0.12065269441300107, -0.2270133908292456, 0.086278781762922974, 0.077483007974031862
6.2350000000000004e-07, 0, 0, 0.38990794034994902, 0.59348030633215643, 0.13642361839169501, -0.12214785123578435, 0.53777857716865174
6.2450000000000001e-07, -2, 0, 0.078432282351277444, -0.16002360147893666, 0.12074072363280551, 0.25710671163184279, 0.11244135945463313
6.2450000000000001e-07, -1, 0, -0.0057273066085658207, 0.027275903651572373, -0.19358087327775908, 0.039189003652638818, 0.039786109467264734
6.2450000000000001e-07, 0, 0, 0.48065925738602899, 0.56226515143658284, 0.076801857896434372, -0.026604869211946942, 0.55378176667302137
6.2549999999999998e-07, -2, 0, 0.021150243523751361, -0.20792289881395085, 0.12850578141917471, 0.26779380383382984, 0.13190652188225488
