wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, 0, 0, -0.05969376961740782, -0.057052456981793377, -0.71445728218400106, 0.11768037090409726, 0.53111620674067084
5.5750000000000006e-07, -2, 0, 0.11082206094080523, 0.098685309587241185, 0.17543963248715075, 0.18210604147305326, 0.085961994507709097
5.5750000000000006e-07, -1, 0, -0.29297353037243701, 0.14306930847005334, -0.022330441317002823, 0.10505452477413513, 0.11783741830992001
5.5750000000000006e-07, 0, 0, -0.062224862748842542, -0.045416259270942956, -0.70409129725157515, 0.15830567641404231, 0.52673981220059118
5.5850000000000003e-07, -2, 0, 0.12020342544797898, 0.10153566793464261, 0.19110187413402069, 0.17444583241619824, 0.09170963009727727
5.5850000000000003e-07, -1, 0, -0.28700926486513151, 0.16027817429900332, -0.0065277276813757012, 0.10106839782974776, 0.11832084354359924
5.5850000000000003e-07, 0, 0, -0.062465801527474614, -0.035004694951370374, -0.69021877837660517, 0.19687924926617756, 0.52029070584441517
5.595e-07, -2, 0, 0.12981412831752218, 0.10310835398461241, 0.20575975366424629, 0.16603736073333608, 0.097388521959517527
5.595e-07, -1, 0, -0.28094281429036205, 0.17731365516506661, 0.0079191648742574054, 0.094924781197905955, 0.119442424467161
5.595e-07, 0, 0, -0.060731192280812515, -0.026058255748026914, -0.67328950605386106, 0.23330113307678507, 0.51211548806564255
5.6049999999999997e-07, -2, 0, 0.13967896666030927, 0.10375462695905967, 0.21958405323516386, 0.15708837442834253, 0.10316915015842781
5.6049999999999997e-07, -1, 0, -0.27483181136421281, 0.19452304614758423, 0.020986446387907531, 0.086525183533410696, 0.12129877833775238
5.6049999999999997e-07, 0, 0, -0.0572994358022881, -0.018906685504162288, -0.65363181515682744, 0.26746295013607352, 0.50241166758071465
5.6150000000000005e-07, -2, 0, 0.1499536566789226, 0.1036570167054414, 0.23279697378502323, 0.14777384047283845, 0.10926241519520906
5.6150000000000005e-07, -1, 0, -0.26856759774392658, 0.21235619976644596, 0.032423179999945317, 0.075702832761696703, 0.12400589162664452
5.6150000000000005e-07, 0, 0, -0.052510323926125771, -0.013987450730999572, -0.63150789601731327, 0.29922084262477211, 0.49128831829007125
5.6250000000000001e-07, -2, 0, 0.16086404418000849, 0.10281976451418204, 0.24569581999891649, 0.13821437144778503, 0.11591879312434586
5.6250000000000001e-07, -1, 0, -0.26179510034612613, 0.23131439501064321, 0.041714302947444395, 0.06229489754613822, 0.12766376123505316
5.6250000000000001e-07, 0, 0, -0.046878429588432469, -0.011835865258850385, -0.60716341416161557, 0.32837753921582541, 0.47881689462493382
5.6349999999999998e-07, -2, 0, 0.17263911801762544, 0.10104284856051225, 0.25867420603143154, 0.12842692208176038, 0.12341974149651229
5.6349999999999998e-07, -1, 0, -0.25381694795705312, 0.25183902425844723, 0.048027416160245716, 0.046264441035683716, 0.13229296841705387
5.6349999999999998e-07, 0, 0, -0.041233644822901747, -0.013018938607171012, -0.58088637321345982, 0.35467731598119051, 0.46509468328454667
5.6450000000000006e-07, -2, 0, 0.18540609283298298, 0.097899079008654452, 0.27221795149472339, 0.11823514088209333, 0.13204181058572753
5.6450000000000006e-07, -1, 0, -0.24352656553636265, 0.27409319161597112, 0.050192288050212801, 0.027911654020641191, 0.13773059202204929
5.6450000000000006e-07, 0, 0, -0.036871829605756863, -0.0179586903749577, -0.55308114723748625, 0.37783214711273971, 0.45033793319981658
5.6550000000000003e-07, -2, 0, 0.19902798363494542, 0.092763051037114172, 0.28682861624950201, 0.10714301568154716, 0.14196740281644671
5.6550000000000003e-07, -1, 0, -0.2294805652239236, 0.2976122046863704, 0.046815165619093324, 0.0081858102344742542, 0.14349302141491141
5.6550000000000003e-07, 0, 0, -0.035630328138878405, -0.026580457283928945, -0.52434174406084522, 0.39761059171731683, 0.4350044882032707
5.665e-07, -2, 0, 0.21291332336272153, 0.084976051093246185, 0.30281192023886933, 0.094229443292572795, 0.15312725954674036
5.665e-07, -1, 0, -0.21029148031013006, 0.32091333000963485, 0.036679473717536423, -0.010998141196208674, 0.14867421497086578
5.665e-07, 0, 0, -0.039693113476423188, -0.037791157962808769, -0.49546308532597322, 0.41401399528337895, 0.41989497208886062
5.6750000000000007e-07, -2, 0, 0.225938499980125, 0.074213379028377532, 0.31992131711344773, 0.078212714225989063, 0.16502270921027801
5.6750000000000007e-07, -1, 0, -0.18545845171373385, 0.3414000204634553, 0.01950489137080676, -0.026741390258555788, 0.15204435402485039
5.6750000000000007e-07, 0, 0, -0.050883771602863039, -0.049031173644501408, -0.46728129380282707, 0.42749434967161887, 0.4060964407406939
5.6850000000000004e-07, -2, 0, 0.23671839429642205, 0.060945494868555751, 0.3370340519961334, 0.057857701105231446, 0.17668941732516413
5.6850000000000004e-07, -1, 0, -0.1563362385605834, 0.35607130923408692, -0.0032418592231440776, -0.035855412329608843, 0.15252391699149734
5.6850000000000004e-07, 0, 0, -0.069493415998269234, -0.056466961550634485, -0.44028276373590092, 0.43902397617867417, 0.39460881631652556
5.6950000000000001e-07, -2, 0, 0.24429632550048075, 0.046599879907566449, 0.35223116387151049, 0.032655663205351786, 0.18698542860209671
5.6950000000000001e-07, -1, 0, -0.1263352144292943, 0.36310914648527282, -0.02827092486177795, -0.036243191844478696, 0.14992165281377509
5.6950000000000001e-07, 0, 0, -0.093393836366743699, -0.056261058130491849, -0.41416818093108881, 0.44977135675510349, 0.38571727078635432
5.7049999999999998e-07, -2, 0, 0.2488369523323247, 0.033062860927745304, 0.36345638678152059, 0.0032895314799218384, 0.19512434772840276
5.7049999999999998e-07, -1, 0, -0.099628416125771821, 0.36331713194247639, -0.051639809266251079, -0.028015145418784915, 0.1453766779365272
5.7049999999999998e-07, 0, 0, -0.11847031405831904, -0.046333143575914511, -0.38779600162124256, 0.46042869838603745, 0.37856230067758651
5.7150000000000006e-07, -2, 0, 0.25170294123422143, 0.021764981337723428, 0.36932836563614696, -0.028569354058471046, 0.20104773469337511
5.7150000000000006e-07, -1, 0, -0.079060866933437918, 0.36005795891331127, -0.070420500767186367, -0.01326488014545988, 0.14102735843066125
5.7150000000000006e-07, 0, 0, -0.14030748199902038, -0.02717996829677128, -0.35969954997540066, 0.47066999445023322, 0.37133895010980728
5.7250000000000002e-07, -2, 0, 0.25485895570072165, 0.013039962331349471, 0.36948911960241637, -0.060933960216471211, 0.20535828493069669
5.7250000000000002e-07, -1, 0, -0.064849229913547107, 0.35771499676628016, -0.083497134774147067, 0.0052641588573481037, 0.13916492441584738
5.7250000000000002e-07, 0, 0, -0.15573769962997616, -0.0011794429276713143, -0.32882779163268633, 0.47914413574002523, 0.36196244153574136
5.7349999999999999e-07, -2, 0, 0.26012917280790987, 0.0060727439701801231, 0.36441717714298194, -0.092064496214573854, 0.20897981522515754
5.7349999999999999e-07, -1, 0, -0.054686008663440373, 0.35995016905894028, -0.091140313148484989, 0.025396294597499963, 0.14150621220918447
5.7349999999999999e-07, 0, 0, -0.16323931868508104, 0.028694032920063544, -0.29505839393134081, 0.48389669480742348, 0.34868588976487808
5.7449999999999996e-07, -2, 0, 0.26869781097351791, -0.00080299531985663318, 0.35509081263115938, -0.12067400639756751, 0.21285085945854137
5.7449999999999996e-07, -1, 0, -0.044633199017860732, 0.36861364567222182, -0.094094937581338661, 0.045906008755034797, 0.14882936114858758
5.7449999999999996e-07, 0, 0, -0.16248568937532637, 0.059682577335780959, -0.25939404715585684, 0.48291000996552813, 0.33045095871401792
5.7550000000000004e-07, -2, 0, 0.28083401408087516, -0.0097339052015050359, 0.34277789020653965, -0.14594210630567561, 0.21775827278263277
5.7550000000000004e-07, -1, 0, -0.030180066666972382, 0.38324931014372338, -0.092908127920576566, 0.066229946695359698, 0.16080919622263917
5.7550000000000004e-07, 0, 0, -0.1538238311297398, 0.089397630221330682, -0.22394970731984171, 0.47465314453262886, 0.30710278633597593
5.7650000000000001e-07, -2, 0, 0.29572462402481364, -0.02292818344931245, 0.32892950579698815, -0.16755219136418001, 0.22424711146569237
5.7650000000000001e-07, -1, 0, -0.007381893264568405, 0.40098144165804067, -0.087727453115495568, 0.085954635106357841, 0.17592491422872872
5.7650000000000001e-07, 0, 0, -0.13808449938692538, 0.11569698240035801, -0.19171134994451061, 0.45866805294931734, 0.27958274520135096
5.7749999999999998e-07, -2, 0, 0.31146717364165394, -0.042119250947342542, 0.31502155432043538, -0.18578900791359321, 0.23254196670466565
5.7749999999999998e-07, -1, 0, 0.025886994608030147, 0.4169248481592413, -0.078490327430316698, 0.10441352496867375, 0.19155938119894475
5.7749999999999998e-07, 0, 0, -0.11666014025680239, 0.13667944770638241, -0.16592308404456377, 0.4360726100843586, 0.24998065083470294
5.7850000000000005e-07, -2, 0, 0.32539363308832547, -0.068004945746635639, 0.30226738704617462, -0.20156166983834442, 0.24249836912016637
5.7850000000000005e-07, -1, 0, 0.068931955499670142, 0.42537408535225701, -0.065302627954267292, 0.12057638213416665, 0.20449782412457579
5.7850000000000005e-07, 0, 0, -0.091558173162966175, 0.15092779675213616, -0.14912576963038357, 0.40963484555933899, 0.22120130076967154
5.7950000000000002e-07, -2, 0, 0.33473989062007098, -0.099966939968484769, 0.29131769381186945, -0.21620645468241537, 0.25365541323320517
5.7950000000000002e-07, -1, 0, 0.11816772380835128, 0.42152637783688968, -0.048746879685768074, 0.13324481878534103, 0.21177853817457221
5.7950000000000002e-07, 0, 0, -0.065189148576016737, 0.157821411588349, -0.14226830277157071, 0.38314754341186313, 0.19619953304385387
5.8049999999999999e-07, -2, 0, 0.33734207473788641, -0.13630884961787237, 0.28217648065124279, -0.231111942094894, 0.2654160738842043
5.8049999999999999e-07, -1, 0, 0.16823526020446011, 0.4028202920021533, -0.02993683752804174, 0.14135799880164449, 0.21144558849114858
5.8049999999999999e-07, 0, 0, -0.039943758706074681, 0.15760456235797288, -0.14448072089777739, 0.36034054567594809, 0.17715468950479876
5.8150000000000007e-07, -2, 0, 0.33192187858926286, -0.17486670269014656, 0.27444472350308891, -0.24742466991449874, 0.27728937073693505
5.8150000000000007e-07, -1, 0, 0.21361229518460961, 0.36900851099653981, -0.010400012461067309, 0.14411812862543077, 0.20267568909960676
5.8150000000000007e-07, 0, 0, -0.017909488248456912, 0.15108448098832156, -0.15368168589936521, 0.34404996355595313, 0.16513570816855591
5.8250000000000003e-07, -2, 0, 0.31779081453024544, -0.21353026135354453, 0.26777614387966653, -0.26614027036497034, 0.28912088105451328
5.8250000000000003e-07, -1, 0, 0.24949141795888766, 0.32086767476762462, 0.0078020616958418085, 0.14079699290898393, 0.18508669772483671
5.8250000000000003e-07, 0, 0, -0.0011447281277252659, 0.13918931600485565, -0.16754185980680134, 0.33632091348291021, 0.16055700772588699
5.835e-07, -2, 0, 0.29410265446428668, -0.25018033610646589, 0.26228703157193067, -0.28895460237840609, 0.3013758211037616
5.835e-07, -1, 0, 0.270543334803302, 0.25800417595438319, 0.020837377583742982, 0.13051382411537488, 0.15722790540617837
5.835e-07, 0, 0, 0.0069995087930751869, 0.12303425453874693, -0.1838642554549729, 0.33992699069443083, 0.16454284434983271
5.8450000000000008e-07, -2, 0, 0.25890989189036179, -0.28104777469448883, 0.2578264219089802, -0.32118187114153518, 0.31565444196376818
5.8450000000000008e-07, -1, 0, 0.2633920094211874, 0.17724899777031955, 0.018400640371785109, 0.11458592482787529, 0.11426107557226486
5.8450000000000008e-07, 0, 0, -0.0014750564605789482, 0.10728930940050641, -0.19742626814661329, 0.36227146616726386, 0.18173091825647691
5.8550000000000005e-07, -2, 0, 0.21283489041450829, -0.29353769901828292, 0.24108985760095678, -0.37718241198404778, 0.33185396267085743
5.8550000000000005e-07, -1, 0, 0.180661094925784, 0.097374141132082787, -0.020590627220943292, 0.12244046838010578, 0.057535796807485447
5.8550000000000005e-07, 0, 0, -0.035323656068058901, 0.12273054163710849, -0.17633525347268963, 0.41266808901758711, 0.21769961983925745
5.8650000000000002e-07, -2, 0, 0.18958738013947363, -0.2846992164460575, 0.16466296556093965, -0.42014647501545954, 0.32063397124838772
5.8650000000000002e-07, -1, 0, 0.062609269362134901, 0.16982800607025672, -0.0063563310055461059, 0.22278716454830336, 0.08243599588718438
5.8650000000000002e-07, 0, 0, -0.001684645652759203, 0.20071538970292421, -0.083517919948835492, 0.39446878869247182, 0.2028703738996582
5.8749999999999999e-07, -2, 0, 0.1706592932254761, -0.30068125033364379, 0.11166805952257414, -0.40380772821683231, 0.29506424555159866
5.8749999999999999e-07, -1, 0, 0.10589678644764743, 0.24439436830957159, 0.10750626956624305, 0.23370707661204151, 0.13711933229596951
5.8749999999999999e-07, 0, 0, 0.085792928490262918, 0.18162835251165069, -0.087111989660590361, 0.31269655295730814, 0.14571691798904124
5.8850000000000006e-07, -2, 0, 0.1341094514272935, -0.30650361939878096, 0.082401468834155722, -0.40165517327363809, 0.28004669395018494
5.8850000000000006e-07, -1, 0, 0.13749701983962195, 0.24264326506189926, 0.17656466087560357, 0.18118515041409247, 0.14178432274537073
5.8850000000000006e-07, 0, 0, 0.11910423469385552, 0.13011114056303857, -0.12658782717038305, 0.28329516408972627, 0.12739535560496748
5.8950000000000003e-07, -2, 0, 0.10682514608569306, -0.29349655507741534, 0.044635101150912702, -0.40532728795594891, 0.2638343422950169
5.8950000000000003e-07, -1, 0, 0.13781892586265071, 0.24321169323146702, 0.21836846227146761, 0.11094274608260389, 0.13813906227360651
5.8950000000000003e-07, 0, 0, 0.13028848865509465, 0.081677726312122112, -0.16188922857092994, 0.27851150498636545, 0.12742312198860772
5.905e-07, -2, 0, 0.03464879511595105, -0.42206917048152359, 0.060434352142273481, -0.36625543368499486, 0.3171382772965885
5.905e-07, -1, 0, 0.29571189049602664, 0.33804000854841915, 0.033321151065003995, -0.0098267407126919042, 0.20292343350148065
5.905e-07, 0, 0, 0.019660421908926903, 0.0030698594618362549, -0.1843104455066607, 0.27586228330318752, 0.11046629589886427
5.9149999999999997e-07, -2, 0, 0.029158216927135626, -0.24456669313924392, -0.027250811943143591, -0.41168622951021627, 0.23089122732733405
5.9149999999999997e-07, -1, 0, 0.19483487010480899, 0.22157918350475758, 0.18184132661146932, 0.036677818372280388, 0.12146949159576188
5.9149999999999997e-07, 0, 0, 0.087549694201182249, 0.043678452692328264, -0.22255717664956601, 0.30086602203597834, 0.14962481627829638
5.9250000000000004e-07, -2, 0, 0.044745675868531336, -0.21859221472840626, -0.077361978199636749, -0.39266133720316521, 0.20995253325394023
5.9250000000000004e-07, -1, 0, 0.20185188929390008, 0.22701886072287716, 0.16683489887826325, -0.014656281891151788, 0.12033043841802321
5.9250000000000004e-07, 0, 0, 0.077581778593815265, 0.023911513151074006, -0.24226604339359317, 0.32882194111268648, 0.17340739756965518
5.9350000000000001e-07, -2, 0, 0.061309434371827405, -0.20734072149191163, -0.11870746718703043, -0.36464203981909887, 0.19380430150117303
5.9350000000000001e-07, -1, 0, 0.21929213177830556, 0.22334080709829549, 0.1360246487530706, -0.046589053952585016, 0.11864340019178486
5.9350000000000001e-07, 0, 0, 0.06350621903718788, 0.013133960459835016, -0.25304836176883444, 0.36126019731183384, 0.19874794432943582
5.9449999999999998e-07, -2, 0, 0.076175244440260081, -0.20830481287512712, -0.15104128729172309, -0.33055480852059599, 0.1812735148353038
5.9449999999999998e-07, -1, 0, 0.23762896148532617, 0.21184326021926228, 0.10167319638848327, -0.063064463576678428, 0.11565965566698599
5.9449999999999998e-07, 0, 0, 0.050057664987521046, 0.0077403699312930986, -0.25516566423681025, 0.39517310365655239, 0.22383698120964104
5.9550000000000006e-07, -2, 0, 0.085835894984339856, -0.21790676782897034, -0.17436298106209797, -0.29348501979098918, 0.17138706634001025
5.9550000000000006e-07, -1, 0, 0.25312280715441454, 0.19478199597774498, 0.069197455950988432, -0.067803109023575128, 0.11139673096215699
5.9550000000000006e-07, 0, 0, 0.038135450490131617, 0.0055725424393060705, -0.24998745133554603, 0.42834354863248669, 0.24745728729363664
5.9650000000000003e-07, -2, 0, 0.088817716525910487, -0.23231862497724243, -0.18943385871605325, -0.25580233648932149, 0.16318055246164331
5.9650000000000003e-07, -1, 0, 0.2644259007602508, 0.17451050286269532, 0.040988883025603023, -0.064339556578330098, 0.10619463967464349
5.9650000000000003e-07, 0, 0, 0.027629721679031549, 0.0054020638665647118, -0.23907228804782565, 0.45963444911687945, 0.26921196954147897
5.975e-07, -2, 0, 0.085166858780882676, -0.24840233292829889, -0.19732007068963656, -0.21914096717991499, 0.155915086632336
5.975e-07, -1, 0, 0.27143352715617586, 0.1528550361618789, 0.017798089626661927, -0.055499635237297007, 0.10043780325032346
5.975e-07, 0, 0, 0.018223023698350441, 0.0066509100166746663, -0.2237067346669481, 0.48862787166775751, 0.28917821330267141
5.9850000000000007e-07, -2, 0, 0.075707916640768619, -0.26390143722002363, -0.19914024494805407, -0.1845964000364573, 0.14910832527327039
5.9850000000000007e-07, -1, 0, 0.27456216679048079, 0.13101486633055595, -0.00040412616652774443, -0.043355562177659165, 0.094429146721996551
5.9850000000000007e-07, 0, 0, 0.0096821654049787046, 0.0091090534919334009, -0.20480993120126934, 0.5152663522140094, 0.30762324082504855
5.9950000000000004e-07, -2, 0, 0.061571730892182874, -0.27731024236482027, -0.19598195376039973, -0.15288948499768609, 0.1424761693880959
5.9950000000000004e-07, -1, 0, 0.27435518108228751, 0.1096905328313264, -0.013965855290835327, -0.029394732261230901, 0.088361873778229086
5.9950000000000004e-07, 0, 0, 0.0019256804912216189, 0.012723791888879257, -0.18298689014473529, 0.539631956425489, 0.32485245348582809
6.0050000000000001e-07, -2, 0, 0.043958874776102677, -0.28768800059537997, -0.18888023770973417, -0.12446165294860587, 0.13586321561013331
6.0050000000000001e-07, -1, 0, 0.27130283190716886, 0.08924803486731174, -0.023346641522819612, -0.014705462035489118, 0.082331754612598659
6.0050000000000001e-07, 0, 0, -0.0049977463735566621, 0.017470646593695384, -0.15860765880607688, 0.56183499407120219, 0.34114515095614889
6.0149999999999998e-07, -2, 0, 0.024035428353616748, -0.2945079087930032, -0.17880600802757435, -0.099526792359522748, 0.12918978106190226
6.0149999999999998e-07, -1, 0, 0.2657765242078029, 0.069852081203980704, -0.029040916591503062, -0.00011711820428891983, 0.076359862621656754
6.0149999999999998e-07, 0, 0, -0.010957595892067821, 0.023284398405178649, -0.13187031341315991, 0.58196269122462208, 0.3567325856539148
6.0249999999999995e-07, -2, 0, 0.0028902196967004485, -0.29755253955260125, -0.16665186676930463, -0.07810594983674031, 0.122419251261691
6.0249999999999995e-07, -1, 0, 0.25801545309695895, 0.051558182486302895, -0.031561013757500457, 0.013707291898431791, 0.070414207658709899
6.0249999999999995e-07, 0, 0, -0.01579244688292139, 0.0300279403435702, -0.10284174222868527, 0.60005402400348418, 0.37179233424723224
6.0350000000000002e-07, -2, 0, -0.018483286453394667, -0.29684562856107349, -0.15321938108622679, -0.060058163788825912, 0.1155421208520689
6.0350000000000002e-07, -1, 0, 0.24813241766096097, 0.034369597523199673, -0.031446681573088497, 0.026212370329510883, 0.064426948068430967
6.0350000000000002e-07, 0, 0, -0.019356505850306426, 0.037483409294712035, -0.071480381201800919, 0.61608284994974005, 0.3864472031900365
6.0449999999999999e-07, -2, 0, -0.039197966391916861, -0.29260849976892184, -0.13921580428772359, -0.045109072436256857, 0.1085720832858182
6.0449999999999999e-07, -1, 0, 0.23611983790607183, 0.018266361266891618, -0.029289884764092975, 0.036912513571023438, 0.058306668814347068
6.0449999999999999e-07, 0, 0, -0.021561938033551369, 0.045356234026666498, -0.037644921268712384, 0.6299405968566345, 0.40076440080226483
6.0549999999999996e-07, -2, 0, -0.058485843048212971, -0.28523189677818067, -0.12526736722355067, -0.032870009063117239, 0.10155017956366821
6.0549999999999996e-07, -1, 0, 0.22184032052056191, 0.0032113438121930999, -0.025776109620465466, 0.045366744752422236, 0.051945989894343431
6.0549999999999996e-07, 0, 0, -0.022420909024026523, 0.053287175162813644, -0.0010890484236341447, 0.64141287237001299, 0.41475387906671562
6.0650000000000004e-07, -2, 0, -0.075718687182095942, -0.27525540781225427, -0.1119540596182565, -0.022831204395418171, 0.094553834477623999
6.0650000000000004e-07, -1, 0, 0.20497983605823789, -0.010862800771203125, -0.0217537179571007, 0.051163036500184132, 0.045225614179933191
6.0650000000000004e-07, 0, 0, -0.022094976097382805, 0.060871096537567226, 0.038564131944409295, 0.6501417022769348, 0.428364903674606
6.0750000000000001e-07, -2, 0, -0.090441894289982561, -0.26334551997933936, -0.099867390716312038, -0.014297226779830554, 0.087708505558027422
6.0750000000000001e-07, -1, 0, 0.18492150243628352, -0.024077401026292203, -0.018359173708789981, 0.05391679064165493, 0.038019762875838886
6.0750000000000001e-07, 0, 0, -0.020966594061424901, 0.067686403855665558, 0.081884498701612768, 0.65555290115708931, 0.44147572467653978
6.0849999999999998e-07, -2, 0, -0.10242798304917888, -0.25025776430914937, -0.089681996371719946, -0.0061967865835493357, 0.081201700945715882
6.0849999999999998e-07, -1, 0, 0.16044874576495133, -0.036610251260184537, -0.017261916550077548, 0.053310046691146064, 0.030224045356073845
6.0849999999999998e-07, 0, 0, -0.019764079162964219, 0.073352647089001188, 0.12976708439102549, 0.65669175696546722, 0.45385478951786318
6.0950000000000005e-07, -2, 0, -0.11175730568228602, -0.23675108995119842, -0.082184246179957815, 0.0033943707519515191, 0.075306546039413988
6.0950000000000005e-07, -1, 0, 0.12906711542935947, -0.048548048796293812, -0.021177817449432784, 0.049278593368443674, 0.021892113043476845
6.0950000000000005e-07, 0, 0, -0.01980989492574552, 0.07768078950345618, 0.18368624283117349, 0.65180097299964368, 0.4650118812035644
6.1050000000000002e-07, -2, 0, -0.11892366617931996, -0.22336587231880606, -0.077968587059246988, 0.018423097873321474, 0.070453662397536879
6.1050000000000002e-07, -1, 0, 0.085460098984239355, -0.059051201117143751, -0.034984067450000045, 0.042782165432164815, 0.013844671526184618
6.1050000000000002e-07, 0, 0, -0.023536187690417144, 0.081162988350005599, 0.24607828743020824, 0.63712447557534613, 0.47362350373064571
6.1149999999999999e-07, -2, 0, -0.12483946572034262, -0.20979114322336331, -0.075327422049883658, 0.047612897252108391, 0.067538424473727474
6.1149999999999999e-07, -1, 0, 0.01828348035726653, -0.062456066266210739, -0.067888363949596922, 0.039012786099256014, 0.010365873306403093
6.1149999999999999e-07, 0, 0, -0.035379862981439358, 0.086797586461331719, 0.32015890270270736, 0.60328551538582365, 0.47524069177423822
6.1249999999999996e-07, -2, 0, -0.12963015154315805, -0.19319917031866662, -0.059114165528038665, 0.10820429085266454, 0.069332548725927645
6.1249999999999996e-07, -1, 0, -0.091549753835540176, -0.031270818311119282, -0.13359890286049245, 0.06048066316566901, 0.030865798967681442
6.1249999999999996e-07, 0, 0, -0.060961057546951448, 0.10693089317876743, 0.40275217628518778, 0.5253227096569616, 0.45332373123703895
6.1350000000000003e-07, -2, 0, -0.12471645554405109, -0.1686694669975552, 0.035495270417506358, 0.19872105901175821, 0.084753556897477211
6.1350000000000003e-07, -1, 0, -0.22068678867035196, 0.12652257311072654, -0.20928908663657764, 0.17624613773720491, 0.13957524305264643
6.1350000000000003e-07, 0, 0, -0.083593986537836715, 0.17575490729449544, 0.43713230514240053, 0.36328077902150446, 0.36093531862896466
6.145e-07, -2, 0, -0.092658805785106893, -0.15684402164665678, 0.23815237668160527, 0.16832688367608728, 0.11823619570301934
6.145e-07, -1, 0, -0.1452407190840268, 0.40573065032399319, -0.12591096091783177, 0.36836337946399583, 0.33725737650176313
6.145e-07, 0, 0, -0.015760411614616398, 0.2718456588609876, 0.3036851799285995, 0.22313786321083756, 0.21616364732239085
6.1549999999999997e-07, -2, 0, -0.067245705653332405, -0.18367222526754173, 0.32816833042594057, -0.0029210651056748014, 0.14596045697944612
6.1549999999999997e-07, -1, 0, 0.094019528705427485, 0.48869885072469305, 0.063222946800653379, 0.3988784940663655, 0.41076743250843639
6.1549999999999997e-07, 0, 0, 0.098767255376387017, 0.27288597061452641, 0.16963346114292713, 0.25426596007288582, 0.17764841328393194
6.1649999999999994e-07, -2, 0, -0.069905088586164704, -0.22284878082106505, 0.31334291509645062, -0.14227537728887116, 0.17297436594750676
6.1649999999999994e-07, -1, 0, 0.25764715934390608, 0.4429993517057586, 0.17887023906673941, 0.33740156862546206, 0.4084648652644215
6.1649999999999994e-07, 0, 0, 0.1702657870178565, 0.22521138211791919, 0.12490045664709486, 0.30737598031384855, 0.18979072220882576
6.1750000000000002e-07, -2, 0, -0.098632761715218426, -0.26238088012934374, 0.26581735572884407, -0.24586314828335659, 0.20967970223149868
6.1750000000000002e-07, -1, 0, 0.36849532479106406, 0.37225944922770277, 0.24485060684735543, 0.26565915969739545, 0.40489251073682886
6.1750000000000002e-07, 0, 0, 0.21422575939180521, 0.16694558084186439, 0.09767805077257416, 0.34237280784718843, 0.20052364410552054
6.1849999999999999e-07, -2, 0, -0.15873460812770726, -0.28922125089001632, 0.19010515552748031, -0.32422048826226124, 0.25010450295098913
6.1849999999999999e-07, -1, 0, 0.45050040289185922, 0.27410336571490995, 0.28286629590715962, 0.18643282764586244, 0.39285380868623776
6.1849999999999999e-07, 0, 0, 0.23553626467921801, 0.096251350398617513, 0.066840120906608944, 0.39036662693363716, 0.2215953596189516
6.1949999999999996e-07, -2, 0, -0.24317698299614723, -0.27746435469507225, 0.09071623709226749, -0.35802933282535049, 0.27253595202100739
6.1949999999999996e-07, -1, 0, 0.47875645089779795, 0.14579984537731119, 0.28464653182899008, 0.10131583492396297, 0.34175388067691548
6.1949999999999996e-07, 0, 0, 0.22090537547945999, 0.020108951834566006, 0.060714364480966038, 0.47216949036933287, 0.27583381654956918
6.2050000000000003e-07, -2, 0, -0.32094513009502779, -0.21384658002853302, 0.004938147548311414, -0.33480658595156709, 0.26085597161936702
6.2050000000000003e-07, -1, 0, 0.429014825862442, 0.031430675989303263, 0.24430670303043506, 0.03465285023920342, 0.24592819337822783
6.2050000000000003e-07, 0, 0, 0.16845081075232834, -0.035929150864672806, 0.11816772430684166, 0.55901931712089969, 0.35613278750714789
6.215e-07, -2, 0, -0.37124825508580844, -0.1062722136418169, -0.029855153745130484, -0.28349021050042156, 0.23037707995130818
6.215e-07, -1, 0, 0.32607368191629366, -0.013892075725720793, 0.17947205879543843, 0.012132518118974122, 0.13887445369059798
6.215e-07, 0, 0, 0.095422461403173578, -0.056529698554556279, 0.23491129348529347, 0.59226259286254246, 0.41825934767010453
6.2249999999999997e-07, -2, 0, -0.35410229023444428, 0.081077984674054679, -0.0039639367898508171, -0.25961268447027486, 0.19937653028082131
6.2249999999999997e-07, -1, 0, 0.23105793155348558, 0.060824995808363952, 0.12503638366201816, 0.061407890945157723, 0.076492474158470505
6.2249999999999997e-07, 0, 0, 0.0046897076789038207, -0.022405533519711092, 0.35433147985571034, 0.50198727356847073, 0.37806602173186077
6.2350000000000004e-07, -2, 0, -0.076314619335995162, 0.14178597953185942, -0.025218386999558015, -0.32313667423332804, 0.13098046239364217
6.2350000000000004e-07, -1, 0, 0.3540137194548541, 0.14799413694981586, 0.20872876362241977, 0.10965566204378277, 0.20282003911538526
6.2350000000000004e-07, 0, 0, 0.018141501994816553, 0.10256015898926958, 0.24141665527504791, 0.39670139546073413, 0.22650169891121727
6.2450000000000001e-07, -2, 0, -0.030775446998537678, -0.023020831952664151, -0.089537229283644423, -0.29835729560235075, 0.098511078108693001
6.2450000000000001e-07, -1, 0, 0.38864743053968182, 0.039793078231638038, 0.22839283753073317, 0.034497324839551202, 0.20598366799667145
6.2450000000000001e-07, 0, 0, 0.088027410637643272, 0.09450344429899947, 0.23058337746018784, 0.50388594739756021, 0.32374946795362669
6.2549999999999998e-07, -2, 0, -0.062308620978782189, -0.071331465021194682, -0.10482590983715241, -0.26941688793919738, 0.092544473030376301
