wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-1,0,0.09878232331925492,0.0314655163646663,-0.10328070255443746,-0.11601472231805941,0.034874345435119525
5.244999999999993e-07,0,0,-0.29786279309923974,-0.5616261003648325,-0.07232367466789753,0.10507016917849928,0.42041657449255593
5.244999999999993e-07,1,0,0.16727249603662184,-0.038216183068590835,0.10351202360797712,0.1676539072861483,0.06826313623838456
5.244999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.22077613419291542,0.1055914504990329,0.004640930357992062,-0.2516185695043777,0.123225098601675
5.254999999999992e-07,-1,0,0.10942457142102101,-0.004728700993254561,-0.1361342647431525,-0.09170697099833555,0.03893880401060602
5.254999999999992e-07,0,0,-0.323043196927717,-0.5213511488123802,-0.03403422295475444,0.14013914755710605,0.3969612364594347
5.254999999999992e-07,1,0,0.17022052791942605,-0.06854970375132663,0.12251933312746167,0.10975947438381722,0.06073221921657255
5.254999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.24293132493822303,0.07300989309527689,-0.03166978979659774,-0.2608033467933608,0.133367434410403
5.264999999999992e-07,-1,0,0.10492749158591545,-0.040263051420137065,-0.16510834900143984,-0.05712361399839009,0.043154765986391286
5.264999999999992e-07,0,0,-0.33581120952949045,-0.4790334124582159,0.013942178243710744,0.15813282223931366,0.36744255250057234
5.264999999999992e-07,1,0,0.16378678418995504,-0.10046495456121281,0.11387195363937526,0.05735116092067286,0.05317529525487047
5.264999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.25906346762702653,0.029123412557887356,-0.06902003410642134,-0.2558017392698896,0.13816034833950847
5.274999999999992e-07,-1,0,0.08721252222304905,-0.07143967294221777,-0.18609633308125048,-0.011070116165236975,0.04746404356079642
5.274999999999992e-07,0,0,-0.33368934099478215,-0.43976665984400726,0.06720036051362284,0.1586344709951667,0.3344240752449641
5.274999999999992e-07,1,0,0.1460766054886743,-0.13124395798634647,0.08619689577079664,0.018263594501482874,0.04632681490365188
5.274999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.26252392395453306,-0.02668567593208006,-0.10142345956600327,-0.2366662354937193,0.13592856112154278
5.284999999999992e-07,-1,0,0.057446657660756864,-0.0938359331898378,-0.1929282037965163,0.045348543305630824,0.0513830830340927
5.284999999999992e-07,0,0,-0.3171817929684638,-0.4115777535696697,0.12125168075090696,0.13896311071223535,0.3040132532478861
5.284999999999992e-07,1,0,0.11596375778337159,-0.15590482374658965,0.04664260408242533,-0.0030814149393188525,0.03993893482031383
5.284999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.24429283917955225,-0.08997387066314877,-0.12185127175644593,-0.20620017226993048,0.1251405321493278
5.294999999999991e-07,-1,0,0.019177924753500063,-0.10151616871051557,-0.17883752758625523,0.10672152885216307,0.054045671301220455
5.294999999999991e-07,0,0,-0.292413954796592,-0.40321778368480976,0.1677666932980055,0.09660391317150167,0.2855684814596675
5.294999999999991e-07,1,0,0.07537752338586601,-0.16760943733777064,0.0032474833859919214,-0.00340319894730251,0.0337968224278881
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.19769242334255238,-0.1487743071783211,-0.12453338228670133,-0.17186215621777576,0.10626125276702923
5.304999999999991e-07,-1,0,-0.01916673777934488,-0.09003081229130336,-0.14009761803602935,0.16229188693211027,0.054438910142288105
5.304999999999991e-07,0,0,-0.2721254587119693,-0.41946676462111426,0.19451865995910442,0.03421648577203117,0.28901290887177833
5.304999999999991e-07,1,0,0.031264713080169836,-0.16028884091812123,-0.033476383762130885,0.017290568566859912,0.028089626838014914
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.1252186417560893,-0.18612137476366386,-0.10912339975237223,-0.14465613120718174,0.08315418705650146
5.314999999999991e-07,-1,0,-0.04599665298729898,-0.06161670346106044,-0.08079509386842894,0.19873726500434272,0.05193665792605685
5.314999999999991e-07,0,0,-0.2719737230768846,-0.4555239212171124,0.19073583535378144,-0.036321664693288895,0.3191711710595125
5.314999999999991e-07,1,0,-0.005309455323901493,-0.13319206971175437,-0.05296953918674704,0.052253330092659034,0.0233045003373661
5.314999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.041377569064641274,-0.18898289246916947,-0.08263614708514105,-0.13399283191435044,0.062209448677217276
5.32499999999999e-07,-1,0,-0.053650947494665584,-0.02689714713360811,-0.013843646985165221,0.2074450706048123,0.04682698457108775
5.32499999999999e-07,0,0,-0.3019000033417905,-0.49612290655899743,0.15550164643167588,-0.09659085898485491,0.37079210651271494
5.32499999999999e-07,1,0,-0.02460040239244212,-0.09357572255766738,-0.05062417660601602,0.08822958580573272,0.019708862718547916
5.32499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.033874803491817866,-0.15689005496915026,-0.05585946198522764,-0.1428111460606791,0.04927729459227598
5.33499999999999e-07,-1,0,-0.044243424137163576,0.0013978298938265396,0.04544816079104676,0.1903613291116045,0.04026240544821847
5.33499999999999e-07,0,0,-0.35948604780501764,-0.5230458453541149,0.10058820702265693,-0.13171518270414798,0.43027405165549215
5.33499999999999e-07,1,0,-0.024385059705645036,-0.053279754439431996,-0.03143329410397655,0.11123488959936616,0.01679461601238438
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.08626028941371422,-0.10153086652246518,-0.037380382384100415,-0.16841256824869041,0.047509440517841756
5.34499999999999e-07,-1,0,-0.02644277101441199,0.01652711317376517,0.0883268614747952,0.1575615622026019,0.03359964595049112
5.34499999999999e-07,0,0,-0.4326089673760317,-0.5252695206677238,0.043105475293648755,-0.13853523161164047,0.48410868039463917
5.34499999999999e-07,1,0,-0.010823883075884421,-0.021539832600783407,-0.006969133448110185,0.10990426769197782,0.0127086377112378
5.34499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.11698345515546359,-0.03471730291734699,-0.03974919757984037,-0.21253872013900568,0.06164312616853296
5.354999999999989e-07,-1,0,-0.012882481154573872,0.008831726926473502,0.11293565143735504,0.11348752383134034,0.025877837152150546
5.354999999999989e-07,0,0,-0.5149455280260942,-0.49934902701641665,-0.005223305200507302,-0.1207816246723309,0.5291338313920204
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.11362279075849208,0.03352717136428342,-0.06565039655773738,-0.24202588220533836,0.0769207120248986
5.364999999999989e-07,-1,0,-0.020006495550388144,0.014741098360692368,0.11450800187502251,0.08021143346621613,0.02016351639720269
5.364999999999989e-07,0,0,-0.5775071462825382,-0.43870024324197165,-0.029935599303759993,-0.0967767807822293,0.5362342928322131
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.09291817267771699,0.08809698061272374,-0.09940180499833834,-0.2634101063431953,0.0956604677675058
5.374999999999989e-07,-1,0,-0.02144676568230944,0.02757100070975268,0.11161988911320492,0.05675545246705938,0.01690030486875387
5.374999999999989e-07,0,0,-0.6186172763187391,-0.3674771743787209,-0.046533308715547415,-0.075711108336989,0.5256243289950159
5.374999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.06164529502558354,0.13053608349166207,-0.13993227738766362,-0.27686285130429283,0.11707389217937442
5.384999999999988e-07,-1,0,-0.01848253302325253,0.04413205852298151,0.10728959883390542,0.04082094503844674,0.01546665018820373
5.384999999999988e-07,0,0,-0.6403624278938579,-0.290485182201507,-0.058372869533117815,-0.056045969429163366,0.5009942227235443
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.023656755084601508,0.161473662485129,-0.1878209971610895,-0.28390956995100153,0.14251475662184282
5.394999999999988e-07,-1,0,-0.009092213408694054,0.06450687507691982,0.10515453148135395,0.030921876423894004,0.01625744320949621
5.394999999999988e-07,0,0,-0.6427571155431437,-0.21153665433110705,-0.06723381143891753,-0.03736668532700486,0.4638011202798719
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.017575835663892637,0.1817215860232912,-0.25223141903154334,-0.28369389887234964,0.17743456183016554
5.404999999999988e-07,-1,0,0.012367720389673792,0.08721550270773706,0.10995950589407048,0.022773139236948438,0.020369213227374006
5.404999999999988e-07,0,0,-0.6245214363759896,-0.1352243499094508,-0.07524027941908921,-0.01972068538050944,0.4143626543805025
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.058803879013742046,0.19582313708942517,-0.35122369067594333,-0.24577730022734431,0.22556915940567945
5.414999999999988e-07,-1,0,0.05346827823427139,0.10122825041186859,0.12126273997721623,0.0032805835983796827,0.027821429794313342
5.414999999999988e-07,0,0,-0.5857834037778497,-0.07043270365975361,-0.0886779574924013,-0.0005086334574587631,0.3559670007394042
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.11079035001533624,0.21181171876503174,-0.41440691641981875,-0.09914549482172379,0.2387016273827447
5.424999999999987e-07,-1,0,0.10060077388560407,0.08495157850860176,0.11349004878717366,-0.030460105076485593,0.031145095572471172
5.424999999999987e-07,0,0,-0.5393497683939807,-0.023923723328729992,-0.10765563845327404,0.041695463680671875,0.30479876538687867
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.1887500425290656,0.20552382013852438,-0.32671602520953863,0.02899051483541493,0.1854504302781989
5.434999999999987e-07,-1,0,0.1295108052159048,0.05278058519172564,0.09259592040874601,-0.044072360827765236,0.030075216306128603
5.434999999999987e-07,0,0,-0.48792768415642673,0.020331088747951916,-0.09074722003067115,0.11061127614497258,0.2589566904896453
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.2669953267962909,0.15341554097448765,-0.22257812203303706,0.03655196890107217,0.14569989958185137
5.444999999999987e-07,-1,0,0.14779783272423194,0.011524109367140573,0.08228019036264393,-0.058690132088480104,0.03219156578536202
5.444999999999987e-07,0,0,-0.41097494763999637,0.05582630744359062,-0.026581179002007498,0.16233980458403943,0.19907775542000497
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.3147340589161114,0.05848331061160527,-0.18232399892516044,-0.001789355693979894,0.13572306783976526
5.454999999999986e-07,-1,0,0.14256424402647502,-0.038648473885304735,0.053890315510796205,-0.08383561579668274,0.031750844790365565
5.454999999999986e-07,0,0,-0.30694715157763774,0.05576063021704711,0.06225626682439321,0.1699253679472599,0.13007627517474932
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.30258778129566644,-0.0570519618749704,-0.1889186207149901,-0.017897382695728433,0.1308248533034288
5.464999999999986e-07,-1,0,0.10925023104909566,-0.0754051215212064,-0.004192721179736942,-0.0853548534852076,0.02492457526028096
5.464999999999986e-07,0,0,-0.19954443398039076,-0.008749090344808115,0.1430315818954728,0.12480495008514797,0.07592883669969376
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.22088455144584435,-0.14473360023696671,-0.1906320137169925,0.0023534617181516482,0.10608390354084038
5.474999999999986e-07,-1,0,0.06684771858172782,-0.08303651159927587,-0.056596696168403966,-0.03530571236865611,0.015813359081195466
5.474999999999986e-07,0,0,-0.14325066368397826,-0.1409032309134557,0.18205394806826297,0.04369198983586744,0.07542710311081022
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.10734674276532177,-0.1552296652773622,-0.1610725995891099,0.024713264683964887,0.0621746999541795
5.484999999999985e-07,-1,0,0.03506188204718539,-0.06824083049519637,-0.05554597770952607,0.041910404317552094,0.010727984149132721
5.484999999999985e-07,0,0,-0.1824113051383741,-0.28719636979001345,0.16789400701326004,-0.03431085867333827,0.14512127167671762
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
