wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,-2,0,0.0373238667777857,-0.24224449213355614,0.14261590547505257,-0.07714146871258187,0.08636556768989381
5.244999999999993e-07,-1,0,-0.05436759407958202,-0.11045503246328699,0.040654294696663006,-0.20053989898202976,0.057025172243473816
5.244999999999993e-07,0,0,-0.19606651756645113,0.24840913482788135,-0.1580651212119748,0.04256546625257828,0.1269455790376277
5.244999999999993e-07,1,0,0.28465962398207467,-0.05811647442369199,-0.0284992819118149,0.11144449940141923,0.09764071164137786
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.006454284551904811,-0.26473295455058704,0.13912027413112038,-0.11670911848434602,0.10310066402587136
5.254999999999992e-07,-1,0,-0.09118723562785339,-0.10573809038723728,0.02790508862184183,-0.22039932499120635,0.06885021212776145
5.254999999999992e-07,0,0,-0.18049458212478484,0.2012551118632301,-0.16231324867050922,0.07026339674114995,0.10436444984306077
5.254999999999992e-07,1,0,0.2812878246646734,-0.08866729346119073,-0.02294153703405,0.1277351649342294,0.10382731571657651
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.055200340532718786,-0.27561712138289246,0.11828471417294606,-0.15439448835510192,0.11684080683572942
5.264999999999992e-07,-1,0,-0.12178037560386025,-0.08517695730701201,0.011307312084856315,-0.24220820685287162,0.08087824471176559
5.264999999999992e-07,0,0,-0.18441522860574958,0.15568897292866127,-0.15990896587767814,0.10607716415703142,0.09507127495695854
5.264999999999992e-07,1,0,0.27208485218581363,-0.12166759694459885,-0.008742386890998582,0.14546485857188,0.11006962534313847
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.10820020811239632,-0.2725064485679445,0.08275609128081253,-0.18116925643273754,0.12563791966714882
5.274999999999992e-07,-1,0,-0.14076450362762968,-0.05493201172268564,-0.010498368532463205,-0.2636666326922692,0.09246248033055765
5.274999999999992e-07,0,0,-0.20951127023743019,0.1181849532489581,-0.1439072920345027,0.1469608492661054,0.10016945544867853
5.274999999999992e-07,1,0,0.2544067795052197,-0.15636209662412057,0.014910448114537973,0.16112301612285446,0.11535486250641036
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.16116625450497862,-0.2510283865174116,0.039343339764251695,-0.18983365117083698,0.12657452592935492
5.284999999999992e-07,-1,0,-0.14575186570441795,-0.021443255417195013,-0.03767143631935938,-0.2824570058970872,0.10290451685391647
5.284999999999992e-07,0,0,-0.2546901544515677,0.09965010437603762,-0.10947614022014947,0.1856515410715554,0.12124873805646386
5.284999999999992e-07,1,0,0.22512298943140785,-0.18979931619645388,0.04855185627043856,0.17013807156559485,0.11800838694254015
5.284999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.2049097590084866,-0.20896745907178213,-0.0007000131382350482,-0.17701952654318726,0.11699181108380088
5.294999999999991e-07,-1,0,-0.1370687068938521,0.008334864136084533,-0.06928916193144835,-0.2963698093877927,0.11149335224743881
5.294999999999991e-07,0,0,-0.31092834026882915,0.11306044345253517,-0.05611563536010688,0.21140657165309382,0.1573007997259959
5.294999999999991e-07,1,0,0.18255102942076723,-0.21603303923799158,0.0903950324050837,0.16581952640208378,0.11566252960471304
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.22750852757056192,-0.15086473812792175,-0.02376140954919275,-0.147388718016961,0.09680833811017923
5.304999999999991e-07,-1,0,-0.11874493116484336,0.028176363680789872,-0.10324069953223679,-0.30395389543711987,0.11794087873892072
5.304999999999991e-07,0,0,-0.35855320437056915,0.16608963401616136,0.009365740485240963,0.21268669085943023,0.2014695124555973
5.304999999999991e-07,1,0,0.12927335792462386,-0.22721611872972275,0.1330476013786386,0.14120248649065467,0.10597857210346018
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.22060457188793628,-0.09009913893700462,-0.021183119032644485,-0.1157346777431601,0.07062747213931361
5.314999999999991e-07,-1,0,-0.09772963405155355,0.03541053882557377,-0.1370458886430046,-0.3054813232258708,0.12290540206554783
5.314999999999991e-07,0,0,-0.372439386610655,0.2513677917121338,0.07220563378471521,0.18319356752426819,0.24067040014167668
5.314999999999991e-07,1,0,0.07360572288855029,-0.21755294903696304,0.16264606973944787,0.09502303508677698,0.08823020927541786
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.18649220494808824,-0.04440541859942152,0.0023966006659989084,-0.10058182568036385,0.046873631059336965
5.32499999999999e-07,-1,0,-0.08024047325341381,0.03203572351361581,-0.16966046205623564,-0.30261473890671714,0.1278251737176886
5.32499999999999e-07,0,0,-0.3362154635616572,0.3440952517862719,0.11524547958159635,0.12781710343162436,0.26106111273348065
5.32499999999999e-07,1,0,0.026656675113484064,-0.18778920837358226,0.16523626876275987,0.03773977195595416,0.06470268001160914
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.13888009783613128,-0.026212907899396683,0.030222439885691687,-0.11161135275816197,0.033345288052666774
5.33499999999999e-07,-1,0,-0.06888392747942394,0.02177735198058976,-0.20200802990839575,-0.29612369528971455,0.13371573558378408
5.33499999999999e-07,0,0,-0.2539246817510348,0.41407573978923656,0.12862522481154692,0.06158692675548854,0.2562738602893748
5.33499999999999e-07,1,0,-0.003813581972119718,-0.1449798067699383,0.13745820696340297,-0.011327043999338399,0.040056748365863565
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.09531692200983372,-0.03600096407313093,0.04572165944213466,-0.14429740818676898,0.03329359718718516
5.34499999999999e-07,-1,0,-0.06391397541997902,0.006169436447950755,-0.2346925720583975,-0.2841615075886046,0.13995142397448565
5.34499999999999e-07,0,0,-0.14613850761343297,0.4424514199586513,0.11535080382693731,0.00040534001740569274,0.23042569467495852
5.34499999999999e-07,1,0,-0.016302396003391957,-0.0954060501780746,0.08823448867823093,-0.03534787222765082,0.01840287958936407
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.06323989515535323,-0.06445008298500016,0.039274080962109485,-0.1948217107268919,0.047651049942004545
5.354999999999989e-07,-1,0,-0.07590521475695641,-0.018993276731478683,-0.26147125989765757,-0.2655251002469757,0.14499314480193312
5.354999999999989e-07,0,0,-0.03264695831338076,0.4236566963092678,0.08019428173235445,-0.060984157827314374,0.19070101054327382
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.05843451860215023,-0.10889404428157719,7.099323979892357e-05,-0.23240001002349775,0.0692822755432251
5.364999999999989e-07,-1,0,-0.10026933766688192,-0.023312220334005502,-0.28807295727122084,-0.24628719702665866,0.15424081182329122
5.364999999999989e-07,0,0,0.054124651570961795,0.3645286684494306,0.01843299571705672,-0.08371372658987096,0.14315839137986164
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.07567838092027404,-0.14654833852509333,-0.05188834581614314,-0.2555804991829823,0.09521742485733754
5.374999999999989e-07,-1,0,-0.12203952157090604,-0.01936331244995396,-0.31228239411345915,-0.2215829247582337,0.16188786891193704
5.374999999999989e-07,0,0,0.11374363291725435,0.2886788294648115,-0.036072972118031614,-0.08447049586661952,0.10470960459976972
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.10710624846783615,-0.1741855526480478,-0.1162320518876664,-0.26173954705987823,0.12382983559328709
5.384999999999988e-07,-1,0,-0.14040066041957225,-0.011468852647775106,-0.3335866138432554,-0.1906303000897401,0.16746382027502196
5.384999999999988e-07,0,0,0.14715723059786281,0.20335704723815626,-0.08475422109293257,-0.07056175925499898,0.07517157904088444
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.1480297416346736,-0.19048690080054922,-0.19153640167052557,-0.2423905424936253,0.15363743204027341
5.394999999999988e-07,-1,0,-0.15709318145085321,-0.005987016600782349,-0.3490184449334947,-0.14968305653813258,0.16893300434452144
5.394999999999988e-07,0,0,0.15320227692317748,0.11484388087904497,-0.12743394417740378,-0.044235491928644656,0.05485624350458509
5.394999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.19535589172013682,-0.1952907609414941,-0.26852026597427925,-0.17865055714132347,0.18032156054468057
5.404999999999988e-07,-1,0,-0.1849168994276693,-0.01005707771698061,-0.34625646290975876,-0.09470382983938773,0.163157757999173
5.404999999999988e-07,0,0,0.12895916548827188,0.032966468219513545,-0.1630842889211635,-0.006364930144526456,0.04435425201896594
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.24863502524549688,-0.18907473947716355,-0.29599598359131607,-0.04910848518619377,0.18759389850665936
5.414999999999988e-07,-1,0,-0.2610197954345916,-0.004171940542764711,-0.2954538542916508,-0.04510013247621614,0.15747574066177267
5.414999999999988e-07,0,0,0.08051465831738196,-0.0196541150974773,-0.19205091049899747,0.04266525780687786,0.04557277089145094
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.311464861425289,-0.167021521539216,-0.18915221087524614,0.049730161510283165,0.16315819640278173
5.424999999999987e-07,-1,0,-0.3560534094347071,0.11638942449684275,-0.22656934273276608,-0.08024514830411157,0.1980934793974919
5.424999999999987e-07,0,0,0.05905445941101983,-0.04115124339798634,-0.21417368647509033,0.11424366009029195,0.06410283585868456
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.37769784607888796,-0.11599241671232945,-0.09965554707165107,-0.0010469940189122397,0.16604222792602374
5.434999999999987e-07,-1,0,-0.2999794688014529,0.2901252032024537,-0.2565106025187626,-0.1367949025062555,0.25867084979190147
5.434999999999987e-07,0,0,0.05612220813277491,-0.114427117933417,-0.19523152614576478,0.2155132683712463,0.1008045852095079
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.4322559598925901,-0.03044088195636811,-0.11369835549724894,-0.05747564749835326,0.20400262825507978
5.444999999999987e-07,-1,0,-0.164368954253716,0.361958782664018,-0.3038671797775341,-0.11842842475627395,0.26439186820628263
5.444999999999987e-07,0,0,-0.01954028155856457,-0.22299561273839213,-0.11197092938510084,0.3032984138116889,0.1546362827520087
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.4536216032077369,0.09085452604602373,-0.1617346480306542,-0.06117753812935621,0.24392789134497359
5.454999999999986e-07,-1,0,-0.04476178781314237,0.35350759981946134,-0.3060408737606835,-0.07677992559572572,0.22652741416503303
5.454999999999986e-07,0,0,-0.18782411725012124,-0.28967041623902134,0.014789075740793687,0.3355427556336643,0.2319945066843751
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,-0.41201772225191086,0.2288460922503719,-0.1962325295267164,-0.017283826497090267,0.26093507369075364
5.464999999999986e-07,-1,0,0.035583234592450066,0.30692526810265836,-0.2788601376046891,-0.058921065589887404,0.17670395509910403
5.464999999999986e-07,0,0,-0.4091830506418758,-0.23705955807256926,0.1428128517135638,0.2943793340687844,0.33068270594749516
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,-0.29823141772575107,0.3352533408153203,-0.1866132842634208,0.04520287704920571,0.23820459900365065
5.474999999999986e-07,-1,0,0.07757740685215897,0.25206574945262744,-0.25819394735925355,-0.07095048748033074,0.1412534822276697
5.474999999999986e-07,0,0,-0.5770254708670645,-0.03449031144586054,0.2270137850128058,0.19373775790120043,0.42321755303541453
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.15040905677552877,0.3674520321165987,-0.13735242190780947,0.08298949662914366,0.18339682462142165
5.484999999999985e-07,-1,0,0.09570950784438391,0.21026108088870493,-0.25994821235094795,-0.08813314915724711,0.12871055711312782
5.484999999999985e-07,0,0,-0.5890829839532946,0.23983206099156734,0.24429845361985525,0.07515815712352371,0.46986866248603737
5.484999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
