wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, 0, 0, 0.067929923538798676, -0.0061884430395103968, -0.082852121891005881, -0.14516216674326715, 0.032589300094682493
5.5750000000000006e-07, -2, 0, -0.23129239288871833, -0.002994838375307611, 0.21050137357386453, -0.051174348398515458, 0.10043478227557978
5.5750000000000006e-07, -1, 0, -0.32458852091423729, -0.1795006265725671, -0.020171676696256663, 0.065074274641009816, 0.14221974061002832
5.5750000000000006e-07, 0, 0, 0.070613436369394378, -0.026725323500737901, -0.084134758972086221, -0.11843603386230615, 0.026806252096437975
5.5850000000000003e-07, -2, 0, -0.24204903500521463, 0.019725819626638906, 0.20431904759044828, -0.07204188086974804, 0.10591314911441715
5.5850000000000003e-07, -1, 0, -0.33311570533893242, -0.15741071278986327, -0.013491705483107214, 0.074285757135059735, 0.14144460547443921
5.5850000000000003e-07, 0, 0, 0.068761100724074431, -0.046032601351746999, -0.082088893751627756, -0.09346330878186257, 0.022321065925814988
5.595e-07, -2, 0, -0.2502158471437318, 0.044924279981229859, 0.19633974461115525, -0.09193875326235873, 0.11162819075909784
5.595e-07, -1, 0, -0.3398828215851567, -0.13502996704269618, -0.0049146362211545114, 0.08240898010238383, 0.14056881805894045
5.595e-07, 0, 0, 0.06269314389749836, -0.063604171031518358, -0.077032821275130559, -0.070331929246436109, 0.018856556689490975
5.6049999999999997e-07, -2, 0, -0.25549183712472473, 0.072652293503754434, 0.18664124226471934, -0.11075818272105975, 0.11765676294251184
5.6049999999999997e-07, -1, 0, -0.34447965344042669, -0.11219300825970825, 0.0056077119950056487, 0.08937650948160826, 0.13927310961773437
5.6049999999999997e-07, 0, 0, 0.052666276655994715, -0.078797486543622564, -0.069190344357585865, -0.049198038863642712, 0.016190531362747965
5.6150000000000005e-07, -2, 0, -0.2573271671849317, 0.10295503448309763, 0.17534090518822387, -0.12832312114455841, 0.12402826654934433
5.6150000000000005e-07, -1, 0, -0.34641896205973904, -0.089054994200526566, 0.018219952712791726, 0.094953373819956249, 0.13728499914325146
5.6150000000000005e-07, 0, 0, 0.038982902568077571, -0.090782270063582721, -0.058736560918103642, -0.030315645405466489, 0.014130109195365578
5.6250000000000001e-07, -2, 0, -0.25487964604359753, 0.13575566987126675, 0.16264742843402952, -0.14441048474463358, 0.13070180994988873
5.6250000000000001e-07, -1, 0, -0.34525223584255005, -0.066112195594773757, 0.033112896067011829, 0.098678708092548167, 0.13440388007740048
5.6250000000000001e-07, 0, 0, 0.022141041398769934, -0.098505844841310586, -0.045862322557047364, -0.014067024417777518, 0.012494860988419405
5.6349999999999998e-07, -2, 0, -0.24699691422347847, 0.17066619605646799, 0.14892191634262988, -0.15880331276630474, 0.13753065542501922
5.6349999999999998e-07, -1, 0, -0.34073663071645194, -0.044214507590183527, 0.05042633035697533, 0.099780188019081686, 0.13055527490783625
5.6349999999999998e-07, 0, 0, 0.0030512004312758245, -0.10071398357204371, -0.030872424311174429, -0.00097651178333310606, 0.011106676469133891
5.6450000000000006e-07, -2, 0, -0.23230228850866907, 0.2067076442709023, 0.13473213169920642, -0.17140138312703354, 0.14422358489646325
5.6450000000000006e-07, -1, 0, -0.33307755303078768, -0.024501256003719947, 0.070055426782261052, 0.097095325501020832, 0.12587623293453093
5.6450000000000006e-07, 0, 0, -0.016676350341767843, -0.096110133145261109, -0.014324774323748457, 0.0083299968910866551, 0.0097898463615530354
5.6550000000000003e-07, -2, 0, -0.20951472368637575, 0.24198960014735216, 0.1208440298210763, -0.18241687512466276, 0.15033458189449775
5.6550000000000003e-07, -1, 0, -0.32321286903610497, -0.0081451852573700551, 0.091319715078792246, 0.089092505085159451, 0.1208096675778482
5.6550000000000003e-07, 0, 0, -0.034454281307202239, -0.083781716142757617, 0.0028176064750897734, 0.0132825346532498, 0.0083908380932846867
5.665e-07, -2, 0, -0.17812911613225457, 0.27356461727153447, 0.10804086629089898, -0.19262853098735394, 0.15534616157621325
5.665e-07, -1, 0, -0.3129608476252021, 0.004213345415665197, 0.11253877689462882, 0.074165629150892753, 0.11612776127816346
5.665e-07, 0, 0, -0.046710154289659356, -0.063985278715050109, 0.019133039608115521, 0.01369682184625403, 0.006829630539340166
5.6750000000000007e-07, -2, 0, -0.13935232392902203, 0.2978822916777385, 0.09666190104199554, -0.20352619150611856, 0.15891936362163814
5.6750000000000007e-07, -1, 0, -0.30466263385865916, 0.013269768895937634, 0.13077929958515905, 0.05136758772616979, 0.11273726150503754
5.6750000000000007e-07, 0, 0, -0.049586987029274554, -0.039091637198179013, 0.032994511753840827, 0.010208217778865315, 0.0051798708975705782
5.6850000000000004e-07, -2, 0, -0.09664285139415478, 0.3121656146472731, 0.085954725972368251, -0.21702586945149116, 0.16127565462186311
5.6850000000000004e-07, -1, 0, -0.30001270392050494, 0.021545503993491762, 0.14226443404392322, 0.021427303295112124, 0.11117012977636463
5.6850000000000004e-07, 0, 0, -0.040573343952331309, -0.013923143427659556, 0.043267082370503918, 0.0044692716683211904, 0.0037320649684825886
5.6950000000000001e-07, -2, 0, -0.054876195139610687, 0.31617072840876681, 0.073722345721382573, -0.23458754966356421, 0.16344162901134907
5.6950000000000001e-07, -1, 0, -0.29850130357077825, 0.032688686818723237, 0.14367941980811333, -0.012696298785666854, 0.11097655015863747
5.6950000000000001e-07, 0, 0, -0.020294619837803674, 0.0054633801199273566, 0.050138680505186217, -0.0013642684583251331, 0.0029574686279233132
5.7049999999999998e-07, -2, 0, -0.018095008343604925, 0.31278978926376821, 0.056798872365671715, -0.25617944076181537, 0.16701889936567599
5.7049999999999998e-07, -1, 0, -0.29681097358710395, 0.049467544494528642, 0.1336535578479523, -0.046510744376797752, 0.11057031486794244
5.7049999999999998e-07, 0, 0, 0.0071854643108721361, 0.0142903820105612, 0.055296385814744609, -0.0058243647093242793, 0.0033474594238108992
5.7150000000000006e-07, -2, 0, 0.012517362790596261, 0.30659440781741626, 0.032180532433170858, -0.27989363355184155, 0.17353284804667851
5.7150000000000006e-07, -1, 0, -0.29005579202159693, 0.071825099566653741, 0.11318646407309357, -0.07558703432183296, 0.10781578281997528
5.7150000000000006e-07, 0, 0, 0.036175994523301169, 0.010950610571666014, 0.061035652222379166, -0.0091299838871629953, 0.0052373258996332743
5.7250000000000002e-07, -2, 0, 0.038830162929200773, 0.30145227127822144, -0.0020023457591107699, -0.30240308844241426, 0.18383289069995634
5.7250000000000002e-07, -1, 0, -0.27400930856864042, 0.096461416024226296, 0.084816637591167032, -0.096730587909259202, 0.10093657461320554
5.7250000000000002e-07, 0, 0, 0.061733207732567241, -0.0031757538561871419, 0.068918093838095662, -0.013194915554941542, 0.0087448838042859852
5.7349999999999999e-07, -2, 0, 0.064388458251591771, 0.29897647960177881, -0.046103353907200079, -0.31968103948022381, 0.1978542951557388
5.7349999999999999e-07, -1, 0, -0.24683519850228836, 0.1178680765513687, 0.05157021783726487, -0.10805974646646273, 0.089156894863762562
5.7349999999999999e-07, 0, 0, 0.080791428415579847, -0.0252612538122668, 0.078862047548632352, -0.020791449880090827, 0.013816892781276607
5.7449999999999996e-07, -2, 0, 0.092750591426023862, 0.2982906861088036, -0.098876117968630703, -0.32753201913542873, 0.21463371589261548
5.7449999999999996e-07, -1, 0, -0.20984813172387909, 0.12985797125699633, 0.016553241493468179, -0.10853338045049625, 0.072952835562938634
5.7449999999999996e-07, 0, 0, 0.091901431162605074, -0.052369846075044232, 0.088911107716759696, -0.034476228335989359, 0.020282269223355385
5.7550000000000004e-07, -2, 0, 0.12625738724657559, 0.29659088016474322, -0.15733025321642544, -0.32207050084705907, 0.23238929412424886
5.7550000000000004e-07, -1, 0, -0.16761057578195926, 0.12712048127663605, -0.016870892178297694, -0.097723167113776765, 0.054087366267602376
5.7550000000000004e-07, 0, 0, 0.094498554447434824, -0.081924130584116767, 0.095507140102149557, -0.05558714322348382, 0.027853084266857946
5.7650000000000001e-07, -2, 0, 0.16527379444785614, 0.29007012863857495, -0.21662390518519753, -0.30049542918226685, 0.24867952591671186
5.7650000000000001e-07, -1, 0, -0.12743401862190806, 0.10685219840424752, -0.044889035154828609, -0.07612903573221938, 0.035467476964598461
5.7650000000000001e-07, 0, 0, 0.088444229778866457, -0.11155789795955998, 0.094220443902829909, -0.08338577693685198, 0.036098226222941274
5.7749999999999998e-07, -2, 0, 0.20791247456027157, 0.27509915921988726, -0.27046801749710092, -0.26217666461783273, 0.26079669644020809
5.7749999999999998e-07, -1, 0, -0.097934596345398722, 0.070249253855806409, -0.063552444827824267, -0.045771853492222687, 0.02066011864434086
5.7749999999999998e-07, 0, 0, 0.074028921794861868, -0.13887575871511107, 0.080999586333775908, -0.11460146408366792, 0.044461186177170563
5.7850000000000005e-07, -2, 0, 0.25044733553671555, 0.24946987847072255, -0.31238769848401537, -0.20948758973287876, 0.26643021255786831
5.7850000000000005e-07, -1, 0, -0.086590740121478132, 0.023013903654240619, -0.069695929822584185, -0.010457744459680781, 0.012994483089210598
5.7850000000000005e-07, 0, 0, 0.052214939572661878, -0.16149190932753887, 0.053678531565461207, -0.14384154092130363, 0.052377810338470054
5.7950000000000002e-07, -2, 0, 0.28845105394855008, 0.21317357104449658, -0.33746292051998161, -0.14758493082745411, 0.26430951644911221
5.7950000000000002e-07, -1, 0, -0.097270686914895724, -0.02594015424463075, -0.061960477093879487, 0.024770206475221428, 0.014587141985657165
5.7950000000000002e-07, 0, 0, 0.024732607765303227, -0.17737965835895528, 0.012963038584008268, -0.16500476253178104, 0.059469857113911978
5.8049999999999999e-07, -2, 0, 0.31811782418445866, 0.16822931998780621, -0.34345924966774311, -0.082966363280456173, 0.25434772778572756
5.8049999999999999e-07, -1, 0, -0.12930791882525017, -0.067186130627972129, -0.041140459092826133, 0.054814660646368703, 0.025931698415821484
5.8049999999999999e-07, 0, 0, -0.0061999516069997096, -0.18521254596388254, -0.037837387131536726, -0.1730041255914764, 0.06570422191896555
5.8150000000000007e-07, -2, 0, 0.33691872751617602, 0.11774407978384976, -0.33043450430274907, -0.021707397974246034, 0.23703607003588062
5.8150000000000007e-07, -1, 0, -0.17884717477970735, -0.093131289371488887, -0.0095413117168379469, 0.075506299170916585, 0.046451986830445012
5.8150000000000007e-07, 0, 0, -0.038371021359812907, -0.18428778906032833, -0.094192118806601721, -0.16463503699497486, 0.071411175128553009
5.8250000000000003e-07, -2, 0, 0.34311495607778758, 0.065111482458513642, -0.29877488423512566, 0.031220764374676434, 0.21220854581005927
5.8250000000000003e-07, -1, 0, -0.24162042941454964, -0.098123716707717024, 0.030169966213226554, 0.083543992754867388, 0.075898521277740258
5.8250000000000003e-07, 0, 0, -0.069794462309734129, -0.17381254085481312, -0.15181121913265971, -0.13783915925664453, 0.077128346406634032
5.835e-07, -2, 0, 0.33428793223423625, 0.014774564977589472, -0.24595810136155691, 0.0697946973411461, 0.1773333968100424
5.835e-07, -1, 0, -0.31543474713467579, -0.074557634304937864, 0.075649267773762727, 0.074798232605481185, 0.11637550784867581
5.835e-07, 0, 0, -0.097757718404077543, -0.15142660779639611, -0.20671372778969865, -0.089035780265945566, 0.08314452448057387
5.8450000000000008e-07, -2, 0, 0.30665470246115711, -0.021747783183588963, -0.16334495888548362, 0.075282458026715821, 0.12685909669478573
5.8450000000000008e-07, -1, 0, -0.39679944432503256, 0.00057359498263168107, 0.12236686448223531, 0.039548483484963884, 0.17398786009703288
5.8450000000000008e-07, 0, 0, -0.11316405151620135, -0.11137420366887495, -0.2494740890182765, -0.0076792268855107385, 0.087506607415495596
5.8550000000000005e-07, -2, 0, 0.27819952925857577, -0.0076965201933055973, -0.071264702190455553, -0.027941877754117286, 0.083313620813499453
5.8550000000000005e-07, -1, 0, -0.42090344723441719, 0.18784160181706816, 0.13946782859739704, -0.040211954263110056, 0.23351245574634918
5.8550000000000005e-07, 0, 0, -0.077785164572397814, -0.061168255077965118, -0.22993647790799177, 0.11585194427777024, 0.076084544122509978
5.8650000000000002e-07, -2, 0, 0.36280794410266393, 0.0047586680212820254, -0.21043183026466158, -0.19789423595466299, 0.21509593303795368
5.8650000000000002e-07, -1, 0, -0.18106702580417006, 0.30332537957440803, 0.065613894410159954, -0.081078018112621927, 0.13567038188826497
5.8650000000000002e-07, 0, 0, -0.0083932610184396239, -0.1202830648439327, -0.10561224343238651, 0.13266851758054773, 0.04329334403861515
5.8749999999999999e-07, -2, 0, 0.40314952978047602, -0.1222022044531621, -0.37068764320107905, -0.10315053571772043, 0.32551228397625454
5.8749999999999999e-07, -1, 0, -0.078449167599885183, 0.15422878846706461, 0.058057909002866025, -0.05093258965161674, 0.035905640575538487
5.8749999999999999e-07, 0, 0, -0.073493794859004091, -0.18609713495119312, -0.12162635377962161, 0.076518809175218777, 0.06068157961113918
5.8850000000000006e-07, -2, 0, 0.34873076371079914, -0.22712216239450661, -0.39856503105592317, -0.0029404237199310845, 0.33206035228133562
5.8850000000000006e-07, -1, 0, -0.10644115255099221, 0.085461754269159626, 0.07446021288811687, -0.071820092352340936, 0.029335879367988288
5.8850000000000006e-07, 0, 0, -0.1427057036210933, -0.17471601472731929, -0.16375152120382097, 0.10803810302392568, 0.089377396049761984
5.8950000000000003e-07, -2, 0, 0.24656331988120839, -0.28965917048546419, -0.40637040469142727, 0.064947425137754256, 0.31405097959826889
5.8950000000000003e-07, -1, 0, -0.13529300097221783, 0.075816578176830213, 0.057033898151404402, -0.11349808819257381, 0.040187031200225973
5.8950000000000003e-07, 0, 0, -0.19343569388536641, -0.14009560714681668, -0.1677793929428153, 0.17655421585892112, 0.1163654626445665
5.905e-07, -2, 0, 0.35274329733964055, 0.066492665949264881, -0.36853802443768346, 0.20693273655266753, 0.30749054135668891
5.905e-07, -1, 0, -0.010871207491080816, 0.080828899091826445, 0.095480024860640014, -0.014695962094950259, 0.015983900529995446
5.905e-07, 0, 0, -0.19782926889512834, 0.024905309239515516, -0.052826108023111606, 0.058738911017225288, 0.045997551416255854
5.9149999999999997e-07, -2, 0, 0.20400436824024742, -0.33252452858896597, -0.37120028684367434, 0.18185496004787921, 0.32305122382125839
5.9149999999999997e-07, -1, 0, -0.13849600547058366, 0.042033286221905067, 0.0092725162669707664, -0.17738583512658915, 0.052499654743399238
5.9149999999999997e-07, 0, 0, -0.19024781185680739, -0.040965737050091558, -0.15443164627132178, 0.24645898509698402, 0.12246358623346645
5.9250000000000004e-07, -2, 0, 0.11140962073423293, -0.32265690182671591, -0.35772097412748727, 0.23812328851271697, 0.30118657575138963
5.9250000000000004e-07, -1, 0, -0.14743686670354439, 0.052579768126783548, -0.060739084500132809, -0.17503828716554498, 0.058829900039387109
5.9250000000000004e-07, 0, 0, -0.18838235734481201, -0.003833171382549086, -0.10463413788074827, 0.29973696201186723, 0.13629315496778743
5.9350000000000001e-07, -2, 0, 0.054334250210404812, -0.29632580938063746, -0.32902909525349905, 0.29097138599637623, 0.28368568904300512
5.9350000000000001e-07, -1, 0, -0.14950514576313112, 0.060238026534201961, -0.11668786171502774, -0.14937888799489663, 0.061910517700607612
5.9350000000000001e-07, 0, 0, -0.17250632280789668, 0.027573634340237629, -0.052641823478286609, 0.33153921176147211, 0.14320814723396874
5.9449999999999998e-07, -2, 0, 0.018514887692025923, -0.26658549003519127, -0.29021529465419893, 0.33598077668330423, 0.26851862411549127
5.9449999999999998e-07, -1, 0, -0.14779996152266214, 0.067401746848024621, -0.1567122308323303, -0.10968748318798527, 0.062977891364825733
5.9449999999999998e-07, 0, 0, -0.15062066211836772, 0.050202787266550516, -0.0009085868172882261, 0.35003657461970239, 0.14773333280780504
5.9550000000000006e-07, -2, 0, -0.0031356140399013063, -0.23937768757816769, -0.24525540183188574, 0.37164821484084853, 0.25558411710778733
5.9550000000000006e-07, -1, 0, -0.14291153790519059, 0.073854385415630358, -0.18068019252589074, -0.063854137644632381, 0.062600860777079811
5.9550000000000006e-07, 0, 0, -0.12705381506503133, 0.064656269588149795, 0.049070810165991574, 0.35894691528087408, 0.15157393751963644
5.9650000000000003e-07, -2, 0, -0.016029515489401229, -0.2168999715195426, -0.1972534241004244, 0.39815134668701124, 0.24473595120002584
5.9650000000000003e-07, -1, 0, -0.13533999174332095, 0.078919401332199046, -0.19063980188191593, -0.017343057786763053, 0.061189500986686032
5.9650000000000003e-07, 0, 0, -0.1042303700066321, 0.072492139651138321, 0.09684520172978861, 0.3605403066155245, 0.15548738613541943
5.975e-07, -2, 0, -0.023991227009700494, -0.19929923983159878, -0.14831216913500497, 0.41641173207791998, 0.23569099609654781
5.975e-07, -1, 0, -0.1257224937209265, 0.081981981372956106, -0.18928121710563406, 0.02661276026391151, 0.059062808855098736
5.975e-07, 0, 0, -0.083374469481207303, 0.075319928461027266, 0.1423616489680174, 0.35612337606685401, 0.15971509186279398
5.9850000000000007e-07, -2, 0, -0.029462392733951855, -0.18585415684625295, -0.099730538339618202, 0.4275240921920071, 0.22813282988475103
5.9850000000000007e-07, -1, 0, -0.11476570679134704, 0.082621292135925492, -0.17911905060394304, 0.066275141510134181, 0.056473474040973609
5.9850000000000007e-07, 0, 0, -0.065020032052816257, 0.074514041989469787, 0.18558873556670763, 0.34642438924382501, 0.16423298325396424
5.9950000000000004e-07, -2, 0, -0.033875388832497758, -0.17562409586767982, -0.052261596547179198, 0.43250436258357761, 0.22178266314537981
5.9950000000000004e-07, -1, 0, -0.10317140934053882, 0.080600699553284375, -0.16226263540721517, 0.10077146058164452, 0.053624862590844619
5.9950000000000004e-07, 0, 0, -0.049322142014477544, 0.071182745472395836, 0.22640078346943993, 0.33188101167435746, 0.1689019776114554
6.0050000000000001e-07, -2, 0, -0.038003749701749169, -0.16774159399808886, -0.0063106190511497511, 0.43220886132008624, 0.21642585106482715
6.0050000000000001e-07, -1, 0, -0.091603365922431929, 0.075817840000301243, -0.14043848940006562, 0.12970408246287313, 0.050685639823138375
6.0050000000000001e-07, 0, 0, -0.036220856896473141, 0.066208266035412258, 0.26458537354602496, 0.31280582327227807, 0.17354838793326793
6.0149999999999998e-07, -2, 0, -0.042226996727268151, -0.16151519848656265, 0.037937360606595263, 0.42732157901427603, 0.21191325381580745
6.0149999999999998e-07, -1, 0, -0.080689652288081087, 0.068256048073831843, -0.11507744308005764, 0.1529427786469659, 0.047804019531127388
6.0149999999999998e-07, 0, 0, -0.025522157384785638, 0.060287186120443523, 0.29988291483760132, 0.28945605776386796, 0.17800049731559048
6.0249999999999995e-07, -2, 0, -0.046715003249702403, -0.15644224534435941, 0.080439267226662559, 0.41836022863606798, 0.20815222427338997
6.0249999999999995e-07, -1, 0, -0.071047749239780661, 0.057951539409525799, -0.087395242438178977, 0.17052540597750548, 0.045123006076593718
6.0249999999999995e-07, 0, 0, -0.016940945099947619, 0.053953790147919622, 0.33201565842898151, 0.26204307269613691, 0.18209897648226819
6.0350000000000002e-07, -2, 0, -0.051552781994759482, -0.15218049284074317, 0.12124438762665091, 0.40568246196036817, 0.20509505320583782
6.0350000000000002e-07, -1, 0, -0.063322949401095424, 0.04498014075622931, -0.058448775262577427, 0.18261604695586772, 0.042797888918786858
6.0350000000000002e-07, 0, 0, -0.010130964081436516, 0.047587463417143698, 0.36068955248925705, 0.23070897117900743, 0.18569078576507392
6.0449999999999999e-07, -2, 0, -0.056823921796223996, -0.148499887206192, 0.16046067456055602, 0.38948652958345914, 0.20272855939595058
6.0449999999999999e-07, -1, 0, -0.058235042441915789, 0.029463781898750555, -0.02916742078834271, 0.18949303056321554, 0.041017781679464869
6.0449999999999999e-07, 0, 0, -0.004714420230322508, 0.041409016445100394, 0.38556203394737876, 0.19548782979793761, 0.18861050602180573
6.0549999999999996e-07, -2, 0, -0.062665023185731333, -0.14522209438213435, 0.19823114536088124, 0.36980359626109655, 0.2010666486263287
6.0549999999999996e-07, -1, 0, -0.056633296161854585, 0.011596517820890259, -0.00036083775494726369, 0.19155365203570418, 0.04003474127182758
6.0549999999999996e-07, 0, 0, -0.00031891478852211219, 0.035469940613558022, 0.40616838021660273, 0.15626128789872537, 0.19064856157731871
6.0650000000000004e-07, -2, 0, -0.069298666839186784, -0.14214780071015479, 0.23471945934181454, 0.34647580512998033, 0.20014701060660434
6.0650000000000004e-07, -1, 0, -0.059567495356282599, -0.008307547072893065, 0.027300028614783915, 0.18932942740512848, 0.040208225485310917
6.0650000000000004e-07, 0, 0, 0.0033706469999908173, 0.029637024571613095, 0.42178940994331127, 0.1127137558121116, 0.191500411576256
6.0750000000000001e-07, -2, 0, -0.077048657998066317, -0.13896428605772332, 0.27010658264756415, 0.31910416784611195, 0.20003260442514073
6.0750000000000001e-07, -1, 0, -0.068397396459772664, -0.029732131454491079, 0.053341209305873279, 0.1835074823534813, 0.042082484173228685
6.0750000000000001e-07, 0, 0, 0.0065318957920973697, 0.023574134666718601, 0.43121781184639774, 0.064293946441060554, 0.19068091829048467
6.0849999999999998e-07, -2, 0, -0.086335399497283638, -0.13511147767261528, 0.30459893144378275, 0.28692551158510543, 0.20081567084030191
6.0849999999999998e-07, -1, 0, -0.084992322212945295, -0.051797707927713085, 0.077615204545100014, 0.17494906510794181, 0.046537992740434353
6.0849999999999998e-07, 0, 0, 0.009067015341433643, 0.016726141100531298, 0.43231883980139707, 0.010210131670883436, 0.18736580059927949
6.0950000000000005e-07, -2, 0, -0.097628214368467109, -0.12954930841747106, 0.33842745659554907, 0.24851278547882444, 0.20260603947639688
6.0950000000000005e-07, -1, 0, -0.11212882172506572, -0.072869140154858611, 0.10058228151065884, 0.16467072433611196, 0.055116027055629201
6.0950000000000005e-07, 0, 0, 0.010333681175870968, 0.0083303138246050012, 0.42112892875980878, -0.050414674932106981, 0.18006739318195511
6.1050000000000002e-07, -2, 0, -0.11123510227625308, -0.12028041597220564, 0.37169386434629909, 0.20101538012579237, 0.20540413828465709
6.1050000000000002e-07, -1, 0, -0.15425921407943208, -0.089400000656804771, 0.12395115920472209, 0.15362908037986772, 0.070754049452398965
6.1050000000000002e-07, 0, 0, 0.0085565365217197265, -0.0024141748144476255, 0.38986974779860128, -0.11765420435450259, 0.16591997460811828
6.1149999999999999e-07, -2, 0, -0.12634051660059198, -0.10332745706529836, 0.40322542531132616, 0.13823037921913742, 0.20833687087505193
6.1149999999999999e-07, -1, 0, -0.21845475846259538, -0.092081122538840821, 0.15213588362844038, 0.14151549543016714, 0.09937337715721592
6.1149999999999999e-07, 0, 0, -0.00050070789339973221, -0.015342579458490796, 0.32269920894908966, -0.18647878566873458, 0.13914476241368867
6.1249999999999996e-07, -2, 0, -0.13654099731020053, -0.071599467356097776, 0.42385529399165983, 0.047121115562800853, 0.20564363744878034
6.1249999999999996e-07, -1, 0, -0.31009582934430518, -0.053220990681648206, 0.19414380584200522, 0.12070690104882406, 0.15125387053349734
6.1249999999999996e-07, 0, 0, -0.025355339799999321, -0.024151493247933475, 0.19181246771025862, -0.22707312133892804, 0.089580413086180921
6.1350000000000003e-07, -2, 0, -0.11665571024192309, -0.026329482788059855, 0.39067941781751359, -0.079047414225984575, 0.17318069759798002
6.1350000000000003e-07, -1, 0, -0.38388090926351859, 0.08742874827507964, 0.24865080750203189, 0.057015669773087668, 0.22008634919301931
6.1350000000000003e-07, 0, 0, -0.066422864396637193, 0.00044406658583796138, 0.010912949938631789, -0.13014433542673454, 0.021468834629816188
6.145e-07, -2, 0, -0.058757658823188993, -0.024416127848466106, 0.26513123179126913, -0.15028619179403757, 0.096929119284604834
6.145e-07, -1, 0, -0.28425063648311105, 0.25918832270280062, 0.23452413187890911, -0.063923828915437547, 0.20706483530331096
6.145e-07, 0, 0, -0.055746122250352748, 0.07192403766923576, 0.03335405345334419, 0.12229323636990769, 0.024348825884191572
6.1549999999999997e-07, -2, 0, -0.045438260950200926, -0.064946092820797677, 0.17525427553203013, -0.12964074969480954, 0.053803415604555226
6.1549999999999997e-07, -1, 0, -0.13936179845808014, 0.25891058998422639, 0.14222410209276057, -0.12333224256308867, 0.12189494174718324
6.1549999999999997e-07, 0, 0, 0.013654920291478689, 0.088456203138110104, 0.23422908084484706, 0.16447224945908739, 0.089925339877331395
6.1649999999999994e-07, -2, 0, -0.063775271103828773, -0.080498624916946107, 0.12448030502033935, -0.11922999850155752, 0.040258452698524169
6.1649999999999994e-07, -1, 0, -0.088865512235693819, 0.21968228506810866, 0.063218144752099623, -0.12560765979483343, 0.075931203662690044
6.1649999999999994e-07, 0, 0, 0.057951156455206154, 0.055019503507704182, 0.31917515771041605, 0.065742882635364874, 0.11258039021740636
6.1750000000000002e-07, -2, 0, -0.077433130438955847, -0.073183910918656822, 0.057730836259848581, -0.11142752312423519, 0.027100716871789665
6.1750000000000002e-07, -1, 0, -0.066086666281665693, 0.21553726282625313, -0.0020777140442026082, -0.10665241639852947, 0.062202813946152374
6.1750000000000002e-07, 0, 0, 0.070651525790326242, 0.010905879121126099, 0.30015587410581035, -0.019911982620921736, 0.09560061210802473
6.1849999999999999e-07, -2, 0, -0.074792619841188124, -0.058321209979978146, -0.024063800627819029, -0.064177927479734442, 0.013693172392486668
6.1849999999999999e-07, -1, 0, -0.022143194257795169, 0.23045048849598068, -0.05816601178738226, -0.063090016105778593, 0.06096138375945187
6.1849999999999999e-07, 0, 0, 0.057257371764489973, -0.029026643249587175, 0.23394249148038659, -0.044065072702121004, 0.060791772592009775
6.1949999999999996e-07, -2, 0, -0.056297473859182795, -0.052291065871210067, -0.072160161899785191, 0.041043342915683206, 0.012795406095970173
6.1949999999999996e-07, -1, 0, 0.050245360235946508, 0.22475018686833989, -0.086326842522400915, 0.0081305969169294529, 0.060555673068706725
6.1949999999999996e-07, 0, 0, 0.025292590915296675, -0.05152435081893661, 0.18224481487410271, 0.0041982325236625609, 0.036525271587340112
6.2050000000000003e-07, -2, 0, -0.034761305911833212, -0.064557870719515173, -0.038616921337679494, 0.15654518160308625, 0.031373727557277471
6.2050000000000003e-07, -1, 0, 0.11559481839147842, 0.17907413409743853, -0.066549541675775148, 0.082995220267891759, 0.056746755626277887
6.2050000000000003e-07, 0, 0, -0.00817103967184446, -0.053123851289772747, 0.19728604473829603, 0.084568737715970121, 0.048962564312530238
6.215e-07, -2, 0, -0.019442503045600738, -0.091749115756396937, 0.051880175271932311, 0.21202427237337282, 0.056441755828463516
6.215e-07, -1, 0, 0.1488928793011825, 0.12680652024634156, -0.0053616429428218204, 0.12908069583056947, 0.054939556334732645
6.215e-07, 0, 0, -0.038737998946583641, -0.048589106496485089, 0.27821441489830478, 0.14086522649355962, 0.10110780652480021
6.2249999999999997e-07, -2, 0, -0.01521323278790318, -0.14745851331509044, 0.12014724704055642, 0.18789892516878581, 0.071716822651965106
6.2249999999999997e-07, -1, 0, 0.2020362713299593, 0.09822791624693504, 0.082496661822342846, 0.11099640050211546, 0.069593278599383829
6.2249999999999997e-07, 0, 0, -0.099562684796306339, -0.026599349221101923, 0.4208882532276873, 0.13033686082281612, 0.20475487257703473
6.2350000000000004e-07, -2, 0, -0.10475896778624361, -0.19600450628983532, 0.1111664164411004, 0.20775982890173714, 0.10491432646719658
6.2350000000000004e-07, -1, 0, 0.27140961934030083, -0.061178121511280485, 0.060628837450374423, 0.013283388789611699, 0.081258248370415898
6.2350000000000004e-07, 0, 0, -0.095735037714432106, 0.10824050565682521, 0.47891019629247633, -0.057350188483817371, 0.25352522474305655
6.2450000000000001e-07, -2, 0, -0.15291571302649842, -0.14392493403577805, 0.1919636118503607, 0.23659675351276688, 0.1369256539750224
6.2450000000000001e-07, -1, 0, 0.16198104878710945, -0.16525155450125961, 0.010561839446294033, 0.046988387945785047, 0.055865397485487599
6.2450000000000001e-07, 0, 0, 0.0080885194169776631, 0.11754138603246392, 0.39129813651311396, -0.10940338781418164, 0.17896473448064731
6.2549999999999998e-07, -2, 0, -0.16071601817964049, -0.11489191707647964, 0.25682259576296773, 0.2078365517169535, 0.14818366903304983
