wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,0.03637997717618892,-0.2423838394046786,0.14231491006777425,-0.07769466015859876,0.0863634221886519
5.244999999999993e-07,-1,0,-0.0545824900386169,-0.11034953955095032,0.040259881916194555,-0.20061609770259564,0.057023945847245794
5.244999999999993e-07,0,0,-0.19606636849406625,0.24841522044010952,-0.15806515233292937,0.042560282109769344,0.1269481125960545
5.244999999999993e-07,1,0,0.28477213774874804,-0.05755665540150729,-0.0287188315417801,0.11138824639814245,0.09764005173977826
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.007483706722197472,-0.2647023351517195,0.13866575276664442,-0.11724868669398009,0.10309877762288035
5.254999999999992e-07,-1,0,-0.09139265895015361,-0.10556104587654959,0.027472168808822715,-0.2204499080695555,0.06884863454346601
5.254999999999992e-07,0,0,-0.18049189215608472,0.20126146869129938,-0.16231486273022266,0.07025813149860474,0.10436582161866886
5.254999999999992e-07,1,0,0.2814606121734376,-0.0881133989565721,-0.023192971780278532,0.1276898863028758,0.10382666828476851
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.05627051705610462,-0.27539799180713187,0.1176843017898208,-0.15485324212219614,0.11683954646467556
5.264999999999992e-07,-1,0,-0.12194589092664818,-0.08494081662227927,0.010832465478523696,-0.2422256252635066,0.08087633848499376
5.264999999999992e-07,0,0,-0.18440973498745253,0.15569447039624815,-0.15991227697402935,0.1060721600208033,0.09507095792860826
5.264999999999992e-07,1,0,0.2723231333284014,-0.12113116440281374,-0.009028751336049294,0.1454474212271438,0.1100691186276943
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.10925730153358848,-0.2720828877908534,0.08205219745772294,-0.18149064715639351,0.12563767387989927
5.274999999999992e-07,-1,0,-0.14087175920341571,-0.0546592125175638,-0.011014057193115136,-0.26364094386542336,0.09246033879220986
5.274999999999992e-07,0,0,-0.20950321630541943,0.1181881932994895,-0.14391246413580078,0.14695671403078314,0.1001671198100764
5.274999999999992e-07,1,0,0.2547142796397089,-0.15586008481190927,0.014592979412158105,0.16115212785921798,0.1153546936516289
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.162139771654845,-0.250400895856698,0.03860580119200751,-0.18998758509918037,0.1265756045756173
5.284999999999992e-07,-1,0,-0.14579478116066577,-0.021160498191976605,-0.038222507475496825,-0.28237819531816644,0.10290229016627801
5.284999999999992e-07,0,0,-0.254680664028915,0.09964962750570543,-0.10948300739262727,0.18564923196081531,0.12124445512760962
5.284999999999992e-07,1,0,0.22549746430463727,-0.1893551313061804,0.04821624189663925,0.17023374318372891,0.1180088054607811
5.284999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.20572083391916748,-0.20817166200730455,-0.0013887461196430708,-0.177019106272532,0.11699419497259195
5.294999999999991e-07,-1,0,-0.137054229521178,0.008601607891079987,-0.06986614922034158,-0.2962297820092143,0.1114912120440613
5.294999999999991e-07,0,0,-0.31091965295785995,0.11305548914768246,-0.0561233001151422,0.2114070848456681,0.15729535456061566
5.294999999999991e-07,1,0,0.18297809205922902,-0.21567357628735215,0.09006778142947602,0.16599837105178084,0.11566373812568473
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.22809563209683087,-0.14998179854819033,-0.024336850381324722,-0.1472990291564241,0.0968114435543108
5.304999999999991e-07,-1,0,-0.11869166047409366,0.02840858565310735,-0.10383165065459944,-0.3037485413100492,0.11793894603054889
5.304999999999991e-07,0,0,-0.3585480232620082,0.16608119563219098,0.00935893930859752,0.21269034672476908,0.20146442186259617
5.304999999999991e-07,1,0,0.12972259102218184,-0.22696293285319213,0.132769415509966,0.14146624772859817,0.10598054045209815
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.22095720998267207,-0.08924236894989171,-0.021637252061826737,-0.11565396884341346,0.07063030024513552
5.314999999999991e-07,-1,0,-0.0976614112281928,0.03560259329522881,-0.1376395184019183,-0.30521101907624254,0.12290369908389814
5.314999999999991e-07,0,0,-0.3724391640337122,0.2513587516439465,0.0722013740693948,0.18319940024360398,0.24066721160125845
5.314999999999991e-07,1,0,0.07403509241621536,-0.21741046734634634,0.16246015137296946,0.09534537137134705,0.08823254684690268
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.18666791140222064,-0.043679825699263354,0.0020008247626467418,-0.10059099791010533,0.04687538848066696
5.32499999999999e-07,-1,0,-0.08017782751272395,0.032193757754920165,-0.1702485657540215,-0.30228161885841803,0.12782367330400987
5.32499999999999e-07,0,0,-0.33621914584425716,0.3440886983834744,0.1152443376926605,0.1278232134371825,0.261060377651103
5.32499999999999e-07,1,0,0.027026162117935248,-0.187739314166739,0.1651643853735349,0.038066345001817756,0.06470478434023758
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.1389847124155977,-0.02567124043071654,0.02978434799504381,-0.11172736731575951,0.03334587486329857
5.33499999999999e-07,-1,0,-0.0688406108409812,0.021912880726303676,-0.2025836913930194,-0.2957280653476255,0.13371444469535626
5.33499999999999e-07,0,0,-0.25392959524581843,0.41407292428256415,0.12862637648169423,0.06159169588205652,0.25627490769405764
5.33499999999999e-07,1,0,-0.003529258581521881,-0.14498917053810895,0.13748310620989881,-0.011056654100491281,0.04005816933248448
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.09545884994243055,-0.035628247833126056,0.04515723755209931,-0.14447321465140514,0.03329344993103784
5.34499999999999e-07,-1,0,-0.06390074442259588,0.006294885359204456,-0.2352452089925357,-0.28370256038013486,0.1399503818396333
5.34499999999999e-07,0,0,-0.1461423947444028,0.4424515473802812,0.11535284395001112,0.00040825920936897556,0.23042741660377175
5.34499999999999e-07,1,0,-0.016115742322064468,-0.09543899703255704,0.08830570907626091,-0.03517537868764721,0.018403524826452404
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.06349183038225556,-0.06420232863725277,0.03851347711911368,-0.19497232335542924,0.04765064632215347
5.354999999999989e-07,-1,0,-0.07594055196768225,-0.0188447517364148,-0.26198807674706354,-0.26501418711188524,0.14499236382936193
5.354999999999989e-07,0,0,-0.032648756179734,0.42365832084636784,0.08019615360887997,-0.060982714227810174,0.19070262859069753
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.05885946477637445,-0.10866539012756503,-0.0008356273067866844,-0.23239778889856944,0.06928203416327706
5.364999999999989e-07,-1,0,-0.10031295177058897,-0.02311693610428472,-0.2885525706661971,-0.2457241401815484,0.15424002013381005
5.364999999999989e-07,0,0,0.054124635274509496,0.3645300614478309,0.01843431564223081,-0.08371290812301209,0.14315931682236732
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.07625020820426255,-0.1462526001563555,-0.05288485665364302,-0.25537564605504426,0.09521744596499579
5.374999999999989e-07,-1,0,-0.1220755442962778,-0.019126162328807574,-0.3127137938221909,-0.22097237348690107,0.1618869552917626
5.374999999999989e-07,0,0,0.11374460952270408,0.28867951162438965,-0.03607192821544459,-0.08446987174051936,0.10471003986420854
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.10778596577857356,-0.17376720269310258,-0.11725195167880449,-0.26128379790622486,0.1238300983713953
5.384999999999988e-07,-1,0,-0.14042151441315517,-0.011196394903003198,-0.3339573631484605,-0.189978040848309,0.1674627373745424
5.384999999999988e-07,0,0,0.1471586555684641,0.20335691348950521,-0.08475316387102906,-0.0705612788215532,0.07517169702777846
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.14877308336722844,-0.1899087546170484,-0.19247997379896514,-0.24164135107492635,0.15363784827775673
5.394999999999988e-07,-1,0,-0.1571036951739623,-0.0056824032403856506,-0.3493088906976177,-0.14900080128356927,0.16893180064744556
5.394999999999988e-07,0,0,0.15320378339980498,0.1148429675038439,-0.12743271157938907,-0.04423534337749554,0.054856168017304016
5.394999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.19611791324030495,-0.19452776673662342,-0.2692141150130683,-0.17760202534033964,0.18032200705253015
5.404999999999988e-07,-1,0,-0.18493570394951486,-0.009698369814591018,-0.34643933705939917,-0.09402745756512022,0.16315665001067964
5.404999999999988e-07,0,0,0.12896052779599423,0.03296479429374836,-0.1630829582271478,-0.006365404925983276,0.04435406503623992
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.24937265660755067,-0.18810359991054051,-0.29618412647663955,-0.04795522816976706,0.18759442684835648
5.414999999999988e-07,-1,0,-0.26102695652459074,-0.0036650756568487393,-0.2955402320215578,-0.04452335351665666,0.15747486256378646
5.414999999999988e-07,0,0,0.08051549539648249,-0.01965682585810596,-0.1920497561493677,0.04266398600454859,0.04557246034058481
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.3121160201915899,-0.16580478243401967,-0.18895757642068198,0.05046448510087459,0.1631592658815038
5.424999999999987e-07,-1,0,-0.3558259208803009,0.11707992541660017,-0.22672408554278284,-0.0798024166459973,0.19809203157362332
5.424999999999987e-07,0,0,0.059053204171409246,-0.04115464322316502,-0.21417304691304428,0.1142412976418415,0.06410215369264505
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.3781487886627441,-0.11451717654153713,-0.09966190050163228,-0.0006601207067455334,0.166043620261091
5.434999999999987e-07,-1,0,-0.2994159357001099,0.29070602934533324,-0.25677475582107917,-0.13629490473619227,0.2586694743329247
5.434999999999987e-07,0,0,0.056118734368124146,-0.11442840231571462,-0.19523273915695694,0.2155099550839998,0.10080353478264313
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.4323720269727775,-0.02875376401351552,-0.1139247949617936,-0.05703141881886041,0.20400379029307217
5.444999999999987e-07,-1,0,-0.16366702163540434,0.36227721998988655,-0.3040965092399752,-0.11783776637043457,0.264392104209716
5.444999999999987e-07,0,0,-0.019543042890593103,-0.2229935520772132,-0.11197449969748562,0.30329610607539265,0.15463487133643442
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.4532643311633243,0.09262333942373037,-0.1619738765788888,-0.06054500165162752,0.24392887082992798
5.454999999999986e-07,-1,0,-0.04407608810358533,0.3535948556458454,-0.3061909417407546,-0.07618517169925028,0.22652909667265575
5.454999999999986e-07,0,0,-0.1878235633394025,-0.2896669289023833,0.014784745524301797,0.335542760099583,0.23199215320071365
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,-0.41112326038334346,0.2304512696281011,-0.19629942698342315,-0.01651755667768162,0.2609364176140549
5.464999999999986e-07,-1,0,0.036179055650804384,0.3068569904647284,-0.27897657523134156,-0.05837809946586444,0.17670606868990918
5.464999999999986e-07,0,0,-0.4091792877699481,-0.23705796319059064,0.1428093257566037,0.29438109335815216,0.3306788991017903
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,-0.29692356507377027,0.33641468019935156,-0.186436876063549,0.04593058892542734,0.23820676830512122
5.474999999999986e-07,-1,0,0.0780674258975022,0.25191614728069023,-0.2583337145470211,-0.07044645969566896,0.14125528000232368
5.474999999999986e-07,0,0,-0.5770214535938111,-0.03449245368122911,0.2270114907480392,0.19374024148602156,0.4232129853711755
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.14897622847475436,0.3680380212263926,-0.137029682251456,0.08352527432289222,0.18339950698745022
5.484999999999985e-07,-1,0,0.09611939046973739,0.2100758214582549,-0.2601205826916758,-0.08762528826590874,0.128711696669175
5.484999999999985e-07,0,0,-0.5890818386361988,0.23982793160857774,0.24429723767846623,0.0751605630124682,0.4698650999603335
5.484999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
