wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-2,0,0.0,0.0,-0.06969991936095885,0.1534473088525579,0.028404155353016464
5.274999999999992e-07,-1,0,0.0,0.0,0.2641881171538639,0.1784504593065497,0.10163992767202228
5.274999999999992e-07,0,0,0.0,0.0,-0.20264264061136547,-0.24352101179503788,0.10036652297962602
5.274999999999992e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.07211095718783078,0.26054435314716995,0.07308335010342236
5.284999999999992e-07,-1,0,0.0,0.0,0.20205498577974768,0.03642697600765712,0.04215314185951645
5.284999999999992e-07,0,0,0.0,0.0,-0.09221083216611158,0.17923377523696415,0.040627583754461384
5.284999999999992e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.2014763859228111,0.2513319479596872,0.10376048214972843
5.294999999999991e-07,-1,0,0.0,0.0,0.1269075255367003,0.00793938814018094,0.016168553921888682
5.294999999999991e-07,0,0,0.0,0.0,0.14698384687931984,0.30616805925732804,0.11534313175284211
5.294999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.28891910115602804,0.20161310668467375,0.12412209179985277
5.304999999999991e-07,-1,0,0.0,0.0,0.08648800770813207,0.014468810741701572,0.0076895219616010925
5.304999999999991e-07,0,0,0.0,0.0,0.3244507858175289,0.29515687047310263,0.19238589060508793
5.304999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.3463743448753308,0.1383106170037261,0.139105013563766
5.314999999999991e-07,-1,0,0.0,0.0,0.06755800561850961,0.025796717509921577,0.005229554757437269
5.314999999999991e-07,0,0,0.0,0.0,0.4420104085989242,0.23708912719350705,0.2515844555431669
5.314999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.3821415688643557,0.06995696612805657,0.15092615576395316
5.32499999999999e-07,-1,0,0.0,0.0,0.0592709645721491,0.03520696732908354,0.004752577789824111
5.32499999999999e-07,0,0,0.0,0.0,0.5182253348543729,0.16325183583545427,0.2952086595885732
5.32499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.400834421740257,0.0003095830478685785,0.16066832949350976
5.33499999999999e-07,-1,0,0.0,0.0,0.056068353344915625,0.0419188425323406,0.004900849606061479
5.33499999999999e-07,0,0,0.0,0.0,0.5656347950178399,0.0849493561080785,0.3271591144380509
5.33499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.4053190443100535,-0.06839173723243973,0.16896095740208616
5.34499999999999e-07,-1,0,0.0,0.0,0.0552339704272323,0.046412979663476676,0.005204956170398671
5.34499999999999e-07,0,0,0.0,0.0,0.5918546903203276,0.006893108992299428,0.35033948940575066
5.34499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.3976303042590329,-0.13456418960052297,0.17621737998797654
5.354999999999989e-07,-1,0,0.0,0.0,0.05542241646481167,0.049310235829796926,0.005503143604389216
5.354999999999989e-07,0,0,0.0,0.0,0.6016785577499643,-0.06859955551166036,0.36672298587247454
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.37937264689819955,-0.19699109963640862,0.18272909855050748
5.364999999999989e-07,-1,0,0.0,0.0,0.05595281871955828,0.051133486680875063,0.00574535138280698
5.364999999999989e-07,0,0,0.0,0.0,0.5983364055573205,-0.14018346441241444,0.377657857909921
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.35190949457304843,-0.2546974345769591,0.18871107555074274
5.374999999999989e-07,-1,0,0.0,0.0,0.056475321219052334,0.05228585993257896,0.005923273055684408
5.374999999999989e-07,0,0,0.0,0.0,0.5841764557035679,-0.20696060074175,0.3840948216577688
5.374999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.3164608659730083,-0.306887393377619,0.19432735190649578
5.384999999999988e-07,-1,0,0.0,0.0,0.056810053414433424,0.05307585263335193,0.006044428301708071
5.384999999999988e-07,0,0,0.0,0.0,0.5610363175179319,-0.26827251233764227,0.38673189045003226
5.384999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.2741564749285696,-0.35291005761597805,0.1997072815117723
5.394999999999988e-07,-1,0,0.0,0.0,0.0568672210083125,0.05374676986801749,0.00612259609645389
5.394999999999988e-07,0,0,0.0,0.0,0.5304506409967856,-0.3236147584499032,0.38610439442049005
5.394999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.22606467172433725,-0.39223905232814293,0.20495670997311202
5.404999999999988e-07,-1,0,0.0,0.0,0.056606696344491274,0.05450146674927934,0.0061747279488602435
5.404999999999988e-07,0,0,0.0,0.0,0.4937707495856704,-0.37260161190801094,0.3826415143428429
5.404999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.1732069553793477,-0.4244592134591266,0.21016627328212378
5.414999999999988e-07,-1,0,0.0,0.0,0.05601773821211919,0.055522089990068794,0.006220689471266814
5.414999999999988e-07,0,0,0.0,0.0,0.45223544656446574,-0.41495272378100084,0.37670266210263337
5.414999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.11656313601490428,-0.44925619224477686,0.21541809094790504
5.424999999999987e-07,-1,0,0.0,0.0,0.05510969376571494,0.056986521215976776,0.00628454194724985
5.424999999999987e-07,0,0,0.0,0.0,0.40701409181982345,-0.4504900845812164,0.36860178724590725
5.424999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.057069970132754826,-0.46640617481592356,0.2207917013973754
5.434999999999987e-07,-1,0,0.0,0.0,0.05390951074855063,0.05908355853416434,0.00639710223820812
5.434999999999987e-07,0,0,0.0,0.0,0.35923391506571795,-0.479140572392138,0.3586246938457091
5.434999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,-0.004385096598110404,-0.4757632175066747,0.22636986820447824
5.444999999999987e-07,-1,0,0.0,0.0,0.05246464588574737,0.062028993617810745,0.006600135117155274
5.444999999999987e-07,0,0,0.0,0.0,0.3099988978132288,-0.5009427666592637,0.3470429721136543
5.444999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,-0.06697407030949139,-0.4772412614519581,0.23224474772607695
5.454999999999986e-07,-1,0,0.0,0.0,0.05085202136940274,0.06608511906303556,0.00695317103892978
5.454999999999986e-07,0,0,0.0,0.0,0.26040527918207074,-0.5160590152310935,0.33412781662717833
5.454999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,-0.12994160796950663,-0.4707864696792599,0.23852472151476165
5.464999999999986e-07,-1,0,0.0,0.0,0.04919615571140921,0.07158706788890196,0.007544970025711479
5.464999999999986e-07,0,0,0.0,0.0,0.21155774841567318,-0.5247963771461234,0.32016791838040554
5.464999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,-0.19261991155858563,-0.45633237525403536,0.24534166703382712
5.474999999999986e-07,-1,0,0.0,0.0,0.04770392517801923,0.07898093494562124,0.008513652562274512
5.474999999999986e-07,0,0,0.0,0.0,0.16458997756033963,-0.527644517483319,0.30549859754351766
5.474999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,-0.25444150107177,-0.43372367232272435,0.25285670140076544
5.484999999999985e-07,-1,0,0.0,0.0,0.04673254350585197,0.08888084917691134,0.010083735972935213
5.484999999999985e-07,0,0,0.0,0.0,0.12069224389496978,-0.5253476189749592,0.29055673849906183
5.484999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,-0.31493765002855023,-0.4025804194032047,0.2612567174923658
5.494999999999985e-07,-1,0,0.0,0.0,0.0469284040990737,0.1021536749888798,0.012637648425019644
5.494999999999985e-07,0,0,0.0,0.0,0.08114410101020296,-0.5190469835251202,0.2759941362352806
5.494999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,-0.3736822989469003,-0.36204499825926767,0.27071504131079366
5.504999999999985e-07,-1,0,0.0,0.0,0.04952569855176627,0.12003244656888022,0.016860583046351504
5.504999999999985e-07,0,0,0.0,0.0,0.047328542052303295,-0.5105754474442102,0.26292727842565217
5.504999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,-0.4300459268115557,-0.31029833945410007,0.2812245586351818
5.514999999999984e-07,-1,0,0.0,0.0,0.057021652352946865,0.14420135166643613,0.02404549865948752
5.514999999999984e-07,0,0,0.0,0.0,0.02061491688143446,-0.503084377670776,0.25351886585442046
5.514999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,-0.48229058695812094,-0.24367839669271626,0.29198337128314156
5.524999999999984e-07,-1,0,0.0,0.0,0.07474465813959139,0.17648780575301648,0.03673470949991886
5.524999999999984e-07,0,0,0.0,0.0,0.0016342891842684446,-0.5023687997059961,0.2523770818191811
5.524999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,-0.5244267508612792,-0.1556399894290257,0.2992472233283854
5.534999999999984e-07,-1,0,0.0,0.0,0.11422145272872579,0.2163460174798376,0.05985213954284674
5.534999999999984e-07,0,0,0.0,0.0,-0.012955934204349704,-0.5191993796227697,0.26973585203177647
5.534999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,-0.5370218507311829,-0.04002118362394376,0.2899941633014063
