wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-2,0,0.0,0.0,-0.32254785796863433,-0.09356427942212363,0.11279139506393553
5.274999999999992e-07,-1,0,0.0,0.0,0.4396558532889041,-0.16950914356302174,0.2220306190826635
5.274999999999992e-07,0,0,0.0,0.0,-0.30546691697817896,-0.5843435141081571,0.4347673798484238
5.274999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,-0.307300965807278,0.06717287385170426,0.09894607856758281
5.284999999999992e-07,-1,0,0.0,0.0,0.5290456466013356,-0.35636480320046976,0.4068851691479347
5.284999999999992e-07,0,0,0.0,0.0,-0.48889547617392715,-0.3150966358810813,0.3383046765669057
5.284999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,-0.2349644326894108,0.14637485824109425,0.0766338837541571
5.294999999999991e-07,-1,0,0.0,0.0,0.4842174336985117,-0.48190645050759184,0.4667003501383988
5.294999999999991e-07,0,0,0.0,0.0,-0.4559682083253236,-0.11613178410666924,0.22139359828320376
5.294999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,-0.16680284242442378,0.1790285046569984,0.05987439372058804
5.304999999999991e-07,-1,0,0.0,0.0,0.42114838472006355,-0.5427441233553537,0.47193714538909015
5.304999999999991e-07,0,0,0.0,0.0,-0.37916322153462384,-0.015040211422188896,0.14399095652413837
5.304999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,-0.10867912366986412,0.18915641543305267,0.04759130142113122
5.314999999999991e-07,-1,0,0.0,0.0,0.36604679822247776,-0.5724692435134022,0.4617112932577343
5.314999999999991e-07,0,0,0.0,0.0,-0.30619534806435367,0.03198109253871093,0.0947783814562203
5.314999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,-0.05932397957528602,0.18615566401501,0.038173265797518244
5.32499999999999e-07,-1,0,0.0,0.0,0.32043431885018886,-0.5879841479128668,0.4484035108938045
5.32499999999999e-07,0,0,0.0,0.0,-0.24503358279347212,0.0499437030039918,0.06253583016635629
5.32499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,-0.017665186200842793,0.1743551704458954,0.03071178426472769
5.33499999999999e-07,-1,0,0.0,0.0,0.28210782287667985,-0.5967136311040234,0.43565198127356886
5.33499999999999e-07,0,0,0.0,0.0,-0.19566497646076253,0.051216773728415876,0.040907940924538505
5.33499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.016902750220455877,0.15630478933649417,0.02471689013454094
5.34499999999999e-07,-1,0,0.0,0.0,0.24895255219194637,-0.6020122961401453,0.4243961779468137
5.34499999999999e-07,0,0,0.0,0.0,-0.15680679202382589,0.042345707170214554,0.026381528940548953
5.34499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.04476415575618905,0.13379902752853484,0.01990600940814598
5.354999999999989e-07,-1,0,0.0,0.0,0.21941258090276558,-0.6054660688251591,0.41473104115700493
5.354999999999989e-07,0,0,0.0,0.0,-0.1272077266901058,0.027159422679841148,0.016919439969966928
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.06622732307376955,0.10823564364398573,0.016101012876545317
5.364999999999989e-07,-1,0,0.0,0.0,0.19239812331165784,-0.6078507624878847,0.4064995873109508
5.364999999999989e-07,0,0,0.0,0.0,-0.10583465953737001,0.008131224387594945,0.011267091969432444
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.08158941048028161,0.08076386034324881,0.013179633040063683
5.374999999999989e-07,-1,0,0.0,0.0,0.1671437471674872,-0.6095496458267289,0.3994878029446795
5.374999999999989e-07,0,0,0.0,0.0,-0.09183971439566939,-0.012994637776954393,0.008603393751232374
5.374999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.09116270470498528,0.05235589000306459,0.011051777947141343
5.384999999999988e-07,-1,0,0.0,0.0,0.14309978990318856,-0.6107446884441583,0.3934866243330887
5.384999999999988e-07,0,0,0.0,0.0,-0.08449958816652081,-0.03489622703567587,0.00835792706163706
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.09528326539683828,0.02384584721374327,0.009647525094025505
5.394999999999988e-07,-1,0,0.0,0.0,0.11985857726616318,-0.6115077442288683,0.3883077997961478
5.394999999999988e-07,0,0,0.0,0.0,-0.08316541417760849,-0.05651474998631871,0.010110403081349275
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.09431104004139468,-0.0040471357069034085,0.008910951581119644
5.404999999999988e-07,-1,0,0.0,0.0,0.09710544230776835,-0.6118448554304766,0.3837835940425282
5.404999999999988e-07,0,0,0.0,0.0,-0.08722695473914176,-0.0769672688777005,0.013532502111556531
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.08862520722065823,-0.030704084288643164,0.008797168146908714
5.414999999999988e-07,-1,0,0.0,0.0,0.07458579733518067,-0.6117170955521629,0.37976084615489863
5.414999999999988e-07,0,0,0.0,0.0,-0.09608793813630212,-0.09549591083791412,0.01835236084204867
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0786161543092306,-0.05559571257445858,0.009271382975034569
5.424999999999987e-07,-1,0,0.0,0.0,0.05208219734135209,-0.6110484761503635,0.3760927954855849
5.424999999999987e-07,0,0,0.0,0.0,-0.10914866780489305,-0.11143594444585259,0.02433140139812204
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.06467432707633705,-0.07827381225611435,0.010309558267882461
5.434999999999987e-07,-1,0,0.0,0.0,0.029397413848082702,-0.6097253733405816,0.37262923883626725
5.434999999999987e-07,0,0,0.0,0.0,-0.1257924376565009,-0.12419326891148001,0.031247705414483854
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.04717541319130895,-0.09836243456473834,0.011900688143273157
5.444999999999987e-07,-1,0,0.0,0.0,0.006340925337535163,-0.6075885921537354,0.3692041046494944
5.444999999999987e-07,0,0,0.0,0.0,-0.14537243582201426,-0.13322569825586772,0.038882231772589176
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,0.026460549139612898,-0.11554648547316791,0.014051150965970873
5.454999999999986e-07,-1,0,0.0,0.0,-0.01728279672587142,-0.6044166715570242,0.36561820791873945
5.454999999999986e-07,0,0,0.0,0.0,-0.16719520412590905,-0.13802416252430208,0.04700490572323936
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,0.0028091998020340157,-0.1295540697711945,0.01679214859780728
5.464999999999986e-07,-1,0,0.0,0.0,-0.04168485722121775,-0.5998961003774735,0.3616129585696531
5.464999999999986e-07,0,0,0.0,0.0,-0.1904947718124932,-0.1380906398853767,0.055357282911846654
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,-0.02359920032214054,-0.14012578624836902,0.020192158227568122
5.474999999999986e-07,-1,0,0.0,0.0,-0.06710026545843772,-0.5935693633647663,0.35682703474984667
5.474999999999986e-07,0,0,0.0,0.0,-0.21438708598557402,-0.132909996784646,0.06362688988268052
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,-0.052740954829887256,-0.1469568991860589,0.024377938534749684
5.484999999999985e-07,-1,0,0.0,0.0,-0.09378838422955935,-0.5847427495013602,0.350720344110802
5.484999999999985e-07,0,0,0.0,0.0,-0.237784493023312,-0.12191421721626085,0.07140454148180715
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,-0.08482920166558415,-0.1495809949676713,0.029570467510738847
5.494999999999985e-07,-1,0,0.0,0.0,-0.12200650615019465,-0.5723178341099618,0.3424332907832953
5.494999999999985e-07,0,0,0.0,0.0,-0.25922811976497084,-0.10444386758679755,0.0781077395533706
5.494999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,-0.12042368407776748,-0.14712093184510544,0.03614643227383411
5.504999999999985e-07,-1,0,0.0,0.0,-0.1518960353426292,-0.5544745801574046,0.33051446559353925
5.504999999999985e-07,0,0,0.0,0.0,-0.2765465324577673,-0.079738414426916,0.08283619934973356
5.504999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,-0.1605277600722272,-0.13772469261427042,0.0447372527095018
5.514999999999984e-07,-1,0,0.0,0.0,-0.18308553481382214,-0.5280715709632077,0.3123798971176133
5.514999999999984e-07,0,0,0.0,0.0,-0.2861399899312688,-0.04709387630624395,0.08409392702341445
5.514999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,-0.20638416649837663,-0.11724523693618538,0.05634086976545189
5.524999999999984e-07,-1,0,0.0,0.0,-0.2133612671029771,-0.48760087754573833,0.283277646083162
5.524999999999984e-07,0,0,0.0,0.0,-0.2814973326736801,-0.00675079599063586,0.07928632154890372
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,-0.2574837317755628,-0.07635555365752032,0.0721280427034164
5.534999999999984e-07,-1,0,0.0,0.0,-0.23432149309179204,-0.42422508228253997,0.23487348256239457
5.534999999999984e-07,0,0,0.0,0.0,-0.25069043029916616,0.03629831934824811,0.0641632598310885
5.534999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,-0.30171391975663975,0.0025701476416253415,0.09103789503381579
