wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.8650000000000002e-07, -1, 0, 0.046366831738582998, 0.044874809787584291, 0, 0, 0.0041636316389459388
5.8650000000000002e-07, 0, 0, -0.39420805967845451, 0.73670122489615131, 0, 0, 0.69812868907894166
5.8749999999999999e-07, -2, 0, 0.037454516370800245, 0.038215457004253273, 0, 0, 0.002863261950614474
5.8749999999999999e-07, -1, 0, 0.03644583085214699, 0.057272865397701565, 0, 0, 0.0046084796973665503
5.8749999999999999e-07, 0, 0, -0.352474337112963, 0.74658779547801057, 0, 0, 0.68163149467993844
5.8850000000000006e-07, -2, 0, 0.055028093566424394, 0.048976966040287263, 0, 0, 0.0054268342840666107
5.8850000000000006e-07, -1, 0, 0.032832211858503976, 0.069334208855037452, 0, 0, 0.0058851866530756419
5.8850000000000006e-07, 0, 0, -0.31442071577916175, 0.75461848775211293, 0, 0, 0.66830944856836616
5.8950000000000003e-07, -2, 0, 0.073776236586545155, 0.056995762292756047, 0, 0, 0.0086914500042062359
5.8950000000000003e-07, -1, 0, 0.0338243443163437, 0.079890518325263477, 0, 0, 0.0075265811867098308
5.8950000000000003e-07, 0, 0, -0.27897436471778625, 0.76157030755610822, 0, 0, 0.65781602952079754
5.905e-07, -2, 0, 0.093369938133651964, 0.062301093698396828, 0, 0, 0.012599371623098416
5.905e-07, -1, 0, 0.038035891450866735, 0.08841547915009812, 0, 0, 0.0092640259918035546
5.905e-07, 0, 0, -0.24530795964149915, 0.76781797843574495, 0, 0, 0.64972044307262933
5.9149999999999997e-07, -2, 0, 0.1135346342316965, 0.064948823834004327, 0, 0, 0.017108462887545636
5.9149999999999997e-07, -1, 0, 0.044392626682446382, 0.094754373744153811, 0, 0, 0.010949096647413835
5.9149999999999997e-07, 0, 0, -0.2128035848413625, 0.77350652472783843, 0, 0, 0.6435977095178731
5.9250000000000004e-07, -2, 0, 0.13404342231430361, 0.064994584736573338, 0, 0, 0.02219193511081036
5.9250000000000004e-07, -1, 0, 0.052088587929299386, 0.098953521560781341, 0, 0, 0.012505020421748369
5.9250000000000004e-07, 0, 0, -0.1810105620231692, 0.77865212940578388, 0, 0, 0.63906396219210515
5.9350000000000001e-07, -2, 0, 0.15470184771940865, 0.062477554772134944, 0, 0, 0.027836106538104227
5.9350000000000001e-07, -1, 0, 0.060531610821469267, 0.1011562051567705, 0, 0, 0.013896653750360456
5.9350000000000001e-07, 0, 0, -0.14960798535966788, 0.78320095194745298, 0, 0, 0.63578628041477514
5.9449999999999998e-07, -2, 0, 0.17533042574948376, 0.057413430092730568, 0, 0, 0.034037060148508103
5.9449999999999998e-07, -1, 0, 0.069291563675090984, 0.10154163716638974, 0, 0, 0.015112024874969932
5.9449999999999998e-07, 0, 0, -0.118374734560154, 0.78706349757119753, 0, 0, 0.63348152699119342
5.9550000000000006e-07, -2, 0, 0.19574801828621763, 0.049794424615506323, 0, 0, 0.040796771385770723
5.9550000000000006e-07, -1, 0, 0.078056163506425302, 0.10029108272076688, 0, 0, 0.016151065934645503
5.9550000000000006e-07, 0, 0, -0.087166610605020373, 0.79013498038339514, 0, 0, 0.63191130522983552
5.9650000000000003e-07, -2, 0, 0.21575749629399468, 0.039594428930558527, 0, 0, 0.04811901600939017
5.9650000000000003e-07, -1, 0, 0.086595234834713916, 0.097570763711191166, 0, 0, 0.017018788627264352
5.9650000000000003e-07, 0, 0, -0.05589917381335395, 0.79230783447381303, 0, 0, 0.63087642220159879
5.975e-07, -2, 0, 0.23513434223077972, 0.026777960229365964, 0, 0, 0.056005218050346937
5.975e-07, -1, 0, 0.09473259472913996, 0.093525007113161349, 0, 0, 0.017721191459632354
5.975e-07, 0, 0, -0.024534657470975361, 0.79347992306427984, 0, 0, 0.63021233772331353
5.9850000000000007e-07, -2, 0, 0.25361858711506385, 0.011311918472037158, 0, 0, 0.064450347229759258
5.9850000000000007e-07, -1, 0, 0.10232424405868365, 0.088275660544090653, 0, 0, 0.018262843166676576
5.9850000000000007e-07, 0, 0, 0.0069285434016178012, 0.79356038641165971, 0, 0, 0.62978609159549082
5.9950000000000004e-07, -2, 0, 0.27091045863463176, -0.0068206671724372388, 0, 0, 0.07343899809830369
5.9950000000000004e-07, -1, 0, 0.10924158128825627, 0.081925448463314982, 0, 0, 0.018645502188273981
5.9950000000000004e-07, 0, 0, 0.038465067814388319, 0.79247404063177107, 0, 0, 0.62949466651721142
6.0050000000000001e-07, -2, 0, 0.2866701556359379, -0.027605763538328765, 0, 0, 0.082941856312866977
6.0050000000000001e-07, -1, 0, 0.11535859882447595, 0.074563974439892849, 0, 0, 0.018867392607019376
6.0050000000000001e-07, 0, 0, 0.070031449108959781, 0.79016454552903737, 0, 0, 0.62926441287541102
6.0149999999999998e-07, -2, 0, 0.30052214021757739, -0.050983417346114515, 0, 0, 0.09291286560524134
6.0149999999999998e-07, -1, 0, 0.12054230424384985, 0.066275711418056618, 0, 0, 0.018922917036386377
6.0149999999999998e-07, 0, 0, 0.10157531240828521, 0.78659605666931787, 0, 0, 0.6290509004585616
6.0249999999999995e-07, -2, 0, 0.31206417743491383, -0.076834247876358994, 0, 0, 0.10328755248485516
6.0249999999999995e-07, -1, 0, 0.12464584210201571, 0.057149741138168612, 0, 0, 0.018802678865480316
6.0249999999999995e-07, 0, 0, 0.13304523480195282, 0.78175268119632757, 0, 0, 0.62883828906115369
6.0350000000000002e-07, -2, 0, 0.32088102798425144, -0.10496929761869124, 0, 0, 0.11398318756279133
6.0350000000000002e-07, -1, 0, 0.12750391972791006, 0.047291388901736328, 0, 0, 0.018493725010236602
6.0350000000000002e-07, 0, 0, 0.16440119109575904, 0.7756346971819027, 0, 0, 0.62863693510616614
6.0449999999999999e-07, -2, 0, 0.3265622520897884, -0.13512599630693908, 0, 0, 0.12490193936789741
6.0449999999999999e-07, -1, 0, 0.12893009185710327, 0.03683654924549256, 0, 0, 0.017979899946596684
6.0449999999999999e-07, 0, 0, 0.19562502999102999, 0.76825002967550804, 0, 0, 0.6284772604554103
6.0549999999999996e-07, -2, 0, 0.32872316627777304, -0.16697493206615893, 0, 0, 0.1359395479861828
6.0549999999999996e-07, -1, 0, 0.12871505107022613, 0.0259711796598995, 0, 0, 0.017242066544937696
6.0549999999999996e-07, 0, 0, 0.22672980598263548, 0.75959843679239025, 0, 0, 0.62839619009836656
6.0650000000000004e-07, -2, 0, 0.32702799709317504, -0.20014871538638637, 0, 0, 0.1470068191535944
6.0650000000000004e-07, -1, 0, 0.12662362044321085, 0.014963895959156178, 0, 0, 0.016257459436422775
6.0650000000000004e-07, 0, 0, 0.25776568953685436, 0.74964243552055609, 0, 0, 0.62840693183560103
6.0750000000000001e-07, -2, 0, 0.32121573656634184, -0.23433287035509476, 0, 0, 0.15809144354671517
6.0750000000000001e-07, -1, 0, 0.12238248309187785, 0.0042419071987256779, 0, 0, 0.014995465944416368
6.0750000000000001e-07, 0, 0, 0.28881662366117333, 0.73824450853274437, 0, 0, 0.62841999648179303
6.0849999999999998e-07, -2, 0, 0.31113402385762123, -0.26962954179375354, 0, 0, 0.16950447060974427
6.0849999999999998e-07, -1, 0, 0.11562171339894319, -0.0053298488029836378, 0, 0, 0.013396787897570024
6.0849999999999998e-07, 0, 0, 0.31996010117980905, 0.72496555696988496, 0, 0, 0.62794952513964919
6.0950000000000005e-07, -2, 0, 0.2966833387836792, -0.30935295748967306, 0, 0, 0.18372025581943882
6.0950000000000005e-07, -1, 0, 0.1055210525064863, -0.010317865150646748, 0, 0, 0.01124115086334357
6.0950000000000005e-07, 0, 0, 0.35084194602748087, 0.70768080796367583, 0, 0, 0.62390219705247096
6.1050000000000002e-07, -2, 0, 0.22600295567485509, -0.26797241988888343, 0, 0, 0.12288655379487455
6.1050000000000002e-07, -1, 0, 0.14372430306035472, -0.066508980934297149, 0, 0, 0.025080119835103394
6.1050000000000002e-07, 0, 0, 0.36803849022298457, 0.7347159597834686, 0, 0, 0.67525987184615721
6.1149999999999999e-07, -2, 0, 0.24958018920365727, -0.34542383750173505, 0, 0, 0.18160789835735841
6.1149999999999999e-07, -1, 0, 0.086503583772225778, -0.044062554032724695, 0, 0, 0.009424378673325266
6.1149999999999999e-07, 0, 0, 0.41755644506698669, 0.68668035744524891, 0, 0, 0.64588329811811429
6.1249999999999996e-07, -2, 0, 0.22278180965777111, -0.37611393657987324, 0, 0, 0.19109342800400025
6.1249999999999996e-07, -1, 0, 0.067842397264395615, -0.044959351999926567, 0, 0, 0.0066239341988333757
6.1249999999999996e-07, 0, 0, 0.45146453432964867, 0.66344001876298575, 0, 0, 0.64397288425371746
6.1350000000000003e-07, -2, 0, 0.19091126215830487, -0.40008072406440315, 0, 0, 0.19651169578677413
6.1350000000000003e-07, -1, 0, 0.047795156559287358, -0.043901434454268799, 0, 0, 0.0042117129376692481
6.1350000000000003e-07, 0, 0, 0.4860447467059596, 0.63777761816444711, 0, 0, 0.64299978603197572
6.145e-07, -2, 0, 0.15504948699249721, -0.41852891843206247, 0, 0, 0.19920679898054852
6.145e-07, -1, 0, 0.02606329045083117, -0.037946328502091627, 0, 0, 0.0021192189559130392
6.145e-07, 0, 0, 0.52087749779559611, 0.60721622382777685, 0, 0, 0.64002491018946606
6.1549999999999997e-07, -2, 0, 0.11586812231411679, -0.43082981348971416, 0, 0, 0.19903974996018103
6.1549999999999997e-07, -1, 0, 0.0036822200484536703, -0.025054854987783443, 0, 0, 0.00064130450294409098
6.1549999999999997e-07, 0, 0, 0.55482647354300307, 0.56987317818778549, 0, 0, 0.63258785496201209
6.1649999999999994e-07, -2, 0, 0.074296825445690565, -0.43581883619176848, 0, 0, 0.19545807625085493
6.1649999999999994e-07, -1, 0, -0.017153429352272827, -0.0033042750789477062, 0, 0, 0.0003051583723407698
6.1649999999999994e-07, 0, 0, 0.58567272657307035, 0.52389806965825503, 0, 0, 0.6174817300431803
6.1750000000000002e-07, -2, 0, 0.031894164584529032, -0.43203356137225701, 0, 0, 0.1876702358865408
6.1750000000000002e-07, -1, 0, -0.032633354857017932, 0.028752590436819395, 0, 0, 0.0018916473060515339
6.1750000000000002e-07, 0, 0, 0.60955942926999596, 0.46788391954939573, 0, 0, 0.59047805998486858
6.1849999999999999e-07, -2, 0, -0.0086669841416630051, -0.41803361411341144, 0, 0, 0.17482721914283245
6.1849999999999999e-07, -1, 0, -0.036913552036762519, 0.070911545744388529, 0, 0, 0.0063910576438292828
6.1849999999999999e-07, 0, 0, 0.62052880156464862, 0.40207031094407442, 0, 0, 0.54671652851392372
6.1949999999999996e-07, -2, 0, -0.04311361160946544, -0.39323683162026207, 0, 0, 0.15649398924875418
6.1949999999999996e-07, -1, 0, -0.022588129849534507, 0.11911670637108962, 0, 0, 0.014699013346795816
6.1949999999999996e-07, 0, 0, 0.61094210653909164, 0.330579245214291, 0, 0, 0.48253289490887319
6.2050000000000003e-07, -2, 0, -0.065729286557573305, -0.35955821562436091, 0, 0, 0.13360244953434197
6.2050000000000003e-07, -1, 0, 0.0163253474436501, 0.16291938978060477, 0, 0, 0.026809244535640521
6.2050000000000003e-07, 0, 0, 0.5743886187280729, 0.26405256211450667, 0, 0, 0.39964604088357886
6.215e-07, -2, 0, -0.071366768924745944, -0.32322496833726166, 0, 0, 0.10956759586338188
6.215e-07, -1, 0, 0.077842264020911267, 0.18590119816590084, 0, 0, 0.040618673547418792
6.215e-07, 0, 0, 0.51219402348661214, 0.21948086382329338, 0, 0, 0.3105145672800233
6.2249999999999997e-07, -2, 0, -0.059544602313506334, -0.29428101614285973, 0, 0, 0.090146876126747696
6.2249999999999997e-07, -1, 0, 0.14605120012249287, 0.17396136739678264, 0, 0, 0.051593510403778853
6.2249999999999997e-07, 0, 0, 0.43963369854433071, 0.21233173595849344, 0, 0, 0.23836255499091485
6.2350000000000004e-07, -2, 0, -0.037127870596286063, -0.28169304216356139, 0, 0, 0.080729448778376525
6.2350000000000004e-07, -1, 0, 0.19606147444934827, 0.12871427722891071, 0, 0, 0.055007466925813327
6.2350000000000004e-07, 0, 0, 0.38178821105543548, 0.24334530578673313, 0, 0, 0.20497917594934842
6.2450000000000001e-07, -2, 0, -0.015161788841417369, -0.28768687327246406, 0, 0, 0.082993616894158531
6.2450000000000001e-07, -1, 0, 0.21120619218132847, 0.070622423911291116, 0, 0, 0.049595582374842351
6.2450000000000001e-07, 0, 0, 0.35735295838303915, 0.29470604832443958, 0, 0, 0.21455279178411707
6.2549999999999998e-07, -2, 0, -0.0025041438518937226, -0.30752715225849125, 0, 0, 0.094579220112648243
6.2549999999999998e-07, -1, 0, 0.19499614317708822, 0.024793796791471236, 0, 0, 0.038638228213276254
6.2549999999999998e-07, 0, 0, 0.36688700038523614, 0.34263371458125719, 0, 0, 0.25200393341942667
6.2650000000000006e-07, -2, 0, -0.0027714172811511978, -0.33382470416843696, 0, 0, 0.1114466138668907
6.2650000000000006e-07, -1, 0, 0.16565491271032934, 0.0045372608632145584, 0, 0, 0.027462136841207695
6.2650000000000006e-07, 0, 0, 0.3969966555794312, 0.37232434586776098, 0, 0, 0.29623176306710969
6.2750000000000003e-07, -2, 0, -0.015372339676971498, -0.36016198782876963, 0, 0, 0.12995296630391498
6.2750000000000003e-07, -1, 0, 0.14199134018950921, 0.0071542014867370879, 0, 0, 0.020212723287725765
6.2750000000000003e-07, 0, 0, 0.43220061094370427, 0.3820819338250464, 0, 0, 0.33278397225559836
6.285e-07, -2, 0, -0.037596908799612506, -0.38236083528732462, 0, 0, 0.14761333591290696
6.285e-07, -1, 0, 0.13366768193241502, 0.020775285831935147, 0, 0, 0.018298661694583874
6.285e-07, 0, 0, 0.46300289373304337, 0.37824850836292789, 0, 0, 0.35744361368395178
6.2949999999999997e-07, -2, 0, -0.066196997382821948, -0.39841631809160416, 0, 0, 0.16311760498417163
6.2949999999999997e-07, -1, 0, 0.14035037829880109, 0.033571380293881167, 0, 0, 0.020825266263452973
6.2949999999999997e-07, 0, 0, 0.48700709723587071, 0.36834463980904608, 0, 0, 0.37285368643416472
6.3050000000000004e-07, -2, 0, -0.098330457752869152, -0.40792134486216231, 0, 0, 0.17606870251604392
6.3050000000000004e-07, -1, 0, 0.15639932303975473, 0.038765180408706662, 0, 0, 0.025963487459413126
6.3050000000000004e-07, 0, 0, 0.50594051383145655, 0.35723337569418662, 0, 0, 0.38359148824590217
6.3150000000000001e-07, -2, 0, -0.13195410687668893, -0.41136282452197082, 0, 0, 0.18663125972031841
6.3150000000000001e-07, -1, 0, 0.1756665051313798, 0.034659026328225331, 0, 0, 0.032059969131093699
6.3150000000000001e-07, 0, 0, 0.52246227283762281, 0.34673564522209172, 0, 0, 0.39319243420623484
6.3249999999999998e-07, -2, 0, -0.16581593014996807, -0.40954868517619547, 0, 0, 0.19522504822104955
6.3249999999999998e-07, -1, 0, 0.19379770006116839, 0.022460654472112408, 0, 0, 0.038062029548314211
6.3249999999999998e-07, 0, 0, 0.53852993140271233, 0.33681354092441562, 0, 0, 0.40345784836665299
6.3349999999999995e-07, -2, 0, -0.19926826601349215, -0.40326858919677117, 0, 0, 0.20233339687277804
6.3349999999999995e-07, -1, 0, 0.20846677533020389, 0.0042969990881730038, 0, 0, 0.043476860617737464
6.3349999999999995e-07, 0, 0, 0.55509221506832029, 0.32674448161536018, 0, 0, 0.4148893234955448
6.3450000000000002e-07, -2, 0, -0.23207038367732991, -0.39314331809393782, 0, 0, 0.2084183315420543
6.3450000000000002e-07, -1, 0, 0.21878096994733567, -0.017868255677043917, 0, 0, 0.048184387372037216
6.3450000000000002e-07, 0, 0, 0.57234263750089853, 0.3157885669287594, 0, 0, 0.42729851370440453
6.3549999999999999e-07, -2, 0, -0.26424933867997402, -0.37957204148008117, 0, 0, 0.2139026476661601
6.3549999999999999e-07, -1, 0, 0.22462439142146376, -0.04262329113716036, 0, 0, 0.052272862168826095
6.3549999999999999e-07, 0, 0, 0.59004852881467906, 0.30344691048453337, 0, 0, 0.44023729383897553
6.3649999999999996e-07, -2, 0, -0.29602591629369784, -0.36270377879126198, 0, 0, 0.21918537426698406
6.3649999999999996e-07, -1, 0, 0.22617833702199591, -0.069160128371690027, 0, 0, 0.055939763494424213
6.3649999999999996e-07, 0, 0, 0.60779231497544983, 0.2895152250004509, 0, 0, 0.45323056365027808
6.3750000000000004e-07, -2, 0, -0.32779193892775838, -0.34238081963346728, 0, 0, 0.22467218087890414
6.3750000000000004e-07, -1, 0, 0.22360141546918608, -0.097225762956215461, 0, 0, 0.059450441982241774
6.3750000000000004e-07, 0, 0, 0.6251182700239224, 0.27407243831931583, 0, 0, 0.46588855296399673
6.3850000000000001e-07, -2, 0, -0.36012161724079567, -0.31800023799719224, 0, 0, 0.23081173057039706
6.3850000000000001e-07, -1, 0, 0.21677059165919008, -0.12708709528072371, 0, 0, 0.063140619195167086
6.3850000000000001e-07, 0, 0, 0.64162457670313866, 0.25747748295660544, 0, 0, 0.47797675165915082
6.3949999999999998e-07, -2, 0, -0.39378654723866219, -0.28819731578179791, 0, 0, 0.23812553760998051
6.3949999999999998e-07, -1, 0, 0.20494065686187152, -0.15955288282722993, 0, 0, 0.067457795253455133
6.3949999999999998e-07, 0, 0, 0.65705437586785509, 0.24041650457484867, 0, 0, 0.48952054851908489
6.4050000000000005e-07, -2, 0, -0.429666560533081, -0.25013028333863246, 0, 0, 0.24717851188339232
6.4050000000000005e-07, -1, 0, 0.18606477800822549, -0.19602831654230829, 0, 0, 0.073047202501661634
6.4050000000000005e-07, 0, 0, 0.67147686039996712, 0.22404169725685258, 0, 0, 0.50107585616232808
6.4150000000000002e-07, -2, 0, -0.46808209973622589, -0.19784297405819934, 0, 0, 0.2582426944776674
6.4150000000000002e-07, -1, 0, 0.15516848857244606, -0.23832359240114295, 0, 0, 0.080875394540843443
6.4150000000000002e-07, 0, 0, 0.68579971042756904, 0.21024038146299562, 0, 0, 0.51452226082024333
6.4249999999999999e-07, -2, 0, -0.50536271437852742, -0.11874757877508128, 0, 0, 0.26949246054897719
6.4249999999999999e-07, -1, 0, 0.10033999098493813, -0.28654347860014268, 0, 0, 0.092175278919127884
6.4249999999999999e-07, 0, 0, 0.70338494292232456, 0.20183333487357147, 0, 0, 0.53548707299602905
6.4349999999999996e-07, -2, 0, -0.51824958153251033, 0.0095995378120851283, 0, 0, 0.26867477988482774
6.4349999999999996e-07, -1, 0, -0.0042620117098578266, -0.32619463594810089, 0, 0, 0.10642110526512903
6.4349999999999996e-07, 0, 0, 0.73477754896214609, 0.20020262586356827, 0, 0, 0.57997913786148692
6.4450000000000003e-07, -2, 0, -0.42173769493593155, 0.17978179519079987, 0, 0, 0.21018417721189961
6.4450000000000003e-07, -1, 0, -0.17466620272579306, -0.28046044763256012, 0, 0, 0.10916634506090382
6.4450000000000003e-07, 0, 0, 0.80054587068453009, 0.18626415110305569, 0, 0, 0.67556802505619418
6.455e-07, -2, 0, -0.18293817851776273, 0.20338136201458526, 0, 0, 0.074830355574304591
6.455e-07, -1, 0, -0.2536221346316479, -0.070171417324958463, 0, 0, 0.069248214984507228
6.455e-07, 0, 0, 0.87053220102909923, 0.10440888813462032, 0, 0, 0.76872752895007557
6.4649999999999997e-07, -2, 0, -0.073129759133926081, 0.049063332392338475, 0, 0, 0.007755172256427135
6.4649999999999997e-07, -1, 0, -0.14112801224030835, 0.074086431079498916, 0, 0, 0.025405915108997972
6.4649999999999997e-07, 0, 0, 0.86751257778514834, 0.0024699157974073858, 0, 0, 0.75258417309947934
6.4750000000000005e-07, -2, 0, -0.0955964336026673, -0.058750879938187492, 0, 0, 0.012590344011060498
6.4750000000000005e-07, -1, 0, -0.033876224993223611, 0.089539641134266615, 0, 0, 0.0091649459542447586
6.4750000000000005e-07, 0, 0, 0.83674322185666405, -0.060032336226320759, 0, 0, 0.70374310071586055
6.4850000000000002e-07, -2, 0, -0.13965874592125066, -0.10316947561903685, 0, 0, 0.030148506011803484
6.4850000000000002e-07, -1, 0, 0.023810262641856855, 0.069101357351414677, 0, 0, 0.005341926194882116
6.4850000000000002e-07, 0, 0, 0.8106302198226214, -0.10114107554077244, 0, 0, 0.66735087045121588
6.4949999999999999e-07, -2, 0, -0.17639922574400882, -0.11633758821499654, 0, 0, 0.044651121274767884
6.4949999999999999e-07, -1, 0, 0.052586063065694744, 0.046746702968568081, 0, 0, 0.0049505482671807566
6.4949999999999999e-07, 0, 0, 0.7902058672812472, -0.1349194643888422, 0, 0, 0.64262857455667999
6.5049999999999996e-07, -2, 0, -0.20358190280958788, -0.11531073332791686, 0, 0, 0.054742156372194442
6.5049999999999996e-07, -1, 0, 0.066923748424347021, 0.028921227798190886, 0, 0, 0.005315225520520139
6.5049999999999996e-07, 0, 0, 0.77266576062878589, -0.16603243027145315, 0, 0, 0.62457914554990523
6.5150000000000003e-07, -2, 0, -0.22309594557833048, -0.10761280389848092, 0, 0, 0.0613523164963823
6.5150000000000003e-07, -1, 0, 0.073993002612336559, 0.015886765119150985, 0, 0, 0.0057273537415403171
6.5150000000000003e-07, 0, 0, 0.75610971473143329, -0.19583093871352575, 0, 0, 0.61005165726867006
6.525e-07, -2, 0, -0.23682807749760215, -0.096715110834968532, 0, 0, 0.065441350955030508
6.525e-07, -1, 0, 0.077383268538390698, 0.0068174790371309454, 0, 0, 0.0060346482701064087
6.525e-07, 0, 0, 0.73949049376604359, -0.22463086678104716, 0, 0, 0.59730521668115144
6.5349999999999997e-07, -2, 0, -0.24617333630881347, -0.084353482417232034, 0, 0, 0.067716821505326458
6.5349999999999997e-07, -1, 0, 0.079011659400169645, 0.00084945650921773087, 0, 0, 0.0062435638975294689
6.5349999999999997e-07, 0, 0, 0.72226253604045609, -0.25241937488809418, 0, 0, 0.58537871178648726
6.5450000000000004e-07, -2, 0, -0.25212129247847115, -0.071467905337718629, 0, 0, 0.0686728076143759
6.5450000000000004e-07, -1, 0, 0.079971277975601024, -0.0027430050439134026, 0, 0, 0.0064029293777217835
6.5450000000000004e-07, 0, 0, 0.70416339266046168, -0.27908336260562494, 0, 0, 0.57373360684635433
6.5550000000000001e-07, -2, 0, -0.25538424838520246, -0.058604578066531403, 0, 0, 0.068655610893630953
6.5550000000000001e-07, -1, 0, 0.080917589543321178, -0.0045507231237735726, 0, 0, 0.006568365378450648
6.5550000000000001e-07, 0, 0, 0.6850946218699201, -0.30448870252990756, 0, 0, 0.56206801088343528
6.5649999999999998e-07, -2, 0, -0.25649141226049538, -0.046100016738279445, 0, 0, 0.067913056106653033
6.5649999999999998e-07, -1, 0, 0.082254287860586819, -0.005060523439862798, 0, 0, 0.00679137676893768
6.5649999999999998e-07, 0, 0, 0.66505635389501339, -0.32850926565309208, 0, 0, 0.55021829147606316
6.5750000000000006e-07, -2, 0, -0.2558504761423957, -0.034170984954097511, 0, 0, 0.06662712235502373
6.5750000000000006e-07, -1, 0, 0.0842281964159379, -0.0046821251326633669, 0, 0, 0.007116311367239731
6.5750000000000006e-07, 0, 0, 0.64410976232340378, -0.35103774563411355, 0, 0, 0.53810488478019236
6.5850000000000003e-07, -2, 0, -0.25378689989298975, -0.022961050192969564, 0, 0, 0.064935000383258459
6.5850000000000003e-07, -1, 0, 0.086980791697475843, -0.0037667453391978709, 0, 0, 0.0075798464947700508
6.5850000000000003e-07, 0, 0, 0.62235434982203142, -0.37198943091401437, 0, 0, 0.52570107345413575
6.595e-07, -2, 0, -0.25056901583627172, -0.012565987481609746, 0, 0, 0.062942735738545752
6.595e-07, -1, 0, 0.090578115400596224, -0.0026188588027680898, 0, 0, 0.0082112534109525619
6.595e-07, 0, 0, 0.59991339781096442, -0.39130306894729361, 0, 0, 0.51301417664066684
6.6049999999999997e-07, -2, 0, -0.24642423419547158, -0.0030483467076903433, 0, 0, 0.060734195616474917
6.6049999999999997e-07, -1, 0, 0.095029539393020071, -0.0015032198393940255, 0, 0, 0.0090328730271351017
6.6049999999999997e-07, 0, 0, 0.57692411413520239, -0.40894044768455434, 0, 0, 0.50007372322313171
6.6150000000000004e-07, -2, 0, -0.24154963443799701, 0.0055537654134348155, 0, 0, 0.058377070207397457
6.6150000000000004e-07, -1, 0, 0.1003006223382889, -0.00064887649136119452, 0, 0, 0.010060635882149099
6.6150000000000004e-07, 0, 0, 0.55353061306931239, -0.42488536074253824, 0, 0, 0.48692370937820567
6.6250000000000001e-07, -2, 0, -0.23611897971095608, 0.01322110002986183, 0, 0, 0.055926970065742501
6.6250000000000001e-07, -1, 0, 0.10632275250109054, -0.0002514258967326571, 0, 0, 0.011304590914389703
6.6250000000000001e-07, 0, 0, 0.52987868963660234, -0.43914224176185201, 0, 0, 0.47361733423062757
6.6349999999999998e-07, -2, 0, -0.23028743272382499, 0.019949500276320368, 0, 0, 0.053430284231805132
6.6349999999999998e-07, -1, 0, 0.11300097462251676, -0.0004743678025481588, 0, 0, 0.012769445290450772
6.6349999999999998e-07, 0, 0, 0.50611179143384322, -0.45173459738116739, 0, 0, 0.46021329189949939
6.6449999999999995e-07, -2, 0, -0.22419478880734112, 0.0257472016367748, 0, 0, 0.050926221720493034
6.6449999999999995e-07, -1, 0, 0.12022071498911605, -0.0014501226581331902, 0, 0, 0.014455123168217903
6.6449999999999995e-07, 0, 0, 0.48236783296436614, -0.46270330276143412, 0, 0, 0.44677307266507804
6.6550000000000002e-07, -2, 0, -0.21796775524446607, 0.030632780159427546, 0, 0, 0.048448309546607282
6.6550000000000002e-07, -1, 0, 0.1278537520566391, -0.0032810709311724613, 0, 0, 0.016357347341415935
6.6550000000000002e-07, 0, 0, 0.45877663333043972, -0.47210479498782076, 0, 0, 0.43335893674050507
6.6649999999999999e-07, -2, 0, -0.21172162431796993, 0.034633516148368973, 0, 0, 0.046025526644638923
6.6649999999999999e-07, -1, 0, 0.13576358471425715, -0.0060408204071264633, 0, 0, 0.018468242445656428
6.6649999999999999e-07, 0, 0, 0.43545783634699098, -0.48000918569809847, 0, 0, 0.4200323455905543
6.6749999999999996e-07, -2, 0, -0.20556156939641893, 0.03778404718627832, 0, 0, 0.043683193034493653
6.6749999999999996e-07, -1, 0, 0.14381025082228638, -0.0097758029594807276, 0, 0, 0.020776954565071507
6.6749999999999996e-07, 0, 0, 0.41251921869110358, -0.48649830564044699, 0, 0, 0.40685270718054434
6.6850000000000004e-07, -2, 0, -0.19958371452086907, 0.040125246215370579, 0, 0, 0.041443694485791875
6.6850000000000004e-07, -1, 0, 0.15185460317433727, -0.014507230819866487, 0, 0, 0.023270280251296328
6.6850000000000004e-07, 0, 0, 0.39005532106448876, -0.49166368680092654, 0, 0, 0.39387633440940095
6.6950000000000001e-07, -2, 0, -0.19387607391832321, 0.04170329685638291, 0, 0, 0.039327097006674722
6.6950000000000001e-07, -1, 0, 0.15976203407734108, -0.020233396787666055, 0, 0, 0.025933297878096624
6.6950000000000001e-07, 0, 0, 0.36814635788658107, -0.49560448102734311, 0, 0, 0.3811555424395367
6.7049999999999998e-07, -2, 0, -0.18851941981163048, 0.042568959748799734, 0, 0, 0.0373516879802087
6.7049999999999998e-07, -1, 0, 0.16740563850588036, -0.02693227663137834, 0, 0, 0.028749995328110584
6.7049999999999998e-07, 0, 0, 0.34685737747500311, -0.49842530779836453, 0, 0, 0.36873782776273129
6.7150000000000005e-07, -2, 0, -0.18358810914220433, 0.042777036518679104, 0, 0, 0.035534468671730338
6.7150000000000005e-07, -1, 0, 0.17466881007454499, -0.034564379680520695, 0, 0, 0.031703889555556662
6.7150000000000005e-07, 0, 0, 0.32623766002597093, -0.5002340184251135, 0, 0, 0.35666508400895786
6.7250000000000002e-07, -2, 0, -0.17915087855928039, 0.042386045618430596, 0, 0, 0.033891614151729706
6.7250000000000002e-07, -1, 0, 0.18144726853196944, -0.043075790401383048, 0, 0, 0.034778634976416513
