wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.8650000000000002e-07, -1, 0, 0, 0, -0.44621732662846886, 0.0333026782555957, 0.20021897096245339
5.8650000000000002e-07, 0, 0, 0, 0, 0.13937475469529487, 0.39053692085024616, 0.17194440879356504
5.8749999999999999e-07, -2, 0, 0, 0, 0.21538539499312004, 0.35298192417879704, 0.17098710717330837
5.8749999999999999e-07, -1, 0, 0, 0, -0.27883069343846256, 0.037004525108771918, 0.079115890481899626
5.8749999999999999e-07, 0, 0, 0, 0, 0.18645507229265132, 0.21451483438552046, 0.080782108155105101
5.8850000000000006e-07, -2, 0, 0, 0, 0.25425450753380963, 0.16153156708800873, 0.090737801767167905
5.8850000000000006e-07, -1, 0, 0, 0, -0.12575199308284074, -0.11105999789612132, 0.0281478868969933
5.8850000000000006e-07, 0, 0, 0, 0, 0.060438970872739278, 0.014879373421665561, 0.0038742649535771939
5.8950000000000003e-07, -2, 0, 0, 0, 0.13669082584505132, 0.029231357922092884, 0.019538854156171657
5.8950000000000003e-07, -1, 0, 0, 0, -0.14894852739149461, -0.32385772188954631, 0.12706948783958155
5.8950000000000003e-07, 0, 0, 0, 0, -0.18097834871157636, -0.0025994032618708086, 0.032759919599686764
5.905e-07, -2, 0, 0, 0, 0.011719226692737218, 0.033617877407861561, 0.0012675019556857732
5.905e-07, -1, 0, 0, 0, -0.28259333131479214, -0.42541701724236741, 0.26083862946298464
5.905e-07, 0, 0, 0, 0, -0.32173193874043476, 0.13132295724366314, 0.12075715950489985
5.9149999999999997e-07, -2, 0, 0, 0, -0.047479320333638594, 0.088960514712712518, 0.010168259037295008
5.9149999999999997e-07, -1, 0, 0, 0, -0.40117614149831443, -0.43201115044392457, 0.34757593061535891
5.9149999999999997e-07, 0, 0, 0, 0, -0.34921065016723762, 0.26985437575154447, 0.19476946230248057
5.9250000000000004e-07, -2, 0, 0, 0, -0.061168106401445065, 0.14267222798469639, 0.024096901878855687
5.9250000000000004e-07, -1, 0, 0, 0, -0.48162055929020503, -0.40264382907061674, 0.39408041621965789
5.9250000000000004e-07, 0, 0, 0, 0, -0.32500680635487739, 0.37193440150404844, 0.24396462319917148
5.9350000000000001e-07, -2, 0, 0, 0, -0.052439548553191918, 0.18362132207623078, 0.036466696173485448
5.9350000000000001e-07, -1, 0, 0, 0, -0.53442462927385848, -0.36406841701416215, 0.41815549664169893
5.9350000000000001e-07, 0, 0, 0, 0, -0.2824251253796391, 0.44276087779683965, 0.2758011463531328
5.9449999999999998e-07, -2, 0, 0, 0, -0.033439860460176371, 0.21253872136661189, 0.046290932347750356
5.9449999999999998e-07, -1, 0, 0, 0, -0.56998834604894477, -0.32495168619816456, 0.43048031299464196
5.9449999999999998e-07, 0, 0, 0, 0, -0.23414774561719229, 0.49194959552123141, 0.2968395713111166
5.9550000000000006e-07, -2, 0, 0, 0, -0.0099230859606471277, 0.23195662509689899, 0.053902343561325741
5.9550000000000006e-07, -1, 0, 0, 0, -0.59480822337565675, -0.28763164907891864, 0.43652878814716339
5.9550000000000006e-07, 0, 0, 0, 0, -0.18465648213153385, 0.52625008989352562, 0.31103717350613724
5.9650000000000003e-07, -2, 0, 0, 0, 0.015347609878756541, 0.24408215970841837, 0.059811649816916349
5.9650000000000003e-07, -1, 0, 0, 0, -0.61268355000539254, -0.25243659228079385, 0.43910536556955015
5.9650000000000003e-07, 0, 0, 0, 0, -0.13545511348859077, 0.54982555922775722, 0.32065623335032301
5.975e-07, -2, 0, 0, 0, 0.040997753049913738, 0.25056344040351064, 0.064462853421985322
5.975e-07, -1, 0, 0, 0, -0.62585726291782096, -0.21908489139807158, 0.43969550318589123
5.975e-07, 0, 0, 0, 0, -0.0869558042813455, 0.56518979949768899, 0.32700082135445357
5.9850000000000007e-07, -2, 0, 0, 0, 0.066331130943107011, 0.25260752503080441, 0.068210380634380091
5.9850000000000007e-07, -1, 0, 0, 0, -0.63568478487705993, -0.18712316561359241, 0.43911022483344586
5.9850000000000007e-07, 0, 0, 0, 0, -0.039153682620661073, 0.57384531319048382, 0.33083145433344391
5.9950000000000004e-07, -2, 0, 0, 0, 0.091016015031513978, 0.25112153476444893, 0.071345940214669112
5.9950000000000004e-07, -1, 0, 0, 0, -0.64299360888613488, -0.1560467401662444, 0.4377913661849272
5.9950000000000004e-07, 0, 0, 0, 0, 0.0081361772910366111, 0.5766422792687963, 0.3325825156212236
6.0050000000000001e-07, -2, 0, 0, 0, 0.11495695455316775, 0.24682212215478916, 0.07413626138513274
6.0050000000000001e-07, -1, 0, 0, 0, -0.64826746088423681, -0.12530580609361328, 0.43595224588206577
6.0050000000000001e-07, 0, 0, 0, 0, 0.055211852703082126, 0.57395257112525333, 0.33246990258019582
6.0149999999999998e-07, -2, 0, 0, 0, 0.13827208232781607, 0.24031317873751035, 0.076869592626196942
6.0149999999999998e-07, -1, 0, 0, 0, -0.65172228107213315, -0.094255988828170129, 0.4336261230758407
6.0149999999999998e-07, 0, 0, 0, 0, 0.10249773484434264, 0.56570655292500938, 0.33052968967051755
6.0249999999999995e-07, -2, 0, 0, 0, 0.1613637172059903, 0.232135155491798, 0.079924979645736041
6.0249999999999995e-07, -1, 0, 0, 0, -0.65328922109962828, -0.062055564698619704, 0.43063769951502362
6.0249999999999995e-07, 0, 0, 0, 0, 0.1506143305565763, 0.55127888522085244, 0.32659308585935143
6.0350000000000002e-07, -2, 0, 0, 0, 0.18513292870241399, 0.22277095420309548, 0.083901099326490758
6.0350000000000002e-07, -1, 0, 0, 0, -0.65245689358057912, -0.027471816660470598, 0.42645469869144564
6.0350000000000002e-07, 0, 0, 0, 0, 0.20050820150022852, 0.52910689862329507, 0.32015764903961813
6.0449999999999999e-07, -2, 0, 0, 0, 0.21151395099304027, 0.21252002360352651, 0.08990291189712972
6.0449999999999999e-07, -1, 0, 0, 0, -0.64777108973372377, 0.011499694813975921, 0.41973962767563061
6.0449999999999999e-07, 0, 0, 0, 0, 0.25362729115647481, 0.49565567991612008, 0.31000135585248245
6.0549999999999996e-07, -2, 0, 0, 0, 0.24486664226765562, 0.20080512940507933, 0.10028237249082668
6.0549999999999996e-07, -1, 0, 0, 0, -0.63522535298751981, 0.058379137307289351, 0.40691937275086248
6.0549999999999996e-07, 0, 0, 0, 0, 0.31182835660445068, 0.44242780097590589, 0.29297928305900833
6.0650000000000004e-07, -2, 0, 0, 0, 0.29583004502038063, 0.18239019894145136, 0.12078160020666265
6.0650000000000004e-07, -1, 0, 0, 0, -0.60216056451137812, 0.11897658750977497, 0.37675277382813277
6.0650000000000004e-07, 0, 0, 0, 0, 0.37396182788285043, 0.34611995267780771, 0.25964647035517047
6.0750000000000001e-07, -2, 0, 0, 0, 0.38733633001490608, 0.12239475530498346, 0.16500990867558302
6.0750000000000001e-07, -1, 0, 0, 0, -0.50065409448269116, 0.18922271265031154, 0.28645975730502582
6.0750000000000001e-07, 0, 0, 0, 0, 0.39732455736825567, 0.13731457290717564, 0.17672209582056034
6.0849999999999998e-07, -2, 0, 0, 0, 0.41687719297656967, -0.13208913328251898, 0.19123413315535118
6.0849999999999998e-07, -1, 0, 0, 0, -0.26490488681053465, 0.069705027986874724, 0.075033389982753163
6.0849999999999998e-07, 0, 0, 0, 0, 0.028515900216536844, -0.13334312998100908, 0.018593546878291768
6.0950000000000005e-07, -2, 0, 0, 0, 0.12337420749280138, -0.17373932765436786, 0.045406549048268602
6.0950000000000005e-07, -1, 0, 0, 0, -0.44235109714332393, -0.18847509173493054, 0.23119735334839292
6.0950000000000005e-07, 0, 0, 0, 0, -0.24254658077567959, 0.32961866616730179, 0.16747730893188442
6.1050000000000002e-07, -2, 0, 0, 0, 0.062499368288864966, -0.054204808333489785, 0.006844332282977544
6.1050000000000002e-07, -1, 0, 0, 0, -0.59641915763878428, -0.12438082515942273, 0.37118640126589597
6.1050000000000002e-07, 0, 0, 0, 0, -0.043084173333321707, 0.51546771072431452, 0.26756320679118129
6.1149999999999999e-07, -2, 0, 0, 0, 0.063577654018227667, 0.00070240672349576041, 0.0040426114656666725
6.1149999999999999e-07, -1, 0, 0, 0, -0.64394905889718057, -0.050501608205717488, 0.41722080288592828
6.1149999999999999e-07, 0, 0, 0, 0, 0.089081187996491645, 0.53400493332504284, 0.29309672687034971
6.1249999999999996e-07, -2, 0, 0, 0, 0.06898200096285341, 0.030572848573670243, 0.0056932155267476791
6.1249999999999996e-07, -1, 0, 0, 0, -0.66071836210922386, 0.0077275567234482432, 0.4366084691612096
6.1249999999999996e-07, 0, 0, 0, 0, 0.17324505178472724, 0.52068139417751769, 0.3011229622105363
6.1350000000000003e-07, -2, 0, 0, 0, 0.075074539225568504, 0.052925240508316561, 0.0084372675227945768
6.1350000000000003e-07, -1, 0, 0, 0, -0.66547863690681053, 0.057494166833782931, 0.44616739539925737
6.1350000000000003e-07, 0, 0, 0, 0, 0.23601977812780989, 0.49927208501907044, 0.3049779505467905
6.145e-07, -2, 0, 0, 0, 0.084498957919898129, 0.073380283610400762, 0.012524739912291565
6.145e-07, -1, 0, 0, 0, -0.66281036235903201, 0.1032362533179494, 0.44997530044963913
6.145e-07, 0, 0, 0, 0, 0.28976140795779087, 0.47332887540132845, 0.30800189783036763
6.1549999999999997e-07, -2, 0, 0, 0, 0.1005102819996444, 0.092434087835593912, 0.018646377381646331
6.1549999999999997e-07, -1, 0, 0, 0, -0.65337422171046455, 0.14679998739905367, 0.44844810989611766
6.1549999999999997e-07, 0, 0, 0, 0, 0.34024663754308671, 0.44113581716374295, 0.3103685835440998
6.1649999999999994e-07, -2, 0, 0, 0, 0.12553529756649737, 0.10735050050522171, 0.027283240893830645
6.1649999999999994e-07, -1, 0, 0, 0, -0.63654674201815487, 0.18821806123864637, 0.44061779335036216
6.1649999999999994e-07, 0, 0, 0, 0, 0.38911910910943781, 0.39865568116134403, 0.31034003319633768
6.1750000000000002e-07, -2, 0, 0, 0, 0.15984880880423974, 0.11305568741104421, 0.038333230132118125
6.1750000000000002e-07, -1, 0, 0, 0, -0.61154194112964422, 0.22599597215507719, 0.42505772519093171
6.1750000000000002e-07, 0, 0, 0, 0, 0.43392154238442765, 0.34095608263856664, 0.30453895523351771
6.1849999999999999e-07, -2, 0, 0, 0, 0.20013560945996331, 0.10353533131465252, 0.050773827004345816
6.1849999999999999e-07, -1, 0, 0, 0, -0.5783251731473692, 0.25732997067233909, 0.4006787197021614
6.1849999999999999e-07, 0, 0, 0, 0, 0.4675663222031623, 0.26432977246744305, 0.28848849427128154
6.1949999999999996e-07, -2, 0, 0, 0, 0.2386893346658992, 0.07438168063162226, 0.062505232896834267
6.1949999999999996e-07, -1, 0, 0, 0, -0.53853588730247293, 0.27868333376063908, 0.36768530242860559
6.1949999999999996e-07, 0, 0, 0, 0, 0.47887061630860933, 0.16956717285321393, 0.25807009327321911
6.2050000000000003e-07, -2, 0, 0, 0, 0.26455030832220822, 0.026146516765776673, 0.070670505972358466
6.2050000000000003e-07, -1, 0, 0, 0, -0.4961016406716614, 0.2870240442664882, 0.32849963986420516
6.2050000000000003e-07, 0, 0, 0, 0, 0.45578353650403514, 0.065325143094270732, 0.21200600646841208
6.215e-07, -2, 0, 0, 0, 0.26746145895562445, -0.033354546868799129, 0.072648157823494111
6.215e-07, -1, 0, 0, 0, -0.45686002724413755, 0.28155611569489769, 0.2879949307787128
6.215e-07, 0, 0, 0, 0, 0.39159796100587785, -0.031234035188579441, 0.15432452801812244
6.2249999999999997e-07, -2, 0, 0, 0, 0.24332092840334618, -0.090450408624711126, 0.067386350619443536
6.2249999999999997e-07, -1, 0, 0, 0, -0.42675225096668007, 0.264962445493723, 0.25232258122714235
6.2249999999999997e-07, 0, 0, 0, 0, 0.29111043474928894, -0.09935072351346079, 0.094615851482568125
6.2350000000000004e-07, -2, 0, 0, 0, 0.19721357523281133, -0.13129407314720989, 0.056131327899692635
6.2350000000000004e-07, -1, 0, 0, 0, -0.40934472365793306, 0.24289618514275627, 0.22656165954349375
6.2350000000000004e-07, 0, 0, 0, 0, 0.17129609598469134, -0.12383051450291545, 0.04467634882165334
6.2450000000000001e-07, -2, 0, 0, 0, 0.14101465254936832, -0.14814178074940212, 0.041831119437223001
6.2450000000000001e-07, -1, 0, 0, 0, -0.4044723274368886, 0.22169026935356839, 0.21274443918827132
6.2450000000000001e-07, 0, 0, 0, 0, 0.054466279218214578, -0.10199728331732573, 0.013370021375991328
6.2549999999999998e-07, -2, 0, 0, 0, 0.08742078247800647, -0.14152252081131025, 0.027671017105854664
6.2549999999999998e-07, -1, 0, 0, 0, -0.40899087629026171, 0.20594464352034508, 0.20968673308339819
6.2549999999999998e-07, 0, 0, 0, 0, -0.0410676888600486, -0.043145082430472798, 0.0035480532062380525
6.2650000000000006e-07, -2, 0, 0, 0, 0.045142214691303958, -0.11769546327168373, 0.015890041621972033
6.2650000000000006e-07, -1, 0, 0, 0, -0.41872462231374497, 0.19757754012768405, 0.21436719369469498
6.2650000000000006e-07, 0, 0, 0, 0, -0.10611977985539266, 0.037742988772599316, 0.012685940878045561
6.2750000000000003e-07, -2, 0, 0, 0, 0.017666329605380178, -0.084570007632880459, 0.0074641853927513921
6.2750000000000003e-07, -1, 0, 0, 0, -0.43007510373400404, 0.19635426368498357, 0.22351959171908639
6.2750000000000003e-07, 0, 0, 0, 0, -0.14000978677358863, 0.12638446326953612, 0.035575772948314488
6.285e-07, -2, 0, 0, 0, 0.0045660201457717788, -0.048884230111611832, 0.0024105164935766107
6.285e-07, -1, 0, 0, 0, -0.44065594447453249, 0.20093844623933985, 0.23455392057782232
6.285e-07, 0, 0, 0, 0, -0.14712782350328943, 0.2124378651149281, 0.066776442983403475
6.2949999999999997e-07, -2, 0, 0, 0, 0.0034109088493753832, -0.015212523335992762, 0.00024305516542687166
6.2949999999999997e-07, -1, 0, 0, 0, -0.44921147881739876, 0.20973080546152423, 0.24577796346085401
6.2949999999999997e-07, 0, 0, 0, 0, -0.13366231224020811, 0.28986488458966558, 0.10188726503157904
6.3050000000000004e-07, -2, 0, 0, 0, 0.011201901308671998, 0.013881865848126063, 0.00031818879235459623
6.3050000000000004e-07, -1, 0, 0, 0, -0.45527262977656713, 0.22130842976793422, 0.25625058851001986
6.3050000000000004e-07, 0, 0, 0, 0, -0.10561512877932608, 0.35594251699899654, 0.13784963083465454
6.3150000000000001e-07, -2, 0, 0, 0, 0.025144031536156661, 0.03729362875636414, 0.0020230370677087506
6.3150000000000001e-07, -1, 0, 0, 0, -0.45882398888231501, 0.23456844929354748, 0.26554181017785822
6.3150000000000001e-07, 0, 0, 0, 0, -0.067964600924674989, 0.41005861469164295, 0.17276725446167962
6.3249999999999998e-07, -2, 0, 0, 0, 0.042943885189471988, 0.054827388567907434, 0.0048502198123428581
6.3249999999999998e-07, -1, 0, 0, 0, -0.46006972815212693, 0.24872125619373089, 0.27352641804455952
6.3249999999999998e-07, 0, 0, 0, 0, -0.02450285735460777, 0.45276041960352037, 0.20559238757809609
6.3349999999999995e-07, -2, 0, 0, 0, 0.062850711026155318, 0.066788905450926708, 0.008410969767826109
6.3349999999999995e-07, -1, 0, 0, 0, -0.45929450294788632, 0.26322996949308908, 0.28024145727747851
6.3349999999999995e-07, 0, 0, 0, 0, 0.022029416278605937, 0.48513138921310972, 0.23583775998141787
6.3450000000000002e-07, -2, 0, 0, 0, 0.083588964514744124, 0.073720092278866334, 0.012421766994251718
6.3450000000000002e-07, -1, 0, 0, 0, -0.45679056751277985, 0.27774323101233789, 0.28579892494182041
6.3450000000000002e-07, 0, 0, 0, 0, 0.069721718941286967, 0.5084282355981905, 0.26336038884561697
6.3549999999999999e-07, -2, 0, 0, 0, 0.1042606224472126, 0.076242625351301385, 0.016683215313539116
6.3549999999999999e-07, -1, 0, 0, 0, -0.45282452083716762, 0.29203866051883109, 0.29033662590904352
6.3549999999999999e-07, 0, 0, 0, 0, 0.11727973614519795, 0.52388963497373198, 0.28821488614319735
6.3649999999999996e-07, -2, 0, 0, 0, 0.124251795244017, 0.074973062725391615, 0.021059468755786633
6.3649999999999996e-07, -1, 0, 0, 0, -0.44762550588406741, 0.30598043357308091, 0.29399261924753789
6.3649999999999996e-07, 0, 0, 0, 0, 0.16385000918732598, 0.53264721210655608, 0.31055987807557334
6.3750000000000004e-07, -2, 0, 0, 0, 0.14315542306061593, 0.070481398208996821, 0.025461102645159106
6.3750000000000004e-07, -1, 0, 0, 0, -0.44138401338322764, 0.31948929381043661, 0.29689325612977679
6.3750000000000004e-07, 0, 0, 0, 0, 0.20888706928842354, 0.535693143705393, 0.33060095192887345
6.3850000000000001e-07, -2, 0, 0, 0, 0.16071163316880596, 0.063274459815976625, 0.02983188630078849
6.3850000000000001e-07, -1, 0, 0, 0, -0.43425533372368069, 0.3325220668240807, 0.29914861979242369
6.3850000000000001e-07, 0, 0, 0, 0, 0.25205692229336235, 0.53387695360015452, 0.34855729366138366
6.3949999999999998e-07, -2, 0, 0, 0, 0.17676349840628264, 0.053792707608265974, 0.034138989760656289
6.3949999999999998e-07, -1, 0, 0, 0, -0.42636459880353872, 0.3450579538248375, 0.30085176261068619
6.3949999999999998e-07, 0, 0, 0, 0, 0.29316863686727118, 0.52791596957179987, 0.36464312057154746
6.4050000000000005e-07, -2, 0, 0, 0, 0.19122498456771403, 0.042413719961463023, 0.038365918363891874
6.4050000000000005e-07, -1, 0, 0, 0, -0.41781195611899258, 0.35708948390258299, 0.30207973018979201
6.4050000000000005e-07, 0, 0, 0, 0, 0.33212656358618653, 0.5184110687318344, 0.37905809042325195
6.4150000000000002e-07, -2, 0, 0, 0, 0.20405806900012308, 0.029458588808442286, 0.042507503978643876
6.4150000000000002e-07, -1, 0, 0, 0, -0.40867725619224998, 0.36861659658506379, 0.30289529500678158
6.4150000000000002e-07, 0, 0, 0, 0, 0.36889726813840551, 0.50586343503757103, 0.39198300934798957
6.4249999999999999e-07, -2, 0, 0, 0, 0.21525656146325781, 0.015199185211692532, 0.046566402484084619
6.4249999999999999e-07, -1, 0, 0, 0, -0.39902405224329585, 0.37964279790760708, 0.30334884827177661
6.4249999999999999e-07, 0, 0, 0, 0, 0.40348678291026857, 0.49069031224744575, 0.40357856651677404
6.4349999999999996e-07, -2, 0, 0, 0, 0.22483473577173829, -0.00013474121893266932, 0.050550676564743456
6.4349999999999996e-07, -1, 0, 0, 0, -0.38890290569882602, 0.39017267579065396, 0.3034801869946287
6.4349999999999996e-07, 0, 0, 0, 0, 0.43592502038676273, 0.47323893889020768, 0.41398571668112916
6.4450000000000003e-07, -2, 0, 0, 0, 0.23281937367412783, -0.016349104698048823, 0.05447215398244093
6.4450000000000003e-07, -1, 0, 0, 0, -0.37835407198029519, 0.40021029812413039, 0.30332008650867576
6.4450000000000003e-07, 0, 0, 0, 0, 0.46625512378002421, 0.45379846529825596, 0.4233268875581781
6.455e-07, -2, 0, 0, 0, 0.23924420749884176, -0.03327983931805524, 0.058345338526784425
6.455e-07, -1, 0, 0, 0, -0.36740966631837318, 0.40975817762671185, 0.30289162703614225
6.455e-07, 0, 0, 0, 0, 0.49452620305924383, 0.43260994512701828, 0.43170753013499424
6.4649999999999997e-07, -2, 0, 0, 0, 0.2441460351384514, -0.050788083509318481, 0.062186715900375451
6.4649999999999997e-07, -1, 0, 0, 0, -0.35609540933008971, 0.41881659457930198, 0.30221128044096757
6.4649999999999997e-07, 0, 0, 0, 0, 0.52078837899404418, 0.4098746161419286, 0.43921773665273744
6.4750000000000005e-07, -2, 0, 0, 0, 0.24756198925046996, -0.068756132263279826, 0.066014344245455422
6.4750000000000005e-07, -1, 0, 0, 0, -0.34443204205814926, 0.42738313922197352, 0.30128977928757544
6.4750000000000005e-07, 0, 0, 0, 0, 0.5450893879939982, 0.38576072082644142, 0.44593377463620715
6.4850000000000002e-07, -2, 0, 0, 0, 0.24952759111299941, -0.087084065465742544, 0.069847653184697947
6.4850000000000002e-07, -1, 0, 0, 0, -0.33243648737433679, 0.43545238207971948, 0.30013279519668956
6.4850000000000002e-07, 0, 0, 0, 0, 0.56747222849957291, 0.36040911168458162, 0.45191945790354066
6.4949999999999999e-07, -2, 0, 0, 0, 0.25007532422502715, -0.10568695268880378, 0.073707399754897901
6.4949999999999999e-07, -1, 0, 0, 0, -0.32012282258407332, 0.44301561090218383, 0.29874145304222921
6.4949999999999999e-07, 0, 0, 0, 0, 0.58797348621228995, 0.33393786306254469, 0.45722731687541274
6.5049999999999996e-07, -2, 0, 0, 0, 0.2492335356136135, -0.12449253773877703, 0.077615747227103168
6.5049999999999996e-07, -1, 0, 0, 0, -0.30750311801329222, 0.45006059282736066, 0.29711270480401203
6.5049999999999996e-07, 0, 0, 0, 0, 0.60662208244473448, 0.30644608326870088, 0.46189955286031381
6.5150000000000003e-07, -2, 0, 0, 0, 0.24702552285992613, -0.14343931345876967, 0.081596445589743077
6.5150000000000003e-07, -1, 0, 0, 0, -0.29458818883140331, 0.45657133341740963, 0.29523958349751789
6.5150000000000003e-07, 0, 0, 0, 0, 0.62343826257292667, 0.2780170939250996, 0.46596877175450713
6.525e-07, -2, 0, 0, 0, 0.24346869849719052, -0.16247490494370126, 0.085675101884380628
6.525e-07, -1, 0, 0, 0, -0.28138830239988588, 0.46252781287271127, 0.29311135440830344
6.525e-07, 0, 0, 0, 0, 0.63843269052508422, 0.24872112075230599, 0.46945849623938107
6.5349999999999997e-07, -2, 0, 0, 0, 0.23857374520855451, -0.18155468527277785, 0.089879535647333697
6.5349999999999997e-07, -1, 0, 0, 0, -0.26791388104637215, 0.46790568566894603, 0.29071357833865613
6.5349999999999997e-07, 0, 0, 0, 0, 0.65160554765974787, 0.21861762273490906, 0.47238345471122306
6.5450000000000004e-07, -2, 0, 0, 0, 0.23234368836488528, -0.20064055069502579, 0.094240220106202144
6.5450000000000004e-07, -1, 0, 0, 0, -0.25417624022878582, 0.4726759343532787, 0.28802810001358642
6.5450000000000004e-07, 0, 0, 0, 0, 0.66294555540048561, 0.18775737543201287, 0.4747496414543762
6.5550000000000001e-07, -2, 0, 0, 0, 0.22477281919295131, -0.21969978070015569, 0.098790813887643686
6.5550000000000001e-07, -1, 0, 0, 0, -0.24018840476252487, 0.47680447227971506, 0.28503297456830406
6.5550000000000001e-07, 0, 0, 0, 0, 0.67242885409293496, 0.15618441971227209, 0.47655413677759678
6.5649999999999998e-07, -2, 0, 0, 0, 0.21584540399268309, -0.23870390136385619, 0.10356879095109016
6.5649999999999998e-07, -1, 0, 0, 0, -0.22596605119456542, 0.48025169464228246, 0.28170234649924908
6.5649999999999998e-07, 0, 0, 0, 0, 0.68001767855538786, 0.1239379899848855, 0.47778466850935242
6.5750000000000006e-07, -2, 0, 0, 0, 0.20553411388360454, -0.25762745607071796, 0.10861617809138822
6.5750000000000006e-07, -1, 0, 0, 0, -0.21152863288110024, 0.48297198340135888, 0.27800629927918979
6.5750000000000006e-07, 0, 0, 0, 0, 0.68565877600903702, 0.091054547249348555, 0.47841888769299457
6.5850000000000003e-07, -2, 0, 0, 0, 0.19379810726832924, -0.27644656395646472, 0.11398040910412258
6.5850000000000003e-07, -1, 0, 0, 0, -0.19690075621243391, 0.4849131810295888, 0.27391070093326314
6.5850000000000003e-07, 0, 0, 0, 0, 0.68928151699670948, 0.057570063671190233, 0.47842332190439002
6.595e-07, -2, 0, 0, 0, 0.18058069593470805, -0.29513711005218995, 0.11971530147422195
6.595e-07, -1, 0, 0, 0, -0.18211389204615577, 0.48601606251174578, 0.26937708269562005
6.595e-07, 0, 0, 0, 0, 0.69079565767331419, 0.02352273919697195, 0.47775195991963543
6.6049999999999997e-07, -2, 0, 0, 0, 0.16580652929142117, -0.31367235792810116, 0.12588215328384172
6.6049999999999997e-07, -1, 0, 0, 0, -0.16720852600266242, 0.48621385762018804, 0.26436260650988752
6.6049999999999997e-07, 0, 0, 0, 0, 0.69008872709055713, -0.011043619726082409, 0.47634441279411971
6.6150000000000004e-07, -2, 0, 0, 0, 0.14937824598198679, -0.33201970023210353, 0.13255094171487086
6.6150000000000004e-07, -1, 0, 0, 0, -0.15223687436158317, 0.48543191056631185, 0.25882020571144426
6.6150000000000004e-07, 0, 0, 0, 0, 0.68702304297833905, -0.046075260296181947, 0.47412359119457759
6.6250000000000001e-07, -2, 0, 0, 0, 0.13117257872671234, -0.35013615837641637, 0.13980157481241051
6.6250000000000001e-07, -1, 0, 0, 0, -0.13726631726311533, 0.48358761787176019, 0.25269902601386185
6.6250000000000001e-07, 0, 0, 0, 0, 0.68143241545285194, -0.081502790729226282, 0.47099284172656025
6.6349999999999998e-07, -2, 0, 0, 0, 0.11103597444327183, -0.36796210306305799, 0.14772509691115543
6.6349999999999998e-07, -1, 0, 0, 0, -0.12238372342805164, 0.48059086658412509, 0.24594535680419416
6.6349999999999998e-07, 0, 0, 0, 0, 0.67311869809904645, -0.11723362409305622, 0.46683250434854734
6.6449999999999995e-07, -2, 0, 0, 0, 0.088779936355663114, -0.38541248782969162, 0.1564246628743878
6.6449999999999995e-07, -1, 0, 0, 0, -0.10770085148479362, 0.47634531561378923, 0.23850433311775002
6.6449999999999995e-07, 0, 0, 0, 0, 0.66184851804719047, -0.15314190315372223, 0.46149590334280627
6.6550000000000002e-07, -2, 0, 0, 0, 0.064176553352209204, -0.40236467150446725, 0.16601595887506679
6.6550000000000002e-07, -1, 0, 0, 0, -0.093360994097964736, 0.47075103779764688, 0.23032281480652175
6.6550000000000002e-07, 0, 0, 0, 0, 0.64735080312455817, -0.18905509186002803, 0.45480489006421404
6.6649999999999999e-07, -2, 0, 0, 0, 0.036955122746857874, -0.41864167476609054, 0.17662653294819244
6.6649999999999999e-07, -1, 0, 0, 0, -0.079546948960331751, 0.46370928487926938, 0.22135401797214105
6.6649999999999999e-07, 0, 0, 0, 0, 0.62931618522427923, -0.22473627916170755, 0.44654525615668833
6.6749999999999996e-07, -2, 0, 0, 0, 0.0068014921139831833, -0.43398953473296609, 0.18839317655271295
6.6749999999999996e-07, -1, 0, 0, 0, -0.066490197270785104, 0.45513046178258948, 0.21156468357554109
6.6749999999999996e-07, 0, 0, 0, 0, 0.60740007340451607, -0.25986119688959858, 0.43646269082070627
6.6850000000000004e-07, -2, 0, 0, 0, -0.026637136627339995, -0.4480474339736743, 0.20145604013809762
6.6850000000000004e-07, -1, 0, 0, 0, -0.054480750689821278, 0.44494678813360833, 0.20094579646614064
6.6850000000000004e-07, 0, 0, 0, 0, 0.58123224414744601, -0.29398916156577443, 0.42426054875482333
6.6950000000000001e-07, -2, 0, 0, 0, -0.063737571149855551, -0.46030977393234596, 0.21594756595373032
6.6950000000000001e-07, -1, 0, 0, 0, -0.043876350893456775, 0.43313151569675462, 0.18952804405749374
6.6950000000000001e-07, 0, 0, 0, 0, 0.55043724259289351, -0.32652789817998384, 0.40960162632310576
6.7049999999999998e-07, -2, 0, 0, 0, -0.10486964806446294, -0.47008084958104562, 0.23197364822800198
6.7049999999999998e-07, -1, 0, 0, 0, -0.035108391350574371, 0.41972677246809487, 0.17740316266970893
6.7049999999999998e-07, 0, 0, 0, 0, 0.51467164431749091, -0.35669397110416168, 0.39211749048652633
6.7150000000000005e-07, -2, 0, 0, 0, -0.15034005096313993, -0.47642606257978803, 0.24958392402887961
6.7150000000000005e-07, -1, 0, 0, 0, -0.028679918746643728, 0.40488171133220074, 0.16475173791060563
6.7150000000000005e-07, 0, 0, 0, 0, 0.47368585839234312, -0.38347402372508738, 0.37143061931279986
6.7250000000000002e-07, -2, 0, 0, 0, -0.20030057433605547, -0.47812969480893996, 0.26872832513744377
6.7250000000000002e-07, -1, 0, 0, 0, -0.025148401764251382, 0.38890091579007918, 0.15187636441365845
6.7250000000000002e-07, 0, 0, 0, 0, 0.42741850568108886, -0.4055979705599822, 0.34719629272103125
