wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-2,0,0.0,0.0,-0.0696999193610568,0.15344730885053323,0.028404155352408755
5.274999999999992e-07,-1,0,0.0,0.0,0.26418811715371854,0.17845045930800835,0.10163992767246606
5.274999999999992e-07,0,0,0.0,0.0,-0.2026426406099198,-0.24352101180024674,0.10036652298157704
5.274999999999992e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0721109571889356,0.2605443531478242,0.07308335010392263
5.284999999999992e-07,-1,0,0.0,0.0,0.20205498577943434,0.03642697600787018,0.04215314185940535
5.284999999999992e-07,0,0,0.0,0.0,-0.0922108321652733,0.17923377523730438,0.04062758375442875
5.284999999999992e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.20147638592088335,0.2513319479599828,0.10376048214910022
5.294999999999991e-07,-1,0,0.0,0.0,0.12690752553721868,0.007939388139799615,0.016168553922014207
5.294999999999991e-07,0,0,0.0,0.0,0.14698384687690094,0.30616805925736795,0.11534313175215546
5.294999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.28891910115584396,0.2016131066849931,0.12412209179987521
5.304999999999991e-07,-1,0,0.0,0.0,0.08648800770847351,0.01446881074098778,0.007689521961639497
5.304999999999991e-07,0,0,0.0,0.0,0.32445078581655323,0.29515687047399936,0.19238589060498418
5.304999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.34637434487566027,0.1383106170038317,0.13910501356402347
5.314999999999991e-07,-1,0,0.0,0.0,0.06755800561895384,0.02579671750998505,0.005229554757500566
5.314999999999991e-07,0,0,0.0,0.0,0.44201040859831375,0.2370891271935636,0.2515844555426541
5.314999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.38214156886404943,0.06995696612903993,0.1509261557638567
5.32499999999999e-07,-1,0,0.0,0.0,0.05927096457207089,0.03520696732887233,0.004752577789799967
5.32499999999999e-07,0,0,0.0,0.0,0.5182253348539413,0.1632518358367622,0.2952086595885528
5.32499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.4008344217400236,0.0003095830475459635,0.16066832949332244
5.33499999999999e-07,-1,0,0.0,0.0,0.05606835334461017,0.041918842532015714,0.004900849605999989
5.33499999999999e-07,0,0,0.0,0.0,0.5656347950180856,0.08494935610796554,0.3271591144383097
5.33499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.405319044309877,-0.06839173723242321,0.1689609574019408
5.34499999999999e-07,-1,0,0.0,0.0,0.055233970427106045,0.046412979663740715,0.005204956170409234
5.34499999999999e-07,0,0,0.0,0.0,0.5918546903203781,0.0068931089919885185,0.35033948940580617
5.34499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.39763030425925266,-0.13456418960052155,0.17621737998815099
5.354999999999989e-07,-1,0,0.0,0.0,0.05542241646512786,0.0493102358296668,0.005503143604411431
5.354999999999989e-07,0,0,0.0,0.0,0.6016785577496315,-0.06859955551142545,0.3667229858720419
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.37937264689859734,-0.19699109963586087,0.18272909855059347
5.364999999999989e-07,-1,0,0.0,0.0,0.05595281871928796,0.051133486680413634,0.005745351382729541
5.364999999999989e-07,0,0,0.0,0.0,0.5983364055576204,-0.1401834644112427,0.3776578579099514
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.3519094945734672,-0.2546974345766595,0.1887110755508849
5.374999999999989e-07,-1,0,0.0,0.0,0.05647532121895275,0.05228585993205266,0.005923273055618124
5.374999999999989e-07,0,0,0.0,0.0,0.5841764557037875,-0.2069606007409471,0.38409482165769304
5.374999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.3164608659728789,-0.3068873933775169,0.19432735190635123
5.384999999999988e-07,-1,0,0.0,0.0,0.05681005341431897,0.05307585263355205,0.006044428301716309
5.384999999999988e-07,0,0,0.0,0.0,0.5610363175179374,-0.2682725123380423,0.38673189045025297
5.384999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.27415647492770495,-0.35291005761642474,0.19970728151161352
5.394999999999988e-07,-1,0,0.0,0.0,0.056867221008210726,0.05374676986801687,0.006122596096442249
5.394999999999988e-07,0,0,0.0,0.0,0.5304506409962678,-0.3236147584504506,0.386104394420295
5.394999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.22606467172388872,-0.39223905232809525,0.20495670997287183
5.404999999999988e-07,-1,0,0.0,0.0,0.056606696344676966,0.05450146674957062,0.006174727948913017
5.404999999999988e-07,0,0,0.0,0.0,0.4937707495852554,-0.37260161190837243,0.38264151434270244
5.404999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.1732069553792268,-0.424459213459439,0.21016627328234708
5.414999999999988e-07,-1,0,0.0,0.0,0.056017738212111916,0.05552208999013109,0.006220689471272917
5.414999999999988e-07,0,0,0.0,0.0,0.4522354465642003,-0.4149527237810538,0.37670266210243725
5.414999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.11656313601471378,-0.4492561922448963,0.2154180909479679
5.424999999999987e-07,-1,0,0.0,0.0,0.055109693765688736,0.05698652121590448,0.006284541947238722
5.424999999999987e-07,0,0,0.0,0.0,0.4070140918196495,-0.4504900845812427,0.36860178724578924
5.424999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.05706997013205458,-0.46640617481652413,0.22079170139785564
5.434999999999987e-07,-1,0,0.0,0.0,0.05390951074833723,0.059083558533858375,0.006397102238148957
5.434999999999987e-07,0,0,0.0,0.0,0.3592339150651971,-0.47914057239223684,0.3586246938454296
5.434999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,-0.0043850965978253,-0.475763217506592,0.226369868204397
5.444999999999987e-07,-1,0,0.0,0.0,0.05246464588545233,0.06202899361753939,0.0066001351170906514
5.444999999999987e-07,0,0,0.0,0.0,0.30999889781348605,-0.5009427666589988,0.3470429721135484
5.444999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,-0.06697407030890712,-0.4772412614516669,0.2322447477257207
5.454999999999986e-07,-1,0,0.0,0.0,0.05085202136963798,0.066085119063052,0.006953171038955878
5.454999999999986e-07,0,0,0.0,0.0,0.26040527918233847,-0.5160590152312163,0.3341278166274445
5.454999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,-0.12994160796897644,-0.47078646967910376,0.23852472151447685
5.464999999999986e-07,-1,0,0.0,0.0,0.04919615571131345,0.07158706788879356,0.007544970025686538
5.464999999999986e-07,0,0,0.0,0.0,0.21155774841634165,-0.5247963771457921,0.32016791838034064
5.464999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,-0.1926199115590343,-0.4563323752537543,0.24534166703374347
5.474999999999986e-07,-1,0,0.0,0.0,0.04770392517826063,0.07898093494583458,0.008513652562331244
5.474999999999986e-07,0,0,0.0,0.0,0.1645899775598562,-0.5276445174834922,0.3054985975435413
5.474999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,-0.25444150107245567,-0.43372367232272263,0.25285670140111294
5.484999999999985e-07,-1,0,0.0,0.0,0.04673254350588038,0.0888808491769315,0.01008373597294145
5.484999999999985e-07,0,0,0.0,0.0,0.12069224389385073,-0.5253476189749596,0.2905567384987922
5.484999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,-0.3149376500281951,-0.4025804194032424,0.2612567174921725
5.494999999999985e-07,-1,0,0.0,0.0,0.046928404099073576,0.10215367498858652,0.012637648424959711
5.494999999999985e-07,0,0,0.0,0.0,0.08114410101028867,-0.5190469835252557,0.275994136235435
5.494999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,-0.3736822989464193,-0.3620449982595519,0.27071504131064
5.504999999999985e-07,-1,0,0.0,0.0,0.049525698551366036,0.12003244656886383,0.016860583046307925
5.504999999999985e-07,0,0,0.0,0.0,0.047328542052897986,-0.5105754474441658,0.2629272784256631
5.504999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,-0.43004592681133186,-0.31029833945455215,0.28122455863526985
5.514999999999984e-07,-1,0,0.0,0.0,0.05702165235309083,0.14420135166640455,0.02404549865949482
5.514999999999984e-07,0,0,0.0,0.0,0.020614916881462716,-0.5030843776708631,0.2535188658545093
5.514999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,-0.4822905869578875,-0.24367839669238375,0.29198337128275437
5.524999999999984e-07,-1,0,0.0,0.0,0.07474465813989693,0.17648780575302642,0.03673470949996804
5.524999999999984e-07,0,0,0.0,0.0,0.0016342891838442284,-0.5023687997065813,0.2523770818197677
5.524999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,-0.524426750861427,-0.1556399894278802,0.2992472233281839
5.534999999999984e-07,-1,0,0.0,0.0,0.11422145272902788,0.21634601747961577,0.05985213954281976
5.534999999999984e-07,0,0,0.0,0.0,-0.012955934205743867,-0.5191993796221616,0.26973585203118106
5.534999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,-0.5370218507312158,-0.04002118362132072,0.2899941633012317
