wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-2,0,0.0,0.0,-0.3225478579686903,-0.09356427942420517,0.11279139506436116
5.274999999999992e-07,-1,0,0.0,0.0,0.4396558532871029,-0.16950914356150903,0.22203061908056682
5.274999999999992e-07,0,0,0.0,0.0,-0.3054669169749737,-0.584343514109918,0.4347673798485236
5.274999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,-0.30730096580742877,0.06717287385209374,0.0989460785677278
5.284999999999992e-07,-1,0,0.0,0.0,0.5290456466012499,-0.35636480320048697,0.4068851691478564
5.284999999999992e-07,0,0,0.0,0.0,-0.4888954761740035,-0.31509663588048825,0.3383046765666066
5.284999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,-0.23496443268982325,0.14637485824023933,0.07663388375410063
5.294999999999991e-07,-1,0,0.0,0.0,0.4842174336991454,-0.48190645050700165,0.4667003501384436
5.294999999999991e-07,0,0,0.0,0.0,-0.45596820832654544,-0.11613178410818682,0.22139359828467048
5.294999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,-0.1668028424242474,0.17902850465716508,0.05987439372058888
5.304999999999991e-07,-1,0,0.0,0.0,0.4211483847200423,-0.542744123354885,0.4719371453885634
5.304999999999991e-07,0,0,0.0,0.0,-0.3791632215345732,-0.015040211423057335,0.1439909565241261
5.304999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,-0.108679123669656,0.1891564154330989,0.04759130142110348
5.314999999999991e-07,-1,0,0.0,0.0,0.36604679822315933,-0.5724692435134271,0.46171129325826177
5.314999999999991e-07,0,0,0.0,0.0,-0.3061953480645619,0.031981092538534255,0.09477838145633652
5.314999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,-0.05932397957526934,0.18615566401475633,0.03817326579742183
5.32499999999999e-07,-1,0,0.0,0.0,0.32043431885046103,-0.5879841479129883,0.44840351089412184
5.32499999999999e-07,0,0,0.0,0.0,-0.2450335827937555,0.04994370300357203,0.06253583016645324
5.32499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,-0.017665186200815752,0.17435517044597618,0.030711784264754894
5.33499999999999e-07,-1,0,0.0,0.0,0.2821078228762408,-0.5967136311038549,0.43565198127312
5.33499999999999e-07,0,0,0.0,0.0,-0.19566497646047884,0.05121677372816024,0.04090794092440131
5.33499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.016902750220251252,0.1563047893369382,0.024716890134672834
5.34499999999999e-07,-1,0,0.0,0.0,0.24895255219182547,-0.6020122961400955,0.4243961779466936
5.34499999999999e-07,0,0,0.0,0.0,-0.15680679202404,0.04234570717031371,0.026381528940624496
5.34499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0447641557560073,0.13379902752893674,0.019906009408237252
5.354999999999989e-07,-1,0,0.0,0.0,0.2194125809032966,-0.6054660688250115,0.41473104115705933
5.354999999999989e-07,0,0,0.0,0.0,-0.12720772669059302,0.02715942268029264,0.01691943997011541
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.06622732307394281,0.10823564364438273,0.01610101287665421
5.364999999999989e-07,-1,0,0.0,0.0,0.1923981233117386,-0.607850762487838,0.40649958731092506
5.364999999999989e-07,0,0,0.0,0.0,-0.10583465953782055,0.008131224388002565,0.011267091969534439
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0815894104806621,0.08076386034334597,0.013179633040141464
5.374999999999989e-07,-1,0,0.0,0.0,0.16714374716771932,-0.6095496458267353,0.39948780294476494
5.374999999999989e-07,0,0,0.0,0.0,-0.09183971439592158,-0.012994637777123617,0.008603393751283094
5.374999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0911627047048195,0.052355890002947825,0.011051777947098891
5.384999999999988e-07,-1,0,0.0,0.0,0.14309978990296918,-0.6107446884440919,0.3934866243329448
5.384999999999988e-07,0,0,0.0,0.0,-0.08449958816625534,-0.034896227035699716,0.008357927061593861
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0952832653966995,0.023845847213485066,0.009647525093986744
5.394999999999988e-07,-1,0,0.0,0.0,0.1198585772658634,-0.6115077442288536,0.3883077997960579
5.394999999999988e-07,0,0,0.0,0.0,-0.08316541417793194,-0.056514749986493494,0.01011040308142283
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0943110400413394,-0.004047135707106011,0.008910951581110858
5.404999999999988e-07,-1,0,0.0,0.0,0.09710544230758142,-0.611844855430477,0.3837835940424924
5.404999999999988e-07,0,0,0.0,0.0,-0.0872269547389579,-0.07696726887770898,0.013532502111525764
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.08862520722075101,-0.030704084288838595,0.008797168146937163
5.414999999999988e-07,-1,0,0.0,0.0,0.07458579733549991,-0.6117170955522877,0.3797608461550988
5.414999999999988e-07,0,0,0.0,0.0,-0.09608793813629161,-0.09549591083830654,0.018352360842121596
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.07861615430916201,-0.055595712574430974,0.009271382975020715
5.424999999999987e-07,-1,0,0.0,0.0,0.0520821973414232,-0.6110484761505418,0.3760927954858102
5.424999999999987e-07,0,0,0.0,0.0,-0.10914866780496123,-0.11143594444586573,0.024331401398139853
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.06467432707672165,-0.07827381225591415,0.010309558267900866
5.434999999999987e-07,-1,0,0.0,0.0,0.02939741384813443,-0.6097253733408277,0.3726292388365702
5.434999999999987e-07,0,0,0.0,0.0,-0.1257924376570158,-0.12419326891096137,0.03124770541448458
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0471754131918978,-0.09836243456444513,0.011900688143271033
5.444999999999987e-07,-1,0,0.0,0.0,0.0063409253375511215,-0.6075885921537579,0.369204104649522
5.444999999999987e-07,0,0,0.0,0.0,-0.1453724358221156,-0.1332256982554598,0.03888223177250995
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,0.026460549139523636,-0.11554648547320538,0.014051150965974809
5.454999999999986e-07,-1,0,0.0,0.0,-0.017282796725854654,-0.6044166715567545,0.3656182079184128
5.454999999999986e-07,0,0,0.0,0.0,-0.1671952041255351,-0.13802416252454677,0.047004905723181854
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,0.0028091998021113926,-0.12955406977111047,0.016792148597785946
5.464999999999986e-07,-1,0,0.0,0.0,-0.04168485722099163,-0.5998961003775071,0.3616129585696745
5.464999999999986e-07,0,0,0.0,0.0,-0.19049477181213662,-0.13809063988540024,0.0553572829117173
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,-0.023599200322620563,-0.14012578624823846,0.02019215822755419
5.474999999999986e-07,-1,0,0.0,0.0,-0.0671002654586006,-0.593569363364909,0.3568270347500381
5.474999999999986e-07,0,0,0.0,0.0,-0.2143870859854917,-0.1329099967849561,0.06362688988272766
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,-0.05274095483001383,-0.1469568991858641,0.02437793853470579
5.484999999999985e-07,-1,0,0.0,0.0,-0.09378838422954561,-0.5847427495011784,0.35072034411058683
5.484999999999985e-07,0,0,0.0,0.0,-0.2377844930239121,-0.12191421721640859,0.07140454148212856
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,-0.08482920166553914,-0.14958099496761465,0.029570467510714262
5.494999999999985e-07,-1,0,0.0,0.0,-0.12200650615006169,-0.572317834109884,0.3424332907831737
5.494999999999985e-07,0,0,0.0,0.0,-0.2592281197648771,-0.10444386758718587,0.0781077395534031
5.494999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,-0.12042368407722094,-0.14712093184509337,0.036146432273698924
5.504999999999985e-07,-1,0,0.0,0.0,-0.1518960353429804,-0.5544745801578184,0.3305144655941049
5.504999999999985e-07,0,0,0.0,0.0,-0.2765465324579766,-0.0797384144267466,0.08283619934982232
5.504999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,-0.16052776007195213,-0.13772469261435083,0.044737252709435654
5.514999999999984e-07,-1,0,0.0,0.0,-0.18308553481384182,-0.5280715709633839,0.3123798971178067
5.514999999999984e-07,0,0,0.0,0.0,-0.28613998993115025,-0.04709387630631023,0.08409392702335283
5.514999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,-0.2063841664982184,-0.1172452369360424,0.05634086976535305
5.524999999999984e-07,-1,0,0.0,0.0,-0.21336126710284542,-0.48760087754556314,0.28327764608293493
5.524999999999984e-07,0,0,0.0,0.0,-0.28149733267329874,-0.006750795991299018,0.07928632154869797
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,-0.25748373177575123,-0.07635555365691575,0.07212804270342116
5.534999999999984e-07,-1,0,0.0,0.0,-0.23432149309218625,-0.42422508228253697,0.23487348256257676
5.534999999999984e-07,0,0,0.0,0.0,-0.25069043029987215,0.036298319348155854,0.06416325983143578
5.534999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,-0.30171391975691864,0.0025701476437696305,0.0910378950339951
