wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,-0.3016589650310703,-0.19620728921110367,0.0,0.0,0.12949543152318616
5.274999999999992e-07,0,0,-0.10716159401267411,-0.6064777755127394,0.0,0.0,0.379298899422218
5.274999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.04012397425732167,0.1888140502932167,0.0,0.0,0.03726067889833158
5.284999999999992e-07,-1,0,-0.383988046625797,-0.01363297722363761,0.0,0.0,0.14763267801947547
5.284999999999992e-07,0,0,-0.20881657782009364,-0.6488317466797145,0.0,0.0,0.4645869986719446
5.284999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.01945467937931741,0.28210616349293133,0.0,0.0,0.07996237203045253
5.294999999999991e-07,-1,0,-0.3408469227219356,0.179244823255006,0.0,0.0,0.1483053313927315
5.294999999999991e-07,0,0,-0.33011700930021115,-0.6271486965330262,0.0,0.0,0.5022927273923895
5.294999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.05039377855864228,0.3481087140302604,0.0,0.0,0.12371920970121905
5.304999999999991e-07,-1,0,-0.21181078775895107,0.30843296810342125,0.0,0.0,0.1399947056241535
5.304999999999991e-07,0,0,-0.41967136559770735,-0.5439906253719661,0.0,0.0,0.47204985559522744
5.304999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.14671544703330608,0.3694977239677977,0.0,0.0,0.15805399041556562
5.314999999999991e-07,-1,0,-0.05309706750917474,0.35092204951855294,0.0,0.0,0.12596558341637554
5.314999999999991e-07,0,0,-0.44647381454214385,-0.4373404756537073,0.0,0.0,0.3906055587168237
5.314999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.2406413415160863,0.34183999502710255,0.0,0.0,0.1747628374467912
5.32499999999999e-07,-1,0,0.08482342284310412,0.31804703743848606,0.0,0.0,0.10834893108621778
5.32499999999999e-07,0,0,-0.41720866191239414,-0.3527382309345132,0.0,0.0,0.2984873271375404
5.32499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.30885623952065494,0.2798050114303147,0.0,0.0,0.1736830211123587
5.33499999999999e-07,-1,0,0.17591086366840125,0.24453191012815484,0.0,0.0,0.09074048702748687
5.33499999999999e-07,0,0,-0.3643937307738381,-0.31146951360215175,0.0,0.0,0.2297960489308374
5.33499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.3451217939880136,0.20421938651591806,0.0,0.0,0.16081461051444282
5.34499999999999e-07,-1,0,0.22229673408520131,0.1623132632019469,0.0,0.0,0.07576143339621116
5.34499999999999e-07,0,0,-0.31613979096118133,-0.3075200586084807,0.0,0.0,0.19451295387554288
5.34499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.3543187980580587,0.12939016571881412,0.0,0.0,0.14228362564204958
5.354999999999989e-07,-1,0,0.23754240911327623,0.08762797372233543,0.0,0.0,0.0641050579060214
5.354999999999989e-07,0,0,-0.28458851770566984,-0.32591827441362237,0.0,0.0,0.18721334600666364
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.34360705358608734,0.06209013954959334,0.0,0.0,0.1219209927034003
5.364999999999989e-07,-1,0,0.2339875656056725,0.025081034870245697,0.0,0.0,0.05537923916823138
5.364999999999989e-07,0,0,-0.2714210470211283,-0.354440264699975,0.0,0.0,0.19929728600663393
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.3187956289327037,0.004889752809627375,0.0,0.0,0.10165456270913735
5.374999999999989e-07,-1,0,0.21966971394889978,-0.025741080460711878,0.0,0.0,0.048917386449676296
5.374999999999989e-07,0,0,-0.2744850358585599,-0.3854943877559534,0.0,0.0,0.2239479579016123
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.284038927704884,-0.04130081408026975,0.0,0.0,0.08238386969543332
5.384999999999988e-07,-1,0,0.19920933017542408,-0.06660214220729502,0.0,0.0,0.04412020257554188
5.384999999999988e-07,0,0,-0.29096137312991904,-0.41468014254093055,0.0,0.0,0.2566181412714145
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.24244417679388092,-0.07607100318451183,0.0,0.0,0.06456597638676059
5.394999999999988e-07,-1,0,0.17516830021759416,-0.09923618950421303,0.0,0.0,0.040531754708437284
5.394999999999988e-07,0,0,-0.3182892177576676,-0.4393218784433689,0.0,0.0,0.2943117390197982
5.394999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.19665364725258422,-0.09916879296129588,0.0,0.0,0.04850710647514419
5.404999999999988e-07,-1,0,0.14900193629765637,-0.12499468679847357,0.0,0.0,0.03782524874829935
5.404999999999988e-07,0,0,-0.3542200403858173,-0.45760822111670396,0.0,0.0,0.3348771210445243
5.404999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.1491962802941979,-0.11053230979523468,0.0,0.0,0.03447692156229461
5.414999999999988e-07,-1,0,0.12160976044550513,-0.14485332410354598,0.0,0.0,0.03577141933946008
5.414999999999988e-07,0,0,-0.3966498199766559,-0.46820992130677824,0.0,0.0,0.376551610097613
5.414999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.1026101543805818,-0.11045232516065397,0.0,0.0,0.022728559915401663
5.424999999999987e-07,-1,0,0.09362680499948402,-0.1595149945164608,0.0,0.0,0.034211012089997925
5.424999999999987e-07,0,0,-0.44346984602500183,-0.47017908958401655,0.0,0.0,0.41773388061549355
5.424999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.05938157092802411,-0.09973153866225253,0.0,0.0,0.013472550769820327
5.434999999999987e-07,-1,0,0.06556328279276752,-0.16951782940838475,0.0,0.0,0.03303483853789464
5.434999999999987e-07,0,0,-0.49251232142680174,-0.4629833470375492,0.0,0.0,0.456921966391309
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.021764222872444748,-0.07975876884330772,0.0,0.0,0.006835142604641642
5.444999999999987e-07,-1,0,0.03785842626157057,-0.17531903167277557,0.0,0.0,0.03217002330568245
5.444999999999987e-07,0,0,-0.5415995153370322,-0.44657201450291095,0.0,0.0,0.49275659915049635
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.008442957002358302,-0.052457426944135854,0.0,0.0,0.0028230651645430216
5.454999999999986e-07,-1,0,0.01088895099125351,-0.17734671814810168,0.0,0.0,0.03157042769159214
5.454999999999986e-07,0,0,-0.5886683760359418,-0.42140458944204645,0.0,0.0,0.5241122849476127
5.454999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.030078493237289384,-0.0201130264495395,0.0,0.0,0.0013092495883855386
5.464999999999986e-07,-1,0,-0.015041122221461785,-0.1760213344597557,0.0,0.0,0.031209745542674132
5.464999999999986e-07,0,0,-0.6319210872150252,-0.38840601840981537,0.0,0.0,0.5501834956039854
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.042701754225686554,0.014874287868409867,0.0,0.0,0.0020446842535432647
5.474999999999986e-07,-1,0,-0.03971181430939063,-0.17175394702690774,0.0,0.0,0.03107644651506536
5.474999999999986e-07,0,0,-0.6699488107873062,-0.34884947410951284,0.0,0.0,0.5705273646618095
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.04655668271481098,0.05024515038493295,0.0,0.0,0.004692099842612107
5.484999999999985e-07,-1,0,-0.0629905756603357,-0.1649316847851055,0.0,0.0,0.031170273268073884
5.484999999999985e-07,0,0,-0.7017916338760839,-0.3041961581157969,0.0,0.0,0.5850467999908744
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.04243641022816502,0.08408396768103597,0.0,0.0,0.008870962534038608
5.494999999999985e-07,-1,0,-0.08482604883592097,-0.15590011945738974,0.0,0.0,0.031500305807942434
5.494999999999985e-07,0,0,-0.7269243302049063,-0.25593354605199015,0.0,0.0,0.5939209618385979
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.03149424511998257,0.11493618556700835,0.0,0.0,0.014202214228371325
5.504999999999985e-07,-1,0,-0.1052356930697012,-0.1449489205737767,0.0,0.0,0.032084740671363375
5.504999999999985e-07,0,0,-0.7451819256573335,-0.20544726514297743,0.0,0.0,0.5975046810811007
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.015049243281098015,0.14183789418492307,0.0,0.0,0.02034446795014711
5.514999999999984e-07,-1,0,-0.12429275441068201,-0.132302416392865,0.0,0.0,0.03295261818238515
5.514999999999984e-07,0,0,-0.756651781001829,-0.153945011720991,0.0,0.0,0.5962209843270159
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.005579188348170301,0.1642780000818063,0.0,0.0,0.027018388653502305
5.524999999999984e-07,-1,0,-0.14211739354571362,-0.11811245501558373,0.0,0.0,0.03414790557803553
5.524999999999984e-07,0,0,-0.7615585654648649,-0.1024338657485036,0.0,0.0,0.5904641454850854
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.02919263374409023,0.18212140232706217,0.0,0.0,0.034020415050492234
5.534999999999984e-07,-1,0,-0.1588747058904315,-0.10244787466938991,0.0,0.0,0.03573673919604614
5.534999999999984e-07,0,0,-0.7601598142701023,-0.05174200876469945,0.0,0.0,0.5805201787021628
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.05479254608922787,0.19551867255924493,0.0,0.0,0.0412297744262694
5.544999999999984e-07,-1,0,-0.17477994918260362,-0.08527237848138938,0.0,0.0,0.037819409168146814
