wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.8650000000000002e-07, -1, 0, 0, 0, -0.22058761483105241, 0.087935628880122352, 0.056391570643395332
5.8650000000000002e-07, 0, 0, 0, 0, 0.56066113183790101, -0.082468203641540089, 0.32114190936561876
5.8749999999999999e-07, -2, 0, 0, 0, -0.17594740493977512, -0.20257485063370276, 0.071994059414308184
5.8749999999999999e-07, -1, 0, 0, 0, -0.16812085775258692, 0.17243461971864379, 0.057998320888978869
5.8749999999999999e-07, 0, 0, 0, 0, 0.62678236400469589, -0.38244788149383441, 0.53912251388643706
5.8850000000000006e-07, -2, 0, 0, 0, -0.3012430578217678, -0.12599775660558629, 0.10662281455544952
5.8850000000000006e-07, -1, 0, 0, 0, -0.057652725203630316, 0.20695853027910316, 0.04615566997869177
5.8850000000000006e-07, 0, 0, 0, 0, 0.41249986006433859, -0.74451690866962528, 0.72446156184807409
5.8950000000000003e-07, -2, 0, 0, 0, -0.34300766191991455, 0.023741891547896753, 0.11821793355003847
5.8950000000000003e-07, -1, 0, 0, 0, 0.030093445512929307, 0.1516485506656696, 0.023902898381837803
5.8950000000000003e-07, 0, 0, 0, 0, -0.01886273250153403, -0.82350173272136218, 0.67851090647251022
5.905e-07, -2, 0, 0, 0, -0.29691763063750726, 0.13717377445493931, 0.10697672378160573
5.905e-07, -1, 0, 0, 0, 0.043378040133416965, 0.082434624464201564, 0.0086771216763702717
5.905e-07, 0, 0, 0, 0, -0.3093162757566954, -0.63702928125085256, 0.50148286361896988
5.9149999999999997e-07, -2, 0, 0, 0, -0.23465750897160245, 0.19426694773109246, 0.092803793497512679
5.9149999999999997e-07, -1, 0, 0, 0, 0.023881206482341343, 0.044750512553171556, 0.0025729203968237872
5.9149999999999997e-07, 0, 0, 0, 0, -0.41601659431601257, -0.42313098138157934, 0.3521096341512322
5.9250000000000004e-07, -2, 0, 0, 0, -0.18265742877520869, 0.22150805763928968, 0.082429555885901312
5.9250000000000004e-07, -1, 0, 0, 0, 0.0014266132657642498, 0.031202844363793825, 0.00097565272180119458
5.9250000000000004e-07, 0, 0, 0, 0, -0.4333895449061862, -0.25812080981504676, 0.25445285009356672
5.9350000000000001e-07, -2, 0, 0, 0, -0.14179677802358331, 0.23583249917805502, 0.075723293926436688
5.9350000000000001e-07, -1, 0, 0, 0, -0.01643808052561967, 0.030132600103367695, 0.0011781840803562317
5.9350000000000001e-07, 0, 0, 0, 0, -0.41656541749503551, -0.138377873130625, 0.19267518282496859
5.9449999999999998e-07, -2, 0, 0, 0, -0.10874110116649804, 0.24445253662824909, 0.071581669746888024
5.9449999999999998e-07, -1, 0, 0, 0, -0.029311495795985493, 0.035015989511285914, 0.0020852833072525605
5.9449999999999998e-07, 0, 0, 0, 0, -0.38759553962245219, -0.049919214312917896, 0.15272223029283896
5.9550000000000006e-07, -2, 0, 0, 0, -0.080707772463382843, 0.25027245045344071, 0.069150043991971111
5.9550000000000006e-07, -1, 0, 0, 0, -0.038193967235557215, 0.042659571131825294, 0.00327861814234208
5.9550000000000006e-07, 0, 0, 0, 0, -0.35466266323100482, 0.017816508102513961, 0.12610303265107609
5.9650000000000003e-07, -2, 0, 0, 0, -0.055829165922039403, 0.25447224780199384, 0.067873020668949957
5.9650000000000003e-07, -1, 0, 0, 0, -0.044116946363841503, 0.051501221948185259, 0.0045986808186263065
5.9650000000000003e-07, 0, 0, 0, 0, -0.32065899044228052, 0.07164399223954572, 0.10795504977548265
5.975e-07, -2, 0, 0, 0, -0.032875902032253573, 0.2575128836104798, 0.067393710159818848
5.975e-07, -1, 0, 0, 0, -0.047915807168357048, 0.060761625809528694, 0.0059878997476123606
5.975e-07, 0, 0, 0, 0, -0.28640693371856574, 0.11588908683465624, 0.095459212129441404
5.9850000000000007e-07, -2, 0, 0, 0, -0.011009582939975388, 0.25951722496330148, 0.067470400969165026
5.9850000000000007e-07, -1, 0, 0, 0, -0.050253570951205848, 0.0700557172971496, 0.0074332249193660256
5.9850000000000007e-07, 0, 0, 0, 0, -0.25185003495845826, 0.15334886436358758, 0.086944314310178614
5.9950000000000004e-07, -2, 0, 0, 0, 0.010372973642043058, 0.26040788989704117, 0.067919867702808043
5.9950000000000004e-07, -1, 0, 0, 0, -0.051687241236104735, 0.079218168778387776, 0.0089470891712004168
5.9950000000000004e-07, 0, 0, 0, 0, -0.21648017856352353, 0.18587510159866605, 0.081413221105209446
6.0050000000000001e-07, -2, 0, 0, 0, 0.031727614266354023, 0.25993990467018013, 0.068575395546976878
6.0050000000000001e-07, -1, 0, 0, 0, -0.052737080453870849, 0.088233914625898274, 0.01056642334500835
6.0050000000000001e-07, 0, 0, 0, 0, -0.17944636124019908, 0.21470625211709221, 0.07829977126051639
6.0149999999999998e-07, -2, 0, 0, 0, 0.053403406355328961, 0.25767210401513896, 0.069246836997940972
6.0149999999999998e-07, -1, 0, 0, 0, -0.053961138365287951, 0.097234511770521809, 0.012366354732929494
6.0149999999999998e-07, 0, 0, 0, 0, -0.13948404992514774, 0.24063583006916328, 0.077361402896596335
6.0249999999999995e-07, -2, 0, 0, 0, 0.07563971377383466, 0.25287599841915304, 0.069667636876271116
6.0249999999999995e-07, -1, 0, 0, 0, -0.056052342645049914, 0.10656442521467323, 0.014497841837331764
6.0249999999999995e-07, 0, 0, 0, 0, -0.094661303212822734, 0.26404165190389967, 0.078678756266090097
6.0350000000000002e-07, -2, 0, 0, 0, 0.098493370953359999, 0.24433732683087989, 0.069401673404616393
6.0350000000000002e-07, -1, 0, 0, 0, -0.059990712300494561, 0.11697759520999845, 0.017282643343434961
6.0350000000000002e-07, 0, 0, 0, 0, -0.041803208855025975, 0.28470112034120748, 0.082802236194115628
6.0449999999999999e-07, -2, 0, 0, 0, 0.12157994902535417, 0.22991716114054181, 0.06764358499193357
6.0449999999999999e-07, -1, 0, 0, 0, -0.067305913715096588, 0.13017139762877369, 0.021474678781652341
6.0449999999999999e-07, 0, 0, 0, 0, 0.024814653417667087, 0.30103500423817953, 0.091237840800919706
6.0549999999999996e-07, -2, 0, 0, 0, 0.14313856928584481, 0.20550436016667539, 0.062720692064713215
6.0549999999999996e-07, -1, 0, 0, 0, -0.080476797427990576, 0.1503933459503928, 0.029094673430420364
6.0549999999999996e-07, 0, 0, 0, 0, 0.11662529349673756, 0.30724932403666383, 0.10800360620418704
6.0650000000000004e-07, -2, 0, 0, 0, 0.15591371952858962, 0.16252008458416267, 0.05072186583048309
6.0650000000000004e-07, -1, 0, 0, 0, -0.10256368380592067, 0.19015486035533455, 0.046678180152597656
6.0650000000000004e-07, 0, 0, 0, 0, 0.25826396077150426, 0.28056877266209407, 0.1454191096264989
6.0750000000000001e-07, -2, 0, 0, 0, 0.12435907676496306, 0.088067511102611226, 0.023221066485642525
6.0750000000000001e-07, -1, 0, 0, 0, -0.12136730846963625, 0.29239025400178603, 0.10022208420039279
6.0750000000000001e-07, 0, 0, 0, 0, 0.48590576770161198, 0.11072792072235092, 0.24836508751318817
6.0849999999999998e-07, -2, 0, 0, 0, -0.06224984338519518, 0.10196784922897338, 0.014272485277863976
6.0849999999999998e-07, -1, 0, 0, 0, 0.056986903809081828, 0.48158303818127507, 0.23516972986965298
6.0849999999999998e-07, 0, 0, 0, 0, 0.41981137930768253, -0.53801033506786844, 0.46569671483605896
6.0950000000000005e-07, -2, 0, 0, 0, -0.00035648892352213791, 0.34205334537126303, 0.11700061816402514
6.0950000000000005e-07, -1, 0, 0, 0, 0.28822757438030849, 0.26616362644728181, 0.15391821067672443
6.0950000000000005e-07, 0, 0, 0, 0, -0.34875200634206749, -0.40419302060153289, 0.28499995983060866
6.1050000000000002e-07, -2, 0, 0, 0, 0.14643614074585809, 0.34199209374071599, 0.13840213549769942
6.1050000000000002e-07, -1, 0, 0, 0, 0.22830797274614695, 0.12689080767451416, 0.068225807491745921
6.1050000000000002e-07, 0, 0, 0, 0, -0.38409206027287079, -0.015855784614565892, 0.14777811667040211
6.1149999999999999e-07, -2, 0, 0, 0, 0.21797604726484004, 0.29671038960818708, 0.13555061248264594
6.1149999999999999e-07, -1, 0, 0, 0, 0.1771161923664476, 0.0839424401071137, 0.038416478849524843
6.1149999999999999e-07, 0, 0, 0, 0, -0.30051856401056676, 0.1461552603600578, 0.11167276744588939
6.1249999999999996e-07, -2, 0, 0, 0, 0.25792632134159604, 0.24896116473773344, 0.12850764878837712
6.1249999999999996e-07, -1, 0, 0, 0, 0.14363063848914551, 0.063357217168613464, 0.02464389728015046
6.1249999999999996e-07, 0, 0, 0, 0, -0.22771408824868367, 0.22709051289329246, 0.10342380703306792
6.1350000000000003e-07, -2, 0, 0, 0, 0.27973162506370164, 0.20116447277515509, 0.11871692716768545
6.1350000000000003e-07, -1, 0, 0, 0, 0.11686200031392881, 0.049334914495914872, 0.016090660905691927
6.1350000000000003e-07, 0, 0, 0, 0, -0.16846507443482639, 0.27790163215269842, 0.10560979845746531
6.145e-07, -2, 0, 0, 0, 0.28616683962437012, 0.15452256002992773, 0.1057686816588026
6.145e-07, -1, 0, 0, 0, 0.090585217864313824, 0.038977734677012377, 0.0097249454960767721
6.145e-07, 0, 0, 0, 0, -0.11721662845529002, 0.31664601160650796, 0.11400443465273429
6.1549999999999997e-07, -2, 0, 0, 0, 0.27747561780785568, 0.1123922332342171, 0.089624732569225846
6.1549999999999997e-07, -1, 0, 0, 0, 0.061513680246367643, 0.033209910150482212, 0.0048868309896554626
6.1549999999999997e-07, 0, 0, 0, 0, -0.068593133896533098, 0.35116996967614128, 0.1280253656200897
6.1649999999999994e-07, -2, 0, 0, 0, 0.25468404798766003, 0.080308995562841837, 0.071313499067693256
6.1649999999999994e-07, -1, 0, 0, 0, 0.028463567419711084, 0.03476533329396491, 0.0020188030692969033
6.1649999999999994e-07, 0, 0, 0, 0, -0.017127310972927523, 0.38488087201311622, 0.1484266304227401
6.1750000000000002e-07, -2, 0, 0, 0, 0.2218014534027509, 0.064966293757480309, 0.05341650405615591
6.1750000000000002e-07, -1, 0, 0, 0, -0.0074947566733899965, 0.047318827732049644, 0.0022952428355287142
6.1750000000000002e-07, 0, 0, 0, 0, 0.043100897806847338, 0.41773275567048757, 0.17635834255181554
6.1849999999999999e-07, -2, 0, 0, 0, 0.18724620824904295, 0.071936131681132554, 0.040235949544889203
6.1849999999999999e-07, -1, 0, 0, 0, -0.042559479238619746, 0.07438558554029126, 0.0073445246092344926
6.1849999999999999e-07, 0, 0, 0, 0, 0.11774174019421269, 0.44566284059157324, 0.21247848486811149
6.1949999999999996e-07, -2, 0, 0, 0, 0.16356480417455643, 0.10218790079639969, 0.03719581223383582
6.1949999999999996e-07, -1, 0, 0, 0, -0.070120399508919629, 0.11757336892211548, 0.018740367506986367
6.1949999999999996e-07, 0, 0, 0, 0, 0.20994305778784439, 0.4601381359410448, 0.25580319166060961
6.2050000000000003e-07, -2, 0, 0, 0, 0.16419896447433224, 0.14870191089477644, 0.049073558238201059
6.2050000000000003e-07, -1, 0, 0, 0, -0.081965734294598289, 0.17448641317026847, 0.03716388997947833
6.2050000000000003e-07, 0, 0, 0, 0, 0.31701720832778135, 0.44954030865137468, 0.30258639947831306
6.215e-07, -2, 0, 0, 0, 0.19737506289870285, 0.19599187468450591, 0.077369730396613975
6.215e-07, -1, 0, 0, 0, -0.071262802596788605, 0.23755781712728991, 0.061512103512231776
6.215e-07, 0, 0, 0, 0, 0.42807448092167089, 0.40361217555488249, 0.34615054947250323
6.2249999999999997e-07, -2, 0, 0, 0, 0.26031595000148738, 0.22502403297093906, 0.11840020923968317
6.2249999999999997e-07, -1, 0, 0, 0, -0.036275610095637949, 0.2955271898590347, 0.088652239833788712
6.2249999999999997e-07, 0, 0, 0, 0, 0.52576855345389162, 0.31967201284306018, 0.37862276759613128
6.2350000000000004e-07, -2, 0, 0, 0, 0.33889348923442397, 0.22192271710872016, 0.16409848941439967
6.2350000000000004e-07, -1, 0, 0, 0, 0.017891316257087599, 0.33772531133868366, 0.11437848511622195
6.2350000000000004e-07, 0, 0, 0, 0, 0.59301895408834093, 0.20611212796304779, 0.39415368920148558
6.2450000000000001e-07, -2, 0, 0, 0, 0.41424276640319119, 0.18422458979777423, 0.20553576900352696
6.2450000000000001e-07, -1, 0, 0, 0, 0.081410543529336285, 0.35845773454199603, 0.13511962405072206
6.2450000000000001e-07, 0, 0, 0, 0, 0.62054685846312374, 0.079502348414864837, 0.39139902695193068
6.2549999999999998e-07, -2, 0, 0, 0, 0.47131928127895123, 0.1200276256076762, 0.23654849581432363
6.2549999999999998e-07, -1, 0, 0, 0, 0.14417588818801663, 0.35828145815818102, 0.14915228999475591
6.2549999999999998e-07, 0, 0, 0, 0, 0.60956642312466269, -0.042687077306311563, 0.37339341076995025
6.2650000000000006e-07, -2, 0, 0, 0, 0.50327588600519235, 0.042075319069549894, 0.25505694990911576
6.2650000000000006e-07, -1, 0, 0, 0, 0.19920723844784574, 0.34196555592829014, 0.15662396529136141
6.2650000000000006e-07, 0, 0, 0, 0, 0.5687222233881597, -0.14809098969663495, 0.34537590860490064
6.2750000000000003e-07, -2, 0, 0, 0, 0.51058312172150311, -0.037940519629258943, 0.26213460721661352
6.2750000000000003e-07, -1, 0, 0, 0, 0.243438983492968, 0.31548242877598492, 0.15879170155048394
6.2750000000000003e-07, 0, 0, 0, 0, 0.50901030094038546, -0.23113341323376804, 0.31251414117651355
6.285e-07, -2, 0, 0, 0, 0.4977836774955014, -0.11205143318338398, 0.26034411325939566
6.285e-07, -1, 0, 0, 0, 0.27672090965022339, 0.28397712947023118, 0.15721747189979957
6.285e-07, 0, 0, 0, 0, 0.44013711504377073, -0.29150789825696199, 0.27869753478524478
6.2949999999999997e-07, -2, 0, 0, 0, 0.4705835109235999, -0.17610097638081004, 0.25246039463545644
6.2949999999999997e-07, -1, 0, 0, 0, 0.3004282682045723, 0.25106016177436191, 0.15328834916656719
6.2949999999999997e-07, 0, 0, 0, 0, 0.36912048844419665, -0.33180270877567436, 0.24634297254015727
6.3050000000000004e-07, -2, 0, 0, 0, 0.43419467713643961, -0.2287173890214656, 0.24083666169441345
6.3050000000000004e-07, -1, 0, 0, 0, 0.31642925515866488, 0.2189105497026565, 0.14804930229138671
6.3050000000000004e-07, 0, 0, 0, 0, 0.30035700866901061, -0.35564208865330033, 0.21669562787827804
6.3150000000000001e-07, -2, 0, 0, 0, 0.39271924675201741, -0.27018598390934634, 0.22722887267053346
6.3150000000000001e-07, -1, 0, 0, 0, 0.32652566181300863, 0.18865866592042774, 0.14221110004929885
6.3150000000000001e-07, 0, 0, 0, 0, 0.23624943179871749, -0.3666253285667404, 0.1902279255718872
6.3249999999999998e-07, -2, 0, 0, 0, 0.3491093427764087, -0.30160675060852227, 0.21284396522640736
6.3249999999999998e-07, -1, 0, 0, 0, 0.3322292291175265, 0.16076541497976776, 0.13622177933364285
6.3249999999999998e-07, 0, 0, 0, 0, 0.17787575764675123, -0.36786606916942843, 0.1669652300045725
6.3349999999999995e-07, -2, 0, 0, 0, 0.30535769120762046, -0.3243720157080634, 0.19846052415416063
6.3349999999999995e-07, -1, 0, 0, 0, 0.33471867296395252, 0.13530581614827422, 0.13034425391429999
6.3349999999999995e-07, 0, 0, 0, 0, 0.12551285729565376, -0.36187229454370762, 0.14670503490484704
6.3450000000000002e-07, -2, 0, 0, 0, 0.2627359495046368, -0.33988309765803471, 0.18455069923572417
6.3450000000000002e-07, -1, 0, 0, 0, 0.33487430451224193, 0.11215434491284565, 0.12471939690538729
6.3450000000000002e-07, 0, 0, 0, 0, 0.078993015542155098, -0.35058369410633988, 0.12914882307769085
6.3549999999999999e-07, -2, 0, 0, 0, 0.22200602125215668, -0.3494170681826797, 0.17137896100959246
6.3549999999999999e-07, -1, 0, 0, 0, 0.33333591123878425, 0.091096270958761438, 0.11941136030398275
6.3549999999999999e-07, 0, 0, 0, 0, 0.037927659072903852, -0.33546451973042413, 0.11397495132071454
6.3649999999999996e-07, -2, 0, 0, 0, 0.18358406088060283, -0.35407815237128637, 0.15907444539607682
6.3649999999999996e-07, -1, 0, 0, 0, 0.3305598749601209, 0.071890206418606384, 0.11443803271256059
6.3649999999999996e-07, 0, 0, 0, 0, 0.0018397147970894423, -0.31760379604474132, 0.10087555581256429
6.3750000000000004e-07, -2, 0, 0, 0, 0.14765929651275669, -0.35479263223422125, 0.14768107973432959
6.3750000000000004e-07, -1, 0, 0, 0, 0.32686710172953937, 0.054300825564673832, 0.10979068185007419
6.3750000000000004e-07, 0, 0, 0, 0, -0.029762243747448958, -0.29780385584997993, 0.089572927711998179
6.3850000000000001e-07, -2, 0, 0, 0, 0.11427667462137572, -0.35232366665949966, 0.137191124450914
6.3850000000000001e-07, -1, 0, 0, 0, 0.32248032194811022, 0.038114274292710006, 0.10544625594861673
6.3850000000000001e-07, 0, 0, 0, 0, -0.057345173487956425, -0.27665203943539829, 0.079824819846128992
6.3949999999999998e-07, -2, 0, 0, 0, 0.083392810080353139, -0.34729340457130731, 0.1275670696318276
6.3949999999999998e-07, -1, 0, 0, 0, 0.31755196767969196, 0.023143980246433202, 0.10137489599889143
6.3949999999999998e-07, 0, 0, 0, 0, -0.0813333850793585, -0.25457620057238156, 0.07142416142633666
6.4050000000000005e-07, -2, 0, 0, 0, 0.054913103283567119, -0.34020609795787959, 0.11875563799995807
6.4050000000000005e-07, -1, 0, 0, 0, 0.31218453162402282, 0.009231409724459157, 0.097544400710811358
6.4050000000000005e-07, 0, 0, 0, 0, -0.10210199737148229, -0.23188661980560799, 0.064196222312116774
6.4150000000000002e-07, -2, 0, 0, 0, 0.028715925163692351, -0.33146938086827948, 0.11069655481120731
6.4150000000000002e-07, -1, 0, 0, 0, 0.30644523464941992, -0.0037556357522113165, 0.093922786639241321
6.4150000000000002e-07, 0, 0, 0, 0, -0.11997664489551596, -0.208807219453188, 0.057994850216156545
6.4249999999999999e-07, -2, 0, 0, 0, 0.0046680773422737134, -0.32141268011462787, 0.10332790188454155
6.4249999999999999e-07, -1, 0, 0, 0, 0.30037650694634033, -0.015925750176655595, 0.090479675443974103
6.4249999999999999e-07, 0, 0, 0, 0, -0.13523630495666472, -0.18549864479417952, 0.05269860539880921
6.4349999999999996e-07, -2, 0, 0, 0, -0.017365560101340216, -0.31030260564528367, 0.096589269747885689
6.4349999999999996e-07, -1, 0, 0, 0, 0.29400343894491604, -0.027366918624913136, 0.087186970346459586
6.4349999999999996e-07, 0, 0, 0, 0, -0.1481174626497197, -0.16207528165529198, 0.048207179665433336
6.4450000000000003e-07, -2, 0, 0, 0, -0.037516213276879512, -0.29835556216396397, 0.090423507732811298
6.4450000000000003e-07, -1, 0, 0, 0, 0.2873390578547601, -0.038149394108110704, 0.084019110439677108
6.4450000000000003e-07, 0, 0, 0, 0, -0.15881863162734033, -0.13861780558842718, 0.04443825377813182
6.455e-07, -2, 0, 0, 0, -0.055907901689518341, -0.28574796692314702, 0.084777594072036777
6.455e-07, -1, 0, 0, 0, 0.28038805042475262, -0.048328281182184928, 0.08095308158301795
6.455e-07, 0, 0, 0, 0, -0.16750471405847223, -0.11518246140448109, 0.041324828647005325
6.4649999999999997e-07, -2, 0, 0, 0, -0.072655742888332944, -0.27262448050445215, 0.079602964344977947
6.4649999999999997e-07, -1, 0, 0, 0, 0.27314937683330348, -0.057945763344176213, 0.077968293553961301
6.4649999999999997e-07, 0, 0, 0, 0, -0.17431094963504479, -0.091807962312676808, 0.038813009106677003
6.4750000000000005e-07, -2, 0, 0, 0, -0.087865290419670908, -0.25910462539431095, 0.074855516161259322
6.4750000000000005e-07, -1, 0, 0, 0, 0.26561809286630905, -0.067032967681820502, 0.075046390014167172
6.4750000000000005e-07, 0, 0, 0, 0, -0.17934635245739816, -0.068520664878790674, 0.036860195655204826
6.4850000000000002e-07, -2, 0, 0, 0, -0.10163252349413658, -0.24528811560099573, 0.070495429486873679
6.4850000000000002e-07, -1, 0, 0, 0, 0.25778660610397502, -0.075611486080503748, 0.072171031113908171
6.4850000000000002e-07, 0, 0, 0, 0, -0.18269661504473045, -0.045338504227294754, 0.035433633114370845
6.4949999999999999e-07, -2, 0, 0, 0, -0.11404424281993995, -0.23125916589790058, 0.066486891132166118
6.4949999999999999e-07, -1, 0, 0, 0, 0.24964552708655607, -0.083694581312061256, 0.069327672135325633
6.4949999999999999e-07, 0, 0, 0, 0, -0.18442649968497205, -0.022274049336896039, 0.034509267059913473
6.5049999999999996e-07, -2, 0, 0, 0, -0.12517871860835633, -0.21708999877579221, 0.062797779160903539
6.5049999999999996e-07, -1, 0, 0, 0, 0.24118423099339287, -0.091288106428560584, 0.066503351655186477
6.5049999999999996e-07, 0, 0, 0, 0, -0.18458175602187921, 0.00066305093484086573, 0.034070864292662734
6.5150000000000003e-07, -2, 0, 0, 0, -0.13510649878967992, -0.20284372328848074, 0.059399342092739518
6.5150000000000003e-07, -1, 0, 0, 0, 0.23239121390506295, -0.098391161321166959, 0.063686496926396635
6.5150000000000003e-07, 0, 0, 0, 0, -0.18319061043351348, 0.023464023273944899, 0.034109360139203522
6.525e-07, -2, 0, 0, 0, -0.14389132812181171, -0.18857672288982635, 0.056265894724525249
6.525e-07, -1, 0, 0, 0, 0.22325430644846089, -0.10499650336693256, 0.060866751067065572
6.525e-07, 0, 0, 0, 0, -0.18026487338226516, 0.04611916196987819, 0.034622401676327956
6.5349999999999997e-07, -2, 0, 0, 0, -0.15159115896761763, -0.17434065813985861, 0.053374544557784565
6.5349999999999997e-07, -1, 0, 0, 0, 0.21376079403538611, -0.11109072091042323, 0.058034825339036311
6.5349999999999997e-07, 0, 0, 0, 0, -0.17580070926137092, 0.068616120767928029, 0.035614061406039954
6.5450000000000004e-07, -2, 0, 0, 0, -0.15825925670018887, -0.16018416343540384, 0.050704958546796436
6.5450000000000004e-07, -1, 0, 0, 0, 0.20389748543777819, -0.11665416946538362, 0.055182379821507407
6.5450000000000004e-07, 0, 0, 0, 0, -0.16977911170341775, 0.090938183876483336, 0.037094700057554698
6.5550000000000001e-07, -2, 0, 0, 0, -0.16394542008622956, -0.14615429304450481, 0.04823917814258926
6.5550000000000001e-07, -1, 0, 0, 0, 0.19365076928811736, -0.12166066107793951, 0.052301936899800922
6.5550000000000001e-07, 0, 0, 0, 0, -0.16216612772398031, 0.11306240198570595, 0.039080959723767662
6.5649999999999998e-07, -2, 0, 0, 0, -0.16869735171332984, -0.13229774886923731, 0.045961490830958698
6.5649999999999998e-07, -1, 0, 0, 0, 0.18300670114715525, -0.12607688741607465, 0.049386834205289762
6.5649999999999998e-07, 0, 0, 0, 0, -0.15291287813336174, 0.13495747739581307, 0.041595869004069724
6.5750000000000006e-07, -2, 0, 0, 0, -0.1725622268050111, -0.11866189843769198, 0.043858368260741215
6.5750000000000006e-07, -1, 0, 0, 0, 0.17195117257410036, -0.12986154685767634, 0.04643122710187652
6.5750000000000006e-07, 0, 0, 0, 0, -0.14195543143786216, 0.15658127301607291, 0.044669039574043549
6.5850000000000003e-07, -2, 0, 0, 0, -0.17558852121889326, -0.10529556418295134, 0.041918484620443765
6.5850000000000003e-07, -1, 0, 0, 0, 0.16047022943813127, -0.1329641355119569, 0.043430155868368535
6.5850000000000003e-07, 0, 0, 0, 0, -0.1292146067034905, 0.17787780351602997, 0.048336927569225099
6.595e-07, -2, 0, 0, 0, -0.17782817071011464, -0.092249530978202834, 0.040132834263804082
6.595e-07, -1, 0, 0, 0, 0.14855063156967865, -0.13532335257043754, 0.040379699890653355
6.595e-07, 0, 0, 0, 0, -0.11459581147612363, 0.19877354388362095, 0.052643121755925053
6.6049999999999997e-07, -2, 0, 0, 0, -0.17933914220498953, -0.079576674319548998, 0.038494975022581028
6.6049999999999997e-07, -1, 0, 0, 0, 0.13618078288497984, -0.13686506342265947, 0.03727725121285462
6.6049999999999997e-07, 0, 0, 0, 0, -0.097989069521835059, 0.21917286198601418, 0.05763860117689544
6.6150000000000004e-07, -2, 0, 0, 0, -0.18018850046335341, -0.067331551494432512, 0.037001433525879333
6.6150000000000004e-07, -1, 0, 0, 0, 0.12335221451670661, -0.13749976308946829, 0.034121953675835509
6.6150000000000004e-07, 0, 0, 0, 0, -0.079269468000539689, 0.23895235010439125, 0.063381874177500158
6.6250000000000001e-07, -2, 0, 0, 0, -0.18045604360707118, -0.05556921650701846, 0.035652321497521067
6.6250000000000001e-07, -1, 0, 0, 0, 0.11006187871163442, -0.13711949411314095, 0.030915372811378222
6.6250000000000001e-07, 0, 0, 0, 0, -0.058298366133322066, 0.25795380137598217, 0.069938863138134535
6.6349999999999998e-07, -2, 0, 0, 0, -0.18023854694769056, -0.044342909620958833, 0.034452227439467388
6.6349999999999998e-07, -1, 0, 0, 0, 0.096315614626939092, -0.13559420828630186, 0.027662486941754053
6.6349999999999998e-07, 0, 0, 0, 0, -0.034925872916647061, 0.27597556224398034, 0.077382327554870831
6.6449999999999995e-07, -2, 0, 0, 0, -0.17965457664413817, -0.033700127839745762, 0.033411465525599732
6.6449999999999995e-07, -1, 0, 0, 0, 0.082133284678258742, -0.13276763948457548, 0.024373122546346101
6.6449999999999995e-07, 0, 0, 0, 0, -0.0089953396686566212, 0.29276201334379059, 0.085790512592864313
6.6550000000000002e-07, -2, 0, 0, 0, -0.1788496806605897, -0.023676401143006443, 0.032547780243479471
6.6550000000000002e-07, -1, 0, 0, 0, 0.067556254211269554, -0.12845290644849025, 0.021063996658122263
6.6550000000000002e-07, 0, 0, 0, 0, 0.019649053794943194, 0.30799102915111992, 0.095244559352602579
6.6649999999999999e-07, -2, 0, 0, 0, -0.17800148402575644, -0.014285890132046539, 0.03188861497223653
6.6649999999999999e-07, -1, 0, 0, 0, 0.052658089777519741, -0.12242833814723728, 0.017761572400511599
6.6649999999999999e-07, 0, 0, 0, 0, 0.051150094272844338, 0.32125951099707395, 0.10582400555019993
6.6749999999999996e-07, -2, 0, 0, 0, -0.17732373484829864, -0.0055077200131529074, 0.031474041920293003
6.6749999999999996e-07, -1, 0, 0, 0, 0.037559548750829758, -0.11443448196366712, 0.014505970364658815
6.6749999999999996e-07, 0, 0, 0, 0, 0.085618628454846912, 0.33206759436555661, 0.11759943676621698
6.6850000000000004e-07, -2, 0, 0, 0, -0.17706756998010145, 0.0027331351535384708, 0.031360394366425633
6.6850000000000004e-07, -1, 0, 0, 0, 0.022449039750885677, -0.10417401158226713, 0.011356184074879171
6.6850000000000004e-07, 0, 0, 0, 0, 0.12310525776204118, 0.33980307784172392, 0.13062103619936732
6.6950000000000001e-07, -2, 0, 0, 0, -0.17751709153078901, 0.010591412140822327, 0.031624495796687281
6.6950000000000001e-07, -1, 0, 0, 0, 0.0076095662026077837, -0.091317401143815563, 0.008396773249452396
6.6950000000000001e-07, 0, 0, 0, 0, 0.16355944968661329, 0.34372925542887156, 0.14490149461947421
6.7049999999999998e-07, -2, 0, 0, 0, -0.17897471919327984, 0.018333710640910137, 0.032368075056177996
6.7049999999999998e-07, -1, 0, 0, 0, -0.0065476211791184371, -0.075518831052276983, 0.0057459651866075935
6.7049999999999998e-07, 0, 0, 0, 0, 0.20677294040703231, 0.34298193755423628, 0.16039165837302821
6.7150000000000005e-07, -2, 0, 0, 0, -0.18172986497486113, 0.026375294815619142, 0.033721400000392081
6.7150000000000005e-07, -1, 0, 0, 0, -0.019444415678662785, -0.056448705757308246, 0.0035645416827597919
6.7150000000000005e-07, 0, 0, 0, 0, 0.25230574730412736, 0.33658518526825226, 0.17694777706475787
6.7250000000000002e-07, -2, 0, 0, 0, -0.18600292586959882, 0.035315464035540818, 0.03584427043209705
6.7250000000000002e-07, -1, 0, 0, 0, -0.030298000130157321, -0.033850786244453757, 0.0020638445412547125
6.7250000000000002e-07, 0, 0, 0, 0, 0.29939733923523115, 0.32349982382324061, 0.19429090275480382
