wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-2,0,0.1727434517639382,0.11825040681833754,-1.6248220641986757e-18,-1.0361401177352578e-17,0.04382345884002238
5.254999999999992e-07,-1,0,-0.022575596356906754,-0.25951480496507845,7.565780021564293e-18,-2.2947750514707946e-17,0.06785759154693267
5.254999999999992e-07,0,0,-0.03473296410648113,-0.4866981882407161,1.2330705396812864e-17,-1.4610550625225474e-17,0.23808150523241764
5.254999999999992e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.09749354665182568,0.07944738458424071,-1.0457061565211778e-17,-1.3288669166277983e-17,0.01581687855602796
5.264999999999992e-07,-1,0,-0.14735448505557303,-0.2739460667433498,1.1348247261106767e-17,-1.102299014444379e-17,0.096759791750145
5.264999999999992e-07,0,0,-0.055289878423590004,-0.5410792481968593,6.021446023585415e-18,-3.279355465351728e-17,0.29582372348537384
5.264999999999992e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.00673203905662221,0.10354424242123306,-1.9750360091659647e-17,-5.729159765569115e-18,0.010766730488446969
5.274999999999992e-07,-1,0,-0.30165896503055156,-0.19620728921273622,2.692115667272243e-17,-1.0379441504440571e-17,0.12949543152351384
5.274999999999992e-07,0,0,-0.1071615940124183,-0.6064777755116313,-1.870445410594057e-17,-3.5780720707861357e-17,0.3792988994208191
5.274999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.04012397425800123,0.18881405029282558,-1.8816757207547872e-17,4.113152247624783e-18,0.03726067889823841
5.284999999999992e-07,-1,0,-0.38398804662488617,-0.013632977224859328,3.239470288565304e-17,-2.1821050778412607e-17,0.14763267801880928
5.284999999999992e-07,0,0,-0.20881657781930016,-0.6488317466793985,-2.993621400070572e-17,-1.9294104327657017e-17,0.46458699867120307
5.284999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.0194546793788258,0.28210616349284695,-1.43874220203533e-17,8.962875080977928e-18,0.07996237203038581
5.294999999999991e-07,-1,0,-0.340846922720533,0.17924482325551597,2.9649766513550186e-17,-2.950825960509312e-17,0.14830533139195817
5.294999999999991e-07,0,0,-0.33011700930142135,-0.6271486965324299,-2.792000034200287e-17,-7.111020884368122e-18,0.5022927273924406
5.294999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.050393778558082386,0.34810871402989124,-1.0213728353176736e-17,1.0962334259226728e-17,0.12371920970090564
5.304999999999991e-07,-1,0,-0.2118107877594613,0.3084329681031052,2.578790106567387e-17,-3.323349267112981e-17,0.1399947056241747
5.304999999999991e-07,0,0,-0.41967136559747203,-0.5439906253728835,-2.321705128033568e-17,-9.209473388873258e-19,0.472049855596028
5.304999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.1467154470333153,0.3694977239677488,-6.654677046809193e-18,1.1582489934916592e-17,0.15805399041553225
5.314999999999991e-07,-1,0,-0.0530970675085968,0.35092204951830597,2.2413901989106462e-17,-3.505363133395127e-17,0.12596558341614086
5.314999999999991e-07,0,0,-0.4464738145426423,-0.43734047565282236,-1.8749057646053766e-17,1.9582771305275622e-18,0.39060555871649466
5.314999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.24064134151594369,0.3418399950270875,-3.6325460849768436e-18,1.1398746903941082e-17,0.17476283744671225
5.32499999999999e-07,-1,0,0.08482342284318892,0.3180470374382039,1.962094314585897e-17,-3.600364523455125e-17,0.1083489310860527
5.32499999999999e-07,0,0,-0.41720866191238143,-0.352738230934791,-1.5003979642599016e-17,3.0581698010445204e-18,0.2984873271377258
5.32499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.30885623952093444,0.2798050114298287,-1.0816806868585577e-18,1.0676175070072786e-17,0.1736830211122594
5.33499999999999e-07,-1,0,0.17591086366819514,0.24453191012725017,1.7274122114990838e-17,-3.653817191694652e-17,0.09074048702697192
5.33499999999999e-07,0,0,-0.36439373077284015,-0.3114695136013081,-1.198102435637837e-17,3.1361229004422753e-18,0.22979604892958463
5.33499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.3451217939878903,0.20421938651585636,1.0349949477009017e-18,9.570907997644124e-18,0.1608146105143325
5.34499999999999e-07,-1,0,0.22229673408413114,0.16231326320249503,1.5243947309064184e-17,-3.686262157576582e-17,0.07576143339591332
5.34499999999999e-07,0,0,-0.3161397909612228,-0.3075200586086504,-9.601646796840261e-18,2.592926737187786e-18,0.19451295387567347
5.34499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.3543187980579967,0.12939016571906078,2.7410140031564e-18,8.192827539617044e-18,0.14228362564206948
5.354999999999989e-07,-1,0,0.2375424091138408,0.08762797372267361,1.3435145744794081e-17,-3.707410415894408e-17,0.06410505790634889
5.354999999999989e-07,0,0,-0.28458851770588667,-0.32591827441353716,-7.789226765922304e-18,1.663035002605522e-18,0.1872133460067315
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,-0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.34360705358615273,0.062090139549371745,4.055253960930102e-18,6.627521727137347e-18,0.12192099270341768
5.364999999999989e-07,-1,0,0.23398756560539727,0.02508103487025262,1.1780987293783926e-17,-3.722012453200045e-17,0.05537923916810293
5.364999999999989e-07,0,0,-0.2714210470210828,-0.354440264699761,-6.480503852092089e-18,4.978938959957886e-19,0.1992972860064575
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.31879562893271174,0.004889752809647633,4.995910519473117e-18,4.945360152813118e-18,0.10165456270914268
5.374999999999989e-07,-1,0,0.2196697139490172,-0.025741080460567847,1.02346027483221e-17,-3.732415113415572e-17,0.048917386449720456
5.374999999999989e-07,0,0,-0.2744850358585035,-0.38549438775581985,-5.623560613478623e-18,-7.956920779916828e-19,0.22394795790147837
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.2840389277049726,-0.041300814079586974,5.5821057259186454e-18,3.2058736554310185e-18,0.08238386969542723
5.384999999999988e-07,-1,0,0.19920933017598905,-0.06660214220689828,8.762334983166477e-18,-3.7397326389965244e-17,0.044120202575714126
5.384999999999988e-07,0,0,-0.29096137312998466,-0.4146801425406291,-5.174107508853711e-18,-2.1367776370794565e-18,0.2566181412712027
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.24244417679381344,-0.07607100318444009,5.8344172990187874e-18,1.4601370231475637e-18,0.06456597638671696
5.394999999999988e-07,-1,0,0.17516830021738877,-0.09923618950416617,7.339221149949763e-18,-3.7444050081184186e-17,0.04053175470835602
5.394999999999988e-07,0,0,-0.3182892177573658,-0.4393218784436439,-5.092412913638417e-18,-3.460530383778599e-18,0.2943117390198477
5.394999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.19665364725256695,-0.09916879296173221,5.774885665544191e-18,-2.478155894711429e-19,0.048507106475223945
5.404999999999988e-07,-1,0,0.14900193629734507,-0.12499468679846129,5.945993455088364e-18,-3.7464692188885445e-17,0.03782524874820351
5.404999999999988e-07,0,0,-0.35422004038589944,-0.45760822111690697,-5.341110546021794e-18,-4.712885973509994e-18,0.33487712104476824
5.404999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.149196280293818,-0.11053230979473515,5.426728817333175e-18,-1.8800829272538272e-18,0.034476921562070814
5.414999999999988e-07,-1,0,0.12160976044558444,-0.1448533241036736,4.567062898438658e-18,-3.7456869152591224e-17,0.03577141933951634
5.414999999999988e-07,0,0,-0.3966498199766491,-0.4682099213068649,-5.8836892937639176e-18,-5.84743807698967e-18,0.37655161009768884
5.414999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.10261015438069605,-0.11045232516078714,4.813851086799476e-18,-3.404255572529671e-18,0.02272855991545453
5.424999999999987e-07,-1,0,0.09362680499945955,-0.159514994516474,3.1891148133367353e-18,-3.7415928022081446e-17,0.03421101208999754
5.424999999999987e-07,0,0,-0.44346984602484624,-0.4701790895839511,-6.683428332927184e-18,-6.8234836337795886e-18,0.417733880615294
5.424999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.059381570927939845,-0.09973153866220413,3.960160382075785e-18,-4.7928886818133215e-18,0.013472550769800666
5.434999999999987e-07,-1,0,0.06556328279264505,-0.16951782940845955,1.800072438616391e-18,-3.7334911341038485e-17,0.03303483853790395
5.434999999999987e-07,0,0,-0.49251232142663837,-0.4629833470377039,-7.702565306680377e-18,-7.60464446237278e-18,0.45692196639129135
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.021764222872869624,-0.07975876884371444,2.8886609381955785e-18,-6.0229620322844394e-18,0.006835142604725015
5.444999999999987e-07,-1,0,0.03785842626102532,-0.17531903167243298,3.882696959132189e-19,-3.720407122897732e-17,0.032170023305521045
5.444999999999987e-07,0,0,-0.5415995153373757,-0.44657201450292366,-8.901494410690396e-18,-8.157721246635997e-18,0.4927565991508798
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.008442957002169588,-0.052457426944270746,1.6202413403699683e-18,-7.075181679374372e-18,0.0028230651645539872
5.454999999999986e-07,-1,0,0.01088895099056488,-0.1773467181478157,-1.0582660845316035e-18,-3.7009847108663786e-17,0.03157042769147571
5.454999999999986e-07,0,0,-0.5886683760364402,-0.4214045894419918,-1.0237753578256251e-17,-8.451542442033978e-18,0.5241122849481534
5.454999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.030078493237251026,-0.020113026449934058,1.7201387729101844e-19,-7.932898843085147e-18,0.0013092495883991028
5.464999999999986e-07,-1,0,-0.015041122221162013,-0.1760213344603081,-2.5524613484300737e-18,-3.673304195741466e-17,0.031209745542859584
5.464999999999986e-07,0,0,-0.6319210872152102,-0.3884060184093161,-1.166444062770193e-17,-8.455613006393252e-18,0.5501834956038314
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.04270175422567493,0.014874287869257487,-1.4450342568767804e-18,-8.580229780345603e-18,0.002044684253567487
5.474999999999986e-07,-1,0,-0.039711814309904926,-0.17175394702652602,-4.108706265790684e-18,-3.634564104583843e-17,0.03107644651497508
5.474999999999986e-07,0,0,-0.6699488107877202,-0.3488494741091159,-1.3127422931533019e-17,-8.138390106869076e-18,0.5705273646620873
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.04655668271476756,0.05024515038582276,-3.2294520758275797e-18,-8.998514810029422e-18,0.004692099842697481
5.484999999999985e-07,-1,0,-0.06299057566006663,-0.16493168478535877,-5.742882227195756e-18,-3.5805166825062033e-17,0.031170273268123532
5.484999999999985e-07,0,0,-0.7017916338761522,-0.3041961581150898,-1.4560100913430504e-17,-7.465092794231502e-18,0.58504679999054
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.04243641022823532,0.08408396768112064,-5.194290514696383e-18,-9.159194335018276e-18,0.008870962534058814
