wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.31671587711898286,0.08390103176583501,6.175912701497971e-18,-6.280528632341459e-18,0.1073483299506183
5.254999999999992e-07,-1,0,-0.4417921380360589,-0.04391220745435052,-4.394149739053592e-18,1.8623556986716582e-17,0.19710857519398603
5.254999999999992e-07,0,0,-0.39062753536085953,0.4395346037054823,4.0550890837506574e-17,-2.4534443081136036e-17,0.345780539236635
5.254999999999992e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.21312699871696886,0.21226376498255503,-2.6251355928596244e-18,-2.860899736227806e-18,0.09047902350667222
5.264999999999992e-07,-1,0,-0.4583449436137887,0.1092056135817163,7.383123102239011e-18,2.1451027549614527e-17,0.2220059533740863
5.264999999999992e-07,0,0,-0.25601955578538854,0.4621348465358562,1.4471086459098358e-17,-3.6910039393753335e-17,0.27911462932726705
5.264999999999992e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-2,0,-0.02163664667869766,0.2814909895406188,-4.267889157317342e-18,9.395937781079042e-18,0.07970532167205556
5.274999999999992e-07,-1,0,-0.3541737816037286,0.2989357897651335,1.617685660225337e-17,1.0926939189896368e-17,0.21480167397798972
5.274999999999992e-07,0,0,-0.1198672652138351,0.4142025852734352,-1.2408283059685285e-17,-1.491136138131485e-17,0.18593194291704124
5.274999999999992e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.1977219108812427,0.21843624987513294,4.41552264524409e-18,1.5953740405920024e-17,0.08680834930204158
5.284999999999992e-07,-1,0,-0.11448966709608345,0.3867117392540278,1.237229957932741e-17,2.230508978532783e-18,0.1626538531486472
5.284999999999992e-07,0,0,-0.028852400013765708,0.31658329231469357,-5.646285022895787e-18,1.0974903457173047e-17,0.10105744195936509
5.284999999999992e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.34543313216146604,0.03784095819490937,1.233687055608933e-17,1.5389643279633105e-17,0.12075598691198973
5.294999999999991e-07,-1,0,0.12589049090728235,0.30293510468150536,7.77084474684329e-18,4.861473136297029e-19,0.10761809334927118
5.294999999999991e-07,0,0,0.017862131934025745,0.20185745754301956,9.000164880208067e-18,1.8747386688534638e-17,0.04106548892296049
5.294999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.3725554005334475,-0.1933896405452572,1.7691192622151732e-17,1.2345242288396531e-17,0.17619707953686128
5.304999999999991e-07,-1,0,0.2642277254131325,0.11282480681868257,5.295863090240685e-18,8.859591380709763e-19,0.08254572791067079
5.304999999999991e-07,0,0,0.017160973328822767,0.07210355488172306,1.986688081655427e-17,1.8073145833616665e-17,0.005493421632174217
5.304999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.27364847597814806,-0.39807323882714785,2.120931163793694e-17,8.469082720091899e-18,0.23334579187549856
5.314999999999991e-07,-1,0,0.2793181370285986,-0.09630914160508104,4.136734766901536e-18,1.5795933763555837e-18,0.0872940724298345
5.314999999999991e-07,0,0,-0.05040703105305477,-0.046841588006426065,2.7065331603986932e-17,1.4517522036511865e-17,0.004735003146547386
5.314999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.09557458016497426,-0.5110016842338102,2.33994224565253e-17,4.283628732399428e-18,0.2702572216635018
5.32499999999999e-07,-1,0,0.20233119336568328,-0.2575339789227994,3.629299852278139e-18,2.155804992349447e-18,0.1072616621085904
5.32499999999999e-07,0,0,-0.16928677956178853,-0.11056223054134319,3.1732149878297215e-17,9.996291910621001e-18,0.04088202055667871
5.32499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.08976254252396061,-0.5210817811713968,2.454402957860001e-17,1.8956494412372357e-20,0.2795835367091213
5.33499999999999e-07,-1,0,0.08810616480847766,-0.3474564116963702,3.433196472846982e-18,2.5667888165397485e-18,0.12848865430617615
5.33499999999999e-07,0,0,-0.2946051799032397,-0.10447985398816888,3.4635142060263386e-17,5.201647852362433e-18,0.09770825191520933
5.33499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.236364261110905,-0.4603285154803287,2.481863351237775e-17,-4.1877861044906975e-18,0.2677704060948273
5.34499999999999e-07,-1,0,-0.022598604969711198,-0.3795747082705355,3.382105254387749e-18,2.8419753492045633e-18,0.14458765610523922
5.34499999999999e-07,0,0,-0.39287103868715484,-0.04696048311824399,3.624064760305995e-17,4.2208119316062886e-19,0.1565529400138228
5.34499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.332557244180736,-0.36546486114236293,2.4347833967754097e-17,-8.239680203706813e-18,0.24415888538689234
5.354999999999989e-07,-1,0,-0.11373678741587226,-0.376827886583768,3.3936442462515196e-18,3.019381123700129e-18,0.15493531291887241
5.354999999999989e-07,0,0,-0.45380390186119757,0.03695660691161327,3.68421859931841e-17,-4.2005113039999175e-18,0.20730377213886697
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.3837083909918119,-0.26100569808814394,2.3229874885421314e-17,-1.2062225981478717e-17,0.2153561037520046
5.364999999999989e-07,-1,0,-0.18392711009910653,-0.3564879044518819,3.4261220173924053e-18,3.1310230396206188e-18,0.16091280784990294
5.364999999999989e-07,0,0,-0.47995533741903085,0.12952391517810638,3.663753819397362e-17,-8.583761549230763e-18,0.24713357052008106
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.39913007439441583,-0.16030300212934012,2.1548241805947975e-17,-1.5595719900267425e-17,0.1850018687777711
5.374999999999989e-07,-1,0,-0.23676148263360036,-0.3285389718375644,3.458116068080454e-18,3.201585550322757e-18,0.16399385567494457
5.374999999999989e-07,0,0,-0.47726557261129315,0.22068516417519712,3.577049133074444e-17,-1.2672681862350711e-17,0.27648436848701924
5.374999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.3873059803751014,-0.070270697076214,1.9377639328454285e-17,-1.8791433199922533e-17,0.15494389330189548
5.384999999999988e-07,-1,0,-0.27640354195129574,-0.29809962268064,3.478612503661795e-18,3.2499586519848065e-18,0.16526230304556164
5.384999999999988e-07,0,0,-0.45128550300031756,0.3049803024656569,3.4353566522688e-17,-1.6426953676700117e-17,0.2966715901102932
5.384999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.35517415116510215,0.005327848641303837,1.678724247428677e-17,-2.1609508622343127e-17,0.12617706362699543
5.394999999999988e-07,-1,0,-0.30629560017512314,-0.26761627161967955,3.482113009205519e-18,3.2910404841688138e-18,0.16543546352225696
5.394999999999988e-07,0,0,-0.40648242006213464,0.37914383143697794,3.248073398008706e-17,-1.981568890465941e-17,0.30897800273628123
5.394999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.30858704013967897,0.0642815283060471,1.3842468831347875e-17,-2.4017714996709654e-17,0.09935807622352898
5.404999999999988e-07,-1,0,-0.3290184466760373,-0.23816998991280017,3.466160474440741e-18,3.3372523401848784e-18,0.16497808234817576
5.404999999999988e-07,0,0,-0.34655654331820906,0.4408547691056118,3.023473839960861e-17,-2.2815268569036632e-17,0.314454365159828
5.404999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.25284506593896566,0.10536311314826077,1.0605867174761428e-17,-2.599063085658525e-17,0.0750320129819731
5.414999999999988e-07,-1,0,-0.3464513234235772,-0.21015652448683694,3.4300971898468617e-18,3.3997474894192668e-18,0.1641942842863346
5.414999999999988e-07,0,0,-0.27490686770385875,0.488262189629811,2.7691434604791084e-17,-2.5408526248797166e-17,0.3139737517328444
5.414999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.19298836225163726,0.1282614789482347,7.13743357094984e-18,-2.7509007891492007e-17,0.05369551494655762
5.424999999999987e-07,-1,0,-0.3599539975245699,-0.18362407020490398,3.3744955036070776e-18,3.489418040080008e-18,0.16328467949253356
5.424999999999987e-07,0,0,-0.19496485272507816,0.5199375531178942,2.492242523774003e-17,-2.7584562006501965e-17,0.3083463529403346
5.424999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.13380603872034416,0.13368051295584804,3.494527812482784e-18,-2.855914145458086e-17,0.035774535542168896
5.434999999999987e-07,-1,0,-0.3705056032327617,-0.1584425239902053,3.3010054890775513e-18,3.617824542036247e-18,0.16237843543525945
5.434999999999987e-07,0,0,-0.11032135291091298,0.5350204411193017,2.199673321148828e-17,-2.9338898416089175e-17,0.29841767332358643
5.434999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.07962710097311368,0.12339752596913318,-2.685097256239351e-19,-2.9132095073574693e-17,0.021567424624685336
5.444999999999987e-07,-1,0,-0.3788003194611478,-0.13439454744092338,3.212533032600927e-18,3.798180424402561e-18,0.16155157640571818
5.444999999999987e-07,0,0,-0.02465279355565164,0.5333961695386381,1.8981957897324652e-17,-3.0673897787248127e-17,0.2851192339085892
5.444999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.034009707126755856,0.10016839668724943,-4.1009790414836445e-18,-2.922259916289145e-17,0.011190367873741874
5.454999999999986e-07,-1,0,-0.38531478660736673,-0.11123078382011056,3.113788260024998e-18,4.046546476591917e-18,0.16083977204751673
5.454999999999986e-07,0,0,0.05849783145919173,0.5157926773318137,1.5945224581586184e-17,-3.159950105870221e-17,0.2694640822745485
5.454999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0005384977582821108,0.0674561778564351,-7.95662871376336e-18,-2.882735715871984e-17,0.004550625910834679
5.464999999999986e-07,-1,0,-0.39036080356616737,-0.08870607796530987,3.0123957311107403e-18,4.383443677517764e-18,0.16025032522881158
5.464999999999986e-07,0,0,0.13599609542054356,0.48373713952477587,1.2954175971644693e-17,-3.213451017378607e-17,0.2524965581252461
5.464999999999986e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.022702921407262995,0.029038080124469873,-1.179456790714088e-17,-2.794229913509095e-17,0.0013586327377394926
5.474999999999986e-07,-1,0,-0.394130897763482,-0.06660135084060771,2.921022963816086e-18,4.836187458754083e-18,0.15977490450564202
5.474999999999986e-07,0,0,0.20535205231108591,0.43937285070615373,1.007822945952063e-17,-3.230890847119042e-17,0.23521796732602704
5.474999999999986e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.032322159533131375,-0.011409953835551356,-1.5580048492931533e-17,-2.655791535122289e-17,0.0011749090434146085
5.484999999999985e-07,-1,0,-0.3967384860038583,-0.04473166724839977,2.861542991024542e-18,5.442382372501391e-18,0.15940234833145528
5.484999999999985e-07,0,0,0.2648476314547323,0.38518735913384167,7.390268508325794e-18,-3.2168264000868386e-17,0.21851356952368486
5.484999999999985e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
