wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-2,0,-0.02054239363822461,0.28157688464045383,0.0,0.0,0.07970753190021122
5.274999999999992e-07,-1,0,-0.3536055367685404,0.2996207842198117,0.0,0.0,0.21480948996986254
5.274999999999992e-07,0,0,-0.11986051622132475,0.4142035545150692,0.0,0.0,0.18593112792176036
5.274999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.19857434155795975,0.21766474240993766,0.0,0.0,0.08680970921356176
5.284999999999992e-07,-1,0,-0.11374624753009524,0.38694147050727623,0.0,0.0,0.16266191042551098
5.284999999999992e-07,0,0,-0.028847902415221723,0.3165747475178884,0.0,0.0,0.10105177223977296
5.284999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.34557864684652584,0.036489151141853055,0.0,0.0,0.12075605930732881
5.294999999999991e-07,-1,0,0.12647880026275915,0.3026964033329085,0.0,0.0,0.10762199950658573
5.294999999999991e-07,0,0,0.01785691251429333,0.20184764002579583,0.0,0.0,0.041061339108526385
5.294999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.37179402738848877,-0.1948452458105626,0.0,0.0,0.1761954686167309
5.304999999999991e-07,-1,0,0.26444713124369396,0.11231301291801993,0.0,0.0,0.08254649809374281
5.304999999999991e-07,0,0,0.017150208277128872,0.0721010342399002,0.0,0.0,0.005492688782412163
5.304999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.27208852078167034,-0.399137621113851,0.0,0.0,0.2333430037295815
5.314999999999991e-07,-1,0,0.27912916264438314,-0.0968511323381933,0.0,0.0,0.08729323127374473
5.314999999999991e-07,0,0,-0.050415475261029845,-0.04683610968512151,0.0,0.0,0.004735341316232246
5.314999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.09357813644500797,-0.5113686207634962,0.0,0.0,0.27025473392208094
5.32499999999999e-07,-1,0,0.20182820966368392,-0.2579255491224668,0.0,0.0,0.10726021510617398
5.32499999999999e-07,0,0,-0.16928873747887982,-0.11055367235013773,0.0,0.0,0.0408807911072947
5.32499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.09179438133944737,-0.5207267149533296,0.0,0.0,0.279582520111578
5.33499999999999e-07,-1,0,0.08742865273669558,-0.34762553888350833,0.0,0.0,0.1284872846034033
5.33499999999999e-07,0,0,-0.2946015738579337,-0.10447304133907538,0.0,0.0,0.09770470368620772
5.33499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.23815730311480726,-0.4594041822632983,0.0,0.0,0.267771103707928
5.34499999999999e-07,-1,0,-0.02333834929820944,-0.3795286853420574,0.0,0.0,0.14458670154543565
5.34499999999999e-07,0,0,-0.39286474284151945,-0.04695737694633899,0.0,0.0,0.1565477014176138
5.34499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.33398024869342546,-0.3641677750019987,0.0,0.0,0.2441609748672287
5.354999999999989e-07,-1,0,-0.11447124716248609,-0.37660479321902607,0.0,0.0,0.15493483670248037
5.354999999999989e-07,0,0,-0.45379728817294457,0.03695613158042005,0.0,0.0,0.20729773441450786
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.3847249260403601,-0.259510806802392,0.0,0.0,0.215359127563989
5.364999999999989e-07,-1,0,-0.18462220600619417,-0.3561283240679789,0.0,0.0,0.16091274215406104
5.364999999999989e-07,0,0,-0.47994977056047133,0.12952074973804467,0.0,0.0,0.2471274068737543
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.39975519135626825,-0.15874887996966855,0.0,0.0,0.18500541990791086
5.374999999999989e-07,-1,0,-0.237402416251937,-0.32807650118424203,0.0,0.0,0.16399409787155192
5.374999999999989e-07,0,0,-0.4772616760534349,0.22068028524379849,0.0,0.0,0.2764784957246181
5.374999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.38758135698960067,-0.06876294988825542,0.0,0.0,0.15494765156323498
5.384999999999988e-07,-1,0,-0.2769854035808266,-0.29755981225305883,0.0,0.0,0.16526275566490903
5.384999999999988e-07,0,0,-0.4512834638704946,0.30497455654556255,0.0,0.0,0.2966662449031146
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.35515595526441096,0.006710533312738259,0.0,0.0,0.12618078381711764
5.394999999999988e-07,-1,0,-0.30681821704030965,-0.2670180267091843,0.0,0.0,0.1654360448954612
5.394999999999988e-07,0,0,-0.40648217841610274,0.3791379016996382,0.0,0.0,0.3089733098751049
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.30833995340634457,0.06548315788576103,0.0,0.0,0.09936157083331823
5.404999999999988e-07,-1,0,-0.3294837478547138,-0.23752723305679313,0.0,0.0,0.16497872654400475
5.404999999999988e-07,0,0,-0.34655789232818607,0.44084918752957863,0.0,0.0,0.31445037888044425
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.25243849071553665,0.106348245650884,0.0,0.0,0.07503514094775884
5.414999999999988e-07,-1,0,-0.34686201453022125,-0.20947954875710995,0.0,0.0,0.1641949384714458
5.414999999999988e-07,0,0,-0.27490950853313584,0.48825734983259506,0.0,0.0,0.3139704775474794
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.19249288254324998,0.12901421204403185,0.0,0.0,0.05369817673915185
5.424999999999987e-07,-1,0,-0.3603128872084577,-0.18292054212868902,0.0,0.0,0.16328530142114825
5.424999999999987e-07,0,0,-0.19496843262313698,0.5199337166435206,0.0,0.0,0.30834375942226755
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.13328949437813256,0.13420351108529874,0.0,0.0,0.03577667169920013
5.434999999999987e-07,-1,0,-0.370815257240487,-0.15771821908107367,0.0,0.0,0.16237899163243408
5.434999999999987e-07,0,0,-0.1103255001110671,0.5350177421433436,0.0,0.0,0.2984157003829185
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.07915043253420123,0.12371023992998502,0.0,0.0,0.021569014433885602
5.444999999999987e-07,-1,0,-0.37906289136284743,-0.1336539010235222,0.0,0.0,0.16155204086716735
5.444999999999987e-07,0,0,-0.024657151992018674,0.533394624994427,0.0,0.0,0.285117801117303
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.03362316405895455,0.10030408083439159,0.0,0.0,0.011191425793367534
5.454999999999986e-07,-1,0,-0.3855319556550067,-0.11047731136390278,0.0,0.0,0.16084012515737076
5.454999999999986e-07,0,0,0.058493571012161454,0.5157922065569971,0.0,0.0,0.2694630981946908
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0007981019624640078,0.06745782281421546,0.0,0.0,0.004551194825576577
5.464999999999986e-07,-1,0,-0.39053378262456234,-0.08794269331974566,0.0,0.0,0.16025055267937977
5.464999999999986e-07,0,0,0.13599217329402322,0.4837375927829579,0.0,0.0,0.25249592986868247
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.02281343470264147,0.028953789511787193,0.0,0.0,0.0013587747300245641
5.474999999999986e-07,-1,0,-0.39426048337179986,-0.06583059627484071,0.0,0.0,0.1597749961544664
5.474999999999986e-07,0,0,0.20534863083499252,0.4393740418283105,0.0,0.0,0.23521760881835202
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.03227570760248772,-0.011531437316850114,0.0,0.0,0.0011746953478337268
5.484999999999985e-07,-1,0,-0.3968251238081513,-0.04395586597368457,0.0,0.0,0.1594022970388512
5.484999999999985e-07,0,0,0.26484479893743446,0.38518909599240103,0.0,0.0,0.21851340719565326
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.02998893251596958,-0.050766958751257196,0.0,0.0,0.0034766201742992267
5.494999999999985e-07,-1,0,-0.39829457485183667,-0.02216267250379445,0.0,0.0,0.15912975240891578
5.494999999999985e-07,0,0,0.3135301728502737,0.32372751789664095,0.0,0.0,0.20310067513104252
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0174131307201409,-0.08617334014397941,0.0,0.0,0.007729061673046688
5.504999999999985e-07,-1,0,-0.39871226383876385,-0.0003090923740851873,0.0,0.0,0.15897156487352773
5.504999999999985e-07,0,0,0.35110678160992864,0.25735338632770205,0.0,0.0,0.1895067375468176
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.0036481810379705745,-0.11588404752364437,0.0,0.0,0.013442421695348072
5.514999999999984e-07,-1,0,-0.3981089875157637,0.02175520211909038,0.0,0.0,0.15896405476006897
5.514999999999984e-07,0,0,0.3777483328872024,0.18809676173454296,0.0,0.0,0.17807419477408212
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.0313200845584649,-0.13868850929262783,0.0,0.0,0.020215450306560703
5.524999999999984e-07,-1,0,-0.39650124012712545,0.044214948505297474,0.0,0.0,0.15916819509367452
5.524999999999984e-07,0,0,0.3938999163641916,0.11758941608910041,0.0,0.0,0.16898441488789273
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.06385911467258057,-0.153896910107026,0.0,0.0,0.027762245467255833
5.534999999999984e-07,-1,0,-0.39387693465980017,0.06731732078618038,0.0,0.0,0.15967066133483002
5.534999999999984e-07,0,0,0.40009009879200746,0.04707379232176146,0.0,0.0,0.16228802907495063
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.09978320168349711,-0.16116165731749182,0.0,0.0,0.03592976712753013
