wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-2,0,-0.021636646677838493,0.28149098954003504,0.0,0.0,0.07970532167168974
5.274999999999992e-07,-1,0,-0.354173781601798,0.29893578976599317,0.0,0.0,0.21480167397713615
5.274999999999992e-07,0,0,-0.11986726521482537,0.414202585273259,0.0,0.0,0.1859319429171327
5.274999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.19772191088122068,0.21843624987479926,0.0,0.0,0.0868083493018871
5.284999999999992e-07,-1,0,-0.11448966709420265,0.38671173925604413,0.0,0.0,0.16265385314977598
5.284999999999992e-07,0,0,-0.028852400013857245,0.31658329231425153,0.0,0.0,0.10105744195909049
5.284999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.3454331321604116,0.037840958195441504,0.0,0.0,0.12075598691130152
5.294999999999991e-07,-1,0,0.12589049090636445,0.3029351046837989,0.0,0.0,0.10761809335042966
5.294999999999991e-07,0,0,0.017862131932556476,0.2018574575416448,0.0,0.0,0.041065488922353
5.294999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.37255540053251157,-0.19338964054706534,0.0,0.0,0.17619707953686325
5.304999999999991e-07,-1,0,0.26422772541326034,0.11282480681803178,0.0,0.0,0.0825457279105915
5.304999999999991e-07,0,0,0.017160973328490533,0.07210355488068965,0.0,0.0,0.005493421632013788
5.304999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.2736484759778097,-0.398073238826238,0.0,0.0,0.23334579187458904
5.314999999999991e-07,-1,0,0.27931813702927244,-0.09630914160385448,0.0,0.0,0.08729407242997471
5.314999999999991e-07,0,0,-0.05040703105452126,-0.04684158800591782,0.0,0.0,0.004735003146647615
5.314999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.09557458016536098,-0.5110016842346081,0.0,0.0,0.27025722166439126
5.32499999999999e-07,-1,0,0.20233119336596536,-0.2575339789234981,0.0,0.0,0.10726166210906443
5.32499999999999e-07,0,0,-0.16928677956151336,-0.11056223054188138,0.0,0.0,0.04088202055670455
5.32499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.08976254252228628,-0.521081781171285,0.0,0.0,0.27958353670870423
5.33499999999999e-07,-1,0,0.08810616480957864,-0.3474564116964457,0.0,0.0,0.12848865430642262
5.33499999999999e-07,0,0,-0.29460517990195584,-0.1044798539868285,0.0,0.0,0.09770825191417279
5.33499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.23636426111135359,-0.46032851548033854,0.0,0.0,0.2677704060950484
5.34499999999999e-07,-1,0,-0.022598604970470854,-0.37957470827075007,0.0,0.0,0.1445876561054364
5.34499999999999e-07,0,0,-0.3928710386869521,-0.046960483118696016,0.0,0.0,0.15655294001370598
5.34499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.3325572441808452,-0.3654648611419587,0.0,0.0,0.24415888538666952
5.354999999999989e-07,-1,0,-0.11373678741581145,-0.3768278865832714,0.0,0.0,0.15493531291848428
5.354999999999989e-07,0,0,-0.45380390186192193,0.03695660691167219,0.0,0.0,0.20730377213952875
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.383708390991516,-0.26100569808822094,0.0,0.0,0.21535610375181763
5.364999999999989e-07,-1,0,-0.18392711009901488,-0.35648790445218426,0.0,0.0,0.1609128078500848
5.364999999999989e-07,0,0,-0.47995533741904833,0.12952391517843304,0.0,0.0,0.24713357052018248
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.3991300743944993,-0.16030300212921816,0.0,0.0,0.18500186877779864
5.374999999999989e-07,-1,0,-0.236761482633997,-0.3285389718373628,0.0,0.0,0.1639938556749999
5.374999999999989e-07,0,0,-0.4772655726112283,0.22068516417557624,0.0,0.0,0.2764843684871247
5.374999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.38730598037545694,-0.07027069707529728,0.0,0.0,0.15494389330204203
5.384999999999988e-07,-1,0,-0.27640354195152034,-0.2980996226796049,0.0,0.0,0.1652623030450687
5.384999999999988e-07,0,0,-0.4512855030005423,0.3049803024656591,0.0,0.0,0.29667159011049743
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.35517415116514983,0.005327848641194217,0.0,0.0,0.12617706362702819
5.394999999999988e-07,-1,0,-0.3062956001754863,-0.2676162716195945,0.0,0.0,0.16543546352243393
5.394999999999988e-07,0,0,-0.4064824200614789,0.379143831436725,0.0,0.0,0.30897800273555637
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.3085870401396164,0.06428152830537871,0.0,0.0,0.09935807622340441
5.404999999999988e-07,-1,0,-0.3290184466760382,-0.23816998991376517,0.0,0.0,0.164978082348636
5.404999999999988e-07,0,0,-0.34655654331844316,0.4408547691054203,0.0,0.0,0.31445436515982145
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.25284506593963685,0.105363113148152,0.0,0.0,0.07503201298228959
5.414999999999988e-07,-1,0,-0.3464513234235376,-0.21015652448641223,0.0,0.0,0.16419428428612862
5.414999999999988e-07,0,0,-0.2749068677040976,0.4882621896289166,0.0,0.0,0.31397375173210235
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.1929883622515196,0.128261478947984,0.0,0.0,0.05369551494644791
5.424999999999987e-07,-1,0,-0.359953997524565,-0.18362407020490862,0.0,0.0,0.1632846794925317
5.424999999999987e-07,0,0,-0.19496485272487393,0.5199375531177893,0.0,0.0,0.3083463529401459
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.13380603872049313,0.13368051295573874,0.0,0.0,0.035774535542179534
5.434999999999987e-07,-1,0,-0.3705056032329448,-0.15844252399022057,0.0,0.0,0.16237843543539993
5.434999999999987e-07,0,0,-0.11032135291074784,0.535020441119122,0.0,0.0,0.29841767332335767
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.07962710097270995,0.12339752596884519,0.0,0.0,0.02156742462454997
5.444999999999987e-07,-1,0,-0.3788003194617642,-0.13439454744106202,0.0,0.0,0.16155157640622245
5.444999999999987e-07,0,0,-0.024652793555555715,0.533396169538621,0.0,0.0,0.28511923390856625
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.03400970712670374,0.10016839668725082,0.0,0.0,0.011190367873738605
5.454999999999986e-07,-1,0,-0.385314786607757,-0.11123078382001295,0.0,0.0,0.1608397720477958
5.454999999999986e-07,0,0,0.05849783145895814,0.5157926773319084,0.0,0.0,0.2694640822746189
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0005384977583205887,0.0674561778558494,0.0,0.0,0.004550625910755703
5.464999999999986e-07,-1,0,-0.3903608035654715,-0.08870607796602792,0.0,0.0,0.16025032522839566
5.464999999999986e-07,0,0,0.1359960954197594,0.4837371395254845,0.0,0.0,0.2524965581257184
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.02270292140680988,0.029038080125365774,0.0,0.0,0.001358632737770949
5.474999999999986e-07,-1,0,-0.3941308977637237,-0.06660135084049947,0.0,0.0,0.15977490450581813
5.474999999999986e-07,0,0,0.20535205231040152,0.43937285070646354,0.0,0.0,0.2352179673260182
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.03232215953261975,-0.011409953834800032,0.0,0.0,0.0011749090433643896
5.484999999999985e-07,-1,0,-0.3967384860033081,-0.04473166724881054,0.0,0.0,0.15940234833105543
5.484999999999985e-07,0,0,0.26484763145382034,0.3851873591348186,0.0,0.0,0.2185135695239544
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.030187652767392013,-0.05065396207370556,0.0,0.0,0.003477118253369032
5.494999999999985e-07,-1,0,-0.39825073431142133,-0.022941327076947817,0.0,0.0,0.15912995186763781
5.494999999999985e-07,0,0,0.3135323882687517,0.3237254101931549,0.0,0.0,0.20310069969823372
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.01774936392305422,-0.08610888311228217,0.0,0.0,0.007729779670517693
5.504999999999985e-07,-1,0,-0.39871133913442014,-0.0010884910116859287,0.0,0.0,0.15897191676704509
5.504999999999985e-07,0,0,0.35110839319746207,0.25735105169437483,0.0,0.0,0.18950666758190446
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.0031964887538923517,-0.11590120283675626,0.0,0.0,0.013443306359360675
5.514999999999984e-07,-1,0,-0.3981513833797359,0.020977109605652113,0.0,0.0,0.158964563214605
5.514999999999984e-07,0,0,0.37774937609252474,0.18809430833553167,0.0,0.0,0.1780740599665138
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.03077973910882485,-0.13881307373383164,0.0,0.0,0.0202164617790415
5.524999999999984e-07,-1,0,-0.39658771459835895,0.0434401821438532,0.0,0.0,0.15916886479504058
5.524999999999984e-07,0,0,0.39390043200696184,0.11758691837910112,0.0,0.0,0.16898423370916457
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.0632596475510877,-0.15414789974541096,0.0,0.0,0.027763358004209104
5.534999999999984e-07,-1,0,-0.3940087200755692,0.06654792764304027,0.0,0.0,0.15967149816917156
5.534999999999984e-07,0,0,0.4000901196409225,0.04707129745051663,0.0,0.0,0.1622878108779627
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.0991555345042885,-0.16155231097588865,0.0,0.0,0.03593096920448138
