wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,-0.30203851076428223,-0.1956305140214556,0.0,0.0,0.12949856000100435
5.274999999999992e-07,0,0,-0.10715555911014257,-0.6064695135304784,0.0,0.0,0.37928758469010243
5.274999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.0393896184613322,0.1889686855206517,0.0,0.0,0.037260706149932286
5.284999999999992e-07,-1,0,-0.3840201563336507,-0.012891201181556582,0.0,0.0,0.1476376635384249
5.284999999999992e-07,0,0,-0.2088074572083195,-0.648827931155846,0.0,0.0,0.4645782384337796
5.284999999999992e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.018353673672898932,0.2821830510639618,0.0,0.0,0.07996413164505774
5.294999999999991e-07,-1,0,-0.3405020076642735,0.17990916659068615,0.0,0.0,0.14830892544675628
5.294999999999991e-07,0,0,-0.3301080894419545,-0.6271492599615597,0.0,0.0,0.5022875449853494
5.294999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.05175485176950507,0.34791150970577095,0.0,0.0,0.12372098326743221
5.304999999999991e-07,-1,0,-0.21121055711794723,0.3088466552763528,0.0,0.0,0.13999615591346398
5.304999999999991e-07,0,0,-0.41966405843506455,-0.5439947457316374,0.0,0.0,0.4720482053258182
5.304999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.14815942948577487,0.3689223284151755,0.0,0.0,0.1580549009488249
5.314999999999991e-07,-1,0,-0.052413243384186126,0.3510250887931585,0.0,0.0,0.12596576104429472
5.314999999999991e-07,0,0,-0.4464697374879399,-0.4373471563815314,0.0,0.0,0.39060776168756167
5.314999999999991e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.24197547653580798,0.3408975993911236,0.0,0.0,0.17476330451536234
5.32499999999999e-07,-1,0,0.08544250122502163,0.3178810392071212,0.0,0.0,0.10834877610298714
5.32499999999999e-07,0,0,-0.4172086186316127,-0.3527451598338964,0.0,0.0,0.2984921792467396
5.32499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.3099470505511396,0.2785974275757138,0.0,0.0,0.17368370079715578
5.33499999999999e-07,-1,0,0.17638637253883888,0.24418904888222806,0.0,0.0,0.09074044401141723
5.33499999999999e-07,0,0,-0.36439666471555526,-0.31147458569548714,0.0,0.0,0.2298013467899962
5.33499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.3459174861496324,0.20287155688077965,0.0,0.0,0.16081577581531253
5.34499999999999e-07,-1,0,0.22261230605126792,0.1618806335572752,0.0,0.0,0.07576157832636818
5.34499999999999e-07,0,0,-0.31614394665672146,-0.30752259133076365,0.0,0.0,0.19451713918647587
5.34499999999999e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.3548229944570161,0.12800736521937592,0.0,0.0,0.14228524294585038
5.354999999999989e-07,-1,0,0.23771294090957726,0.0871659351971845,0.0,0.0,0.06410534253467993
5.354999999999989e-07,0,0,-0.2845925675000176,-0.32591860802900424,0.0,0.0,0.18721586853581582
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.3438493975562384,0.06074959657192214,0.0,0.0,0.12192292168343936
5.364999999999989e-07,-1,0,0.23403668047444368,0.02462596557489225,0.0,0.0,0.05537960598799263
5.364999999999989e-07,0,0,-0.2714242870077945,-0.35443906692000554,0.0,0.0,0.1992981957368138
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.318815561146739,0.003646097607801473,0.0,0.0,0.10165665605707566
5.374999999999989e-07,-1,0,0.219620155245314,-0.02616834717473613,0.0,0.0,0.048917794983833335
5.374999999999989e-07,0,0,-0.2744871959973286,-0.3854923017238774,0.0,0.0,0.22394753545484886
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.2838793249815369,-0.0424090697301798,0.0,0.0,0.08238600034735227
5.384999999999988e-07,-1,0,0.19908040624283943,-0.06698969860109381,0.0,0.0,0.044120627868479374
5.384999999999988e-07,0,0,-0.29096242657641425,-0.4146776892643542,0.0,0.0,0.2566167196528596
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.2421494581337092,-0.07701739263613233,0.0,0.0,0.06456803884291715
5.394999999999988e-07,-1,0,0.17497596087335446,-0.09957707996657435,0.0,0.0,0.0405321817382232
5.394999999999988e-07,0,0,-0.3182892666524131,-0.4393194550267778,0.0,0.0,0.294309640831156
5.394999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.1962691805124882,-0.09993709134258844,0.0,0.0,0.048509013445060534
5.404999999999988e-07,-1,0,0.14875951671156024,-0.12528477302289326,0.0,0.0,0.03782566816365486
5.404999999999988e-07,0,0,-0.35421925709682567,-0.45760611887896735,0.0,0.0,0.3348746421336987
5.404999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.1487676561186393,-0.11111609586265352,0.0,0.0,0.03447860226679212
5.414999999999988e-07,-1,0,0.1213287078915048,-0.1450902115909172,0.0,0.0,0.035771824858119215
5.414999999999988e-07,0,0,-0.3966484158575081,-0.46820834049153975,0.0,0.0,0.37654901590811235
5.414999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.10218182595210683,-0.11085501844593736,0.0,0.0,0.022729960669555765
5.424999999999987e-07,-1,0,0.09331720627174085,-0.1596975204931545,0.0,0.0,0.03421139903802413
5.424999999999987e-07,0,0,-0.4434680503226068,-0.47017814820895243,0.0,0.0,0.4177314027101338
5.424999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.05899487394065417,-0.09996620161421854,0.0,0.0,0.013473636616448268
5.434999999999987e-07,-1,0,0.0652341834001501,-0.1696458204689616,0.0,0.0,0.03303520308647157
5.434999999999987e-07,0,0,-0.49251036241619733,-0.4629830876988106,0.0,0.0,0.4569197965824586
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.02145510532576398,-0.07984720936575482,0.0,0.0,0.006835898388038311
5.444999999999987e-07,-1,0,0.03751798800144594,-0.1753931660280178,0.0,0.0,0.03217036211300845
5.444999999999987e-07,0,0,-0.541597602081035,-0.4465724135015483,0.0,0.0,0.4927548830805251
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.008646008667198616,-0.05242844016812822,0.0,0.0,0.002823494804336275
5.454999999999986e-07,-1,0,0.010544509261429939,-0.1773684049954014,0.0,0.0,0.03157073776617712
5.454999999999986e-07,0,0,-0.5886666827765229,-0.4214055705291156,0.0,0.0,0.524111118284085
5.454999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.030155862783685785,-0.01999992674394695,0.0,0.0,0.0013093731299917302
5.464999999999986e-07,-1,0,-0.015383042998576648,-0.17599257425412143,0.0,0.0,0.031210024204488505
5.464999999999986e-07,0,0,-0.6319197433794427,-0.3884074706017194,0.0,0.0,0.5501829252919662
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.04264314703394398,0.015036461515180953,0.0,0.0,0.002044533163856083
5.474999999999986e-07,-1,0,-0.04004548259701183,-0.17167716996362778,0.0,0.0,0.03107669136314792
5.474999999999986e-07,0,0,-0.6699478984684051,-0.3488512707551099,0.0,0.0,0.5705273957696875
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.04636058684356125,0.050422292404310176,0.0,0.0,0.00469171158378514
5.484999999999985e-07,-1,0,-0.0633110070850543,-0.16480958250588135,0.0,0.0,0.03117048210388671
5.484999999999985e-07,0,0,-0.7017911924773685,-0.3041981737143177,0.0,0.0,0.5850474067299332
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.04210876812016684,0.08424504234671505,0.0,0.0,0.008870375512597792
5.494999999999985e-07,-1,0,-0.08512892658391613,-0.15573548836805537,0.0,0.0,0.03150047647856649
5.494999999999985e-07,0,0,-0.7269243661187457,-0.25593566816143415,0.0,0.0,0.59392210029438
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.031046667072076442,0.11505463195213025,0.0,0.0,0.014201463869924507
5.504999999999985e-07,-1,0,-0.10551726037112161,-0.14474452871071697,0.0,0.0,0.03208487082791464
5.504999999999985e-07,0,0,-0.7451824240177768,-0.20544940044506388,0.0,0.0,0.597506301208246
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.014497102636580021,0.14189227663270343,0.0,0.0,0.020343584152867165
5.514999999999984e-07,-1,0,-0.12454968832085353,-0.13206089532231213,0.0,0.0,0.03295270493415244
5.514999999999984e-07,0,0,-0.756652717007136,-0.15394708678411442,0.0,0.0,0.5962230396835967
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.006218515735373764,0.16425201528448974,0.0,0.0,0.027017394462967338
5.524999999999984e-07,-1,0,-0.14234666435857782,-0.11783620907816701,0.0,0.0,0.0341479450239271
5.524999999999984e-07,0,0,-0.761559913742211,-0.10243582384056532,0.0,0.0,0.5904666002249392
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.029901233090461075,0.1820034132494797,0.0,0.0,0.034019326174790955
5.534999999999984e-07,-1,0,-0.1590734155783185,-0.10213899465028294,0.0,0.0,0.03573672577192295
5.534999999999984e-07,0,0,-0.760161555799879,-0.05174380406942354,0.0,0.0,0.5805230121756675
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.05555307656780429,0.19530093403762963,0.0,0.0,0.041228599152118885
5.544999999999984e-07,-1,0,-0.17494512649200253,-0.08493254631726312,0.0,0.0,0.037819334707236814
