wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.8650000000000002e-07, -1, 0, -0.18195945013794601, -0.29683982473424347, 0, 0, 0.12122312304276006
5.8650000000000002e-07, 0, 0, -0.33068475027233168, -0.19192962238390673, 0, 0, 0.1461893840111034
5.8749999999999999e-07, -2, 0, -0.10044365148530017, -0.14228079517753126, 0, 0, 0.030332751800051044
5.8749999999999999e-07, -1, 0, -0.22054475910863222, -0.28875036579800151, 0, 0, 0.13201676451876429
5.8749999999999999e-07, 0, 0, -0.34327471913596019, -0.17524187443471462, 0, 0, 0.14854724735326463
5.8850000000000006e-07, -2, 0, -0.12718620226722344, -0.12078289714988914, 0, 0, 0.030764838291079774
5.8850000000000006e-07, -1, 0, -0.2562504180334983, -0.27483561334080786, 0, 0, 0.14119889110276071
5.8850000000000006e-07, 0, 0, -0.35149703894691664, -0.15768523301882367, 0, 0, 0.14841480110065092
5.8950000000000003e-07, -2, 0, -0.14655817579966363, -0.095574379988972225, 0, 0, 0.030613761004001566
5.8950000000000003e-07, -1, 0, -0.28810809231512219, -0.25630472556157935, 0, 0, 0.14869838520265549
5.8950000000000003e-07, 0, 0, -0.35631597505992352, -0.14033074858606154, 0, 0, 0.14665379308162843
5.905e-07, -2, 0, -0.15900220222077682, -0.068555042282046022, 0, 0, 0.029981494133349929
5.905e-07, -1, 0, -0.31565608955916669, -0.2343618382215015, 0, 0, 0.15456423809034592
5.905e-07, 0, 0, -0.35856170509470509, -0.12370905677577004, 0, 0, 0.14387042708877296
5.9149999999999997e-07, -2, 0, -0.16514493093022414, -0.041146400586064544, 0, 0, 0.028965874493137391
5.9149999999999997e-07, -1, 0, -0.33878596016260148, -0.21007794717683623, 0, 0, 0.1589086706933294
5.9149999999999997e-07, 0, 0, -0.35888421589578035, -0.10803844381316187, 0, 0, 0.14047018576069883
5.9250000000000004e-07, -2, 0, -0.16567409618475074, -0.014402380268123112, 0, 0, 0.027655334704021664
5.9250000000000004e-07, -1, 0, -0.35761244949072452, -0.18434561716641196, 0, 0, 0.16186997059922134
5.9250000000000004e-07, 0, 0, -0.35776504035872136, -0.093369978414988189, 0, 0, 0.13671377697209289
5.9350000000000001e-07, -2, 0, -0.16127293012411903, 0.010895081451758614, 0, 0, 0.026127660790659434
5.9350000000000001e-07, -1, 0, -0.37237628377692561, -0.15787867692165153, 0, 0, 0.16358977334604463
5.9350000000000001e-07, 0, 0, -0.3555494384993434, -0.079675102402554168, 0, 0, 0.13276352516005585
5.9449999999999998e-07, -2, 0, -0.15259065484447729, 0.034159778454512811, 0, 0, 0.024450798409927799
5.9449999999999998e-07, -1, 0, -0.38337716536999972, -0.13123307825550162, 0, 0, 0.16420017175555068
5.9449999999999998e-07, 0, 0, -0.35248180802521234, -0.066895387218602193, 0, 0, 0.12871841781984936
5.9550000000000006e-07, -2, 0, -0.14023442956947293, 0.054943934728493911, 0, 0, 0.022684531200124463
5.9550000000000006e-07, -1, 0, -0.3909305223243707, -0.10483539850470827, 0, 0, 0.16381713406444628
5.9550000000000006e-07, 0, 0, -0.3487372618388922, -0.054968303505636626, 0, 0, 0.12463919218517584
5.9650000000000003e-07, -2, 0, -0.12477313325574994, 0.072897440677341482, 0, 0, 0.020882371639763652
5.9650000000000003e-07, -1, 0, -0.39534148263960667, -0.079012099437886618, 0, 0, 0.16253779975326491
5.9650000000000003e-07, 0, 0, -0.34444712028848068, -0.043838146558545947, 0, 0, 0.12056560176871561
5.975e-07, -2, 0, -0.10674686708409098, 0.087740658404290767, 0, 0, 0.019093316769487029
5.975e-07, -1, 0, -0.39689082431586326, -0.054016519137659098, 0, 0, 0.1604401107658745
5.975e-07, 0, 0, -0.33971810865085728, -0.033457912158839719, 0, 0, 0.11652782523134432
5.9850000000000007e-07, -2, 0, -0.086678366363767564, 0.099247962395536682, 0, 0, 0.017363297235157373
5.9850000000000007e-07, -1, 0, -0.39582917140526874, -0.030052608285753936, 0, 0, 0.15758389220015862
5.9850000000000007e-07, 0, 0, -0.33464573498479355, -0.023785723223009255, 0, 0, 0.11255352857275429
5.9950000000000004e-07, -2, 0, -0.065083971089850673, 0.10723953310576204, 0, 0, 0.01573624075356635
5.9950000000000004e-07, -1, 0, -0.39237702938054336, -0.0072953468576235957, 0, 0, 0.15401295527127282
5.9950000000000004e-07, 0, 0, -0.32932240371461596, -0.014778077784347662, 0, 0, 0.10867163717137274
6.0050000000000001e-07, -2, 0, -0.042482746004983876, 0.11157925858090133, 0, 0, 0.014254714653587616
6.0050000000000001e-07, -1, 0, -0.3867292664183708, 0.014091937733892853, 0, 0, 0.14975810821358712
6.0050000000000001e-07, 0, 0, -0.32384068966051238, -0.0063814620366401181, 0, 0, 0.10491351533752136
6.0149999999999998e-07, -2, 0, -0.019403043763382311, 0.11217685042612059, 0, 0, 0.012960123878807961
6.0149999999999998e-07, -1, 0, -0.37906336697950932, 0.033943206459937363, 0, 0, 0.14484117745062408
6.0149999999999998e-07, 0, 0, -0.31829206029373436, 0.0014764566829952388, 0, 0, 0.101312015570367
6.0249999999999995e-07, -2, 0, 0.0036134824582516553, 0.1089924827162021, 0, 0, 0.011892418544117706
6.0249999999999995e-07, -1, 0, -0.3695512731015782, 0.052078453119426618, 0, 0, 0.13928030873030958
6.0249999999999995e-07, 0, 0, -0.31276130279328862, 0.0088949305294254242, 0, 0, 0.097898752314078463
6.0350000000000002e-07, -2, 0, 0.026009405272557129, 0.10204256025032407, 0, 0, 0.011089173265073141
6.0350000000000002e-07, -1, 0, -0.35837497425447268, 0.068296219242334463, 0, 0, 0.13309699573469097
6.0350000000000002e-07, 0, 0, -0.30731706645614609, 0.016006373287789519, 0, 0, 0.094699983321039363
6.0449999999999999e-07, -2, 0, 0.047207767257914146, 0.091405944831750019, 0, 0, 0.010583620040062318
6.0449999999999999e-07, -1, 0, -0.345746343570976, 0.082371444249052836, 0, 0, 0.12632558892037421
6.0449999999999999e-07, 0, 0, -0.30199938893569789, 0.022979563793139531, 0, 0, 0.091731691269657897
6.0549999999999996e-07, -2, 0, 0.066600156984970862, 0.077231983625159858, 0, 0, 0.010400360205099725
6.0549999999999996e-07, -1, 0, -0.33193233464192834, 0.094062284274929561, 0, 0, 0.11902678810385875
6.0549999999999996e-07, 0, 0, -0.29680620437441352, 0.030018729260366452, 0, 0, 0.088995047061553298
6.0650000000000004e-07, -2, 0, 0.083507934945068113, 0.059758064359814789, 0, 0, 0.010544601454821494
6.0650000000000004e-07, -1, 0, -0.31728841059405899, 0.10313581434529494, 0, 0, 0.11130893169797131
6.0650000000000004e-07, 0, 0, -0.29168414277447985, 0.037357961340301046, 0, 0, 0.086475256421586572
6.0750000000000001e-07, -2, 0, 0.097052049831492612, 0.03937012851015121, 0, 0, 0.010969107395400348
6.0750000000000001e-07, -1, 0, -0.30230952680570866, 0.10944773789034497, 0, 0, 0.10336985732680512
6.0750000000000001e-07, 0, 0, -0.28654196904354912, 0.04525294776603539, 0, 0, 0.084154129304869776
6.0849999999999998e-07, -2, 0, 0.10560853280745806, 0.016893455031403735, 0, 0, 0.011438551024642009
6.0849999999999998e-07, -1, 0, -0.28773958579709985, 0.11325688938865229, 0, 0, 0.095621192228680013
6.0849999999999998e-07, 0, 0, -0.28137983441249081, 0.053989460876331434, 0, 0, 0.082089473099717689
6.0950000000000005e-07, -2, 0, 0.10275018346859659, -0.0037371430906652354, 0, 0, 0.010571566441310368
6.0950000000000005e-07, -1, 0, -0.27500118837869009, 0.11762219761274655, 0, 0, 0.08946063498094381
6.0950000000000005e-07, 0, 0, -0.27745800808238041, 0.064196951590015719, 0, 0, 0.081104194842493108
6.1050000000000002e-07, -2, 0, 0.2609120233443768, -0.024464945885918021, 0, 0, 0.06867361750285754
6.1050000000000002e-07, -1, 0, -0.20787082243280852, 0.058782647019132821, 0, 0, 0.046665678409468177
6.1050000000000002e-07, 0, 0, -0.23149518344003051, 0.088567142076537639, 0, 0, 0.061434158611538982
6.1149999999999999e-07, -2, 0, 0.14423484930117683, -0.080544209593037236, 0, 0, 0.027291061451900297
6.1149999999999999e-07, -1, 0, -0.24662502315961513, 0.082647561026397406, 0, 0, 0.06765452139209277
6.1149999999999999e-07, 0, 0, -0.2467568648095938, 0.085146295730042829, 0, 0, 0.068138842007208059
6.1249999999999996e-07, -2, 0, 0.12889416620032998, -0.11090868924162582, 0, 0, 0.028914443429773812
6.1249999999999996e-07, -1, 0, -0.24446690148520422, 0.073011809543668288, 0, 0, 0.065094790254617424
6.1249999999999996e-07, 0, 0, -0.23424646382114167, 0.09710362529972047, 0, 0, 0.064300519859057936
6.1350000000000003e-07, -2, 0, 0.11174231645400451, -0.14329334166760252, 0, 0, 0.03301932705277516
6.1350000000000003e-07, -1, 0, -0.24810097024281905, 0.058201455644586356, 0, 0, 0.064941500874576952
6.1350000000000003e-07, 0, 0, -0.21557356756104973, 0.10883020851413958, 0, 0, 0.058315977316229568
6.145e-07, -2, 0, 0.087515146313572142, -0.17549432610616567, 0, 0, 0.038457159329743154
6.145e-07, -1, 0, -0.26101610979424039, 0.04177020556001218, 0, 0, 0.069874159644644634
6.145e-07, 0, 0, -0.19034589990200013, 0.11868526146991516, 0, 0, 0.05031775289968439
6.1549999999999997e-07, -2, 0, 0.053737070164560988, -0.20506780272538241, 0, 0, 0.044940476424487306
6.1549999999999997e-07, -1, 0, -0.28612871182589733, 0.027541297990830695, 0, 0, 0.082628162826167154
6.1549999999999997e-07, 0, 0, -0.15745255157816773, 0.12398042315516196, 0, 0, 0.040162451324208585
6.1649999999999994e-07, -2, 0, 0.0085879187820336791, -0.22822315536220519, 0, 0, 0.052159560992488051
6.1649999999999994e-07, -1, 0, -0.32575714096413694, 0.021532112484733537, 0, 0, 0.10658134675718378
6.1649999999999994e-07, 0, 0, -0.11625644345042263, 0.12040999518400465, 0, 0, 0.02801412758395334
6.1750000000000002e-07, -2, 0, -0.04855130459127855, -0.23899261079631282, 0, 0, 0.059474697192752966
6.1750000000000002e-07, -1, 0, -0.38008255059516949, 0.033062201113816234, 0, 0, 0.14555585440941998
6.1750000000000002e-07, 0, 0, -0.067903717047121614, 0.10158046284375299, 0, 0, 0.014929505220366636
6.1849999999999999e-07, -2, 0, -0.11514778897901568, -0.22880687028273156, 0, 0, 0.065611597195334687
6.1849999999999999e-07, -1, 0, -0.44386504570537333, 0.07498357428908542, 0, 0, 0.20263871521219995
6.1849999999999999e-07, 0, 0, -0.017626694514383368, 0.059196131059178952, 0, 0, 0.0038148822918788834
6.1949999999999996e-07, -2, 0, -0.18207403192073979, -0.18781440589742507, 0, 0, 0.068425204162477327
6.1949999999999996e-07, -1, 0, -0.50126579150877715, 0.16089677588053869, 0, 0, 0.2771551662256731
6.1949999999999996e-07, 0, 0, 0.021936121466601621, -0.014578706473096986, 0, 0, 0.00069373210742622044
6.2050000000000003e-07, -2, 0, -0.23018051805646178, -0.11047615381304282, 0, 0, 0.065188051454064228
6.2050000000000003e-07, -1, 0, -0.52157315879863475, 0.29568598004356966, 0, 0, 0.35946875877351214
6.2050000000000003e-07, 0, 0, 0.028540561309583268, -0.12029501726587243, 0, 0, 0.015285454818862626
6.215e-07, -2, 0, -0.23265864655079205, -0.006489038475624374, 0, 0, 0.054172153435184507
6.215e-07, -1, 0, -0.46505190721958883, 0.45885792306510226, 0, 0, 0.42682386996819632
6.215e-07, 0, 0, -0.024497206465451726, -0.24021454323413338, 0, 0, 0.058303139905794304
6.2249999999999997e-07, -2, 0, -0.17066042315415847, 0.090934828034170717, 0, 0, 0.037394122980760627
6.2249999999999997e-07, -1, 0, -0.3090279809100433, 0.59460737033423239, 0, 0, 0.44905621784112904
6.2249999999999997e-07, 0, 0, -0.14988073713940908, -0.33314033423051148, 0, 0, 0.13344671765666954
6.2350000000000004e-07, -2, 0, -0.055634841212514059, 0.13646486770531516, 0, 0, 0.02171789567457082
6.2350000000000004e-07, -1, 0, -0.080682133188753835, 0.63396315837249262, 0, 0, 0.40841889278951399
6.2350000000000004e-07, 0, 0, -0.32527522872935832, -0.35120242803466117, 0, 0, 0.22914711988237771
6.2450000000000001e-07, -2, 0, 0.067969928085471712, 0.10358989458609455, 0, 0, 0.015350777384302376
6.2450000000000001e-07, -1, 0, 0.14458528941576798, 0.54373033332923748, 0, 0, 0.31654758129776511
6.2450000000000001e-07, 0, 0, -0.49660628698234399, -0.27265701163627304, 0, 0, 0.32095965026481299
6.2549999999999998e-07, -2, 0, 0.14939625613351859, 0.0045350708223634243, 0, 0, 0.022339808214075742
6.2549999999999998e-07, -1, 0, 0.28860117370783067, 0.35267629762063862, 0, 0, 0.20767120836893874
6.2549999999999998e-07, 0, 0, -0.60903791206244562, -0.11764532860360181, 0, 0, 0.38476760167163271
6.2650000000000006e-07, -2, 0, 0.16132016941260502, -0.1200128663662203, 0, 0, 0.040427285152747842
6.2650000000000006e-07, -1, 0, 0.31502681890086953, 0.13009647933546661, 0, 0, 0.11616699056228474
6.2650000000000006e-07, 0, 0, -0.63547442647143249, 0.066614291338741013, 0, 0, 0.40826521050975867
6.2750000000000003e-07, -2, 0, 0.10887815220893238, -0.22674155386949396, 0, 0, 0.063266184279584081
6.2750000000000003e-07, -1, 0, 0.23895070116247205, -0.056090206944867299, 0, 0, 0.060243548901155061
6.2750000000000003e-07, 0, 0, -0.58267605906873876, 0.23244185328839972, 0, 0, 0.3935406049720222
6.285e-07, -2, 0, 0.018554186548694847, -0.28978774656350242, 0, 0, 0.084321195896836496
6.285e-07, -1, 0, 0.10619271482692673, -0.1688454831712918, 0, 0, 0.039785689869659968
6.285e-07, 0, 0, -0.47907280797454443, 0.35075168937788892, 0, 0, 0.35253750294205777
6.2949999999999997e-07, -2, 0, -0.079988834529699196, -0.30534392526279536, 0, 0, 0.099633126344311151
6.2949999999999997e-07, -1, 0, -0.035851118071405924, -0.20632139491833351, 0, 0, 0.043853820668016831
6.2949999999999997e-07, 0, 0, -0.35673005748817044, 0.41528323032644776, 0, 0, 0.29971649530588279
6.3050000000000004e-07, -2, 0, -0.16627699966206533, -0.2839237641095429, 0, 0, 0.10826074444274982
6.3050000000000004e-07, -1, 0, -0.15640025137777136, -0.18783275357655879, 0, 0, 0.059742181947182338
6.3050000000000004e-07, 0, 0, -0.23886714272117671, 0.4351044512722545, 0, 0, 0.2463733953887087
6.3150000000000001e-07, -2, 0, -0.23143328130439936, -0.24002537034250696, 0, 0, 0.11117354210337885
6.3150000000000001e-07, -1, 0, -0.24351921208973404, -0.1372703497428841, 0, 0, 0.078144755575338579
6.3150000000000001e-07, 0, 0, -0.1369618000529913, 0.42431062276341952, 0, 0, 0.19879803926363651
6.3249999999999998e-07, -2, 0, -0.27467390470382275, -0.18581749607871292, 0, 0, 0.10997389577420717
6.3249999999999998e-07, -1, 0, -0.29768704631501175, -0.073692609000160433, 0, 0, 0.094048178165006491
6.3249999999999998e-07, 0, 0, -0.053873120110764727, 0.39538675604311702, 0, 0, 0.15923299992476825
6.3349999999999995e-07, -2, 0, -0.29900657507976452, -0.12934986847385199, 0, 0, 0.10613632041513367
6.3349999999999995e-07, -1, 0, -0.32477747784109384, -0.009128515761974685, 0, 0, 0.10556373991283881
6.3349999999999995e-07, 0, 0, 0.011939204121654834, 0.3570123444517127, 0, 0, 0.12760035868596689
6.3450000000000002e-07, -2, 0, -0.30838051246694331, -0.075134950346417317, 0, 0, 0.10074380123293317
6.3450000000000002e-07, -1, 0, -0.33166141628412488, 0.050107413371547158, 0, 0, 0.11251004792637867
6.3450000000000002e-07, 0, 0, 0.063454000901082219, 0.31435411241439515, 0, 0, 0.10284491822219671
6.3549999999999999e-07, -2, 0, -0.30633921388028723, -0.025330810310812326, 0, 0, 0.094485363911794712
6.3549999999999999e-07, -1, 0, -0.32425774420335812, 0.10137225192498422, 0, 0, 0.1154194181361929
6.3549999999999999e-07, 0, 0, 0.10357782847822627, 0.27010006983668339, 0, 0, 0.083682414278046097
6.3649999999999996e-07, -2, 0, -0.29557802041427955, 0.019239200783994329, 0, 0, 0.087736512998831118
6.3649999999999996e-07, -1, 0, -0.30698676495123189, 0.14404033464708865, 0, 0, 0.11498849186046819
6.3649999999999996e-07, 0, 0, 0.13455744267320591, 0.22541869565380157, 0, 0, 0.0689192937290143
6.3750000000000004e-07, -2, 0, -0.27790148071989207, 0.058380799571545801, 0, 0, 0.080637550744921543
6.3750000000000004e-07, -1, 0, -0.28281458127656994, 0.17840831590339129, 0, 0, 0.11181361456612586
6.3750000000000004e-07, 0, 0, 0.15782242104490285, 0.18063704570030975, 0, 0, 0.05753765886381039
6.3850000000000001e-07, -2, 0, -0.25429343106233043, 0.092055183431525023, 0, 0, 0.073139305878063901
6.3850000000000001e-07, -1, 0, -0.25345233491304642, 0.20500287730394839, 0, 0, 0.10626426577577275
6.3850000000000001e-07, 0, 0, 0.17395020006763073, 0.13567849799388682, 0, 0, 0.048667326921445909
6.3949999999999998e-07, -2, 0, -0.22496281970690379, 0.11998518612909352, 0, 0, 0.065004715140914118
6.3949999999999998e-07, -1, 0, -0.21951882093914435, 0.22406193434367053, 0, 0, 0.098392263168339433
6.3949999999999998e-07, 0, 0, 0.18256711344586618, 0.090379142484700595, 0, 0, 0.041499140308225588
6.4050000000000005e-07, -2, 0, -0.18931741602449495, 0.14111336518857712, 0, 0, 0.055754065845036428
6.4050000000000005e-07, -1, 0, -0.18061229349794825, 0.23489908277548119, 0, 0, 0.087798379651351358
6.4050000000000005e-07, 0, 0, 0.18202124397445663, 0.044880404390154303, 0, 0, 0.035145983956232446
6.4150000000000002e-07, -2, 0, -0.14597387557813313, 0.15243371862243643, 0, 0, 0.044544410924364418
6.4150000000000002e-07, -1, 0, -0.13543475586570858, 0.23461143447421451, 0, 0, 0.073385098282452724
6.4150000000000002e-07, 0, 0, 0.16861133461788413, 0.0005989931575465481, 0, 0, 0.028430140954426884
6.4249999999999999e-07, -2, 0, -0.093769756981746555, 0.14600526762490879, 0, 0, 0.030110305498637042
6.4249999999999999e-07, -1, 0, -0.083088411496180903, 0.21486741756611213, 0, 0, 0.053071691256488682
6.4249999999999999e-07, 0, 0, 0.13538771721988629, -0.036515158588316138, 0, 0, 0.019663190780741774
6.4349999999999996e-07, -2, 0, -0.039719724130378595, 0.10268491435587593, 0, 0, 0.012121848121266954
6.4349999999999996e-07, -1, 0, -0.032109120015140984, 0.15548002104182237, 0, 0, 0.02520503253131226
6.4349999999999996e-07, 0, 0, 0.074653075874145491, -0.045000162205325343, 0, 0, 0.0075980963359765152
6.4450000000000003e-07, -2, 0, -0.034201843987004515, 0.0025974495893371242, 0, 0, 0.0011765128764805448
6.4450000000000003e-07, -1, 0, -0.038339006622555363, 0.037659512485404216, 0, 0, 0.0028881183094426601
6.4450000000000003e-07, 0, 0, 0.015772061866198062, 0.027713959471174835, 0, 0, 0.0010168214850811005
6.455e-07, -2, 0, -0.1495942499326669, -0.056956949333149043, 0, 0, 0.025622533690256123
6.455e-07, -1, 0, -0.17550881871968935, -0.028425240186364963, 0, 0, 0.031611339728033316
6.455e-07, 0, 0, 0.089380711334597018, 0.14822656817906657, 0, 0, 0.029960027072822026
6.4649999999999997e-07, -2, 0, -0.24149300055018691, 0.019007893730899963, 0, 0, 0.058680169338817763
6.4649999999999997e-07, -1, 0, -0.2808744606847432, 0.053570329587543299, 0, 0, 0.081760242877063377
6.4649999999999997e-07, 0, 0, 0.23684447009251786, 0.13311282547451203, 0, 0, 0.073814327319213488
6.4750000000000005e-07, -2, 0, -0.24428152881880436, 0.1045073787131036, 0, 0, 0.070595257527536384
6.4750000000000005e-07, -1, 0, -0.28911536397197607, 0.14289258821176951, 0, 0, 0.10400598545050654
6.4750000000000005e-07, 0, 0, 0.31277198632819214, 0.045541749078275205, 0, 0, 0.099900366340791413
6.4850000000000002e-07, -2, 0, -0.21587187621334794, 0.15849123324906098, 0, 0, 0.071720137956679267
6.4850000000000002e-07, -1, 0, -0.26529332751191481, 0.19783520820794323, 0, 0, 0.10951931922902435
6.4850000000000002e-07, 0, 0, 0.33832110618029909, -0.03818467322549049, 0, 0, 0.11591924015639872
6.4949999999999999e-07, -2, 0, -0.18188678951581161, 0.19090661026238637, 0, 0, 0.069528138042243851
6.4949999999999999e-07, -1, 0, -0.23658216310077956, 0.23062095695007567, 0, 0, 0.10915714568201254
6.4949999999999999e-07, 0, 0, 0.34249238055822562, -0.10855156118948776, 0, 0, 0.12908447217711558
6.5049999999999996e-07, -2, 0, -0.14856656956764763, 0.2107534115068152, 0, 0, 0.066489026054859679
6.5049999999999996e-07, -1, 0, -0.20905448745973521, 0.25138748615782708, 0, 0, 0.10689944692380429
6.5049999999999996e-07, 0, 0, 0.33686528253428016, -0.16880989604231336, 0, 0, 0.14197499957871704
6.5150000000000003e-07, -2, 0, -0.11711102782317016, 0.2228128101193517, 0, 0, 0.063360541191081615
6.5150000000000003e-07, -1, 0, -0.18350879282979954, 0.26536330269749886, 0, 0, 0.1040931594643747
6.5150000000000003e-07, 0, 0, 0.32571836530916776, -0.22208673607010856, 0, 0, 0.1554149718379505
6.525e-07, -2, 0, -0.087573720645160572, 0.22957553135743178, 0, 0, 0.060374081145683774
6.525e-07, -1, 0, -0.15962527847062563, 0.27517656189380363, 0, 0, 0.10120236974251913
6.525e-07, 0, 0, 0.31075189806041581, -0.270324973055315, 0, 0, 0.16964233320550784
6.5349999999999997e-07, -2, 0, -0.0597974671394612, 0.23241637129044171, 0, 0, 0.057593106720111406
6.5349999999999997e-07, -1, 0, -0.13693173213393078, 0.28218854393001219, 0, 0, 0.098380673590539008
6.5349999999999997e-07, 0, 0, 0.29272058361274267, -0.31464548690458227, 0, 0, 0.18468712250000632
6.5450000000000004e-07, -2, 0, -0.033631801391730713, 0.23215263826919702, 0, 0, 0.055025945520201465
6.5450000000000004e-07, -1, 0, -0.11501729706688209, 0.28711837931556017, 0, 0, 0.095665942365365297
6.5450000000000004e-07, 0, 0, 0.27201275748698239, -0.35567938939487337, 0, 0, 0.20049876827598184
6.5550000000000001e-07, -2, 0, -0.0089733470117738245, 0.22930981068653186, 0, 0, 0.052663510233686789
6.5550000000000001e-07, -1, 0, -0.093567526039926602, 0.2903398712605586, 0, 0, 0.093052122772830079
6.5550000000000001e-07, 0, 0, 0.24887114754150508, -0.39377091278983611, 0, 0, 0.21699237983796629
6.5649999999999998e-07, -2, 0, 0.01423677294869433, 0.22425364566237893, 0, 0, 0.050492383296860482
6.5649999999999998e-07, -1, 0, -0.07235863157774923, 0.29203104872207941, 0, 0, 0.090517904981521957
6.5649999999999998e-07, 0, 0, 0.22348292307001438, -0.42909482689266321, 0, 0, 0.23406698736996259
6.5750000000000006e-07, -2, 0, 0.036023956298494392, 0.21725922245851512, 0, 0, 0.048499295170674396
6.5750000000000006e-07, -1, 0, -0.051244806052070262, 0.29225500390948339, 0, 0, 0.088039017457446439
6.5750000000000006e-07, 0, 0, 0.19601828646974306, -0.46172524323334418, 0, 0, 0.25161336886942504
6.5850000000000003e-07, -2, 0, 0.056390849491714357, 0.2085486574340682, 0, 0, 0.046672470423949515
6.5850000000000003e-07, -1, 0, -0.030146373395790921, 0.29100689696647747, 0, 0, 0.085593817910976491
6.5850000000000003e-07, 0, 0, 0.1666473330464413, -0.49167718853066317, 0, 0, 0.26951779133290876
6.595e-07, -2, 0, 0.075325979447679672, 0.19831243873979182, 0, 0, 0.045001826538675946
6.595e-07, -1, 0, -0.0090399127344420616, 0.28824330053846592, 0, 0, 0.08316592032755471
6.595e-07, 0, 0, 0.13554714579708182, -0.51893261471010799, 0, 0, 0.28766408734360471
6.6049999999999997e-07, -2, 0, 0.092810290735653306, 0.18672178827514396, 0, 0, 0.043478776283104183
6.6049999999999997e-07, -1, 0, 0.012050019710666554, 0.28390172522649493, 0, 0, 0.08074539256160769
6.6049999999999997e-07, 0, 0, 0.10290425696092531, -0.54345722296043308, 0, 0, 0.30593503928854604
6.6150000000000004e-07, -2, 0, 0.1088219776932816, 0.17393590958025734, 0, 0, 0.042095923470588527
6.6150000000000004e-07, -1, 0, 0.033058120485209466, 0.27791428579095806, 0, 0, 0.078329189576712921
6.6150000000000004e-07, 0, 0, 0.068914806126263217, -0.56521166033754588, 0, 0, 0.32421347148494573
6.6250000000000001e-07, -2, 0, 0.12334001214284922, 0.16010622699802385, 0, 0, 0.040846762518940927
6.6250000000000001e-07, -1, 0, 0.0538849364744741, 0.27021758441938476, 0, 0, 0.075921129308305441
6.6250000000000001e-07, 0, 0, 0.033783511993372928, -0.58415912838830752, 0, 0, 0.34238321296199353
6.6349999999999998e-07, -2, 0, 0.13634669642939432, 0.14537881225013696, 0, 0, 0.039725420678469972
6.6349999999999998e-07, -1, 0, 0.074403079511355052, 0.26075994344135212, 0, 0, 0.07353156634431017
6.6349999999999998e-07, 0, 0, -0.0022779748966784696, -0.60027060763112039, 0, 0, 0.36032999155546441
6.6449999999999995e-07, -2, 0, 0.14782949765450634, 0.12989569984706797, 0, 0, 0.038726453215543272
6.6449999999999995e-07, -1, 0, 0.094463175247134934, 0.24950663688563152, 0, 0, 0.071176853327749326
6.6449999999999995e-07, 0, 0, -0.039053031030664043, -0.61352843183526229, 0, 0, 0.37794227590291801
6.6550000000000002e-07, -2, 0, 0.15778235857330034, 0.11379551034159646, 0, 0, 0.037844690850857912
6.6550000000000002e-07, -1, 0, 0.1138995743022912, 0.23644352081101722, 0, 0, 0.06887865155975309
6.6550000000000002e-07, 0, 0, -0.076322151484271017, -0.62392867633542226, 0, 0, 0.39511206396086013
6.6649999999999999e-07, -2, 0, 0.16620663317949891, 0.097213631732921718, 0, 0, 0.03707513510756863
6.6649999999999999e-07, -1, 0, 0.13253580037199678, 0.22157933329370505, 0, 0, 0.066663139323128603
6.6649999999999999e-07, 0, 0, -0.11386506258840745, -0.63148266675356313, 0, 0, 0.41173561088845362
6.6749999999999996e-07, -2, 0, 0.17311175677344184, 0.080282104549718292, 0, 0, 0.036412896644119189
6.6749999999999996e-07, -1, 0, 0.15018968302745769, 0.20494686792546762, 0, 0, 0.064560159560347288
6.6749999999999996e-07, 0, 0, -0.15146278246184808, -0.63621782004619987, 0, 0, 0.42771408901542379
6.6850000000000004e-07, -2, 0, 0.17851572793534812, 0.063129289445831946, 0, 0, 0.035853172306222855
6.6850000000000004e-07, -1, 0, 0.16667811361398577, 0.18660318888861988, 0, 0, 0.062602343661318699
6.6850000000000004e-07, 0, 0, -0.18889958033997667, -0.63817797159832224, 0, 0, 0.44295417488596822
6.6950000000000001e-07, -2, 0, 0.18244545113334734, 0.045879353677487238, 0, 0, 0.035391257733114592
6.6950000000000001e-07, -1, 0, 0.1818213637078851, 0.16662903508704802, 0, 0, 0.060824243634635712
6.6950000000000001e-07, 0, 0, -0.22596480233340577, -0.6374233047311394, 0, 0, 0.45736856130794212
6.7049999999999998e-07, -2, 0, 0.18493696246568767, 0.02865158692974111, 0, 0, 0.035022593519627679
6.7049999999999998e-07, -1, 0, 0.1954469117733374, 0.14512754742455708, 0, 0, 0.059261500343201802
6.7049999999999998e-07, 0, 0, -0.26245454373687171, -0.63402997369051084, 0, 0, 0.47087639506611928
6.7150000000000005e-07, -2, 0, 0.18603553673194093, 0.011559543327056072, 0, 0, 0.034742843969071423
6.7150000000000005e-07, -1, 0, 0.20739273110125786, 0.12222244398153712, 0, 0, 0.057950070726458629
6.7150000000000005e-07, 0, 0, -0.29817315723474536, -0.62808949312410023, 0, 0, 0.48340364306822531
6.7250000000000002e-07, -2, 0, 0.18579565161721967, -0.005289997570504649, 0, 0, 0.034548008234163208
6.7250000000000002e-07, -1, 0, 0.21750999898451367, 0.098055761678118442, 0, 0, 0.056925532056519103
6.7250000000000002e-07, 0, 0, -0.33293459326771846, -0.61970795367895226, 0, 0, 0.49488339124729558
