wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-2,0,0.0,0.0,-0.0690858073988346,0.15373343331779865,0.028406817303626916
5.274999999999992e-07,-1,0,0.0,0.0,0.26453665413630695,0.17792665783589226,0.10163753695028276
5.274999999999992e-07,0,0,0.0,0.0,-0.20264227928533948,-0.24348987990950038,0.10035121497230046
5.274999999999992e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0731459623894603,0.2602644576066021,0.07308791970713911
5.284999999999992e-07,-1,0,0.0,0.0,0.2021247847198958,0.03603188804920369,0.04215272555445457
5.284999999999992e-07,0,0,0.0,0.0,-0.09219338392654218,0.17924490436588422,0.04062835578096179
5.284999999999992e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.20247153868777046,0.25054042740998217,0.10376522974536986
5.294999999999991e-07,-1,0,0.0,0.0,0.12692500299914075,0.007691957959620311,0.016169122603584458
5.294999999999991e-07,0,0,0.0,0.0,0.14699662334318028,0.3061671496600702,0.11534633080526865
5.294999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.28971606792019805,0.20047718787201288,0.12412650286821116
5.304999999999991e-07,-1,0,0.0,0.0,0.08651945835575535,0.014298840623315824,0.007690073517344272
5.304999999999991e-07,0,0,0.0,0.0,0.32445804881714885,0.2951525398252967,0.19238804720755473
5.304999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.34692054503106273,0.1369491094016768,0.13910892313056206
5.314999999999991e-07,-1,0,0.0,0.0,0.06761142872282512,0.025662342797186554,0.005229861131781974
5.314999999999991e-07,0,0,0.0,0.0,0.44201393716809906,0.23708432263005758,0.25158529668779744
5.314999999999991e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.3824177999745812,0.0684555947641597,0.15092954219191368
5.32499999999999e-07,-1,0,0.0,0.0,0.059342087774543285,0.035087888715318705,0.004752643315940189
5.32499999999999e-07,0,0,0.0,0.0,0.5182264337756787,0.1632475426763034,0.2952083968537094
5.32499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.4008361627972067,-0.0012643126314337355,0.1606712278924188
5.33499999999999e-07,-1,0,0.0,0.0,0.056151770955313346,0.04180553984247164,0.004900724542938455
5.33499999999999e-07,0,0,0.0,0.0,0.5656343080104688,0.08494592465600447,0.3271579805141455
5.33499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.4050504955945192,-0.06998225408861794,0.1689634198686895
5.34499999999999e-07,-1,0,0.0,0.0,0.05532537113465307,0.04630111346970536,0.005204689799721635
5.34499999999999e-07,0,0,0.0,0.0,0.5918531852978867,0.0068906563441701145,0.35033767409210814
5.34499999999999e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.39710180251832283,-0.13612353814965114,0.17621945920168058
5.354999999999989e-07,-1,0,0.0,0.0,0.05551875570601821,0.04919799760836932,0.005502775203817644
5.354999999999989e-07,0,0,0.0,0.0,0.6016764400561488,-0.06860101126264373,0.36672063726489795
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.37859922924529443,-0.19847787197771197,0.18273084204993204
5.364999999999989e-07,-1,0,0.0,0.0,0.05605208586136048,0.05102033201258807,0.005744910608084047
5.364999999999989e-07,0,0,0.0,0.0,0.5983339796486885,-0.14018395341945178,0.3776550919985443
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.35090995543001696,-0.2560756287581124,0.18871252446375908
5.374999999999989e-07,-1,0,0.0,0.0,0.05657628973634166,0.05217188494378551,0.005922782138918072
5.374999999999989e-07,0,0,0.0,0.0,0.5841739592053753,-0.2069601799061888,0.3840917306804856
5.374999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.3152570603827586,-0.3081258301591761,0.1943285413324597
5.384999999999988e-07,-1,0,0.0,0.0,0.05691209077364608,0.05296147726897793,0.006043904150740198
5.384999999999988e-07,0,0,0.0,0.0,0.561033940666069,-0.2682712550960204,0.38672854889009245
5.384999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.27277275654948774,-0.3539820117551201,0.1997082413618081
5.394999999999988e-07,-1,0,0.0,0.0,0.05697016035998621,0.053632571812635296,0.006122051930680027
5.394999999999988e-07,0,0,0.0,0.0,0.5304485381737877,-0.3236127491869352,0.3861008630870346
5.394999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.22452740999598708,-0.3931220013719097,0.20495746580216187
5.404999999999988e-07,-1,0,0.0,0.0,0.05671075815816121,0.05438809073312105,0.006174174504467657
5.404999999999988e-07,0,0,0.0,0.0,0.49376904648224035,-0.37259894229648555,0.38263784306444065
5.404999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.17154410437294654,-0.4251346459368542,0.21016684692097076
5.414999999999988e-07,-1,0,0.0,0.0,0.05612349094446005,0.055410194484862625,0.0062201358886431884
5.414999999999988e-07,0,0,0.0,0.0,0.4522342449915852,-0.41494948990027114,0.37669889151160435
5.414999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.11480384363997738,-0.44970943771356353,0.21541850088316186
5.424999999999987e-07,-1,0,0.0,0.0,0.05521804666560071,0.05687674190270402,0.0062839964470312645
5.424999999999987e-07,0,0,0.0,0.0,0.4070134733481658,-0.45048638434690974,0.3685979499688898
5.424999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.05524422750737931,-0.4666262296371234,0.2207919628582445
5.434999999999987e-07,-1,0,0.0,0.0,0.05402173616613696,0.0589764757895993,0.006396572674964904
5.434999999999987e-07,0,0,0.0,0.0,0.35923394424813976,-0.47913650315219286,0.3586208153529869
5.434999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,-0.006246755997461427,-0.4757425469161915,0.22636999290679646
5.444999999999987e-07,-1,0,0.0,0.0,0.05258243279001357,0.06192509381000757,0.00659962948149453
5.444999999999987e-07,0,0,0.0,0.0,0.30999962552936106,-0.500938422957518,0.34703907142350937
5.444999999999987e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,-0.06884080060567366,-0.4769755626319477,0.23224474317609317
5.454999999999986e-07,-1,0,0.0,0.0,0.050977566780685823,0.0659847380567869,0.006952697971302063
5.454999999999986e-07,0,0,0.0,0.0,0.2604067464969659,-0.5160544868703609,0.33412390704016665
5.454999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,-0.13178237169601045,-0.47027438393681903,0.23852458967698012
5.464999999999986e-07,-1,0,0.0,0.0,0.04933230739409398,0.07149029894270231,0.0075445393957423255
5.464999999999986e-07,0,0,0.0,0.0,0.21155999135185197,-0.5247917477544891,0.3201640084520071
5.464999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,-0.19440342355536983,-0.45557514301056723,0.24534140201914734
5.474999999999986e-07,-1,0,0.0,0.0,0.04785439856325899,0.07888746852417351,0.008513276152003712
5.474999999999986e-07,0,0,0.0,0.0,0.16459303321982552,-0.5276398639300478,0.305494692592622
5.474999999999986e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,-0.25613587190364867,-0.432724740059521,0.25285628553542233
5.484999999999985e-07,-1,0,0.0,0.0,0.046902249622007376,0.08878967962467682,0.010083428227457843
5.484999999999985e-07,0,0,0.0,0.0,0.12069615855921166,-0.5253430121696392,0.2905528431264201
5.484999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,-0.31650949444068904,-0.40134505682539373,0.261256114709279
5.494999999999985e-07,-1,0,0.0,0.0,0.04712394167573683,0.10206253519830019,0.012637426970162511
5.494999999999985e-07,0,0,0.0,0.0,0.08114894115941927,-0.519042491500329,0.27599025863416404
5.494999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,-0.3750948488604965,-0.3605801446399075,0.2707141863502153
5.504999999999985e-07,-1,0,0.0,0.0,0.049756063715691905,0.11993665770526267,0.016860467737989337
5.504999999999985e-07,0,0,0.0,0.0,0.04733441000839366,-0.5105711421654631,0.26292343758298825
5.504999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,-0.4312552465529803,-0.30861343788919937,0.28122334172526253
5.514999999999984e-07,-1,0,0.0,0.0,0.05729910139932444,0.1440913521526703,0.024045504786354914
5.514999999999984e-07,0,0,0.0,0.0,0.02062197497595952,-0.5030803477438679,0.2535151021380002
5.514999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,-0.4832383543060849,-0.24178983314971328,0.2919816304870194
5.524999999999984e-07,-1,0,0.0,0.0,0.07508492707010549,0.1763436269191416,0.03673482102812046
5.524999999999984e-07,0,0,0.0,0.0,0.0016428058953370515,-0.5023651725501472,0.252373465402549
5.524999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,-0.5250291112151464,-0.1535879633177642,0.29924483009946545
5.534999999999984e-07,-1,0,0.0,0.0,0.1146389481545531,0.21612528976763673,0.05985222931112726
5.534999999999984e-07,0,0,0.0,0.0,-0.012945455515880775,-0.5191963779815372,0.2697324637276609
5.534999999999984e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,-0.5371717107136674,-0.03792247478979256,0.28999156088523054
