wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,0.0,0.0,0.12578326006667115,-0.25497409424009143,0.08083321724655484
5.274999999999992e-07,0,0,0.0,0.0,-0.1167462362665174,-0.5464468825882784,0.31223387917284523
5.274999999999992e-07,1,0,0.0,0.0,-0.12578326027773548,0.2549740924578634,0.08083321639080762
5.274999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,0.0,0.0,0.21041996676350802,-0.2722962232879134,0.11842179562961701
5.284999999999992e-07,0,0,0.0,0.0,-0.24168451264073285,-0.5070839518405013,0.31554553786456835
5.284999999999992e-07,1,0,0.0,0.0,-0.21041996762048332,0.27229622195307096,0.11842179526332132
5.284999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,0.0,0.0,0.2637277930020489,-0.3231812531799594,0.17399847120870052
5.294999999999991e-07,0,0,0.0,0.0,-0.32115856515338215,-0.43418210388452094,0.2916569233049681
5.294999999999991e-07,1,0,0.0,0.0,-0.26372779410704694,0.32318125239644935,0.17399847128510643
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,0.0,0.0,0.2851162070450756,-0.3815638398192478,0.22688221537737904
5.304999999999991e-07,0,0,0.0,0.0,-0.36067708233974766,-0.35917628342373475,0.2590955602992001
5.304999999999991e-07,1,0,0.0,0.0,-0.2851162081451462,0.38156383948950723,0.2268822157530408
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,0.0,0.0,0.28459888708344666,-0.4347739954679612,0.2700249536643112
5.314999999999991e-07,0,0,0.0,0.0,-0.37527077459507463,-0.29487630245896906,0.2277801880170607
5.314999999999991e-07,1,0,0.0,0.0,-0.28459888806411837,0.4347739954588931,0.27002495421462225
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,0.0,0.0,0.271181274198137,-0.4794077164869074,0.3033710421029161
5.32499999999999e-07,0,0,0.0,0.0,-0.3765427000947768,-0.24321187498024652,0.20093642112607207
5.32499999999999e-07,1,0,0.0,0.0,-0.2711812750225751,0.4794077166891808,0.3033710427440034
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,0.0,0.0,0.25062552701564245,-0.5157818741703111,0.3288440965145072
5.33499999999999e-07,0,0,0.0,0.0,-0.37131553370384707,-0.20242496836611648,0.17885109338779603
5.33499999999999e-07,1,0,0.0,0.0,-0.25062552768267193,0.5157818745063031,0.3288440971954536
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,0.0,0.0,0.22623392406512446,-0.5452039141954181,0.3484290964519094
5.34499999999999e-07,0,0,0.0,0.0,-0.3632265004362443,-0.17015864028539937,0.16088745348293693
5.34499999999999e-07,1,0,0.0,0.0,-0.22623392458720823,0.5452039146125776,0.3484290971430094
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.0,0.0,0.1998334478229681,-0.5690042735574573,0.3636992701954646
5.354999999999989e-07,0,0,0.0,0.0,-0.35414084099607507,-0.14438181597924352,0.14626184404687145
5.354999999999989e-07,1,0,0.0,0.0,-0.19983344821629592,0.5690042740204081,0.36369927087950665
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,0.0,0.0,0.17242736214950108,-0.5882808944778403,0.375805606025483
5.364999999999989e-07,0,0,0.0,0.0,-0.34499484538659786,-0.1235393572656092,0.13428341613692238
5.364999999999989e-07,1,0,0.0,0.0,-0.17242736243033321,0.5882808949629466,0.37580560669308694
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,0.0,0.0,0.14456690645629403,-0.6038793881529824,0.38556990587836326
5.374999999999989e-07,0,0,0.0,0.0,-0.3362465971468913,-0.10648652744138043,0.12440115461938768
5.374999999999989e-07,1,0,0.0,0.0,-0.14456690663905797,0.6038793886436687,0.3855699065238373
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,0.0,0.0,0.1165543372604024,-0.6164353924775307,0.39357750663313884
5.384999999999988e-07,0,0,0.0,0.0,-0.3281095772902172,-0.09238931710817376,0.11619168062527972
5.384999999999988e-07,1,0,0.0,0.0,-0.11655433735834572,0.6164353929631757,0.39357750725470797
5.384999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,0.0,0.0,0.08855312405089878,-0.6264235735914536,0.40024814933026104
5.394999999999988e-07,0,0,0.0,0.0,-0.32067346312462,-0.08063908022428898,0.10933413121175632
5.394999999999988e-07,1,0,0.0,0.0,-0.08855312407470282,0.626423574063725,0.4002481499261608
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,0.0,0.0,0.06064819414592286,-0.63419846794345,0.4058859001949807
5.404999999999988e-07,0,0,0.0,0.0,-0.31396718796559236,-0.07078892256877108,0.10358646667746907
5.404999999999988e-07,1,0,0.0,0.0,-0.060648194105267964,0.6341984683970273,0.40588590076536557
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,0.0,0.0,0.032879223061496154,-0.6400252238200265,0.4107133304350025
5.414999999999988e-07,0,0,0.0,0.0,-0.30799237885141567,-0.0625086182023795,0.0987666327801248
5.414999999999988e-07,1,0,0.0,0.0,-0.03287922296446677,0.6400252242510082,0.4107133309803004
5.414999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,0.0,0.0,0.005259165979380532,-0.644101749524456,0.4148947225672638
5.424999999999987e-07,0,0,0.0,0.0,-0.3027415268459738,-0.05555327186877127,0.09473859809235707
5.424999999999987e-07,1,0,0.0,0.0,-0.005259165832887941,0.6441017499297883,0.41489472308787345
5.424999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,0.0,0.0,-0.0222154645592834,-0.6465742522245311,0.41855179050529645
5.434999999999987e-07,0,0,0.0,0.0,-0.2982083404030561,-0.04974171793301411,0.09140245278887252
5.434999999999987e-07,1,0,0.0,0.0,0.022215464749125193,0.6465742526021131,0.41855179100200074
5.434999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,0.0,0.0,-0.049559066435395274,-0.647547807363603,0.4217742638873578
5.444999999999987e-07,0,0,0.0,0.0,-0.2943942760834599,-0.0449417429214161,0.08868775004751907
5.444999999999987e-07,1,0,0.0,0.0,0.04955906666339997,0.6475478077117421,0.4217742643608306
5.444999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-1,0,0.0,0.0,-0.07679425197144348,-0.647093105656346,0.4246268445238286
5.454999999999986e-07,0,0,0.0,0.0,-0.2913135264423186,-0.041060133073925746,0.08654950521630796
5.454999999999986e-07,1,0,0.0,0.0,0.07679425223297108,0.6470931059735588,0.42462684497452857
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-1,0,0.0,0.0,-0.10395094955384436,-0.6452500563778268,0.42715343516873466
5.464999999999986e-07,0,0,0.0,0.0,-0.28899794428720105,-0.03803621427408586,0.08496656539853233
5.464999999999986e-07,1,0,0.0,0.0,0.10395094984477653,0.645250056662866,0.4271534355970629
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-1,0,0.0,0.0,-0.13106674835191456,-0.6420284873314389,0.42937907106863965
5.474999999999986e-07,0,0,0.0,0.0,-0.2875031121319558,-0.03583800893766276,0.08394240237017594
5.474999999999986e-07,1,0,0.0,0.0,0.1310667486683923,0.6420284875827756,0.4293790714743299
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-1,0,0.0,0.0,-0.15818819989906768,-0.6374057135932937,0.4313095503086834
5.484999999999985e-07,0,0,0.0,0.0,-0.2869168820602305,-0.034460426004672015,0.08350881817158771
5.484999999999985e-07,1,0,0.0,0.0,0.15818820023772617,0.6374057138099736,0.4313095506920529
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-1,0,0.0,0.0,-0.18537291415829685,-0.631320139028166,0.43292823524608215
5.494999999999985e-07,0,0,0.0,0.0,-0.28737223356444314,-0.033925034317136185,0.08373370857723572
5.494999999999985e-07,1,0,0.0,0.0,0.185372914515584,0.6313201392083941,0.43292823560610827
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-1,0,0.0,0.0,-0.21269225602819042,-0.623659114687378,0.4341886871070054
5.504999999999985e-07,0,0,0.0,0.0,-0.2890674147355536,-0.03428087990413336,0.08473514898889815
5.504999999999985e-07,1,0,0.0,0.0,0.21269225640096343,0.6236591148293519,0.434188687442664
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-1,0,0.0,0.0,-0.2402341218901857,-0.6142376440616946,0.43500031670280953
5.514999999999984e-07,0,0,0.0,0.0,-0.2922985044900964,-0.03560525433858297,0.0867061498636621
5.514999999999984e-07,1,0,0.0,0.0,0.24023412227448038,0.6142376441629407,0.43500031701182934
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-1,0,0.0,0.0,-0.2681042089559089,-0.6027614672257173,0.4352012532319732
5.524999999999984e-07,0,0,0.0,0.0,-0.29751374402633296,-0.038001610742811734,0.08995855030361455
5.524999999999984e-07,1,0,0.0,0.0,0.2681042093479185,0.6027614672830311,0.4352012535112651
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-1,0,0.0,0.0,-0.29642107019418346,-0.5887620501514385,0.43450620255359
5.534999999999984e-07,0,0,0.0,0.0,-0.3054073085751648,-0.04158697219649573,0.09500310038759804
5.534999999999984e-07,1,0,0.0,0.0,0.2964210705886711,0.5887620501610693,0.43450620279879937
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-1,0,0.0,0.0,-0.325291108310533,-0.5714788503957836,0.43240238159558125
