wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-1,0,-0.03410835128589595,-0.18041755903030476,-3.90861691359097e-19,-2.3432250202934053e-17,0.03371387523389559
5.254999999999992e-07,0,0,-0.37085929525238603,-0.5108677097099827,7.759536846260972e-18,-2.5659128419777775e-17,0.39852243369941964
5.254999999999992e-07,1,0,0.034108350242814424,0.18041755586092906,3.9086178409764025e-19,2.3432250144831088e-17,0.03371387401911796
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-1,0,-0.09235473450853231,-0.21147667834827588,2.369931452475888e-18,-1.810437846404869e-17,0.053251782471361614
5.264999999999992e-07,0,0,-0.35363890813718146,-0.31412671885199656,1.5184509609466436e-18,-3.1594546593532796e-17,0.22373607284517916
5.264999999999992e-07,1,0,0.09235473217812688,0.21147667603218195,-2.3699314064422977e-18,1.810437835754089e-17,0.053251781061313994
5.264999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-1,0,-0.18201049560823512,-0.200793600820518,7.702003341354633e-18,-1.561266041884311e-17,0.07344589064202489
5.274999999999992e-07,0,0,-0.22008677552778685,-0.14005451973170618,-7.148645227813927e-18,-3.346022128329867e-17,0.06805345725949732
5.274999999999992e-07,1,0,0.18201049262844368,0.20079359972392952,-7.702003354292112e-18,1.561266030967652e-17,0.0734458891169424
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,-0.2642998590536047,-0.1236954272767436,1.2884506938657916e-17,-1.6673334913482708e-17,0.08515497422493148
5.284999999999992e-07,0,0,0.01673116690594678,-0.0803540017922886,-1.4798908240469208e-17,-3.1049936926015776e-17,0.006736697550069769
5.284999999999992e-07,1,0,0.2642998561107535,0.12369542751504002,-1.2884506991148034e-17,1.6673334831723528e-17,0.08515497272829353
5.284999999999992e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,-0.2823283563866774,-0.0043657636435634915,1.614866987731041e-17,-1.9789144362600136e-17,0.07972836071219418
5.294999999999991e-07,0,0,0.23710214027055054,-0.19543862062173264,-1.9665290441726366e-17,-2.6585986188426944e-17,0.09441367935140137
5.294999999999991e-07,1,0,0.282328354147038,0.004365764872970648,-1.614866994498292e-17,1.978914431460537e-17,0.07972835945830135
5.294999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,-0.23195500223972154,0.09222610045894075,1.74583325171622e-17,-2.3364046755314887e-17,0.062308776669891854
5.304999999999991e-07,0,0,0.3238296430556781,-0.4013853508977154,-2.208510172077299e-17,-2.1993204291083378e-17,0.26597583763684995
5.304999999999991e-07,1,0,0.23195500090572146,-0.09222609887772233,-1.7458332584513734e-17,2.336404673513757e-17,0.062308775759376656
5.304999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,-0.1580822303653828,0.13878204171106032,1.7426655805371726e-17,-2.662222909508862e-17,0.04425044665878444
5.314999999999991e-07,0,0,0.29146963357379446,-0.5825192587186271,-2.2978707646072065e-17,-1.8055965997570498e-17,0.4242832340737408
5.314999999999991e-07,1,0,0.158082229728013,-0.1387820402189171,-1.742665586541748e-17,2.6622229094529744e-17,0.04425044604310541
5.314999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,-0.09207312681681339,0.148759350310467,1.6605063971781986e-17,-2.9355256274143083e-17,0.030606804986617234
5.32499999999999e-07,0,0,0.20600370950462982,-0.7025935801618844,-2.3056590620688107e-17,-1.4892432210414132e-17,0.5360752672143623
5.32499999999999e-07,1,0,0.09207312660318323,-0.14875934905995233,-1.6605064022248408e-17,2.9355256286521285e-17,0.030606804575226555
5.32499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,-0.04173489732443911,0.14014359898986203,1.5346387472164278e-17,-3.158253106302837e-17,0.021382029992512732
5.33499999999999e-07,0,0,0.10895249992057987,-0.7722453941959404,-2.2736518991230927e-17,-1.2394954478856293e-17,0.6082335960957873
5.33499999999999e-07,1,0,0.041734897342794834,-0.14014359798704001,-1.5346387513013474e-17,3.1582531083598895e-17,0.021382029712966707
5.33499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,-0.005348683998682517,0.12370262567521244,1.3852832548257867e-17,-3.338411142004757e-17,0.015330948019459488
5.34499999999999e-07,0,0,0.016394535587640646,-0.8087429171705883,-2.2241208556251623e-17,-1.0419211708709736e-17,0.6543338868707276
5.34499999999999e-07,1,0,0.005348684136199461,-0.12370262488247175,-1.3852832580231586e-17,3.338411144558284e-17,0.015330947824802347
5.34499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.02046714349651292,0.10461934626380769,1.223626961192239e-17,-3.4841463115669136e-17,0.01136411157557334
5.354999999999989e-07,0,0,-0.06747510062993856,-0.8246551696105658,-2.1684872368678645e-17,-8.840836439650743e-18,0.6846090379704514
5.354999999999989e-07,1,0,-0.02046714330280544,-0.10461934563819085,-1.2236269636009027e-17,3.4841463144015644e-17,0.011364111436740819
5.354999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,0.03855633668210098,0.08519596205758123,1.0558130857067993e-17,-3.6021815721103963e-17,0.008744943049260347
5.364999999999989e-07,0,0,-0.14268681522577015,-0.8277324834948807,-2.1124841656276545e-17,-7.564603922164218e-18,0.705500591471876
5.364999999999989e-07,1,0,-0.03855633646677991,-0.08519596156195564,-1.0558130874269577e-17,3.6021815750799215e-17,0.008744942948205764
5.364999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,0.050960024960274145,0.06640886266917409,8.852169962710925e-18,-3.697694798863163e-17,0.007007061184964989
5.374999999999989e-07,0,0,-0.21045803668654037,-0.8225536559856768,-2.0589165945987707e-17,-6.520419249177743e-18,0.7208871021813562
5.374999999999989e-07,1,0,-0.05096002474234347,-0.06640886227409412,-8.852169973930607e-18,3.697694801868882e-17,0.007007061110279861
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,0.05908567667816515,0.048647331481063115,7.136894802629066e-18,-3.774578151395159e-17,0.005857680048745103
5.384999999999988e-07,0,0,-0.27214912171387107,-0.8118103845796245,-2.0090917179896556e-17,-5.657214073603556e-18,0.7331012449609493
5.384999999999988e-07,1,0,-0.05908567646787591,-0.04864733116353897,-7.136894808618343e-18,3.7745781543673543e-17,0.0058576799930015345
5.384999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,0.06390394470877749,0.03204724276018329,5.4223149961695445e-18,-3.835738121546901e-17,0.005110739917872608
5.394999999999988e-07,0,0,-0.32895285814321085,-0.7970911803079841,-1.9635586509342947e-17,-4.9377195741461e-18,0.7435643326053626
5.394999999999988e-07,1,0,-0.06390394451065837,-0.03204724250300687,-5.422314997623939e-18,3.8357381244387334e-17,0.005110739876067833
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,0.06609634573664924,0.016640194641496034,3.7136308417665274e-18,-3.883345618953467e-17,0.004645622997445544
5.404999999999988e-07,0,0,-0.38183358787807375,-0.7793320827955194,-1.9224945588993573e-17,-4.334571371956368e-18,0.7531553841062448
5.404999999999988e-07,1,0,-0.06609634555303369,-0.016640194430846134,-3.713630839272697e-18,3.8833456217310825e-17,0.004645622966162399
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,0.06615504895198517,0.0024197002348265145,2.013271764088966e-18,-3.9190242086268926e-17,0.004382345451065973
5.414999999999988e-07,0,0,-0.4315430681165686,-0.7590743637436924,-1.8859094046077466e-17,-3.8275489600924064e-18,0.7624233093323528
5.414999999999988e-07,1,0,-0.06615504878261486,-0.0024197000607334607,-2.013271758141761e-18,3.9190242112653433e-17,0.004382345427814065
5.414999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,0.06444845476891319,-0.010630259923944283,3.2203103913716106e-19,-3.943985729402479e-17,0.004266605748151265
5.424999999999987e-07,0,0,-0.4786539111351017,-0.7366141885243357,-1.8537572091031677e-17,-3.401656828816143e-18,0.7717100293802954
5.424999999999987e-07,1,0,-0.0644484546130248,0.010630260069241629,-3.2203103016696915e-19,3.943985731884327e-17,0.004266605731146831
5.424999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,0.061264248733394866,-0.022524065559560293,-1.3603048782066323e-18,-3.959125441989837e-17,0.004260641702198645
5.434999999999987e-07,0,0,-0.5235918054580743,-0.7120918208405522,-1.8259994477671178e-17,-3.045801782562366e-18,0.7812231400508589
5.434999999999987e-07,1,0,-0.06126424858958485,0.02252406568174048,1.3603048898249647e-18,3.959125444303161e-17,0.0042606416900818084
5.434999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,0.05683789390783846,-0.03327146864061359,-3.0346176039522933e-18,-3.96508674791172e-17,0.004337536809382033
5.444999999999987e-07,0,0,-0.5666617280052472,-0.6855465999764718,-1.8026450394657988e-17,-2.7518880808404207e-18,0.7910796547251934
5.444999999999987e-07,1,0,-0.05683789377460901,0.03327146874405654,3.0346176179197974e-18,3.9650867500447905e-17,0.004337536801120468
5.444999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,-1,0,0.05137161753982975,-0.04287853792681844,-4.702291743501435e-18,-3.9623025029614844e-17,0.004477612103400153
5.454999999999986e-07,0,0,-0.6080679771410036,-0.6569522448723334,-1.7837808885314665e-17,-2.514208027078384e-18,0.8013329168671504
5.454999999999986e-07,1,0,-0.05137161741598039,0.04287853801473973,4.7022917595149496e-18,3.9623025049035034e-17,0.004477612098215339
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,-1,0,0.04504701749458122,-0.051350525688595675,-6.3651598819532095e-18,-3.951017080969298e-17,0.0046661102736522304
5.464999999999986e-07,0,0,-0.6479291717524497,-0.626240672039702,-1.7696020371513792e-17,-2.3290464031822107e-18,0.8119895909245531
5.464999999999986e-07,1,0,-0.04504701737846977,0.05135052576225088,6.3651598997600535e-18,3.951017082714756e-17,0.00466611027075575
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,-1,0,0.038033198734163144,-0.05869566838205777,-8.025523692191148e-18,-3.931290659856728e-17,0.0048917056927688446
5.474999999999986e-07,0,0,-0.6862895517378357,-0.5933189857706701,-1.760448830087792e-17,-2.1944451466454975e-18,0.8230207677004561
5.474999999999986e-07,1,0,-0.03803319862512728,0.058695668443404396,8.025523711571012e-18,3.9312906613978214e-17,0.004891705691676443
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-1,0,0.030491600979163265,-0.06492939198467268,-9.686233633450924e-18,-3.9029843345526436e-17,0.005145563673771787
5.484999999999985e-07,0,0,-0.7231277535233538,-0.5580822907986444,-1.7568592061809848e-17,-2.1100925201961845e-18,0.834369591218795
5.484999999999985e-07,1,0,-0.030491600876424794,0.06492939203406128,9.686233654186264e-18,3.902984335878245e-17,0.005145563673920009
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
