wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-1,0,-0.20664718285607275,-0.17463740633958522,1.1150460550535649e-17,2.2529471797878014e-17,0.07320128187536856
5.254999999999992e-07,0,0,0.122835305571388,0.6103758987496826,-1.1051975779444686e-17,-2.337490139933245e-17,0.387647250069299
5.254999999999992e-07,1,0,0.20664718076947072,0.17463741804896057,-1.115046059078007e-17,-2.2529471935230977e-17,0.07320128510277774
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-1,0,-0.2986085025064929,-0.14744686532840737,1.8467714872344235e-17,1.982800364434697e-17,0.11090761586434364
5.264999999999992e-07,0,0,0.4306841375226085,0.5123048902714731,-1.921261294336006e-17,-1.56387741194884e-17,0.44794512690965915
5.264999999999992e-07,1,0,0.29860850657289134,0.14744687399378184,-1.846771499204405e-17,-1.9828003767781216e-17,0.11090762084823066
5.264999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-1,0,-0.3570224580902375,-0.0724399416013711,2.340813680102662e-17,1.3580692962828089e-17,0.13271258072000544
5.274999999999992e-07,0,0,0.6817193736009457,0.2342825039502369,-2.2065090867622106e-17,-4.5757466236766504e-18,0.5196295960000585
5.274999999999992e-07,1,0,0.35702246489670614,0.0724399463034836,-2.3408136966348614e-17,-1.3580693025559538e-17,0.13271258626137133
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-1,0,-0.35426981362769416,0.02519750354639424,2.446248626050487e-17,6.508292272640908e-18,0.12614201503277173
5.284999999999992e-07,0,0,0.7316324342975347,-0.1881044960095862,-1.9212310989744722e-17,5.255173742791919e-18,0.5706693203351568
5.284999999999992e-07,1,0,0.3542698208733755,-0.025197502798657446,-2.4462486426482128e-17,-6.508292270534086e-18,0.12614202012894188
5.284999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-1,0,-0.2905827913197064,0.09189597908216951,2.275178710897626e-17,9.136702605799229e-19,0.09288322958262256
5.294999999999991e-07,0,0,0.5044873372699932,-0.5530421901457896,-1.3544479456536332e-17,1.1431161345691027e-17,0.5603631375470195
5.294999999999991e-07,1,0,0.2905827970972904,-0.09189598130243101,-2.2751787249839947e-17,-9.136702135426189e-19,0.09288323334842179
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,-0.21495160560028145,0.09997680092566816,1.9974431361831798e-17,-2.7290059972101353e-18,0.05619955347346962
5.304999999999991e-07,0,0,0.1553412967572656,-0.6876602229686467,-7.632830773723693e-18,1.4334982309308114e-17,0.4970075007315177
5.304999999999991e-07,1,0,0.21495160921620612,-0.09997680443056639,-1.9974431471294932e-17,2.7290060682411487e-18,0.0561995557287843
5.304999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,-0.16526356561204478,0.07286090046174575,1.7127297204366783e-17,-4.863975210145353e-18,0.03262075693490305
5.314999999999991e-07,0,0,-0.1328526831957209,-0.6358651765802408,-2.554200012210921e-18,1.5164717019959626e-17,0.42197435821972334
5.314999999999991e-07,1,0,0.1652635674683176,-0.07286090403900469,-1.712729728530407e-17,4.8639752910576385e-18,0.032620758069736217
5.314999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,-0.14341277972384636,0.03883149628872608,1.4583118815287753e-17,-6.023666376303434e-18,0.022075110492141822
5.32499999999999e-07,0,0,-0.31357728626810316,-0.510127618661899,1.507649015754756e-18,1.4863151583262735e-17,0.3585609017849278
5.32499999999999e-07,1,0,0.14341278045112324,-0.03883149945546988,-1.4583118872859447e-17,6.02366645912382e-18,0.022075110946682238
5.32499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,-0.1390731993887554,0.010164124072611042,1.2416819595578775e-17,-6.589842279962514e-18,0.01944466420638795
5.33499999999999e-07,0,0,-0.4112862669135317,-0.37544190277836875,4.679823263108138e-18,1.3991851201414996e-17,0.3101130157135109
5.33499999999999e-07,1,0,0.13907319945418556,-0.010164126739645068,-1.2416819634777977e-17,6.589842360575165e-18,0.019444664278803248
5.33499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,-0.14375124069767842,-0.01064067742457121,1.0597528810856997e-17,-6.799525716749437e-18,0.02077764321817566
5.34499999999999e-07,0,0,-0.45665031055759153,-0.2547929058134152,7.145407663495106e-18,1.2854151375083694e-17,0.27344893098518863
5.34499999999999e-07,1,0,0.1437512403866828,0.010640675210452923,-1.0597528835722207e-17,6.7995257931304084e-18,0.02077764308164421
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,-0.15247656142972218,-0.02435930215137259,9.06837246528388e-18,-6.793454272514152e-18,0.0238424773867337
5.354999999999989e-07,0,0,-0.4707449764728658,-0.15289523085475837,9.065056423828081e-18,1.1608170999334986e-17,0.24497778449256882
5.354999999999989e-07,1,0,0.15247656090753187,0.02435930031303231,-9.068372478966955e-18,6.793454343797768e-18,0.02384247713792877
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,-0.16259895210984782,-0.03240958137150708,7.774036715511187e-18,-6.654548281728809e-18,0.027488800191896923
5.364999999999989e-07,0,0,-0.46619632308649045,-0.06850482314806215,1.0562893172488501e-17,1.0335114129361855e-17,0.22203192245391068
5.364999999999989e-07,1,0,0.1625989514714566,0.032409579836944764,-7.774036720408276e-18,6.654548347667407e-18,0.027488799884824396
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,-0.17273294161491182,-0.03608782469927388,6.6682275368657505e-18,-6.43194628356517e-18,0.031139000210466054
5.374999999999989e-07,0,0,-0.45035518420790144,0.0009917128521081467,1.1730831280041946e-17,9.076114546568265e-18,0.2028207754373139
5.374999999999989e-07,1,0,0.17273294091523736,0.03608782340831925,-6.668227534824951e-18,6.431946344187167e-18,0.03113899987557692
5.374999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,-0.18215231500650947,-0.036427882277579086,5.7142497391052685e-18,-6.155015424185098e-18,0.03450645646945981
5.384999999999988e-07,0,0,-0.427541638771409,0.058125979734672414,1.2636158243243682e-17,7.851472818899162e-18,0.18617048240345754
5.384999999999988e-07,1,0,0.182152314278097,0.03642788118363961,-5.714249731519443e-18,6.15501547966524e-18,0.034506456124395984
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,-0.1904755334633112,-0.034227556327359465,4.883607730137588e-18,-5.841383488296812e-18,0.037452454460275536
5.394999999999988e-07,0,0,-0.40035844473408594,0.10498759334455243,1.3328208618500629e-17,6.670668521120151e-18,0.17130927902617726
5.394999999999988e-07,1,0,0.19047553272310278,0.03422755539181113,-4.8836077181222306e-18,5.841383538895204e-18,0.0374524541142493
5.394999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,-0.19750554457337188,-0.030104364282171656,4.154310979053922e-18,-5.5015589807596826e-18,0.03991471288605788
5.404999999999988e-07,0,0,-0.3704262132061557,0.14320741974137768,1.3843396358696453e-17,5.537611430013991e-18,0.15772394449923546
5.404999999999988e-07,1,0,0.19750554383227023,0.030104363477013833,-4.154310963445952e-18,5.50155902677131e-18,0.039914712544836986
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,-1,0,-0.20314774412983302,-0.02454477378995613,3.5093926092107995e-18,-5.141614712225669e-18,0.041871451865440217
5.414999999999988e-07,0,0,-0.33879526810777705,0.17403121185550474,1.4208805263764435e-17,4.453425130102263e-18,0.1450690963921161
5.414999999999988e-07,1,0,0.20314774339146052,0.024544773092318017,-3.509392590709355e-18,5.141614753913726e-18,0.04187145153119608
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,-1,0,-0.2073673794765761,-0.017940823591679672,2.9357435743231384e-18,-4.764759211511606e-18,0.04332310322213009
5.424999999999987e-07,0,0,-0.3061806901520585,0.19840347275271575,1.444469337284854e-17,3.417938492448764e-18,0.1331105530223285
5.424999999999987e-07,1,0,0.20736737874261696,0.01794082298479013,-2.935743553456084e-18,4.7647592491468975e-18,0.04332310289595552
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,-1,0,-0.21016705861054477,-0.01061564724059444,2.4232385855960975e-18,-4.372254717967929e-18,0.044282884491344904
5.434999999999987e-07,0,0,-0.2731000101420537,0.2170396101006672,1.4566219051040617e-17,2.4304948904618647e-18,0.12168980789223947
5.434999999999987e-07,1,0,0.21016705788046988,0.010615646711524703,-2.423238562792028e-18,4.372254751805403e-18,0.044282884173236677
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,-1,0,-0.21157458556169853,-0.0028406565081053915,1.9641020762612456e-18,-3.963937730376767e-18,0.04477187458500153
5.444999999999987e-07,0,0,-0.23995630743111512,0.23048317363429002,1.458461392256785e-17,1.4904024060841245e-18,0.11070152280451012
5.444999999999987e-07,1,0,0.21157458483478883,0.002840656047899113,-1.964102051864157e-18,3.96393776063075e-18,0.04477187427479572
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,-1,0,-0.21163604648905407,0.005153211906315081,1.5524672498061885e-18,-3.538484163915563e-18,0.04481637176646845
5.454999999999986e-07,0,0,-0.2070899433423677,0.23915031061587833,1.4507955285580493e-17,5.972023914793355e-19,0.10007911570121614
5.454999999999986e-07,1,0,0.21163604576371672,-0.005153212304748271,-1.5524672240891772e-18,3.538484190771809e-18,0.04481637146355981
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,-1,0,-0.21041142187018694,0.01316836791242679,1.1840959730336756e-18,-3.0934948320954147e-18,0.04444637236691081
5.464999999999986e-07,0,0,-0.17481174628156415,0.24336453615072792,1.4341634765837192e-17,-2.491395419505167e-19,0.08978544409386892
5.464999999999986e-07,1,0,0.21041142114391184,-0.013168368253115518,-1.1840959461764248e-18,3.093494855734953e-18,0.04444637207025029
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-1,0,-0.20797120547701078,0.021036218621394293,8.562455795235057e-19,-2.625435414151263e-18,0.043694544801448125
5.474999999999986e-07,0,0,-0.14342482732252626,0.24338457327964527,1.4088577026089856e-17,-1.0480495581313612e-18,0.0798067316030115
5.474999999999986e-07,1,0,0.2079712047488992,-0.021036218907708033,-8.562455516971179e-19,2.6254354347058776e-18,0.04369454451064158
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-1,0,-0.20439315345128786,0.02861458689847548,5.67691112838339e-19,-2.1294351798101297e-18,0.042595355761132124
5.484999999999985e-07,0,0,-0.11323909412903943,0.23942739558746823,1.3749226511629435e-17,-1.798106255229668e-18,0.07014857019696345
5.484999999999985e-07,1,0,0.20439315271973807,-0.028614587131733288,-5.676910841448135e-19,2.129435197355131e-18,0.04259535547543372
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-1,0,-0.19975865270493154,0.035786091326950924,3.1894331268363784e-19,-1.5989221722340401e-18,0.04118416366295033
