wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.8550000000000005e-07, 1, 0, 0, 0, 0.098095580093731913, -0.22698862435568079, 0.061146578420810137
5.8650000000000002e-07, -1, 0, 0, 0, -0.12453114022360695, -0.068833452417760996, 0.020246049057139823
5.8650000000000002e-07, 0, 0, 0, 0, 0.3272602195181652, -0.16019565594619545, 0.13276189946310951
5.8650000000000002e-07, 1, 0, 0, 0, 0.12453114022366836, 0.068833452417632349, 0.020246049057137411
5.8749999999999999e-07, -1, 0, 0, 0, -0.18966257145194712, -0.0073790503510495643, 0.036026341393848277
5.8749999999999999e-07, 0, 0, 0, 0, 0.31565540952688265, -0.26077460505977657, 0.16764173220766646
5.8749999999999999e-07, 1, 0, 0, 0, 0.18966257145201035, 0.007379050351051979, 0.036026341393872299
5.8850000000000006e-07, -1, 0, 0, 0, -0.23474429437294494, 0.048780985202424354, 0.057484468257970975
5.8850000000000006e-07, 0, 0, 0, 0, 0.29911682952756835, -0.34721892911120877, 0.21003186243975902
5.8850000000000006e-07, 1, 0, 0, 0, 0.23474429437275665, -0.048780985202492806, 0.057484468257889242
5.8950000000000003e-07, -1, 0, 0, 0, -0.26570541933337377, 0.12684978300476915, 0.086690237311481011
5.8950000000000003e-07, 0, 0, 0, 0, 0.24945687772974545, -0.44128189448175542, 0.25695844424408026
5.8950000000000003e-07, 1, 0, 0, 0, 0.26570541933388619, -0.12684978300515309, 0.086690237311850729
5.905e-07, -1, 0, 0, 0, -0.26121134180378919, 0.22674423095873281, 0.11964431136000314
5.905e-07, 0, 0, 0, 0, 0.14727501235185159, -0.51988667081216311, 0.2919720797513925
5.905e-07, 1, 0, 0, 0, 0.26121134180371014, -0.22674423095901647, 0.1196443113600905
5.9149999999999997e-07, -1, 0, 0, 0, -0.20420881593240445, 0.32012095750821529, 0.14417866794049122
5.9149999999999997e-07, 0, 0, 0, 0, 0.006003781887767623, -0.54050223432966638, 0.29217871071231755
5.9149999999999997e-07, 1, 0, 0, 0, 0.20420881593226314, -0.32012095750800551, 0.14417866794029921
5.9250000000000004e-07, -1, 0, 0, 0, -0.1122164562242874, 0.3707928783231596, 0.15007989166271085
5.9250000000000004e-07, 0, 0, 0, 0, -0.12255924957106767, -0.48889532117774154, 0.25403940472491032
5.9250000000000004e-07, 1, 0, 0, 0, 0.11221645622440071, -0.37079287832344249, 0.15007989166294608
5.9350000000000001e-07, -1, 0, 0, 0, -0.022964295830023455, 0.37410434139178861, 0.14048141713115275
5.9350000000000001e-07, 0, 0, 0, 0, -0.20068442983149759, -0.39898926441062971, 0.19946667349172867
5.9350000000000001e-07, 1, 0, 0, 0, 0.022964295829836272, -0.37410434139214316, 0.14048141713140946
5.9449999999999998e-07, -1, 0, 0, 0, 0.043499895261578526, 0.35072307843901485, 0.12489891863750764
5.9449999999999998e-07, 0, 0, 0, 0, -0.23169960495389885, -0.30910522188931172, 0.14923074513503343
5.9449999999999998e-07, 1, 0, 0, 0, -0.043499895261434156, -0.35072307843880685, 0.12489891863734921
5.9550000000000006e-07, -1, 0, 0, 0, 0.087447731371751117, 0.31930062868062836, 0.10959999719791046
5.9550000000000006e-07, 0, 0, 0, 0, -0.23470934361278872, -0.23530107721556009, 0.11045507291794912
5.9550000000000006e-07, 1, 0, 0, 0, -0.087447731371909643, -0.31930062868074549, 0.10959999719801297
5.9650000000000003e-07, -1, 0, 0, 0, 0.11555813966055867, 0.2888014596414023, 0.096759966732813715
5.9650000000000003e-07, 0, 0, 0, 0, -0.22465325412205539, -0.17868016603582199, 0.08239568632221772
5.9650000000000003e-07, 1, 0, 0, 0, -0.11555813966063876, -0.28880145964146409, 0.096759966732867894
5.975e-07, -1, 0, 0, 0, 0.13377268532863595, 0.26207031350118093, 0.086575980558641505
5.975e-07, 0, 0, 0, 0, -0.20964353968928617, -0.13572834459596222, 0.062372597260213575
5.975e-07, 1, 0, 0, 0, -0.13377268532854303, -0.26207031350111359, 0.086575980558581359
5.9850000000000007e-07, -1, 0, 0, 0, 0.14602963122232779, 0.23939668263815927, 0.078635424853084585
5.9850000000000007e-07, 0, 0, 0, 0, -0.19345437904481488, -0.10271553748928861, 0.047975078413328362
5.9850000000000007e-07, 1, 0, 0, 0, -0.14602963121905571, -0.23939668263850764, 0.078635424852295743
5.9950000000000004e-07, -1, 0, 0, 0, 0.15471351785554283, 0.22025212078495257, 0.072447269317506696
5.9950000000000004e-07, 0, 0, 0, 0, -0.17767064848459335, -0.076763982904840211, 0.037459568404350531
5.9950000000000004e-07, 1, 0, 0, 0, -0.15471351785536028, -0.22025212078491616, 0.072447269317434171
6.0050000000000001e-07, -1, 0, 0, 0, 0.16123262500514202, 0.20395581435174392, 0.067593933573931772
6.0050000000000001e-07, 0, 0, 0, 0, -0.16286653508212123, -0.055848058026836372, 0.02964451383502471
6.0050000000000001e-07, 1, 0, 0, 0, -0.16123262500502344, -0.20395581435186663, 0.06759393357394361
6.0149999999999998e-07, -1, 0, 0, 0, 0.16641836431840906, 0.18988935986531624, 0.063753040972474306
6.0149999999999998e-07, 0, 0, 0, 0, -0.14917274333960551, -0.038578880776093255, 0.023740837397399833
6.0149999999999998e-07, 1, 0, 0, 0, -0.16641836431848336, -0.18988935986514258, 0.063753040972433062
6.0249999999999995e-07, -1, 0, 0, 0, 0.1707653179915522, 0.17754622137826034, 0.060683454554454168
6.0249999999999995e-07, 0, 0, 0, 0, -0.13653697987758684, -0.024005012907359929, 0.019218587518775074
6.0249999999999995e-07, 1, 0, 0, 0, -0.17076531799165554, -0.17754622137825965, 0.060683454554489216
6.0350000000000002e-07, -1, 0, 0, 0, 0.17456989330483136, 0.16652713307585987, 0.058205933698925343
6.0350000000000002e-07, 0, 0, 0, 0, -0.12484091918647167, -0.011468238564477942, 0.015716775599094929
6.0350000000000002e-07, 1, 0, 0, 0, -0.17456989330490233, -0.1665271330757318, 0.058205933698907482
6.0449999999999999e-07, -1, 0, 0, 0, 0.17801009312205035, 0.15652151401159348, 0.056186577601802484
6.0449999999999999e-07, 0, 0, 0, 0, -0.1139513915110506, -0.00050660240895235992, 0.012985176273305492
6.0449999999999999e-07, 1, 0, 0, 0, -0.17801009312204283, -0.1565215140117395, 0.056186577601845526
6.0549999999999996e-07, -1, 0, 0, 0, 0.18119188873212558, 0.14728821115238774, 0.054524317686785326
6.0549999999999996e-07, 0, 0, 0, 0, -0.10374159844845199, 0.0092093740669999605, 0.010847131819345787
6.0549999999999996e-07, 1, 0, 0, 0, -0.18119188873211647, -0.1472882111523954, 0.054524317686784292
6.0650000000000004e-07, -1, 0, 0, 0, 0.18417661327729312, 0.13863929362083174, 0.05314187861397679
6.0650000000000004e-07, 0, 0, 0, 0, -0.094098765945539897, 0.017918608299903705, 0.0091756542758788771
6.0650000000000004e-07, 1, 0, 0, 0, -0.18417661327729301, -0.1386392936207558, 0.053141878613955688
6.0750000000000001e-07, -1, 0, 0, 0, 0.18699742930535981, 0.13042737585294406, 0.051979338938698175
6.0750000000000001e-07, 0, 0, 0, 0, -0.084925784059999065, 0.025797229169523435, 0.0078778858310305025
6.0750000000000001e-07, 1, 0, 0, 0, -0.18699742930535107, -0.13042737585302089, 0.051979338938714939
6.0849999999999998e-07, -1, 0, 0, 0, 0.1896693945123917, 0.12253598645438267, 0.050989547191045946
6.0849999999999998e-07, 0, 0, 0, 0, -0.076140316080069992, 0.032977206978206851, 0.0068848439128564587
6.0849999999999998e-07, 1, 0, 0, 0, -0.1896693945123574, -0.12253598645435634, 0.050989547191026462
6.0950000000000005e-07, -1, 0, 0, 0, 0.19219570182687248, 0.11487232515766439, 0.050134838887852251
6.0950000000000005e-07, 0, 0, 0, 0, -0.067672974474488612, 0.039559026024403636, 0.0061445480142242317
6.0950000000000005e-07, 1, 0, 0, 0, -0.19219570182690693, -0.11487232515764653, 0.05013483888786139
6.1050000000000002e-07, -1, 0, 0, 0, 0.19457158537940974, 0.10736181960468021, 0.049384662145884828
6.1050000000000002e-07, 0, 0, 0, 0, -0.059465279473653432, 0.045620428123616399, 0.005617342925061759
6.1050000000000002e-07, 1, 0, 0, 0, -0.19457158537943076, -0.10736181960466962, 0.049384662145890726
6.1149999999999999e-07, -1, 0, 0, 0, 0.1967867707648113, 0.099944016542219474, 0.048713839590633828
6.1149999999999999e-07, 0, 0, 0, 0, -0.051467702166753782, 0.05122252833628213, 0.0052726717754868965
6.1149999999999999e-07, 1, 0, 0, 0, -0.19678677076488307, -0.099944016542216046, 0.048713839590661397
6.1249999999999996e-07, -1, 0, 0, 0, 0.19882699499862971, 0.092569457356743531, 0.048101278375507081
6.1249999999999996e-07, 0, 0, 0, 0, -0.043637900726409606, 0.056414146830726847, 0.0050868223424467883
6.1249999999999996e-07, 1, 0, 0, 0, -0.19882699499867501, -0.09256945735679302, 0.048101278375534261
6.1350000000000003e-07, -1, 0, 0, 0, 0.2006749141853503, 0.085197280488280847, 0.047528997785896504
6.1350000000000003e-07, 0, 0, 0, 0, -0.035939169953648875, 0.06123491090150926, 0.0050413382500730346
6.1350000000000003e-07, 1, 0, 0, 0, -0.20067491418538355, -0.085197280488342714, 0.047528997785920395
6.145e-07, -1, 0, 0, 0, 0.20231059231342152, 0.077793363262797052, 0.046981383129944952
6.145e-07, 0, 0, 0, 0, -0.028339085723471769, 0.065717495170454387, 0.0051218929511209783
6.145e-07, 1, 0, 0, 0, -0.20231059231344403, -0.077793363262851731, 0.04698138312996257
6.1549999999999997e-07, -1, 0, 0, 0, 0.20371168769705542, 0.070328867297611064, 0.046444601279747616
6.1549999999999997e-07, 0, 0, 0, 0, -0.02080831056821375, 0.069889246903647326, 0.0053174926214622125
6.1549999999999997e-07, 1, 0, 0, 0, -0.2037116876970024, -0.070328867297608566, 0.046444601279725675
6.1649999999999994e-07, -1, 0, 0, 0, 0.20485340441865893, 0.062779089534554688, 0.045906131384702273
6.1649999999999994e-07, 0, 0, 0, 0, -0.013319521697457759, 0.073773363058682206, 0.0056199187552371833
6.1649999999999994e-07, 1, 0, 0, 0, -0.20485340441856131, -0.062779089534512875, 0.045906131384657017
6.1750000000000002e-07, -1, 0, 0, 0, 0.20570824301614338, 0.055122549110342645, 0.045354376665210847
6.1750000000000002e-07, 0, 0, 0, 0, -0.0058464218986624683, 0.077389731127066402, 0.0060233511329367906
6.1750000000000002e-07, 1, 0, 0, 0, -0.20570824301612217, -0.055122549110372718, 0.045354376665205427
6.1849999999999999e-07, -1, 0, 0, 0, 0.20624556053921037, 0.047340261870871821, 0.044778331636135815
6.1849999999999999e-07, 0, 0, 0, 0, 0.001637206139874392, 0.080755507472088581, 0.0065241324310189959
6.1849999999999999e-07, 1, 0, 0, 0, -0.2062455605391621, -0.047340261870941598, 0.044778331636122506
6.1949999999999996e-07, -1, 0, 0, 0, 0.20643093043494062, 0.039415171972593789, 0.044167284821864439
6.1949999999999996e-07, 0, 0, 0, 0, 0.0091584420927194321, 0.08388547835948737, 0.0071206505411657182
6.1949999999999996e-07, 1, 0, 0, 0, -0.20643093043502542, -0.039415171972569246, 0.044167284821897509
6.2050000000000003e-07, -1, 0, 0, 0, 0.20622527437256102, 0.031331725934511258, 0.0435105408400734
6.2050000000000003e-07, 0, 0, 0, 0, 0.016746208968786425, 0.086792225825757463, 0.0078133259786155439
6.2050000000000003e-07, 1, 0, 0, 0, -0.20622527437248026, -0.031331725934504957, 0.043510540840039691
6.215e-07, -1, 0, 0, 0, 0.20558371851472665, 0.023075591014567919, 0.042797148219013967
6.215e-07, 0, 0, 0, 0, 0.024432339196812203, 0.089486099413042058, 0.0086047011867889343
6.215e-07, 1, 0, 0, 0, -0.20558371851468951, -0.023075591014531025, 0.042797148218996994
6.2249999999999997e-07, -1, 0, 0, 0, 0.2044541035471609, 0.014633539575969343, 0.042015620937794644
6.2249999999999997e-07, 0, 0, 0, 0, 0.03225277922563019, 0.091974972420849205, 0.0094996373195932148
6.2249999999999997e-07, 1, 0, 0, 0, -0.20445410354722221, -0.01463353957599773, 0.042015620937820554
6.2350000000000004e-07, -1, 0, 0, 0, 0.20277504837236066, 0.0059935479627750551, 0.041153642859595288
6.2350000000000004e-07, 0, 0, 0, 0, 0.040248996251151969, 0.094263734013841749, 0.010505633249457552
6.2350000000000004e-07, 1, 0, 0, 0, -0.20277504837238061, -0.0059935479628503447, 0.041153642859604288
6.2450000000000001e-07, -1, 0, 0, 0, 0.20047342875322705, -0.0028548020037464767, 0.040197745530555787
6.2450000000000001e-07, 0, 0, 0, 0, 0.048469664536704093, 0.09635343146609382, 0.011633292135591868
6.2450000000000001e-07, 1, 0, 0, 0, -0.20047342875332419, 0.0028548020037008431, 0.040197745530594485
6.2549999999999998e-07, -1, 0, 0, 0, 0.19746108067950774, -0.011919469246588986, 0.039132952130239443
6.2549999999999998e-07, 0, 0, 0, 0, 0.056972726329271528, 0.098239922855342915, 0.012896973988013798
6.2549999999999998e-07, 1, 0, 0, 0, -0.1974610806794995, 0.011919469246624147, 0.039132952130237028
6.2650000000000006e-07, -1, 0, 0, 0, 0.19363046969345665, -0.02120439885061302, 0.037942385324324507
6.2650000000000006e-07, 0, 0, 0, 0, 0.065827942538923323, 0.099911818431839855, 0.014315689481264727
6.2650000000000006e-07, 1, 0, 0, 0, -0.19363046969353254, 0.021204398850550109, 0.037942385324351242
6.2750000000000003e-07, -1, 0, 0, 0, 0.18884897818540675, -0.030706855852478909, 0.036606847558017151
6.2750000000000003e-07, 0, 0, 0, 0, 0.075120067238572452, 0.10134736056779459, 0.015914311995986214
6.2750000000000003e-07, 1, 0, 0, 0, -0.18884897818532118, 0.030706855852534708, 0.036606847557988265
6.285e-07, -1, 0, 0, 0, 0.18295135245972402, -0.040412965612241655, 0.03510440515641839
6.285e-07, 0, 0, 0, 0, 0.084952786993515828, 0.10250968786058894, 0.017725212123241043
6.285e-07, 1, 0, 0, 0, -0.18295135245961722, 0.040412965612339508, 0.035104405156387221
6.2949999999999997e-07, -1, 0, 0, 0, 0.17572973148725088, -0.05029032059296374, 0.033410054873924358
6.2949999999999997e-07, 0, 0, 0, 0, 0.095453534880259316, 0.1033395996489961, 0.019790450176751673
6.2949999999999997e-07, 1, 0, 0, 0, -0.17572973148722507, 0.050290320592948599, 0.033410054873913769
6.3050000000000004e-07, -1, 0, 0, 0, 0.16692059328929473, -0.060275729897354392, 0.031495648078708971
6.3050000000000004e-07, 0, 0, 0, 0, 0.10677915836069496, 0.10374440303175736, 0.022164689820634083
6.3050000000000004e-07, 1, 0, 0, 0, -0.16692059328923012, 0.060275729897340258, 0.031495648078685698
6.3150000000000001e-07, -1, 0, 0, 0, 0.15618803075753424, -0.070254840885292866, 0.029330443619734279
6.3150000000000001e-07, 0, 0, 0, 0, 0.11912204936884419, 0.10358055961664829, 0.024918994976331384
6.3150000000000001e-07, 1, 0, 0, 0, -0.15618803075749613, 0.070254840885219896, 0.02933044361971212
6.3249999999999998e-07, -1, 0, 0, 0, 0.14310334545234138, -0.080028050581112037, 0.026883056359465179
6.3249999999999998e-07, 0, 0, 0, 0, 0.13271541631579609, 0.10262647159703321, 0.028145574400331736
6.3249999999999998e-07, 1, 0, 0, 0, -0.1431033454523479, 0.080028050581241059, 0.026883056359487695
6.3349999999999995e-07, -1, 0, 0, 0, 0.12712288165896929, -0.089253224925988056, 0.024126365200969325
6.3349999999999995e-07, 0, 0, 0, 0, 0.14783418175781404, 0.10053965162227432, 0.03196316684433069
6.3349999999999995e-07, 1, 0, 0, 0, -0.12712288165902422, 0.089253224925991054, 0.024126365200983831
6.3450000000000002e-07, -1, 0, 0, 0, 0.10757140307323905, -0.097349484859796193, 0.021048528961612953
6.3450000000000002e-07, 0, 0, 0, 0, 0.16478297336611558, 0.096789700326828307, 0.036521674400735185
6.3450000000000002e-07, 1, 0, 0, 0, -0.10757140307321453, 0.097349484859705432, 0.021048528961590006
6.3549999999999999e-07, -1, 0, 0, 0, 0.083652040231361385, -0.10333753836246916, 0.017676310669684087
6.3549999999999999e-07, 0, 0, 0, 0, 0.18385159064853862, 0.090556030095493831, 0.042001801970653799
6.3549999999999999e-07, 1, 0, 0, 0, -0.083652040231270722, 0.10333753836245474, 0.017676310669665941
6.3649999999999996e-07, -1, 0, 0, 0, 0.054536572965783785, -0.10558455701714532, 0.014122336471359069
6.3649999999999996e-07, 0, 0, 0, 0, 0.2051950965634497, 0.080582166350276457, 0.048598513187387074
6.3649999999999996e-07, 1, 0, 0, 0, -0.054536572965752615, 0.10558455701706375, 0.014122336471338445
6.3750000000000004e-07, -1, 0, 0, 0, 0.0196609133941688, -0.10143501306226212, 0.010675613390434293
6.3750000000000004e-07, 0, 0, 0, 0, 0.22855228528102722, 0.065004179850556829, 0.056461690505223594
6.3750000000000004e-07, 1, 0, 0, 0, -0.019660913394116609, 0.10143501306227681, 0.010675613390435221
6.3850000000000001e-07, -1, 0, 0, 0, -0.020523023596502994, -0.086811583986566729, 0.0079574456117993478
6.3850000000000001e-07, 0, 0, 0, 0, 0.25265795055444817, 0.041268175100534044, 0.06553910225450231
6.3850000000000001e-07, 1, 0, 0, 0, 0.020523023596605572, 0.086811583986455235, 0.0079574456117842002
6.3949999999999998e-07, -1, 0, 0, 0, -0.062981192251674784, -0.056234853610588428, 0.00712898933804673
6.3949999999999998e-07, 0, 0, 0, 0, 0.27422128937385348, 0.0065160985888744541, 0.075239775086678631
6.3949999999999998e-07, 1, 0, 0, 0, 0.062981192251644447, 0.05623485361053876, 0.0071289893380373226
6.4050000000000005e-07, -1, 0, 0, 0, -0.099754689407501734, -0.0045244846178623798, 0.0099714690198444127
6.4050000000000005e-07, 0, 0, 0, 0, 0.28679577325748895, -0.040741670243829728, 0.083911699252617988
6.4050000000000005e-07, 1, 0, 0, 0, 0.099754689407554914, 0.0045244846178018484, 0.0099714690198544724
6.4150000000000002e-07, -1, 0, 0, 0, -0.11696147394754974, 0.068082049133263198, 0.018315151802167421
6.4150000000000002e-07, 0, 0, 0, 0, 0.28134378412794525, -0.097034327358417799, 0.088569985553332453
6.4150000000000002e-07, 1, 0, 0, 0, 0.11696147394754414, -0.06808204913326947, 0.018315151802166963
6.4249999999999999e-07, -1, 0, 0, 0, -0.10044118311306109, 0.14923409031924692, 0.032359244978564614
6.4249999999999999e-07, 0, 0, 0, 0, 0.25152987760992729, -0.15088726056135068, 0.086034244730173917
6.4249999999999999e-07, 1, 0, 0, 0, 0.10044118311311269, -0.14923409031926066, 0.032359244978579081
6.4349999999999996e-07, -1, 0, 0, 0, -0.048627670085959328, 0.21645470111847692, 0.04921728793427807
6.4349999999999996e-07, 0, 0, 0, 0, 0.20168303990500724, -0.18718913756965033, 0.075715821809394235
6.4349999999999996e-07, 1, 0, 0, 0, 0.048627670085941557, -0.21645470111864737, 0.049217287934350144
6.4450000000000003e-07, -1, 0, 0, 0, 0.022605495070645128, 0.25281266287827769, 0.064425250918994661
6.4450000000000003e-07, 0, 0, 0, 0, 0.14624029148857698, -0.19861551876994993, 0.060834347150920294
6.4450000000000003e-07, 1, 0, 0, 0, -0.022605495070522473, -0.25281266287811766, 0.064425250918908175
6.455e-07, -1, 0, 0, 0, 0.092835143235523027, 0.25804132534316099, 0.075203689404415131
6.455e-07, 0, 0, 0, 0, 0.098652298428264285, -0.18984578665517315, 0.045773698695900839
6.455e-07, 1, 0, 0, 0, -0.092835143235308629, -0.25804132534307461, 0.075203689404330767
6.4649999999999997e-07, -1, 0, 0, 0, 0.15027289096526905, 0.24252288012790771, 0.081399289144595113
6.4649999999999997e-07, 0, 0, 0, 0, 0.064176043855349141, -0.1704817329783572, 0.033182585884227581
6.4649999999999997e-07, 1, 0, 0, 0, -0.15027289096527363, -0.24252288012790657, 0.081399289144595974
6.4750000000000005e-07, -1, 0, 0, 0, 0.19257936148773577, 0.2170042321910364, 0.084177647259845265
6.4750000000000005e-07, 0, 0, 0, 0, 0.041790002174118657, -0.14811450976709861, 0.023684312285260793
6.4750000000000005e-07, 1, 0, 0, 0, -0.19257936148784047, -0.21700423219105042, 0.084177647259891644
6.4850000000000002e-07, -1, 0, 0, 0, 0.22200190975799297, 0.18845417306968104, 0.084799823283573356
6.4850000000000002e-07, 0, 0, 0, 0, 0.028366818675973238, -0.12676759393283421, 0.016874699273315488
6.4850000000000002e-07, 1, 0, 0, 0, -0.22200190975802697, -0.18845417306964365, 0.084799823283574355
6.4949999999999999e-07, -1, 0, 0, 0, 0.24177307280402188, 0.16041517098040961, 0.084187245813772904
6.4949999999999999e-07, 0, 0, 0, 0, 0.020949629025984073, -0.10798488079406007, 0.012099621436433717
6.4949999999999999e-07, 1, 0, 0, 0, -0.24177307280405738, -0.16041517098036454, 0.08418724581377561
6.5049999999999996e-07, -1, 0, 0, 0, 0.25468522490520035, 0.1343602482337499, 0.082917240090447375
6.5049999999999996e-07, 0, 0, 0, 0, 0.017362993293202011, -0.092059236820853374, 0.0087763766201377439
6.5049999999999996e-07, 1, 0, 0, 0, -0.25468522490527606, -0.13436024823369658, 0.082917240090471606
6.5150000000000003e-07, -1, 0, 0, 0, 0.26280706404081472, 0.11071944190271106, 0.081326347725000692
6.5150000000000003e-07, 0, 0, 0, 0, 0.016154263989850315, -0.078772650302945293, 0.0064660906808038819
6.5150000000000003e-07, 1, 0, 0, 0, -0.26280706404082627, -0.11071944190275274, 0.081326347725015985
6.525e-07, -1, 0, 0, 0, 0.26758285671786397, 0.089457347928642586, 0.07960320230771914
6.525e-07, 0, 0, 0, 0, 0.016391023856136888, -0.067751069088344482, 0.0048588730256660766
6.525e-07, 1, 0, 0, 0, -0.26758285671785104, -0.089457347928692199, 0.079603202307721083
6.5349999999999997e-07, -1, 0, 0, 0, 0.27000003448255544, 0.070359187514380764, 0.077850433888264917
6.5349999999999997e-07, 0, 0, 0, 0, 0.017483136275238231, -0.058611957983435992, 0.0037410216726706173
6.5349999999999997e-07, 1, 0, 0, 0, -0.2700000344825656, -0.070359187514328445, 0.077850433888263057
6.5450000000000004e-07, -1, 0, 0, 0, 0.27073174283413992, 0.053161889388933341, 0.076121863061412054
6.5450000000000004e-07, 0, 0, 0, 0, 0.019058112463903099, -0.051016259186148383, 0.0029658703520350485
6.5450000000000004e-07, 1, 0, 0, 0, -0.27073174283419821, -0.053161889388874402, 0.076121863061437353
6.5550000000000001e-07, -1, 0, 0, 0, 0.27023964894782498, 0.037609596387395784, 0.074443949603866508
6.5550000000000001e-07, 0, 0, 0, 0, 0.02088051627267995, -0.044680290744402523, 0.0024323243408179936
6.5550000000000001e-07, 1, 0, 0, 0, -0.27023964894776736, -0.037609596387399601, 0.07444394960383563
6.5649999999999998e-07, -1, 0, 0, 0, 0.26884371474949603, 0.023474113892887713, 0.072827976983364642
6.5649999999999998e-07, 0, 0, 0, 0, 0.022801364202161611, -0.039372537302792901, 0.0020700989031394354
6.5649999999999998e-07, 1, 0, 0, 0, -0.26884371474938346, -0.023474113892998971, 0.072827976983309367
6.5750000000000006e-07, -1, 0, 0, 0, 0.2667685092938028, 0.010559824528417749, 0.071276947444908714
6.5750000000000006e-07, 0, 0, 0, 0, 0.024726597880768253, -0.034905847829077165, 0.0018298228554239043
6.5750000000000006e-07, 1, 0, 0, 0, -0.26676850929386031, -0.010559824528501158, 0.071276947444941174
6.5850000000000003e-07, -1, 0, 0, 0, 0.2641738045538507, -0.001297812864595134, 0.069789483330687602
6.5850000000000003e-07, 0, 0, 0, 0, 0.026597383185407497, -0.031129171444294716, 0.0016764461071196912
6.5850000000000003e-07, 1, 0, 0, 0, -0.26417380455382755, 0.0012978128645419272, 0.06978948333067525
6.595e-07, -1, 0, 0, 0, 0.26117486852947902, -0.012236034618673961, 0.068362032494580033
6.595e-07, 0, 0, 0, 0, 0.028377701208667228, -0.027920258711375809, 0.0015848347723985501
6.595e-07, 1, 0, 0, 0, -0.26117486852946437, 0.0122360346185558, 0.0683620324945695
6.6049999999999997e-07, -1, 0, 0, 0, 0.25785603790747924, -0.02236900103126379, 0.066990108492480063
6.6049999999999997e-07, 0, 0, 0, 0, 0.030046451924012008, -0.025179663473541215, 0.0015368047258627505
6.6049999999999997e-07, 1, 0, 0, 0, -0.25785603790748601, 0.022369001031321049, 0.066990108492486086
6.6150000000000004e-07, -1, 0, 0, 0, 0.25427989164012882, -0.031791747337922949, 0.065668978491313965
6.6150000000000004e-07, 0, 0, 0, 0, 0.031592374269814427, -0.022825974297945792, 0.0015191032146545148
6.6150000000000004e-07, 1, 0, 0, 0, -0.25427989164005671, 0.031791747337980271, 0.065668978491280963
6.6250000000000001e-07, -1, 0, 0, 0, 0.2504935222161126, -0.040583609060694519, 0.064394033996625383
6.6250000000000001e-07, 0, 0, 0, 0, 0.033010742783829539, -0.020792081524431748, 0.0015220197932587698
6.6250000000000001e-07, 1, 0, 0, 0, -0.25049352221610022, 0.040583609060764282, 0.064394033996624842
6.6349999999999998e-07, -1, 0, 0, 0, 0.24653287265089377, -0.048811085500335395, 0.063160979365222844
6.6349999999999998e-07, 0, 0, 0, 0, 0.034301197784166293, -0.019022273170371955, 0.0015384190459967475
6.6349999999999998e-07, 1, 0, 0, 0, -0.2465328726508321, 0.048811085500391746, 0.063160979365197961
6.6449999999999995e-07, -1, 0, 0, 0, 0.24242576986299308, -0.056530189255668939, 0.061965916190946629
6.6449999999999995e-07, 0, 0, 0, 0, 0.0354663071951693, -0.017469978148230716, 0.0015630590825617763
6.6449999999999995e-07, 1, 0, 0, 0, -0.24242576986308448, 0.056530189255527497, 0.061965916190974961
6.6550000000000002e-07, -1, 0, 0, 0, 0.2381940692693644, -0.063788356185796313, 0.06080536901998479
6.6550000000000002e-07, 0, 0, 0, 0, 0.036510605868033008, -0.016096009256627151, 0.0015921058548402733
6.6550000000000002e-07, 1, 0, 0, 0, -0.23819406926939676, 0.063788356185795134, 0.060805369020000048
6.6649999999999999e-07, -1, 0, 0, 0, 0.23385518639169048, -0.070625991979246697, 0.059676278945344913
6.6649999999999999e-07, 0, 0, 0, 0, 0.037439949778188875, -0.01486719036653052, 0.0016227831887879632
6.6649999999999999e-07, 1, 0, 0, 0, -0.23385518639166439, 0.070625991979172006, 0.05967627894532216
6.6749999999999996e-07, -1, 0, 0, 0, 0.22942320087914048, -0.077077723617342567, 0.058575980579661888
6.6749999999999996e-07, 0, 0, 0, 0, 0.03826107983660032, -0.013755278907276609, 0.0016531179280796723
6.6749999999999996e-07, 1, 0, 0, 0, -0.22942320087909338, 0.077077723617314686, 0.058575980579635985
6.6850000000000004e-07, -1, 0, 0, 0, 0.22490965898703763, -0.083173413399010146, 0.057502171402108199
6.6850000000000004e-07, 0, 0, 0, 0, 0.038981326424848861, -0.01273611585280467, 0.0016817524568566824
6.6850000000000004e-07, 1, 0, 0, 0, -0.22490965898709056, 0.083173413399030754, 0.057502171402135434
6.6950000000000001e-07, -1, 0, 0, 0, 0.22032416113307479, -0.08893898271654381, 0.056452878625646775
6.6950000000000001e-07, 0, 0, 0, 0, 0.039608409101702824, -0.011788951661242589, 0.0017078054528389694
6.6950000000000001e-07, 1, 0, 0, 0, -0.22032416113297409, 0.088938982716518525, 0.056452878625597912
6.7049999999999998e-07, -1, 0, 0, 0, 0.21567479469161804, -0.094397083561503406, 0.055426426450189047
6.7049999999999998e-07, 0, 0, 0, 0, 0.040150301075439487, -0.010895908957499161, 0.0017307675084585474
6.7049999999999998e-07, 1, 0, 0, 0, -0.21567479469162623, 0.09439708356151956, 0.055426426450195639
6.7150000000000005e-07, -1, 0, 0, 0, 0.21096845423447311, -0.099567648047534207, 0.054421405219800621
6.7150000000000005e-07, 0, 0, 0, 0, 0.040615137968347592, -0.010041552070670211, 0.0017504222001758917
6.7150000000000005e-07, 1, 0, 0, 0, -0.21096845423442653, 0.099567648047619792, 0.054421405219798005
