wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.8650000000000002e-07, 0, 0, 0.032273080036111956, -0.5161455713882237, 0, 0, 0.26744780255869322
5.8650000000000002e-07, 1, 0, 0.30875780821086279, -0.20623964098828729, 0, 0, 0.13786617364615356
5.8749999999999999e-07, -1, 0, -0.25439703311991685, 0.22216048059607732, 0, 0, 0.11407312959889614
5.8749999999999999e-07, 0, 0, -0.070241193440671923, -0.53094671798510418, 0, 0, 0.28683824259512358
5.8749999999999999e-07, 1, 0, 0.25439703312008155, -0.22216048059603433, 0, 0, 0.11407312959896082
5.8850000000000006e-07, -1, 0, -0.19224962623709291, 0.22589171689985163, 0, 0, 0.087986986552264626
5.8850000000000006e-07, 0, 0, -0.18363283441971179, -0.52468364851043925, 0, 0, 0.30901394889124351
5.8850000000000006e-07, 1, 0, 0.1922496262371183, -0.22589171689984225, 0, 0, 0.087986986552270163
5.8950000000000003e-07, -1, 0, -0.12284875119269235, 0.21220231887357083, 0, 0, 0.060121639804924666
5.8950000000000003e-07, 0, 0, -0.30666856521845509, -0.48910445364078836, 0, 0, 0.33326877546439992
5.8950000000000003e-07, 1, 0, 0.12284875119266105, -0.21220231887354207, 0, 0, 0.060121639804904779
5.905e-07, -1, 0, -0.04954339728185634, 0.17321502083285362, 0, 0, 0.032457991656353762
5.905e-07, 0, 0, -0.43343012147741722, -0.41188489642685805, 0, 0, 0.35751083810849221
5.905e-07, 1, 0, 0.049543397281888529, -0.17321502083288456, 0, 0, 0.032457991656367674
5.9149999999999997e-07, -1, 0, 0.017684605817397239, 0.099090350896094276, 0, 0, 0.010131642923627811
5.9149999999999997e-07, 0, 0, -0.54722838769816573, -0.27798135335687757, 0, 0, 0.37673254111685528
5.9149999999999997e-07, 1, 0, -0.017684605817375493, -0.099090350896144624, 0, 0, 0.010131642923637021
5.9250000000000004e-07, -1, 0, 0.056858329670393067, -0.016351086687214304, 0, 0, 0.0035002276887598975
5.9250000000000004e-07, 0, 0, -0.61236585900405516, -0.079014872501963984, 0, 0, 0.38123529535027595
5.9250000000000004e-07, 1, 0, -0.056858329670404203, 0.016351086687339839, 0, 0, 0.0035002276887652691
5.9350000000000001e-07, -1, 0, 0.034534957174216389, -0.16033097794725759, 0, 0, 0.026898685756548957
5.9350000000000001e-07, 0, 0, -0.57600172835652563, 0.16220291873523432, 0, 0, 0.35808777791593371
5.9350000000000001e-07, 1, 0, -0.034534957174269729, 0.16033097794722725, 0, 0, 0.026898685756542921
5.9449999999999998e-07, -1, 0, -0.07053093518211892, -0.28623342702648114, 0, 0, 0.086904187564988175
5.9449999999999998e-07, 0, 0, -0.40713101997279955, 0.36935299948195083, 0, 0, 0.30217730565040601
5.9449999999999998e-07, 1, 0, 0.070530935182004192, 0.28623342702652266, 0, 0, 0.086904187564995766
5.9550000000000006e-07, -1, 0, -0.23037447415092499, -0.33765403846764558, 0, 0, 0.16708264803382553
5.9550000000000006e-07, 0, 0, -0.15440802619288319, 0.45367974667495925, 0, 0, 0.2296671510958373
5.9550000000000006e-07, 1, 0, 0.23037447415078041, 0.33765403846746245, 0, 0, 0.16708264803363518
5.9650000000000003e-07, -1, 0, -0.38224169874039432, -0.30337833479922677, 0, 0, 0.23814713028149409
5.9650000000000003e-07, 0, 0, 0.080663370939536128, 0.40129820379430176, 0, 0, 0.16754682777986216
5.9650000000000003e-07, 1, 0, 0.38224169874061803, 0.30337833479921283, 0, 0, 0.23814713028165663
5.975e-07, -1, 0, -0.4863628346001958, -0.21851785194620843, 0, 0, 0.28429885849952247
5.975e-07, 0, 0, 0.23655996644715893, 0.27117566315398756, 0, 0, 0.12949685801248592
5.975e-07, 1, 0, 0.48636283460030505, 0.21851785194613368, 0, 0, 0.28429885849959602
5.9850000000000007e-07, -1, 0, -0.54091404131543352, -0.12071201437979842, 0, 0, 0.30715939050782326
5.9850000000000007e-07, 0, 0, 0.31284816963723006, 0.12381891736930489, 0, 0, 0.11320510154387182
5.9850000000000007e-07, 1, 0, 0.54091404131539467, 0.12071201437972978, 0, 0, 0.30715939050776453
5.9950000000000004e-07, -1, 0, -0.55990938198889828, -0.029787636930046078, 0, 0, 0.3143858193530662
5.9950000000000004e-07, 0, 0, 0.33333772373601711, -0.0099125795501254221, 0, 0, 0.11121229729884682
5.9950000000000004e-07, 1, 0, 0.5599093819887796, 0.029787636930228983, 0, 0, 0.31438581935294418
6.0050000000000001e-07, -1, 0, -0.55703629347082695, 0.048034633178369597, 0, 0, 0.3125967582282978
6.0050000000000001e-07, 0, 0, 0.32040981931855517, -0.1209789881237097, 0, 0, 0.11729836788318584
6.0050000000000001e-07, 1, 0, 0.5570362934707408, -0.0480346331783187, 0, 0, 0.31259675822819688
6.0149999999999998e-07, -1, 0, -0.54159984762662705, 0.1126449252887219, 0, 0, 0.30601927414248742
6.0149999999999998e-07, 0, 0, 0.28900432409966292, -0.20985714741399508, 0, 0, 0.12756352166904231
6.0149999999999998e-07, 1, 0, 0.54159984762653224, -0.11264492528865065, 0, 0, 0.30601927414236862
6.0249999999999995e-07, -1, 0, -0.51918966273944012, 0.16585661323630632, 0, 0, 0.29706632204971128
6.0249999999999995e-07, 0, 0, 0.24796914565173056, -0.27986235763431927, 0, 0, 0.13981163641588881
6.0249999999999995e-07, 1, 0, 0.51918966273940337, -0.16585661323633205, 0, 0, 0.29706632204968164
6.0350000000000002e-07, -1, 0, -0.49301649399534059, 0.20973455710421987, 0, 0, 0.28705384779516091
6.0350000000000002e-07, 0, 0, 0.20231742562662824, -0.33455370071324919, 0, 0, 0.15285851937311656
6.0350000000000002e-07, 1, 0, 0.49301649399536729, -0.20973455710419087, 0, 0, 0.28705384779517507
6.0449999999999999e-07, -1, 0, -0.46490058979821736, 0.24607261029975744, 0, 0, 0.27668428793446664
6.0449999999999999e-07, 0, 0, 0.15484919691077392, -0.37696130951831169, 0, 0, 0.16607810265767206
6.0449999999999999e-07, 1, 0, 0.46490058979819088, -0.24607261029972685, 0, 0, 0.27668428793442695
6.0549999999999996e-07, -1, 0, -0.43587279816491947, 0.27629860654143074, 0, 0, 0.26632601615685297
6.0549999999999996e-07, 0, 0, 0.10712286647815539, -0.40947418202589492, 0, 0, 0.17914441426827246
6.0549999999999996e-07, 1, 0, 0.43587279816494456, -0.27629860654133687, 0, 0, 0.26632601615682294
6.0650000000000004e-07, -1, 0, -0.40651786542762897, 0.30151295874705958, 0, 0, 0.25616683920424188
6.0650000000000004e-07, 0, 0, 0.060003886978210019, -0.43392535323844256, 0, 0, 0.19189167863560094
6.0650000000000004e-07, 1, 0, 0.40651786542759566, -0.30151295874701028, 0, 0, 0.25616683920418509
6.0750000000000001e-07, -1, 0, -0.37716716717477355, 0.32255560942404216, 0, 0, 0.24629719316555881
6.0750000000000001e-07, 0, 0, 0.013969791674289134, -0.45171256787713332, 0, 0, 0.20423939905757682
6.0750000000000001e-07, 1, 0, 0.37716716717475235, -0.32255560942397604, 0, 0, 0.24629719316550019
6.0849999999999998e-07, -1, 0, -0.34800707919075791, 0.34006820267297905, 0, 0, 0.2367553096361128
6.0849999999999998e-07, 0, 0, -0.030719906833544197, -0.46390567300052971, 0, 0, 0.21615218611793602
6.0849999999999998e-07, 1, 0, 0.34800707919081814, -0.34006820267283466, 0, 0, 0.23675530963605651
6.0950000000000005e-07, -1, 0, -0.31914047306706961, 0.35454373153714386, 0, 0, 0.22755189912175533
6.0950000000000005e-07, 0, 0, -0.073928257250424956, -0.47133079300996544, 0, 0, 0.22761810365948787
6.0950000000000005e-07, 1, 0, 0.3191404730670705, -0.35454373153723395, 0, 0, 0.22755189912181978
6.1050000000000002e-07, -1, 0, -0.29062201321009329, 0.36636399053982344, 0, 0, 0.21868372812655151
6.1050000000000002e-07, 0, 0, -0.11558667598800065, -0.47463319829775835, 0, 0, 0.23863695259231427
6.1050000000000002e-07, 1, 0, 0.29062201321012537, -0.36636399053984658, 0, 0, 0.21868372812658712
6.1149999999999999e-07, -1, 0, -0.26247863937798827, 0.3758271846689778, 0, 0, 0.21014110886592993
6.1149999999999999e-07, 0, 0, -0.1556639007503765, -0.47432340671324114, 0, 0, 0.24921394415287784
6.1149999999999999e-07, 1, 0, 0.26247863937793786, -0.37582718466898252, 0, 0, 0.21014110886590703
6.1249999999999996e-07, -1, 0, -0.23472155878404297, 0.38316811573576676, 0, 0, 0.20191201507450887
6.1249999999999996e-07, 0, 0, -0.19414810301014995, -0.47081083293770681, 0, 0, 0.25935632631393707
6.1249999999999996e-07, 1, 0, 0.23472155878401113, -0.38316811573581239, 0, 0, 0.20191201507452888
6.1350000000000003e-07, -1, 0, -0.20735331001991822, 0.38857292135688504, 0, 0, 0.19398431038804029
6.1350000000000003e-07, 0, 0, -0.23103657764846863, -0.46442840222071413, 0, 0, 0.26907164100080228
6.1350000000000003e-07, 1, 0, 0.20735331002005156, -0.38857292135681831, 0, 0, 0.19398431038804373
6.145e-07, -1, 0, -0.18037193827492243, 0.39218985038601961, 0, 0, 0.1863469148628609
6.145e-07, 0, 0, -0.26632984282663197, -0.45545065516626848, 0, 0, 0.27836688447144176
6.145e-07, 1, 0, 0.18037193827490589, -0.39218985038603055, 0, 0, 0.18634691486286348
6.1549999999999997e-07, -1, 0, -0.15377347057575574, 0.39413715101498031, 0, 0, 0.17899037406311824
6.1549999999999997e-07, 0, 0, -0.30002832531697743, -0.44410715948462415, 0, 0, 0.28724816509801149
6.1549999999999997e-07, 1, 0, 0.15377347057572188, -0.39413715101496966, 0, 0, 0.17899037406309939
6.1649999999999994e-07, -1, 0, -0.12755339813054117, 0.39450884088864541, 0, 0, 0.17190709491395087
6.1649999999999994e-07, 0, 0, -0.33213056359209625, -0.43059251971660906, 0, 0, 0.29572062930790177
6.1649999999999994e-07, 1, 0, 0.12755339813072852, -0.39450884088860871, 0, 0, 0.17190709491396972
6.1750000000000002e-07, -1, 0, -0.10170759709086362, 0.39337890723609525, 0, 0, 0.16509139996426186
6.1750000000000002e-07, 0, 0, -0.36263229417855847, -0.41507390126578825, 0, 0, 0.30378852429320596
6.1750000000000002e-07, 1, 0, 0.10170759709084262, -0.39337890723602642, 0, 0, 0.16509139996420347
6.1849999999999999e-07, -1, 0, -0.076232960166593103, 0.3908043288740376, 0, 0, 0.15853948768244833
6.1849999999999999e-07, 0, 0, -0.39152603774401329, -0.39769672170629644, 0, 0, 0.31145532068746196
6.1849999999999999e-07, 1, 0, 0.07623296016660433, -0.39080432887405508, 0, 0, 0.15853948768246365
6.1949999999999996e-07, -1, 0, -0.051127920257540357, 0.38682720359778638, 0, 0, 0.15224934967314468
6.1949999999999996e-07, 0, 0, -0.4188009481333711, -0.37858897848098366, 0, 0, 0.31872384878468524
6.1949999999999996e-07, 1, 0, 0.051127920257557212, -0.38682720359777778, 0, 0, 0.15224934967313974
6.2050000000000003e-07, -1, 0, -0.02639299562124036, 0.38147619094571639, 0, 0, 0.14622067447631548
6.2050000000000003e-07, 0, 0, -0.44444277399091803, -0.35786455429081154, 0, 0, 0.32559641857050342
6.2050000000000003e-07, 1, 0, 0.026392995621160226, -0.38147619094570773, 0, 0, 0.14622067447630466
6.215e-07, -1, 0, -0.0020314581133626772, 0.37476743260211109, 0, 0, 0.14045475536124422
6.215e-07, 0, 0, -0.46843383350966716, -0.33562575329807998, 0, 0, 0.33207490265346629
6.215e-07, 1, 0, 0.0020314581133969107, -0.37476743260214501, 0, 0, 0.14045475536126981
6.2249999999999997e-07, -1, 0, 0.021949788301105236, 0.36670508477734337, 0, 0, 0.13495441240802192
6.2249999999999997e-07, 0, 0, -0.49075293309403478, -0.31196526128029795, 0, 0, 0.33816076558608271
6.2249999999999997e-07, 1, 0, -0.021949788301115217, -0.36670508477736252, 0, 0, 0.13495441240803641
6.2350000000000004e-07, -1, 0, 0.045539038536351904, 0.35728158499982476, 0, 0, 0.12972393501080237
6.2350000000000004e-07, 0, 0, -0.51137517902556473, -0.28696768344074064, 0, 0, 0.34385502506277354
6.2350000000000004e-07, 1, 0, -0.045539038536316898, -0.35728158499982077, 0, 0, 0.12972393501079632
6.2450000000000001e-07, -1, 0, 0.06871825123719294, 0.34647777748170727, 0, 0, 0.12476904834176145
6.2450000000000001e-07, 0, 0, -0.53027164341890887, -0.26071078941563974, 0, 0, 0.34915813153191655
6.2450000000000001e-07, 1, 0, -0.068718251237151876, -0.34647777748169378, 0, 0, 0.12476904834174643
6.2549999999999998e-07, -1, 0, 0.091461078384635991, 0.33426303491618575, 0, 0, 0.12009690537065973
6.2549999999999998e-07, 0, 0, -0.54740885586805055, -0.23326658240851286, 0, 0, 0.35406975395131568
6.2549999999999998e-07, 1, 0, -0.09146107838461634, -0.33426303491620168, 0, 0, 0.12009690537066681
6.2650000000000006e-07, -1, 0, 0.11373040355549148, 0.32059553860939993, 0, 0, 0.11571610406914618
6.2650000000000006e-07, 0, 0, -0.56274810349918847, -0.20470230547588109, 0, 0, 0.35858846185907423
6.2650000000000006e-07, 1, 0, -0.11373040355545622, -0.32059553860941614, 0, 0, 0.11571610406914855
6.2750000000000003e-07, -1, 0, 0.13547535707447161, 0.30542291086520312, 0, 0, 0.11163672685582941
6.2750000000000003e-07, 0, 0, -0.57624453754320859, -0.17508150019045571, 0, 0, 0.36271129875732688
6.2750000000000003e-07, 1, 0, -0.13547535707446937, -0.30542291086519413, 0, 0, 0.11163672685582329
6.285e-07, -1, 0, 0.15662781729776076, 0.28868342954047466, 0, 0, 0.10787039564271091
6.285e-07, 0, 0, -0.58784610681073191, -0.144465238359228, 0, 0, 0.36643325038672292
6.285e-07, 1, 0, -0.15662781729770364, -0.2886834295405038, 0, 0, 0.10787039564270985
6.2949999999999997e-07, -1, 0, 0.17709846982996988, 0.27030808808861911, 0, 0, 0.10443033050224142
6.2949999999999997e-07, 0, 0, -0.59749237019147572, -0.11291365243039365, 0, 0, 0.36974662534219915
6.2949999999999997e-07, 1, 0, -0.17709846982996491, -0.27030808808861834, 0, 0, 0.10443033050223922
6.3050000000000004e-07, -1, 0, 0.19677258414242532, 0.25022378524875899, 0, 0, 0.10133139257430493
6.3050000000000004e-07, 0, 0, -0.60511328356389749, -0.08048788980085099, 0, 0, 0.37264038635007574
6.3050000000000004e-07, 1, 0, -0.19677258414239068, -0.25022378524878869, 0, 0, 0.10133139257430612
6.3150000000000001e-07, -1, 0, 0.21550577953711519, 0.22835792314215059, 0, 0, 0.098590082075696056
6.3150000000000001e-07, 0, 0, -0.61062811244599557, -0.047252604051975677, 0, 0, 0.3750995002990522
6.3150000000000001e-07, 1, 0, -0.21550577953714836, -0.22835792314211767, 0, 0, 0.098590082075695321
6.3249999999999998e-07, -1, 0, 0.23312018308414614, 0.20464464378696159, 0, 0, 0.096224449991878236
6.3249999999999998e-07, 0, 0, -0.61394469007467944, -0.013279064031127129, 0, 0, 0.37710441601243705
6.3249999999999998e-07, 1, 0, -0.23312018308402199, -0.20464464378707536, 0, 0, 0.096224449991866898
6.3349999999999995e-07, -1, 0, 0.24940151388173243, 0.17903282384307143, 0, 0, 0.094253867139724209
6.3349999999999995e-07, 0, 0, -0.61495931961930905, 0.021351099431109691, 0, 0, 0.37863083423356064
6.3349999999999995e-07, 1, 0, -0.24940151388183276, -0.17903282384298835, 0, 0, 0.094253867139744527
6.3450000000000002e-07, -1, 0, 0.26409772958677585, 0.15149576029968823, 0, 0, 0.09269857616167039
6.3450000000000002e-07, 0, 0, -0.61355770714939917, 0.056541589770796249, 0, 0, 0.37965001137623688
6.3450000000000002e-07, 1, 0, -0.26409772958677319, -0.15149576029963277, 0, 0, 0.092698576161652169
6.3549999999999999e-07, -1, 0, 0.27691989253160659, 0.122042209102176, 0, 0, 0.091578927682255784
6.3549999999999999e-07, 0, 0, -0.60961741296816552, 0.092176815764741904, 0, 0, 0.38012995555852608
6.3549999999999999e-07, 1, 0, -0.27691989253160498, -0.12204220910216808, 0, 0, 0.091578927682252967
6.3649999999999996e-07, -1, 0, 0.28754577832801315, 0.090728092273772196, 0, 0, 0.090914161361900989
6.3649999999999996e-07, 0, 0, -0.60301244866785431, 0.12811738958595259, 0, 0, 0.38003807876272039
6.3649999999999996e-07, 1, 0, -0.2875457783280268, -0.090728092273777108, 0, 0, 0.090914161361909759
6.3750000000000004e-07, -1, 0, 0.29562633757253126, 0.05766779114565912, 0, 0, 0.090720505602167559
6.3750000000000004e-07, 0, 0, -0.59362091727182875, 0.16419653831048425, 0, 0, 0.37934629661579367
6.3750000000000004e-07, 1, 0, -0.29562633757245138, -0.057667791145608792, 0, 0, 0.090720505602114518
6.3850000000000001e-07, -1, 0, 0.30079418625002846, 0.02304352150595023, 0, 0, 0.091008146365212012
6.3850000000000001e-07, 0, 0, -0.58133728061623602, 0.2002188045097858, 0, 0, 0.37804060351360819
6.3850000000000001e-07, 1, 0, -0.30079418625014359, -0.023043521505918294, 0, 0, 0.091008146365279791
6.3949999999999998e-07, -1, 0, 0.30267117752652456, -0.012889186185451111, 0, 0, 0.091775972825816149
6.3949999999999998e-07, 0, 0, -0.5660928560400148, 0.2359637404359462, 0, 0, 0.37614000846006357
6.3949999999999998e-07, 1, 0, -0.3026711775264736, 0.012889186185262816, 0, 0, 0.091775972825780469
6.4050000000000005e-07, -1, 0, 0.30086645639332227, -0.049802696811886787, 0, 0, 0.093000933192411622
6.4050000000000005e-07, 0, 0, -0.54789475257604892, 0.27120120447184631, 0, 0, 0.37373875320735001
6.4050000000000005e-07, 1, 0, -0.30086645639344722, 0.049802696812015455, 0, 0, 0.093000933192499621
6.4150000000000002e-07, -1, 0, 0.29493691561140112, -0.087310625609247239, 0, 0, 0.09461092953464488
6.4150000000000002e-07, 0, 0, -0.5269186790411704, 0.30573958598632373, 0, 0, 0.37111998876158064
6.4150000000000002e-07, 1, 0, -0.2949369156115132, 0.08731062560931166, 0, 0, 0.094610929534722235
6.4249999999999999e-07, -1, 0, 0.2841882968360202, -0.12501138827398589, 0, 0, 0.096390835256747187
6.4249999999999999e-07, 0, 0, -0.50381533195513906, 0.33960299468467031, 0, 0, 0.36916008271186318
6.4249999999999999e-07, 1, 0, -0.28418829683608154, 0.12501138827379682, 0, 0, 0.09639083525673478
6.4349999999999996e-07, -1, 0, 0.26644956397093278, -0.16266265655731474, 0, 0, 0.09745450997858314
6.4349999999999996e-07, 0, 0, -0.48136447762134393, 0.37405878531396813, 0, 0, 0.37163173518623061
6.4349999999999996e-07, 1, 0, -0.26644956397090552, 0.16266265655751502, 0, 0, 0.09745450997863378
6.4450000000000003e-07, -1, 0, 0.21122644562621817, -0.19988027286573137, 0, 0, 0.084568734812764917
6.4450000000000003e-07, 0, 0, -0.49635798705605949, 0.43816158112677495, 0, 0, 0.43835682248985869
6.4450000000000003e-07, 1, 0, -0.21122644562600809, 0.19988027286586266, 0, 0, 0.084568734812728669
6.455e-07, -1, 0, 0.25931667304563505, -0.22494588522586079, 0, 0, 0.11784578819950292
6.455e-07, 0, 0, -0.36947042307445399, 0.40788298567510589, 0, 0, 0.30287692353005463
6.455e-07, 1, 0, -0.25931667304597678, 0.22494588522584943, 0, 0, 0.11784578819967505
6.4649999999999997e-07, -1, 0, 0.22327401077580292, -0.260427945402603, 0, 0, 0.11767399863453454
6.4649999999999997e-07, 0, 0, -0.34830243504334701, 0.43779216735748561, 0, 0, 0.31297656805668961
6.4649999999999997e-07, 1, 0, -0.22327401077582928, 0.26042794540282616, 0, 0, 0.11767399863466253
6.4750000000000005e-07, -1, 0, 0.19216508343756777, -0.29044809239645542, 0, 0, 0.12128751366930729
6.4750000000000005e-07, 0, 0, -0.31178700352765587, 0.45950878355878688, 0, 0, 0.30835945773643053
6.4750000000000005e-07, 1, 0, -0.19216508343753194, 0.29044809239644509, 0, 0, 0.12128751366928753
6.4850000000000002e-07, -1, 0, 0.15963090637403576, -0.31685689587807303, 0, 0, 0.12588031873528419
6.4850000000000002e-07, 0, 0, -0.27057586486111074, 0.47649567688769567, 0, 0, 0.30025942873800132
6.4850000000000002e-07, 1, 0, -0.15963090637406063, 0.31685689587810678, 0, 0, 0.12588031873531352
6.4949999999999999e-07, -1, 0, 0.12509159026783079, -0.33957634377471207, 0, 0, 0.1309599992071363
6.4949999999999999e-07, 0, 0, -0.22657371239715496, 0.48910253214662236, 0, 0, 0.2905569341016665
6.4949999999999999e-07, 1, 0, -0.12509159026760336, 0.33957634377470025, 0, 0, 0.13095999920707135
6.5049999999999996e-07, -1, 0, 0.088737515821287902, -0.35840360041831532, 0, 0, 0.13632748750694476
6.5049999999999996e-07, 0, 0, -0.18065488356934523, 0.497280144931872, 0, 0, 0.27992372950091737
6.5049999999999996e-07, 1, 0, -0.088737515821165042, 0.35840360041832742, 0, 0, 0.13632748750693163
6.5150000000000003e-07, -1, 0, 0.050970857268047974, -0.37317609867378565, 0, 0, 0.14185842891202671
6.5150000000000003e-07, 0, 0, -0.13345554085593025, 0.50091625864013878, 0, 0, 0.26872747955518334
6.5150000000000003e-07, 1, 0, -0.050970857268072295, 0.37317609867385948, 0, 0, 0.14185842891208433
6.525e-07, -1, 0, 0.012266317272833966, -0.38380347779735563, 0, 0, 0.14745557210878307
6.525e-07, 0, 0, -0.085540080017147968, 0.49991558725245833, 0, 0, 0.25723269966731033
6.525e-07, 1, 0, -0.012266317272940941, 0.38380347779725738, 0, 0, 0.1474555721087103
6.5349999999999997e-07, -1, 0, -0.026883112577440544, -0.39027189931324474, 0, 0, 0.15303485713541878
6.5349999999999997e-07, 0, 0, -0.037445995627804818, 0.49422557120169691, 0, 0, 0.24566111781820119
6.5349999999999997e-07, 1, 0, 0.026883112577567685, 0.3902718993132322, 0, 0, 0.15303485713541584
6.5450000000000004e-07, -1, 0, -0.065994093646540325, -0.39263915953974848, 0, 0, 0.15852073000030842
6.5450000000000004e-07, 0, 0, 0.010304454034447907, 0.48384548098133645, 0, 0, 0.2342126312390089
6.5450000000000004e-07, 1, 0, 0.065994093646421573, 0.39263915953978151, 0, 0, 0.15852073000031866
6.5550000000000001e-07, -1, 0, -0.10460943926544594, -0.39102599449383146, 0, 0, 0.16384446315332094
6.5550000000000001e-07, 0, 0, 0.057203420746084088, 0.46882893271335085, 0, 0, 0.22307279949419317
6.5550000000000001e-07, 1, 0, 0.10460943926544398, 0.39102599449387715, 0, 0, 0.16384446315335627
6.5649999999999998e-07, -1, 0, -0.14230810524735199, -0.38560593125148734, 0, 0, 0.16894353103541818
6.5649999999999998e-07, 0, 0, 0.10276040501520378, 0.44928328657420724, 0, 0, 0.21241517243380992
6.5649999999999998e-07, 1, 0, 0.14230810524732801, 0.38560593125146192, 0, 0, 0.16894353103539178
6.5750000000000006e-07, -1, 0, -0.17871084898034861, -0.37659498622610643, 0, 0, 0.17376135119391828
6.5750000000000006e-07, 0, 0, 0.14650638879773137, 0.42536738619767772, 0, 0, 0.20240153519919635
6.5750000000000006e-07, 1, 0, 0.17871084898043102, 0.37659498622604171, 0, 0, 0.17376135119389896
6.5850000000000003e-07, -1, 0, -0.2134828330003756, -0.36424197640573164, 0, 0, 0.17824713736181982
6.5850000000000003e-07, 0, 0, 0.18799815671752418, 0.39728834447955519, 0, 0, 0.19318133558849249
6.5850000000000003e-07, 1, 0, 0.21348283300033438, 0.36424197640585732, 0, 0, 0.17824713736189376
6.595e-07, -1, 0, -0.24633408169585386, -0.34881986288583466, 0, 0, 0.18235577654863211
6.595e-07, 0, 0, 0.22682240580355684, 0.3652977446939879, 0, 0, 0.18489084605302736
6.595e-07, 1, 0, 0.24633408169596729, 0.34881986288577915, 0, 0, 0.18235577654864926
6.6049999999999997e-07, -1, 0, -0.27701849176039145, -0.3306183024088743, 0, 0, 0.18604770666492793
6.6049999999999997e-07, 0, 0, 0.26259948867706751, 0.32968745393147714, 0, 0, 0.17765230873327717
6.6049999999999997e-07, 1, 0, 0.27701849176028592, 0.33061830240896151, 0, 0, 0.18604770666492712
6.6150000000000004e-07, -1, 0, -0.30533193860832508, -0.30993741532885027, 0, 0, 0.18928879415504626
6.6150000000000004e-07, 0, 0, 0.29498673035837841, 0.29078515272722116, 0, 0, 0.17157317613411999
6.6150000000000004e-07, 1, 0, 0.30533193860838881, 0.30993741532888469, 0, 0, 0.18928879415510649
6.6250000000000001e-07, -1, 0, -0.33110988405450831, -0.2870826730013431, 0, 0, 0.19205021645618603
6.6250000000000001e-07, 0, 0, 0.32368128942662011, 0.24894963613554866, 0, 0, 0.16674549845690148
6.6250000000000001e-07, 1, 0, 0.3311098840546518, 0.28708267300121804, 0, 0, 0.19205021645620923
6.6349999999999998e-07, -1, 0, -0.35422477109506056, -0.2623607513941949, 0, 0, 0.1943083523294746
6.6349999999999998e-07, 0, 0, 0.34842253820885705, 0.20456592097463888, 0, 0, 0.16324548115610465
6.6349999999999998e-07, 1, 0, 0.35422477109510314, 0.26236075139418208, 0, 0, 0.19430835232949806
6.6449999999999995e-07, -1, 0, -0.37458339173019134, -0.2360761781204897, 0, 0, 0.19604467923607113
6.6449999999999995e-07, 0, 0, 0.36899393259717073, 0.15804019101234679, 0, 0, 0.16113322426874441
6.6449999999999995e-07, 1, 0, 0.37458339173010147, 0.23607617812048601, 0, 0, 0.19604467923600208
6.6550000000000002e-07, -1, 0, -0.3921243346182231, -0.20852860568611886, 0, 0, 0.19724567318918101
6.6550000000000002e-07, 0, 0, 0.38522433863020655, 0.10979461963831127, 0, 0, 0.16045264957460151
6.6550000000000002e-07, 1, 0, 0.39212433461833074, 0.20852860568609466, 0, 0, 0.19724567318925537
6.6649999999999999e-07, -1, 0, -0.4068155609196985, -0.18001056454084685, 0, 0, 0.19790270395272333
6.6649999999999999e-07, 0, 0, 0.39698878433865126, 0.060262122252169648, 0, 0, 0.16123161826901561
6.6649999999999999e-07, 1, 0, 0.4068155609198123, 0.18001056454075587, 0, 0, 0.19790270395278314
6.6749999999999996e-07, -1, 0, -0.41865211696691718, -0.15080557779659448, 0, 0, 0.19801191733544601
6.6749999999999996e-07, 0, 0, 0.40420861241193395, 0.00988110419291377, 0, 0, 0.16348223856805227
6.6749999999999996e-07, 1, 0, 0.41865211696689919, 0.15080557779656537, 0, 0, 0.1980119173354222
6.6850000000000004e-07, -1, 0, -0.42765396847837456, -0.12118654946904436, 0, 0, 0.1975740965275157
6.6850000000000004e-07, 0, 0, 0.40685102160606612, -0.040909718541140283, 0, 0, 0.16720135885301499
6.6850000000000004e-07, 1, 0, 0.42765396847834669, 0.12118654946909184, 0, 0, 0.19757409652750338
6.6950000000000001e-07, -1, 0, -0.43386392957667541, -0.091414366081780649, 0, 0, 0.19659449571384821
6.6950000000000001e-07, 0, 0, 0.40492800096178105, -0.091676341183525578, 0, 0, 0.17237123749570238
6.6950000000000001e-07, 1, 0, 0.43386392957664832, 0.091414366081809403, 0, 0, 0.19659449571382995
6.7049999999999998e-07, -1, 0, -0.43734565749201454, -0.061736675120333824, 0, 0, 0.19508264118203611
6.7049999999999998e-07, 0, 0, 0.39849467915714998, -0.14199424790253673, 0, 0, 0.17896037575396692
6.7049999999999998e-07, 1, 0, 0.43734565749207249, 0.061736675120231385, 0, 0, 0.19508264118207416
6.7150000000000005e-07, -1, 0, -0.43818168754153608, -0.032386822189189493, 0, 0, 0.19305209754826252
6.7150000000000005e-07, 0, 0, 0.38764712976380089, -0.19145286164745212, 0, 0, 0.18692449544711154
6.7150000000000005e-07, 1, 0, 0.43818168754152692, 0.032386822189209998, 0, 0, 0.19305209754825584
6.7250000000000002e-07, -1, 0, -0.43647149012226194, -0.0035829415410076628, 0, 0, 0.19052019915963408
6.7250000000000002e-07, 0, 0, 0.37251969023761355, -0.2396595906541894, 0, 0, 0.19620763900726118
6.7250000000000002e-07, 1, 0, 0.43647149012219544, 0.0035829415409878197, 0, 0, 0.19052019915957588
