wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.8650000000000002e-07, 0, 0, 0, 0, -0.14497358753654507, 0.13231829777566548, 0.038525473009465974
5.8650000000000002e-07, 1, 0, 0, 0, 0.62756641888959497, -0.016451583164049401, 0.39411026470651428
5.8749999999999999e-07, -1, 0, 0, 0, -0.58971515058743418, 0.094173647871164848, 0.35663263478572238
5.8749999999999999e-07, 0, 0, 0, 0, -0.20602776013624172, 0.06777077162395484, 0.047040315433262987
5.8749999999999999e-07, 1, 0, 0, 0, 0.589715150587384, -0.094173647871213517, 0.35663263478567225
5.8850000000000006e-07, -1, 0, 0, 0, -0.52763109958232079, 0.14741283321396317, 0.30012512064261665
5.8850000000000006e-07, 0, 0, 0, 0, -0.26963076273935321, 0.045257171183861397, 0.074748959758970737
5.8850000000000006e-07, 1, 0, 0, 0, 0.52763109958247734, -0.14741283321383949, 0.30012512064274532
5.8950000000000003e-07, -1, 0, 0, 0, -0.4393505861967491, 0.17295192045418448, 0.22294130438021761
5.8950000000000003e-07, 0, 0, 0, 0, -0.34782340770334724, 0.052889974718933475, 0.12377847237213833
5.8950000000000003e-07, 1, 0, 0, 0, 0.43935058619683193, -0.17295192045459606, 0.22294130438043275
5.905e-07, -1, 0, 0, 0, -0.33964714975047633, 0.14875296773050839, 0.13748763174225617
5.905e-07, 0, 0, 0, 0, -0.42737036309524917, 0.10544480447915659, 0.19376403404381268
5.905e-07, 1, 0, 0, 0, 0.33964714975058713, -0.14875296773071073, 0.13748763174239159
5.9149999999999997e-07, -1, 0, 0, 0, -0.26877735679309395, 0.069614315826615925, 0.077087420492689948
5.9149999999999997e-07, 0, 0, 0, 0, -0.47395729400043357, 0.20162736888948896, 0.26528911242151154
5.9149999999999997e-07, 1, 0, 0, 0, 0.26877735679325604, -0.069614315826633952, 0.077087420492779585
5.9250000000000004e-07, -1, 0, 0, 0, -0.25885032915059575, -0.028589022651585229, 0.0678208251175446
5.9250000000000004e-07, 0, 0, 0, 0, -0.46500919374492705, 0.30647285597120533, 0.31015916171445423
5.9250000000000004e-07, 1, 0, 0, 0, 0.25885032915033396, 0.028589022651716624, 0.067820825117416605
5.9350000000000001e-07, -1, 0, 0, 0, -0.29798496509634748, -0.10245522381080921, 0.099292112309594421
5.9350000000000001e-07, 0, 0, 0, 0, -0.41631790073054337, 0.38427291494168331, 0.32098626762646476
5.9350000000000001e-07, 1, 0, 0, 0, 0.29798496509622507, 0.10245522381081328, 0.099292112309522312
5.9449999999999998e-07, -1, 0, 0, 0, -0.35461569235621021, -0.13952802720833757, 0.14522035964192492
5.9449999999999998e-07, 0, 0, 0, 0, -0.35651387923397232, 0.42828559655902304, 0.3105306983063737
5.9449999999999998e-07, 1, 0, 0, 0, 0.35461569235626961, 0.13952802720816934, 0.14522035964192009
5.9550000000000006e-07, -1, 0, 0, 0, -0.40861657876499008, -0.14863533859825312, 0.18905997232182267
5.9550000000000006e-07, 0, 0, 0, 0, -0.30174056522064363, 0.44852828154147856, 0.29222498804222535
5.9550000000000006e-07, 1, 0, 0, 0, 0.40861657876495405, 0.14863533859835995, 0.189059972321825
5.9650000000000003e-07, -1, 0, 0, 0, -0.45333679630816298, -0.1411777267087336, 0.22544540140559471
5.9650000000000003e-07, 0, 0, 0, 0, -0.2562927966126553, 0.45552999879850409, 0.27319357740090111
5.9650000000000003e-07, 1, 0, 0, 0, 0.45333679630821183, 0.14117772670879367, 0.22544540140565597
5.975e-07, -1, 0, 0, 0, -0.48844960591970071, -0.12495590864689797, 0.25419699662888284
5.975e-07, 0, 0, 0, 0, -0.21950974206682114, 0.45595714875721577, 0.25608144836505214
5.975e-07, 1, 0, 0, 0, 0.48844960591971992, 0.1249559086467157, 0.25419699662885609
5.9850000000000007e-07, -1, 0, 0, 0, -0.51548902346384806, -0.1044175730804528, 0.27663196287972336
5.9850000000000007e-07, 0, 0, 0, 0, -0.18955902567097352, 0.45338451882204833, 0.24149014612082909
5.9850000000000007e-07, 1, 0, 0, 0, 0.5154890234645142, 0.10441757308033475, 0.27663196288038544
5.9950000000000004e-07, -1, 0, 0, 0, -0.5361633100614086, -0.081941861592538356, 0.29418556373725691
5.9950000000000004e-07, 0, 0, 0, 0, -0.16471693819598163, 0.4496032648430433, 0.22927476548618259
5.9950000000000004e-07, 1, 0, 0, 0, 0.53616331006142626, 0.081941861592679369, 0.29418556373729898
6.0050000000000001e-07, -1, 0, 0, 0, -0.55189528576282987, -0.058773474688408725, 0.30804272777418473
6.0050000000000001e-07, 0, 0, 0, 0, -0.14364434066410739, 0.44547555136535061, 0.21908216346908926
6.0050000000000001e-07, 1, 0, 0, 0, 0.55189528576263291, 0.058773474688165503, 0.3080427277739386
6.0149999999999998e-07, -1, 0, 0, 0, -0.5637722677632252, -0.035556377953706926, 0.31910342591207652
6.0149999999999998e-07, 0, 0, 0, 0, -0.12536281005554215, 0.44139596134112596, 0.21054622883327867
6.0149999999999998e-07, 1, 0, 0, 0, 0.56377226776339306, 0.035556377953800372, 0.31910342591227242
6.0249999999999995e-07, -1, 0, 0, 0, -0.5726029515523694, -0.012618084277795531, 0.3280333561773266
6.0249999999999995e-07, 0, 0, 0, 0, -0.1091706525027541, 0.43752663878853304, 0.20334779101746855
6.0249999999999995e-07, 1, 0, 0, 0, 0.57260295155239938, 0.012618084277863791, 0.32803335617736273
6.0350000000000002e-07, -1, 0, 0, 0, -0.57898653129354416, 0.0098813453821489615, 0.33532304440589145
6.0350000000000002e-07, 0, 0, 0, 0, -0.094565364838637575, 0.43391549864480744, 0.19722526819123651
6.0350000000000002e-07, 1, 0, 0, 0, 0.57898653129357702, -0.0098813453821229909, 0.33532304440592897
6.0449999999999999e-07, -1, 0, 0, 0, -0.58336990649022558, 0.031870889732396185, 0.34133620141074911
6.0449999999999999e-07, 0, 0, 0, 0, -0.081185071984925708, 0.43055574527426044, 0.19196926570187139
6.0449999999999999e-07, 1, 0, 0, 0, 0.58336990648993836, -0.031870889732462847, 0.34133620141041821
6.0549999999999996e-07, -1, 0, 0, 0, -0.58609018452136963, 0.053326852206180164, 0.34634545755851287
6.0549999999999996e-07, 0, 0, 0, 0, -0.068767086374552699, 0.42741596311027985, 0.18741331768993333
6.0549999999999996e-07, 1, 0, 0, 0, 0.58609018452135364, -0.053326852206187471, 0.34634545755849494
6.0650000000000004e-07, -1, 0, 0, 0, -0.58740506452970442, 0.074250416116287618, 0.3505578341285881
6.0650000000000004e-07, 0, 0, 0, 0, -0.057119207713097392, 0.42445531725866376, 0.1834249202389249
6.0650000000000004e-07, 1, 0, 0, 0, 0.58740506452970442, -0.074250416116333054, 0.35055783412859481
6.0750000000000001e-07, -1, 0, 0, 0, -0.58751429932195887, 0.094655469881767942, 0.35413270988631057
6.0750000000000001e-07, 0, 0, 0, 0, -0.046099914136061432, 0.42163113551474296, 0.17989801651880374
6.0750000000000001e-07, 1, 0, 0, 0, 0.58751429932201538, -0.094655469881814419, 0.35413270988638573
6.0849999999999998e-07, -1, 0, 0, 0, -0.58657485432617351, 0.11456199098828157, 0.35719450950697079
6.0849999999999998e-07, 0, 0, 0, 0, -0.035604624933072794, 0.41890255832875151, 0.17674704269099784
6.0849999999999998e-07, 1, 0, 0, 0, 0.58657485432622014, -0.1145619909882241, 0.35719450950701231
6.0950000000000005e-07, -1, 0, 0, 0, -0.58471167446931405, 0.1339924806804221, 0.35984172713960233
6.0950000000000005e-07, 0, 0, 0, 0, -0.025556094478543383, 0.41623215393069318, 0.17390231993078054
6.0950000000000005e-07, 1, 0, 0, 0, 0.58471167446929684, -0.13399248068044689, 0.3598417271395889
6.1050000000000002e-07, -1, 0, 0, 0, -0.58202539327461011, 0.15297009147199303, 0.36215340730141449
6.1050000000000002e-07, 0, 0, 0, 0, -0.015897632424313038, 0.41358648849233703, 0.1713065181801206
6.1050000000000002e-07, 1, 0, 0, 0, 0.58202539327460912, -0.15297009147206628, 0.36215340730143575
6.1149999999999999e-07, -1, 0, 0, 0, -0.57859790081345197, 0.1715177008031083, 0.3641938525145178
6.1149999999999999e-07, 0, 0, 0, 0, -0.0065882777186022619, 0.41093617340249666, 0.16891194401398427
6.1149999999999999e-07, 1, 0, 0, 0, 0.57859790081360729, -0.17151770080295201, 0.36419385251464392
6.1249999999999996e-07, -1, 0, 0, 0, -0.57449639778070627, 0.18965751500166567, 0.36601608405961444
6.1249999999999996e-07, 0, 0, 0, 0, 0.0024006578931966265, 0.40825566698900911, 0.16667845278696086
6.1249999999999996e-07, 1, 0, 0, 0, 0.57449639778097583, -0.18965751500155925, 0.36601608405988395
6.1350000000000003e-07, -1, 0, 0, 0, -0.56977636573726209, 0.20741096990479424, 0.36766441738960964
6.1350000000000003e-07, 0, 0, 0, 0, 0.011088070213382166, 0.40552297850793012, 0.16457183139900006
6.1350000000000003e-07, 1, 0, 0, 0, 0.56977636573722656, -0.2074109699047656, 0.3676644173895573
6.145e-07, -1, 0, 0, 0, -0.56448374944543889, 0.22479879639961761, 0.36917640225069775
6.145e-07, 0, 0, 0, 0, 0.019484832849572396, 0.40271935336720932, 0.16256253628767894
6.145e-07, 1, 0, 0, 0, 0.56448374944550883, -0.22479879639952891, 0.36917640225073689
6.1549999999999997e-07, -1, 0, 0, 0, -0.55865655545213766, 0.24184117698228727, 0.3705843018338254
6.1549999999999997e-07, 0, 0, 0, 0, 0.027595037689611818, 0.39982898224889618, 0.16062470115127928
6.1549999999999997e-07, 1, 0, 0, 0, 0.55865655545212867, -0.24184117698225321, 0.37058430183379876
6.1649999999999994e-07, -1, 0, 0, 0, -0.55232600743692872, 0.25855795259453684, 0.37191623334109708
6.1649999999999994e-07, 0, 0, 0, 0, 0.035416827121171675, 0.39683875837676902, 0.15873535179334664
6.1649999999999994e-07, 1, 0, 0, 0, 0.55232600743697391, -0.25855795259450826, 0.37191623334113211
6.1750000000000002e-07, -1, 0, 0, 0, -0.54551735376865362, 0.27496885818057965, 0.37319705623188609
6.1750000000000002e-07, 0, 0, 0, 0, 0.042942898200726429, 0.39373809895301903, 0.15687378307301536
6.1750000000000002e-07, 1, 0, 0, 0, 0.5455173537685355, -0.27496885818061279, 0.3731970562317754
6.1849999999999999e-07, -1, 0, 0, 0, -0.53825038967834515, 0.29109377648107404, 0.37444906869490391
6.1849999999999999e-07, 0, 0, 0, 0, 0.050160728868969717, 0.39051884485419724, 0.15502106690692286
6.1849999999999999e-07, 1, 0, 0, 0, 0.53825038967831496, -0.29109377648098334, 0.37444906869481859
6.1949999999999996e-07, -1, 0, 0, 0, -0.53053973095451834, 0.30695300577609885, 0.37569255387627454
6.1949999999999996e-07, 0, 0, 0, 0, 0.057052553210129954, 0.387175255193973, 0.15315967206231285
6.1949999999999996e-07, 1, 0, 0, 0, 0.53053973095450491, -0.30695300577621804, 0.37569255387633332
6.2050000000000003e-07, -1, 0, 0, 0, -0.5223948547764401, 0.32256754037361507, 0.37694620239958176
6.2050000000000003e-07, 0, 0, 0, 0, 0.063595093738207722, 0.38370411985625691, 0.1512731875422362
6.2050000000000003e-07, 1, 0, 0, 0, 0.52239485477638692, -0.32256754037357205, 0.37694620239949833
6.215e-07, -1, 0, 0, 0, -0.51381990359798713, 0.33795936329559462, 0.37822742457260844
6.215e-07, 0, 0, 0, 0, 0.0697590416611963, 0.38010502408732338, 0.14934615322991321
6.215e-07, 1, 0, 0, 0, 0.51381990359802354, -0.3379593632956634, 0.37822742457269243
6.2249999999999997e-07, -1, 0, 0, 0, -0.50481322745090984, 0.35315174891298645, 0.37955255236970503
6.2249999999999997e-07, 0, 0, 0, 0, 0.075508259417355394, 0.37638081622877129, 0.14736401606527474
6.2249999999999997e-07, 1, 0, 0, 0, 0.50481322745094148, -0.353151748912991, 0.37955255236974023
6.2350000000000004e-07, -1, 0, 0, 0, -0.4953666161286357, 0.36816956837436204, 0.38093691545169922
6.2350000000000004e-07, 0, 0, 0, 0, 0.080798662283821557, 0.37253835547660963, 0.14531325012807181
6.2350000000000004e-07, 1, 0, 0, 0, 0.49536661612845279, -0.36816956837440024, 0.38093691545154601
6.2450000000000001e-07, -1, 0, 0, 0, -0.48546414236671032, 0.38303958079557116, 0.38239475397989248
6.2450000000000001e-07, 0, 0, 0, 0, 0.085576716731435104, 0.36858965584628506, 0.14318170884341511
6.2450000000000001e-07, 1, 0, 0, 0, 0.48546414236684354, -0.38303958079561257, 0.38239475398005357
6.2549999999999998e-07, -1, 0, 0, 0, -0.47508049633100918, 0.39779067472452762, 0.38393889889191302
6.2549999999999998e-07, 0, 0, 0, 0, 0.08977747244152201, 0.36455360293054717, 0.14095932396763128
6.2549999999999998e-07, 1, 0, 0, 0, 0.47508049633105515, -0.39779067472464308, 0.38393889889204852
6.2650000000000006e-07, -1, 0, 0, 0, -0.46417863492354211, 0.41245399082047857, 0.38558009966322238
6.2650000000000006e-07, 0, 0, 0, 0, 0.093322024197171033, 0.36045851403925278, 0.13863934054364357
6.2650000000000006e-07, 1, 0, 0, 0, 0.46417863492353534, -0.41245399082050649, 0.38558009966323908
6.2750000000000003e-07, -1, 0, 0, 0, -0.45270648904701832, 0.42706279590978286, 0.38732579687555896
6.2750000000000003e-07, 0, 0, 0, 0, 0.096114284792521543, 0.3563459602629846, 0.13622039913692655
6.2750000000000003e-07, 1, 0, 0, 0, 0.45270648904706207, -0.42706279590979201, 0.38732579687560648
6.285e-07, -1, 0, 0, 0, -0.4405923580852617, 0.44165186830232511, 0.38917799877806575
6.285e-07, 0, 0, 0, 0, 0.098036954950081467, 0.35227650428603025, 0.13370998000786977
6.285e-07, 1, 0, 0, 0, 0.44059235808521902, -0.44165186830236897, 0.38917799877806686
6.2949999999999997e-07, -1, 0, 0, 0, -0.42773846195902027, 0.45625595307096983, 0.39112968655176727
6.2949999999999997e-07, 0, 0, 0, 0, 0.098946634706305894, 0.34833838498282138, 0.13113006697214341
6.2949999999999997e-07, 1, 0, 0, 0, 0.42773846195893983, -0.4562559530709076, 0.3911296865516416
6.3050000000000004e-07, -1, 0, 0, 0, -0.41401190922153969, 0.4709064762473924, 0.39315877034900032
6.3050000000000004e-07, 0, 0, 0, 0, 0.098668209438637453, 0.34466078652799997, 0.12852647332392642
6.3050000000000004e-07, 1, 0, 0, 0, 0.41401190922144976, -0.4709064762473581, 0.39315877034889352
6.3150000000000001e-07, -1, 0, 0, 0, -0.3992320866529247, 0.48562502288268361, 0.39521792186305538
6.3150000000000001e-07, 0, 0, 0, 0, 0.096989134208216296, 0.34143430100675609, 0.12598427405843149
6.3150000000000001e-07, 1, 0, 0, 0, 0.39923208665276239, -0.48562502288254805, 0.39521792186279403
6.3249999999999998e-07, -1, 0, 0, 0, -0.38315326345896528, 0.50041081376535712, 0.39721740583256226
6.3249999999999998e-07, 0, 0, 0, 0, 0.093655412533477825, 0.33894271627898315, 0.12365350121539116
6.3249999999999998e-07, 1, 0, 0, 0, 0.38315326345906708, -0.50041081376549923, 0.39721740583278242
6.3349999999999995e-07, -1, 0, 0, 0, -0.36544132153541081, 0.51521706584749882, 0.39899598442605344
6.3349999999999995e-07, 0, 0, 0, 0, 0.088373754395879217, 0.33761251966683153, 0.12179213390180989
6.3349999999999995e-07, 1, 0, 0, 0, 0.36544132153538283, -0.51521706584737337, 0.39899598442590378
6.3450000000000002e-07, -1, 0, 0, 0, -0.34564484193302564, 0.52990685957829742, 0.40027163658303977
6.3450000000000002e-07, 0, 0, 0, 0, 0.080830397137962112, 0.33808939854556624, 0.12083799451038339
6.3450000000000002e-07, 1, 0, 0, 0, 0.34564484193290684, -0.52990685957816364, 0.40027163658281584
6.3549999999999999e-07, -1, 0, 0, 0, -0.32316569073470353, 0.54417182705560851, 0.40055904102907719
6.3549999999999999e-07, 0, 0, 0, 0, 0.07075005653405414, 0.34135307839892565, 0.12152749463199494
6.3549999999999999e-07, 1, 0, 0, 0, 0.32316569073439938, -0.54417182705551215, 0.40055904102877576
6.3649999999999996e-07, -1, 0, 0, 0, -0.29724886493931996, 0.55738621460148063, 0.39903627993548191
6.3649999999999996e-07, 0, 0, 0, 0, 0.058045095629034302, 0.34887679898841378, 0.12508425399898582
6.3649999999999996e-07, 1, 0, 0, 0, 0.29724886493940111, -0.55738621460140469, 0.39903627993544544
6.3750000000000004e-07, -1, 0, 0, 0, -0.26704949755043533, 0.5683602088623444, 0.39434876115998768
6.3750000000000004e-07, 0, 0, 0, 0, 0.043153237925674631, 0.36280484898961479, 0.13348956039384707
6.3750000000000004e-07, 1, 0, 0, 0, 0.26704949755046475, -0.56836020886240368, 0.39434876116007078
6.3850000000000001e-07, -1, 0, 0, 0, -0.2319196658556188, 0.57498011319521736, 0.38438886198056688
6.3850000000000001e-07, 0, 0, 0, 0, 0.027722392413731398, 0.38600485945107643, 0.14976828256098618
6.3850000000000001e-07, 1, 0, 0, 0, 0.23191966585543825, -0.57498011319514042, 0.38438886198039462
6.3949999999999998e-07, -1, 0, 0, 0, -0.19218907959187426, 0.57388074118556276, 0.36627574741806268
6.3949999999999998e-07, 0, 0, 0, 0, 0.015762297563388494, 0.42154750785263834, 0.17795075140124697
6.3949999999999998e-07, 1, 0, 0, 0, 0.1921890795917845, -0.57388074118543642, 0.36627574741788316
6.4050000000000005e-07, -1, 0, 0, 0, -0.15069297749605789, 0.56078410999046924, 0.3371871914844301
6.4050000000000005e-07, 0, 0, 0, 0, 0.014827405746586919, 0.47069217943132013, 0.22177097973898002
6.4050000000000005e-07, 1, 0, 0, 0, 0.15069297749602489, -0.56078410999043549, 0.33718719148438225
6.4150000000000002e-07, -1, 0, 0, 0, -0.11436970333285433, 0.5328220008450183, 0.29697971362493386
6.4150000000000002e-07, 0, 0, 0, 0, 0.035102116075589246, 0.52877984553054136, 0.28084028359228735
6.4150000000000002e-07, 1, 0, 0, 0, 0.11436970333278947, -0.53282200084501097, 0.2969797136249111
6.4249999999999999e-07, -1, 0, 0, 0, -0.092904598347268552, 0.49307115478517677, 0.25175042807525499
6.4249999999999999e-07, 0, 0, 0, 0, 0.083065023284151107, 0.58210532643916046, 0.34574640916203814
6.4249999999999999e-07, 1, 0, 0, 0, 0.092904598347315584, -0.49307115478532593, 0.25175042807541087
6.4349999999999996e-07, -1, 0, 0, 0, -0.091920469788875955, 0.45234118773731519, 0.21306192288981265
6.4349999999999996e-07, 0, 0, 0, 0, 0.15261265151160408, 0.61354309966032883, 0.39972575654220655
6.4349999999999996e-07, 1, 0, 0, 0, 0.091920469788928982, -0.45234118773731169, 0.21306192288981926
6.4450000000000003e-07, -1, 0, 0, 0, -0.10719949669701279, 0.42244899139795822, 0.18995488242524503
6.4450000000000003e-07, 0, 0, 0, 0, 0.22653742207906413, 0.61569975033157676, 0.43040538616059404
6.4450000000000003e-07, 1, 0, 0, 0, 0.10719949669680177, -0.42244899139804598, 0.18995488242527395
6.455e-07, -1, 0, 0, 0, -0.12867837013894046, 0.40792985776300511, 0.18296489179615971
6.455e-07, 0, 0, 0, 0, 0.28964895518738087, 0.59497279069035358, 0.43788913890300873
6.455e-07, 1, 0, 0, 0, 0.12867837013885519, -0.40792985776309937, 0.18296489179621472
6.4649999999999997e-07, -1, 0, 0, 0, -0.14828034092394302, 0.40617967254403897, 0.18696898589250352
6.4649999999999997e-07, 0, 0, 0, 0, 0.33657997387817862, 0.56284525868649005, 0.43008086404169726
6.4649999999999997e-07, 1, 0, 0, 0, 0.14828034092398082, -0.40617967254399512, 0.18696898589247907
6.4750000000000005e-07, -1, 0, 0, 0, -0.16253423678014345, 0.41237787304496371, 0.19647288830279191
6.4750000000000005e-07, 0, 0, 0, 0, 0.36906746280950625, 0.52801877285260179, 0.41501461658941369
6.4750000000000005e-07, 1, 0, 0, 0, 0.1625342367802971, -0.41237787304493678, 0.19647288830281967
6.4850000000000002e-07, -1, 0, 0, 0, -0.17105643630983339, 0.42258865581013921, 0.20784147642244036
6.4850000000000002e-07, 0, 0, 0, 0, 0.39101976615274009, 0.49492044188196227, 0.39784270131478033
6.4850000000000002e-07, 1, 0, 0, 0, 0.17105643630982695, -0.42258865581010624, 0.2078414764224103
6.4949999999999999e-07, -1, 0, 0, 0, -0.17468964253031308, 0.43436240310369079, 0.21918716843738173
6.4949999999999999e-07, 0, 0, 0, 0, 0.40596722717450634, 0.46512596199461964, 0.38115155006117751
6.4949999999999999e-07, 1, 0, 0, 0, 0.17468964253024166, -0.43436240310371654, 0.21918716843737918
6.5049999999999996e-07, -1, 0, 0, 0, -0.17450399784045167, 0.44637005360587906, 0.22969787001841571
6.5049999999999996e-07, 0, 0, 0, 0, 0.41644645534569846, 0.43882314546093398, 0.3659934031622249
6.5049999999999996e-07, 1, 0, 0, 0, 0.17450399784054857, -0.44637005360577364, 0.22969787001835537
6.5150000000000003e-07, -1, 0, 0, 0, -0.1714354364692573, 0.4579553111877529, 0.23911317592247633
6.5150000000000003e-07, 0, 0, 0, 0, 0.42412216019699206, 0.41566242944724785, 0.35265486202415131
6.5150000000000003e-07, 1, 0, 0, 0, 0.17143543646949427, -0.45795531118776817, 0.23911317592257161
6.525e-07, -1, 0, 0, 0, -0.16621049096004498, 0.46882695279596492, 0.24742463897312908
6.525e-07, 0, 0, 0, 0, 0.43004703312276682, 0.39515186158613586, 0.34108544441268274
6.525e-07, 1, 0, 0, 0, 0.16621049096005311, -0.46882695279595382, 0.24742463897312142
6.5349999999999997e-07, -1, 0, 0, 0, -0.15936777125051713, 0.47888091272774691, 0.25472501508831719
6.5349999999999997e-07, 0, 0, 0, 0, 0.43487804590860901, 0.37681449754597357, 0.33110808037411477
6.5349999999999997e-07, 1, 0, 0, 0, 0.15936777125035673, -0.47888091272776984, 0.25472501508828793
6.5450000000000004e-07, -1, 0, 0, 0, -0.15130041112698359, 0.48810459611360008, 0.26113791115441493
6.5450000000000004e-07, 0, 0, 0, 0, 0.43902418275608285, 0.36023929293146101, 0.32251458121640536
6.5450000000000004e-07, 1, 0, 0, 0, 0.15130041112698442, -0.48810459611359824, 0.26113791115441337
6.5550000000000001e-07, -1, 0, 0, 0, -0.1422950920612506, 0.49652722004922123, 0.26678717347452746
6.5550000000000001e-07, 0, 0, 0, 0, 0.44274038354939949, 0.34508894835526216, 0.31510542950241022
6.5550000000000001e-07, 1, 0, 0, 0, 0.14229509206125271, -0.49652722004926397, 0.26678717347457059
6.5649999999999998e-07, -1, 0, 0, 0, -0.1325622411883812, 0.50419465107452344, 0.27178499396104705
6.5649999999999998e-07, 0, 0, 0, 0, 0.44618574085469676, 0.33109250046784056, 0.30870395920810162
6.5649999999999998e-07, 1, 0, 0, 0, 0.13256224118849799, -0.50419465107450279, 0.2717849939610571
6.5750000000000006e-07, -1, 0, 0, 0, -0.12225794392232639, 0.51115699736568876, 0.27622848080802148
6.5750000000000006e-07, 0, 0, 0, 0, 0.44945933431574725, 0.31803400358319917, 0.30315932063871293
6.5750000000000006e-07, 1, 0, 0, 0, 0.122257943922342, -0.51115699736567777, 0.27622848080801399
6.5850000000000003e-07, -1, 0, 0, 0, -0.11149944622541375, 0.51746276712425399, 0.28019984186846392
6.5850000000000003e-07, 0, 0, 0, 0, 0.45262237279717621, 0.30574154303595602, 0.29834490349455334
6.5850000000000003e-07, 1, 0, 0, 0, 0.11149944622539074, -0.51746276712433048, 0.28019984186853786
6.595e-07, -1, 0, 0, 0, -0.10037603755431118, 0.52315637181132524, 0.28376793828189401
6.595e-07, 0, 0, 0, 0, 0.45571198593730383, 0.29407789707430088, 0.29415522367456454
6.595e-07, 1, 0, 0, 0, 0.10037603755427077, -0.52315637181142072, 0.28376793828198593
6.6049999999999997e-07, -1, 0, 0, 0, -0.088956699862957511, 0.52827730371712001, 0.28699020407313863
6.6049999999999997e-07, 0, 0, 0, 0, 0.45874989928831356, 0.28293303102674155, 0.29050257014301695
6.6049999999999997e-07, 1, 0, 0, 0, 0.088956699863030106, -0.5282773037171371, 0.28699020407316955
6.6150000000000004e-07, -1, 0, 0, 0, -0.077295515151126107, 0.53286012325834464, 0.28991450762137627
6.6150000000000004e-07, 0, 0, 0, 0, 0.46174794692779819, 0.27221821773759164, 0.28731392456026761
6.6150000000000004e-07, 1, 0, 0, 0, 0.077295515151047808, -0.53286012325819954, 0.28991450762120946
6.6250000000000001e-07, -1, 0, 0, 0, -0.065435520233146097, 0.53693481065761062, 0.2925807982041066
6.6250000000000001e-07, 0, 0, 0, 0, 0.4647116083324444, 0.26186148415985794, 0.28452831580533072
6.6250000000000001e-07, 1, 0, 0, 0, 0.065435520233013189, -0.53693481065755722, 0.29258079820403193
6.6349999999999998e-07, -1, 0, 0, 0, -0.053411480877043012, 0.54052725544211444, 0.29502250016526349
6.6349999999999998e-07, 0, 0, 0, 0, 0.46764229703911081, 0.25180409828515332, 0.28209462189321505
6.6349999999999998e-07, 1, 0, 0, 0, 0.053411480876913796, -0.54052725544209435, 0.29502250016522802
6.6449999999999995e-07, -1, 0, 0, 0, -0.041251908316157014, 0.54365977156920042, 0.29726766716239983
6.6449999999999995e-07, 0, 0, 0, 0, 0.47053885201057583, 0.24199785734425655, 0.27996977421064173
6.6449999999999995e-07, 1, 0, 0, 0, 0.041251908316218701, -0.54365977156925849, 0.29726766716246811
6.6550000000000002e-07, -1, 0, 0, 0, -0.028980539876551671, 0.54635158563556863, 0.29933992681803651
6.6550000000000002e-07, 0, 0, 0, 0, 0.47339851447860182, 0.23240298827375985, 0.27811730246912036
6.6550000000000002e-07, 1, 0, 0, 0, 0.028980539876575319, -0.54635158563558028, 0.29933992681805061
6.6649999999999999e-07, -1, 0, 0, 0, -0.016617436895131444, 0.54861927643141561, 0.30125924968109374
6.6649999999999999e-07, 0, 0, 0, 0, 0.47621756966293005, 0.22298651506918582, 0.27650615955836788
6.6649999999999999e-07, 1, 0, 0, 0, 0.016617436895194543, -0.54861927643140262, 0.30125924968108153
6.6749999999999996e-07, -1, 0, 0, 0, -0.0041798066218572535, 0.55047715967453303, 0.30304257410673752
6.6749999999999996e-07, 0, 0, 0, 0, 0.47899176849067721, 0.21372098263244488, 0.27510977269920434
6.6749999999999996e-07, 1, 0, 0, 0, 0.0041798066220770473, -0.55047715967462285, 0.3030425741068381
6.6850000000000004e-07, -1, 0, 0, 0, 0.0083173769326591648, 0.55193761926655271, 0.30470431432067002
6.6850000000000004e-07, 0, 0, 0, 0, 0.4817166039732082, 0.20458345376375014, 0.27390527609738524
6.6850000000000004e-07, 1, 0, 0, 0, -0.0083173769325833955, -0.551937619266619, 0.30470431432074196
6.6950000000000001e-07, -1, 0, 0, 0, 0.020860900020850486, 0.55301138971356334, 0.30625677430260656
6.6950000000000001e-07, 0, 0, 0, 0, 0.48438749114946711, 0.19555471640568731, 0.27287288869058385
6.6950000000000001e-07, 1, 0, 0, 0, -0.020860900020883744, -0.55301138971351793, 0.30625677430255765
6.7049999999999998e-07, -1, 0, 0, 0, 0.033438945968546012, 0.55370779547626658, 0.30771048587867444
6.7049999999999998e-07, 0, 0, 0, 0, 0.48699988291384622, 0.18661865361126168, 0.27199540783378001
6.7049999999999998e-07, 1, 0, 0, 0, -0.033438945968566697, -0.55370779547627591, 0.3077104858786861
6.7150000000000005e-07, -1, 0, 0, 0, 0.046040814237945572, 0.55403495306322037, 0.30907448579145774
6.7150000000000005e-07, 0, 0, 0, 0, 0.48954934327768568, 0.17776174018582505, 0.27125779577750608
6.7150000000000005e-07, 1, 0, 0, 0, -0.046040814237950679, -0.55403495306311856, 0.30907448579134544
6.7250000000000002e-07, -1, 0, 0, 0, 0.058656701649233187, 0.55399994123516583, 0.31035654353693437
6.7250000000000002e-07, 0, 0, 0, 0, 0.49203159251753842, 0.1689726385393627, 0.27064684061029914
6.7250000000000002e-07, 1, 0, 0, 0, -0.058656701649308488, -0.55399994123525498, 0.31035654353704195
