wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,0.0,0.0,0.382724197939069,0.22102112700451138,0.19532815027044795
5.274999999999992e-07,0,0,0.0,0.0,-0.360347069095299,-0.07469858888326139,0.13542988938672268
5.274999999999992e-07,1,0,0.0,0.0,-0.3818576512965639,-0.22251491395923334,0.1953281527880132
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-1,0,0.0,0.0,0.39970598097096743,0.10548893078219003,0.17089278574153305
5.284999999999992e-07,0,0,0.0,0.0,-0.31374497216211794,0.08584276413932415,0.1058048877120878
5.284999999999992e-07,1,0,0.0,0.0,-0.39929074024297634,-0.10704995402117418,0.1708927878997195
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-1,0,0.0,0.0,0.3715842136422699,0.014183122728396119,0.1382759887984728
5.294999999999991e-07,0,0,0.0,0.0,-0.22117968253718012,0.1866927412533863,0.08377463160395163
5.294999999999991e-07,1,0,0.0,0.0,-0.37152595948461603,-0.01563495804936842,0.13827599048417005
5.294999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,0.0,0.0,0.32610950020043766,-0.0452117725264659,0.10839151049596417
5.304999999999991e-07,0,0,0.0,0.0,-0.12463787298021645,0.2341080262718075,0.07034116734591388
5.304999999999991e-07,1,0,0.0,0.0,-0.32628367489321797,0.04393717405093855,0.10839151176540562
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,0.0,0.0,0.27954527567258647,-0.07998372775618509,0.0845429578566379
5.314999999999991e-07,0,0,0.0,0.0,-0.04170146852859191,0.24765467164610902,0.06307184886558322
5.314999999999991e-07,1,0,0.0,0.0,-0.2798556748293651,0.07889081107217391,0.08454295880582478
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,0.0,0.0,0.23796028128759125,-0.09883945200349457,0.06639433274282065
5.32499999999999e-07,0,0,0.0,0.0,0.024630077874721046,0.24272809470885232,0.0595235686971044
5.32499999999999e-07,1,0,0.0,0.0,-0.2383446752064155,0.09790888242552051,0.06639433345706611
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,0.0,0.0,0.2025653646854945,-0.1080154051407516,0.05270005471788809
5.33499999999999e-07,0,0,0.0,0.0,0.0764329219929023,0.228498240666437,0.05805343755203005
5.33499999999999e-07,1,0,0.0,0.0,-0.20298588303058415,0.10722306911763729,0.05270005526071161
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,0.0,0.0,0.17284865619982473,-0.11138105713664867,0.04228239783896261
5.34499999999999e-07,0,0,0.0,0.0,0.11669698417543284,0.2099183225375235,0.057683888252608964
5.34499999999999e-07,1,0,0.0,0.0,-0.17328255226615108,0.11070481171420454,0.04228239825654886
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.0,0.0,0.1478768404684554,-0.11123275743148575,0.03424028627274475
5.354999999999989e-07,0,0,0.0,0.0,0.14804578045645056,0.18957029379886534,0.05785444940194767
5.354999999999989e-07,1,0,0.0,0.0,-0.14831034751630037,0.11065408902001721,0.03424028659725568
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,0.0,0.0,0.12674396742002714,-0.10892278609580058,0.027928206608240424
5.364999999999989e-07,0,0,0.0,0.0,0.1725062549869183,0.16878015863150603,0.05824514995728801
5.364999999999989e-07,1,0,0.0,0.0,-0.1271686095716857,0.108426710741355,0.0279282068625853
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,0.0,0.0,0.1086924742020491,-0.10525207568007969,0.022892053383128334
5.374999999999989e-07,0,0,0.0,0.0,0.1915793545916442,0.14821960773502382,0.05867170122287528
5.374999999999989e-07,1,0,0.0,0.0,-0.10910291095277219,0.10482656345318053,0.022892053583772224
5.374999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,0.0,0.0,0.0931221835159708,-0.10069900946797411,0.018812031570613282
5.384999999999988e-07,0,0,0.0,0.0,0.2063638869539559,0.12822014111278893,0.059026458425728595
5.384999999999988e-07,1,0,0.0,0.0,-0.09351494819180366,0.10033437194840986,0.018812031729597577
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,0.0,0.0,0.07956719434729945,-0.09555053424413112,0.015460843010639793
5.394999999999988e-07,0,0,0.0,0.0,0.21766548978904887,0.10893655886989284,0.059245439303520164
5.394999999999988e-07,1,0,0.0,0.0,-0.07993994505389619,0.09523890130492843,0.015460843136989838
5.394999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,0.0,0.0,0.0676680616137317,-0.08997754915262221,0.012674925914072337
5.404999999999988e-07,0,0,0.0,0.0,0.22607880808461767,0.09043270921785791,0.05928970236144303
5.404999999999988e-07,1,0,0.0,0.0,-0.06801912697570145,0.08971245387364085,0.012674926014566733
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-1,0,0.0,0.0,0.057147518824828686,-0.08407867981537497,0.01033506330733049
5.414999999999988e-07,0,0,0.0,0.0,0.2320461253961985,0.07272694298053387,0.059134612546682105
5.414999999999988e-07,1,0,0.0,0.0,-0.057475614954903505,0.0838547379256349,0.010335063387021236
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-1,0,0.0,0.0,0.0477913899636418,-0.0779059014532469,0.0083533464358999
5.424999999999987e-07,0,0,0.0,0.0,0.235898260035716,0.05581646870443632,0.05876346726651161
5.424999999999987e-07,1,0,0.0,0.0,-0.048095437696894554,0.077718565167085,0.008353346498886305
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-1,0,0.0,0.0,0.039434286614361824,-0.07147950134217501,0.006664382072909636
5.434999999999987e-07,0,0,0.0,0.0,0.23788275170081508,0.039690566904258234,0.05816354465793303
5.434999999999987e-07,1,0,0.0,0.0,-0.039713287318947424,0.07132486896349706,0.0066643821223372965
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-1,0,0.0,0.0,0.03194923763026498,-0.06479655882670311,0.005219347820937537
5.444999999999987e-07,0,0,0.0,0.0,0.2381830151997648,0.024337941920648965,0.05732348414658428
5.444999999999987e-07,1,0,0.0,0.0,-0.032202182229127616,0.06467122481449905,0.005219347859325421
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-1,0,0.0,0.0,0.025240480058583422,-0.057835260998249385,0.003981999248323375
5.454999999999986e-07,0,0,0.0,0.0,0.2369309537248201,0.009751107652136668,0.056231360933396396
5.454999999999986e-07,1,0,0.0,0.0,-0.025466274971937704,0.05773619416593484,0.003981999277712869
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-1,0,0.0,0.0,0.019238882472124456,-0.050556289393213945,0.0029260729959866144
5.464999999999986e-07,0,0,0.0,0.0,0.23421461165750945,-0.004070493365359503,0.0548730532301154
5.464999999999986e-07,1,0,0.0,0.0,-0.019436281012894057,0.050480728980288846,0.00292607301799356
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-1,0,0.0,0.0,0.013899772122954126,-0.04290183505139875,0.002033771115847479
5.474999999999986e-07,0,0,0.0,0.0,0.23008174567189954,-0.01711748543739834,0.053230617999128205
5.474999999999986e-07,1,0,0.0,0.0,-0.014067302058558646,0.04284719529600663,0.0020337711319408603
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-1,0,0.0,0.0,0.009203305140849135,-0.0347923119181113,0.0012952057941227298
5.484999999999985e-07,0,0,0.0,0.0,0.22453960767790382,-0.029366650711990468,0.051280435590187017
5.484999999999985e-07,1,0,0.0,0.0,-0.009339183410215193,0.03475608520230843,0.001295205805359762
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-1,0,0.0,0.0,0.005158038787088673,-0.026120405656657266,0.0007088809557974442
5.494999999999985e-07,0,0,0.0,0.0,0.2175506629913706,-0.040774864907931474,0.04899088057624497
5.494999999999985e-07,1,0,0.0,0.0,-0.005260062940963949,0.02610005174471061,0.0007088809632194739
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-1,0,0.0,0.0,0.0018092228638867938,-0.016741614272749956,0.0002835549358287558
5.504999999999985e-07,0,0,0.0,0.0,0.20902330217160436,-0.051268908355971185,0.0463192418147348
5.504999999999985e-07,1,0,0.0,0.0,-0.0018746254717094946,0.01673441722047308,0.00028355494036804796
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-1,0,0.0,0.0,-0.0007450829741522336,-0.006459825149357966,4.228448959864921e-05
5.514999999999984e-07,0,0,0.0,0.0,0.198795719469409,-0.06072759074921757,0.04320757835756441
5.514999999999984e-07,1,0,0.0,0.0,0.0007198363913388297,0.0064626873446550544,4.2284492145060304e-05
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-1,0,0.0,0.0,-0.002323770752610378,0.0049942932244879555,3.0342875322853705e-05
5.524999999999984e-07,0,0,0.0,0.0,0.1866099097097489,-0.06894922138167912,0.039577253531020436
5.524999999999984e-07,1,0,0.0,0.0,0.0023432684536678836,-0.004985175008052705,3.0342876906868362e-05
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-1,0,0.0,0.0,-0.00260523082981003,0.017994952164941323,0.0003306055310951191
5.534999999999984e-07,0,0,0.0,0.0,0.17207127449052284,-0.0755899735252775,0.035322367602345014
5.534999999999984e-07,1,0,0.0,0.0,0.00267552573913348,-0.017984634971248123,0.0003306055330298067
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-1,0,0.0,0.0,-0.001014300487288108,0.03306474812134347,0.0010943063738063992
