wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,0.0,0.0,0.12530805181140373,-0.25521700238000117,0.08083782615260295
5.274999999999992e-07,0,0,0.0,0.0,-0.11676702037557152,-0.5464463551508021,0.3122381561049857
5.274999999999992e-07,1,0,0.0,0.0,-0.12630434145035865,0.25472541810345717,0.08083782529718986
5.274999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,0.0,0.0,0.20990591671095754,-0.2727146161142434,0.1184337557126066
5.284999999999992e-07,0,0,0.0,0.0,-0.24169825026708325,-0.5070739427398329,0.3155420275878889
5.284999999999992e-07,1,0,0.0,0.0,-0.2109699321087695,0.2718923373182875,0.1184337553463802
5.284999999999992e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,0.0,0.0,0.2631068188806014,-0.32370746723341803,0.17401172248414398
5.294999999999991e-07,0,0,0.0,0.0,-0.3211639235325512,-0.4341701029437836,0.29164994406903805
5.294999999999991e-07,1,0,0.0,0.0,-0.26436968007629147,0.3226769201801227,0.17401172256057
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,0.0,0.0,0.2843754183732979,-0.3821314373629951,0.22689381399609684
5.304999999999991e-07,0,0,0.0,0.0,-0.36067689432748945,-0.35916620097492785,0.25908818202448525
5.304999999999991e-07,1,0,0.0,0.0,-0.2858664055668104,0.3810173388967219,0.2268938143716275
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,0.0,0.0,0.28375066519814696,-0.4353387854704552,0.2700342981352819
5.314999999999991e-07,0,0,0.0,0.0,-0.37526778557611395,-0.29486899932009003,0.2277736376512315
5.314999999999991e-07,1,0,0.0,0.0,-0.285449561754839,0.4342267223229941,0.27003429868540024
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,0.0,0.0,0.27024396292398367,-0.479944376671784,0.30337840419572676
5.32499999999999e-07,0,0,0.0,0.0,-0.3765385802391904,-0.2432070181175755,0.2009309560701879
5.32499999999999e-07,1,0,0.0,0.0,-0.27211725626925265,0.47888474989018803,0.3033784048368941
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,0.0,0.0,0.24961619262083845,-0.5162767392039445,0.3288499150615812
5.33499999999999e-07,0,0,0.0,0.0,-0.3713111392590888,-0.20242198380467222,0.1788466216653014
5.33499999999999e-07,1,0,0.0,0.0,-0.2516316099401336,0.5152974370413443,0.32884991574244177
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,0.0,0.0,0.22516665979897635,-0.5456498262716547,0.34843375759531486
5.34499999999999e-07,0,0,0.0,0.0,-0.3632222296773675,-0.17015702053778373,0.16088379977009407
5.34499999999999e-07,1,0,0.0,0.0,-0.22729703730450163,0.5447658351246618,0.34843375828647416
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.0,0.0,0.19871951072072705,-0.5693975979965477,0.3637030685453232
5.354999999999989e-07,0,0,0.0,0.0,-0.35413686001369277,-0.14438117721066623,0.14625883995309563
5.354999999999989e-07,1,0,0.0,0.0,-0.20094288307660949,0.5686167663464172,0.363703069229396
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,0.0,0.0,0.1712757347765197,-0.5886198935158607,0.37580875636585986
5.364999999999989e-07,0,0,0.0,0.0,-0.3449912082645133,-0.12353942444723344,0.1342809231725625
5.364999999999989e-07,1,0,0.0,0.0,-0.17357442656375652,0.587946150150233,0.3758087570334172
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,0.0,0.0,0.1433848490355626,-0.6041633456039821,0.38557256310434784
5.374999999999989e-07,0,0,0.0,0.0,-0.3362433062163534,-0.10648710710903213,0.12439906495575488
5.374999999999989e-07,1,0,0.0,0.0,-0.14574448880885482,0.6035984656474844,0.3855725637501519
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,0.0,0.0,0.11534782984619393,-0.6166641395415131,0.39357978284670125
5.384999999999988e-07,0,0,0.0,0.0,-0.32810661266283564,-0.09239027376636212,0.11618991195970339
5.384999999999988e-07,1,0,0.0,0.0,-0.11775652971863196,0.6162087172188,0.3935797834678141
5.384999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,0.0,0.0,0.08732719830483938,-0.6265972285891405,0.40025012643936425
5.394999999999988e-07,0,0,0.0,0.0,-0.3206707969799697,-0.0806403189392113,0.10933262107438665
5.394999999999988e-07,1,0,0.0,0.0,-0.08977492500055284,0.6262512194608272,0.400250127035028
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,0.0,0.0,0.059407177475308916,-0.634317291271799,0.40588763874197514
5.404999999999988e-07,0,0,0.0,0.0,-0.3139647913451364,-0.0707903768259825,0.10358516765555963
5.404999999999988e-07,1,0,0.0,0.0,-0.06188528296005899,0.6340803190963734,0.40588763931240535
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,0.0,0.0,0.03162691844974601,-0.6400895356916204,0.410714875672541
5.414999999999988e-07,0,0,0.0,0.0,-0.30799022478378546,-0.06251024161074094,0.0987655088685999
5.414999999999988e-07,1,0,0.0,0.0,-0.03412779067458863,0.6399610692233433,0.41071487621781333
5.414999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,0.0,0.0,0.003998986223352941,-0.644111882158125,0.41489610862809684
5.424999999999987e-07,0,0,0.0,0.0,-0.30273959169988546,-0.05555503252679737,0.09473762202166687
5.424999999999987e-07,1,0,0.0,0.0,-0.00651578640447899,0.6440913395447533,0.4148961091490234
5.424999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,0.0,0.0,-0.02348039427216953,-0.6465305208156117,0.4185530432612826
5.434999999999987e-07,0,0,0.0,0.0,-0.29820660442496244,-0.04974359461143773,0.09140160412753308
5.434999999999987e-07,1,0,0.0,0.0,0.020953933660319553,0.646617333839758,0.4185530437578781
5.434999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,0.0,0.0,-0.05082582734006141,-0.647450490906074,0.42177540289931786
5.444999999999987e-07,0,0,0.0,0.0,-0.29439272360298196,-0.04494372248580678,0.08868701390126295
5.444999999999987e-07,1,0,0.0,0.0,0.048295563278331254,0.6476441476151585,0.42177540337253655
5.444999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-1,0,0.0,0.0,-0.07806006415230038,-0.6469424323123358,0.4246278843416625
5.454999999999986e-07,0,0,0.0,0.0,-0.2913121460175563,-0.041062208770301964,0.0865488714064499
5.454999999999986e-07,1,0,0.0,0.0,0.07553157742528076,0.6472425091139526,0.42462788479247626
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-1,0,0.0,0.0,-0.10521311166969792,-0.6450461900281378,0.4271543861370368
5.464999999999986e-07,0,0,0.0,0.0,-0.2889967289585347,-0.03803838462423011,0.08496602805355362
5.464999999999986e-07,1,0,0.0,0.0,0.10269182714308019,0.6454523802754449,0.42715438656522176
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-1,0,0.0,0.0,-0.13232257889160787,-0.6417715129459529,0.42937993971346305
5.474999999999986e-07,0,0,0.0,0.0,-0.2875020599214302,-0.03584027707979104,0.08394195992022183
5.474999999999986e-07,1,0,0.0,0.0,0.12981388305076175,0.6422836568732501,0.4293799401191916
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-1,0,0.0,0.0,-0.1594349737829656,-0.6370956195471665,0.43131033931136287
5.484999999999985e-07,0,0,0.0,0.0,-0.2869159968764952,-0.034462799370080205,0.0835084738040554
5.484999999999985e-07,1,0,0.0,0.0,0.15694434177596608,0.6377137392900195,0.43131033969475013
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-1,0,0.0,0.0,-0.18660778688101298,-0.630956794711537,0.43292894291728623
5.494999999999985e-07,0,0,0.0,0.0,-0.2873715267528101,-0.03392752454872232,0.0837334713102452
5.494999999999985e-07,1,0,0.0,0.0,0.18414093456464561,0.6316811375171509,0.43292894327730286
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-1,0,0.0,0.0,-0.2139121640418906,-0.6232422420089136,0.43418930614938195
5.504999999999985e-07,0,0,0.0,0.0,-0.28906690765851106,-0.034283502901893664,0.08473503567447832
5.504999999999985e-07,1,0,0.0,0.0,0.21147524747655322,0.6240733339838426,0.4341893064849783
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-1,0,0.0,0.0,-0.24143564117427932,-0.6137667822418876,0.43500083181279603
5.514999999999984e-07,0,0,0.0,0.0,-0.29229823282064477,-0.0356080302158109,0.08670618872592195
5.514999999999984e-07,1,0,0.0,0.0,0.23903553932890495,0.6147054929475225,0.4350008321221172
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-1,0,0.0,0.0,-0.26928334083827393,-0.6022359329863318,0.43520163663293954
5.524999999999984e-07,0,0,0.0,0.0,-0.2975137649767548,-0.038004563161211265,0.0899587871717182
5.524999999999984e-07,1,0,0.0,0.0,0.26692808255222594,0.6032835449912834,0.43520163691225794
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-1,0,0.0,0.0,-0.29757289847176166,-0.5881809038712325,0.4345064055836655
5.534999999999984e-07,0,0,0.0,0.0,-0.3054077133382799,-0.04159012568830544,0.09500360992128598
5.534999999999984e-07,1,0,0.0,0.0,0.29527234345684367,0.5893391629768228,0.43450640582871836
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-1,0,0.0,0.0,-0.32640922184436766,-0.5708409044756686,0.43240231832764503
