wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,-0.1820104956077713,-0.2007936008208835,0.0,0.0,0.07344589064200284
5.274999999999992e-07,0,0,-0.22008677552897404,-0.14005451973236097,0.0,0.0,0.0680534572602033
5.274999999999992e-07,1,0,0.1820104926278458,0.20079359972421718,0.0,0.0,0.07344588911684026
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,-0.26429985905363296,-0.12369542727627185,0.0,0.0,0.0851549742248297
5.284999999999992e-07,0,0,0.016731166907427056,-0.08035400179236779,0.0,0.0,0.006736697550132028
5.284999999999992e-07,1,0,0.26429985611082657,0.12369542751459275,0.0,0.0,0.08515497272822149
5.284999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,-0.2823283563865998,-0.004365763643968206,0.0,0.0,0.07972836071215392
5.294999999999991e-07,0,0,0.23710214026995233,-0.19543862062133646,0.0,0.0,0.09441367935096283
5.294999999999991e-07,1,0,0.28232835414714463,0.004365764873213894,0.0,0.0,0.0797283594583637
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,-0.23195500223937957,0.09222610045886413,0.0,0.0,0.06230877666971906
5.304999999999991e-07,0,0,0.32382964305587436,-0.40138535089827926,0.0,0.0,0.26597583763742977
5.304999999999991e-07,1,0,0.23195500090564905,-0.09222609887787382,0.0,0.0,0.06230877575937101
5.304999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,-0.15808223036644475,0.13878204171063022,0.0,0.0,0.04425044665900082
5.314999999999991e-07,0,0,0.29146963357451366,-0.5825192587166923,0.0,0.0,0.424283234071906
5.314999999999991e-07,1,0,0.15808222972922897,-0.13878204021863763,0.0,0.0,0.04425044604341227
5.314999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,-0.09207312681684994,0.14875935031054888,0.0,0.0,0.030606804986648334
5.32499999999999e-07,0,0,0.20600370950468697,-0.702593580161811,0.0,0.0,0.5360752672142826
5.32499999999999e-07,1,0,0.09207312660318595,-0.14875934905999227,0.0,0.0,0.030606804575238934
5.32499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,-0.041734897324902286,0.1401435989900278,0.0,0.0,0.02138202999259786
5.33499999999999e-07,0,0,0.10895249992128564,-0.7722453941954738,0.0,0.0,0.6082335960952204
5.33499999999999e-07,1,0,0.041734897343257575,-0.14014359798718506,0.0,0.0,0.02138202971304599
5.33499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,-0.005348683998944503,0.12370262567533818,0.0,0.0,0.0153309480194934
5.34499999999999e-07,0,0,0.016394535588041322,-0.8087429171704188,0.0,0.0,0.6543338868704665
5.34499999999999e-07,1,0,0.005348684136333532,-0.12370262488261317,0.0,0.0,0.015330947824838775
5.34499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.02046714349623659,0.10461934626412638,0.0,0.0,0.011364111575628713
5.354999999999989e-07,0,0,-0.06747510062932116,-0.8246551696104819,0.0,0.0,0.6846090379702297
5.354999999999989e-07,1,0,-0.020467143302356383,-0.10461934563841394,0.0,0.0,0.011364111436769112
5.354999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,0.03855633668209807,0.08519596205756888,0.0,0.0,0.008744943049258016
5.364999999999989e-07,0,0,-0.14268681522561716,-0.827732483494912,0.0,0.0,0.7055005914718842
5.364999999999989e-07,1,0,-0.038556336466819593,-0.08519596156191887,0.0,0.0,0.008744942948202562
5.364999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,0.05096002496013028,0.06640886266915473,0.0,0.0,0.007007061184947755
5.374999999999989e-07,0,0,-0.21045803668707633,-0.8225536559856248,0.0,0.0,0.7208871021814963
5.374999999999989e-07,1,0,-0.050960024742333444,-0.06640886227400775,0.0,0.0,0.007007061110267367
5.374999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,0.05908567667815322,0.048647331481085125,0.0,0.0,0.005857680048745834
5.384999999999988e-07,0,0,-0.2721491217138176,-0.8118103845796214,0.0,0.0,0.7331012449609151
5.384999999999988e-07,1,0,-0.05908567646776587,-0.048647331163662676,0.0,0.0,0.0058576799930005665
5.384999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,0.0639039447089853,0.032047242759909056,0.0,0.0,0.005110739917881593
5.394999999999988e-07,0,0,-0.3289528581436453,-0.7970911803077864,0.0,0.0,0.7435643326053333
5.394999999999988e-07,1,0,-0.06390394451108831,-0.03204724250260006,0.0,0.0,0.0051107398760967095
5.394999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,0.06609634573649767,0.0166401946417371,0.0,0.0,0.00464562299743353
5.404999999999988e-07,0,0,-0.3818335878779139,-0.7793320827956438,0.0,0.0,0.7531553841063168
5.404999999999988e-07,1,0,-0.06609634555283772,-0.016640194431115092,0.0,0.0,0.004645622966145446
5.404999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,0.06615504895217547,0.0024197002346588122,0.0,0.0,0.004382345451090341
5.414999999999988e-07,0,0,-0.4315430681160903,-0.7590743637437815,0.0,0.0,0.7624233093320751
5.414999999999988e-07,1,0,-0.06615504878281338,-0.0024197000605669003,0.0,0.0,0.004382345427839525
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,0.06444845476904015,-0.010630259924096518,0.0,0.0,0.004266605748170867
5.424999999999987e-07,0,0,-0.4786539111349612,-0.7366141885243216,0.0,0.0,0.7717100293801401
5.424999999999987e-07,1,0,-0.06444845461316008,0.01063026006941968,0.0,0.0,0.004266605731168053
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,0.06126424873333783,-0.02252406555929415,0.0,0.0,0.004260641702179667
5.434999999999987e-07,0,0,-0.5235918054575188,-0.7120918208408421,0.0,0.0,0.7812231400506902
5.434999999999987e-07,1,0,-0.06126424858972424,0.022524065681811836,0.0,0.0,0.004260641690102103
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,0.056837893908000744,-0.033271468640756474,0.0,0.0,0.004337536809409989
5.444999999999987e-07,0,0,-0.5666617280045353,-0.6855465999767678,0.0,0.0,0.7910796547247925
5.444999999999987e-07,1,0,-0.056837893774942055,0.033271468744371785,0.0,0.0,0.004337536801179305
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-1,0,0.051371617539850666,-0.04287853792664151,0.0,0.0,0.004477612103387128
5.454999999999986e-07,0,0,-0.60806797714084,-0.6569522448725756,0.0,0.0,0.8013329168672698
5.454999999999986e-07,1,0,-0.05137161741583306,0.042878538014264646,0.0,0.0,0.00447761209815946
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-1,0,0.04504701749438006,-0.05135052568813886,0.0,0.0,0.004666110273587191
5.464999999999986e-07,0,0,-0.6479291717526077,-0.6262406720397431,0.0,0.0,0.8119895909248093
5.464999999999986e-07,1,0,-0.045047017378375895,0.05135052576201489,0.0,0.0,0.004666110270723055
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-1,0,0.038033198733955366,-0.05869566838191713,0.0,0.0,0.00489170569273653
5.474999999999986e-07,0,0,-0.6862895517386163,-0.5933189857700696,0.0,0.0,0.8230207677008149
5.474999999999986e-07,1,0,-0.038033198624905826,0.058695668443235934,0.0,0.0,0.0048917056916398215
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-1,0,0.0304916009791172,-0.06492939198483269,0.0,0.0,0.005145563673789756
5.484999999999985e-07,0,0,-0.7231277535238875,-0.5580822907980607,0.0,0.0,0.8343695912189153
5.484999999999985e-07,1,0,-0.03049160087637419,0.06492939203430909,0.0,0.0,0.005145563673949104
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-1,0,0.02257822426137797,-0.07007858652298893,0.0,0.0,0.0054207844998571215
5.494999999999985e-07,0,0,-0.7583639820400353,-0.5204237960034441,0.0,0.0,0.8459568567022533
5.494999999999985e-07,1,0,-0.022578224164633925,0.07007858656113598,0.0,0.0,0.005420784500835088
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-1,0,0.01444369146828396,-0.07418568378431441,0.0,0.0,0.005712135901777269
5.504999999999985e-07,0,0,-0.7918662352102079,-0.4802429591790784,0.0,0.0,0.8576854343070663
5.504999999999985e-07,1,0,-0.014443691377516343,0.07418568381184419,0.0,0.0,0.0057121359032398615
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-1,0,0.006231439011041786,-0.07731228716840964,0.0,0.0,0.006016020579358972
5.514999999999984e-07,0,0,-0.8234559715969506,-0.4374519785350287,0.0,0.0,0.8694439706828891
5.514999999999984e-07,1,0,-0.006231438926295296,0.07731228718576134,0.0,0.0,0.006016020580985787
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-1,0,-0.0019257454911978046,-0.07954209977889831,0.0,0.0,0.0063306541329330845
5.524999999999984e-07,0,0,-0.8529133415094544,-0.3919806716289432,0.0,0.0,0.8811100150555006
5.524999999999984e-07,1,0,0.0019257455696593084,0.07954209978590886,0.0,0.0,0.006330654134350544
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-1,0,-0.00991064789991213,-0.08098289552217969,0.0,0.0,0.0066564503089523025
5.534999999999984e-07,0,0,-0.8799818198712281,-0.3437796535395844,0.0,0.0,0.8925524534916752
5.534999999999984e-07,1,0,0.009910647971906984,0.08098289551912172,0.0,0.0,0.006656450309884048
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-1,0,-0.01762783445480777,-0.08176728607273187,0.0,0.0,0.00699662961926608
