wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,0.0,0.0,0.38228388491000653,0.2217895473584774,0.19533157197936538
5.274999999999992e-07,0,0,0.0,0.0,-0.36035028030900373,-0.07472761333103518,0.13543654071293026
5.274999999999992e-07,1,0,0.0,0.0,-0.3822838876093703,-0.22178954838258497,0.19533157449748467
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-1,0,0.0,0.0,0.3995027182948122,0.1062884788849998,0.17089966266863113
5.284999999999992e-07,0,0,0.0,0.0,-0.31376084930144243,0.08582350023598481,0.10581154374711854
5.284999999999992e-07,1,0,0.0,0.0,-0.39950272100487816,-0.10628847885058212,0.17089966482667213
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-1,0,0.0,0.0,0.3715648809902149,0.014921367715903898,0.13828310799978577
5.294999999999991e-07,0,0,0.0,0.0,-0.2211981359199463,0.18668503202124176,0.08377991651523109
5.294999999999991e-07,1,0,0.0,0.0,-0.3715648832901963,-0.014921366947716227,0.1382831096860456
5.294999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,0.0,0.0,0.3262072195152515,-0.044568050135683726,0.10839746115676831
5.304999999999991e-07,0,0,0.0,0.0,-0.1246535863107231,0.23410802721592838,0.07034508498705876
5.304999999999991e-07,1,0,0.0,0.0,-0.32620722130315705,0.04456805129551139,0.1083974624266062
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,0.0,0.0,0.2797099901174322,-0.07943474336506313,0.08454755702496747
5.314999999999991e-07,0,0,0.0,0.0,-0.04171325175459295,0.2476586233764746,0.06307478910467254
5.314999999999991e-07,1,0,0.0,0.0,-0.2797099914390559,0.07943474468645507,0.08454755797423902
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,0.0,0.0,0.23816040388899615,-0.09837393737496898,0.06639780953522409
5.32499999999999e-07,0,0,0.0,0.0,0.024621776936027517,0.2427336860491238,0.05952587424248209
5.32499999999999e-07,1,0,0.0,0.0,-0.23816040482940246,0.09837393872769495,0.06639781024930515
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,0.0,0.0,0.20278205282061929,-0.10762029157391798,0.05270268810459955
5.33499999999999e-07,0,0,0.0,0.0,0.07642731384067103,0.22850427096497108,0.058055336150133356
5.33499999999999e-07,1,0,0.0,0.0,-0.20278205346072467,0.10762029289028274,0.052702688647538444
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,0.0,0.0,0.17307077956150285,-0.11104468196814068,0.04228441613143183
5.34499999999999e-07,0,0,0.0,0.0,0.11669336282992382,0.20992422278808337,0.05768552024173711
5.34499999999999e-07,1,0,0.0,0.0,-0.1730707799675843,0.11104468321561231,0.04228441654904367
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.0,0.0,0.1480977612749337,-0.11094552775954238,0.03424185702449064
5.354999999999989e-07,0,0,0.0,0.0,0.14804360620710533,0.1895758190433501,0.0578559005047615
5.354999999999989e-07,1,0,0.0,0.0,-0.14809776149837256,0.11094552892384907,0.03424185734902148
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,0.0,0.0,0.12695965434185064,-0.10867702077634489,0.02792944867542429
5.364999999999989e-07,0,0,0.0,0.0,0.17250513666152978,0.16878522258952028,0.05824647353920697
5.364999999999989e-07,1,0,0.0,0.0,-0.12695965442184262,0.1086770218533443,0.027929448929825986
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,0.0,0.0,0.10890041996624783,-0.10504165426413337,0.022893050599370877
5.374999999999989e-07,0,0,0.0,0.0,0.19157901344625006,0.14822419905704876,0.05867293157914207
5.374999999999989e-07,1,0,0.0,0.0,-0.10890041993286016,0.1050416552539481,0.02289305080004257
5.374999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,0.0,0.0,0.09332078021332588,-0.1005190301148314,0.018812843434850256
5.384999999999988e-07,0,0,0.0,0.0,0.20636412477533006,0.12822428188056945,0.05902761845807572
5.384999999999988e-07,1,0,0.0,0.0,-0.09332078008935037,0.10051903102105438,0.018812843593896584
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,0.0,0.0,0.07975536674813503,-0.09539703190123563,0.015461512220694893
5.394999999999988e-07,0,0,0.0,0.0,0.2176661650979994,0.10894028426432947,0.05924654496406245
5.394999999999988e-07,1,0,0.0,0.0,-0.0797553665518019,0.09539703272768923,0.015461512347060091
5.394999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,0.0,0.0,0.06784504694606444,-0.08984727653009712,0.012675483494989431
5.404999999999988e-07,0,0,0.0,0.0,0.22607981939540167,0.0904360577079427,0.059290765271611784
5.404999999999988e-07,1,0,0.0,0.0,-0.06784504669131357,0.08984727728142375,0.012675483595431565
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-1,0,0.0,0.0,0.057312730685235444,-0.08396894052700635,0.010335532071826256
5.414999999999988e-07,0,0,0.0,0.0,0.23204739968582477,0.07272995174051151,0.05913564158113005
5.414999999999988e-07,1,0,0.0,0.0,-0.05731273038301473,0.08396894120781616,0.010335532151517826
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-1,0,0.0,0.0,0.04794433099183519,-0.07781442314357775,0.008353743323422418
5.424999999999987e-07,0,0,0.0,0.0,0.23589974485557086,0.05581917161468891,0.058764469542673524
5.424999999999987e-07,1,0,0.0,0.0,-0.047944330651101034,0.0778144237581936,0.008353743386401831
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-1,0,0.0,0.0,0.03957448935120925,-0.07140433831225312,0.006664719737219674
5.434999999999987e-07,0,0,0.0,0.0,0.2378844097937569,0.03969299380272428,0.058164526179947176
5.434999999999987e-07,1,0,0.0,0.0,-0.03957448897885435,0.07140433886471115,0.006664719786643965
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-1,0,0.0,0.0,0.03207622112147475,-0.06473601585585946,0.0052196357103238295
5.444999999999987e-07,0,0,0.0,0.0,0.23818482084353643,0.024340118426264046,0.05732445024527211
5.444999999999987e-07,1,0,0.0,0.0,-0.03207622072302814,0.06473601634982512,0.005219635748717244
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-1,0,0.0,0.0,0.025353714244682322,-0.05778783182839215,0.00398224433342754
5.454999999999986e-07,0,0,0.0,0.0,0.2369328902943868,0.009753055197651463,0.056232316588940366
5.454999999999986e-07,1,0,0.0,0.0,-0.02535371382448635,0.05778783226701019,0.003982244362814053
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-1,0,0.0,0.0,0.01933775475281276,-0.05052060454088108,0.0029262802420560266
5.464999999999986e-07,0,0,0.0,0.0,0.234216670076977,-0.004068757492086951,0.0548740033294769
5.464999999999986e-07,1,0,0.0,0.0,-0.019337754314163475,0.05052060492693254,0.0029262802640981486
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-1,0,0.0,0.0,0.013983551504215224,-0.042876614154927106,0.002033943754061535
5.474999999999986e-07,0,0,0.0,0.0,0.23008392355898777,-0.017115948187822173,0.053231567562666345
5.474999999999986e-07,1,0,0.0,0.0,-0.013983551049951843,0.04287661449052892,0.0020339437701360446
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-1,0,0.0,0.0,0.00927109944250618,-0.03477631560828898,0.001295345412160162
5.484999999999985e-07,0,0,0.0,0.0,0.2245419090825871,-0.02936530363676994,0.0512813899921325
5.484999999999985e-07,1,0,0.0,0.0,-0.009271098973817412,0.03477631589482641,0.0012953454233990743
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-1,0,0.0,0.0,0.005208739579367903,-0.02611238070197167,0.0007089873939303762
5.494999999999985e-07,0,0,0.0,0.0,0.21755309871058226,-0.04077370496933669,0.048991845775502856
5.494999999999985e-07,1,0,0.0,0.0,-0.0052087390976079066,0.026112380940252602,0.0007089874013558168
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-1,0,0.0,0.0,0.0018414309993298372,-0.01674022280285793,0.0002836259276146174
5.504999999999985e-07,0,0,0.0,0.0,0.20902589069678212,-0.05126793949538204,0.04632022460168526
5.504999999999985e-07,1,0,0.0,0.0,-0.0018414305044412694,0.016740222992460568,0.0002836259321399922
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-1,0,0.0,0.0,-0.0007331614742557324,-0.006463542698884519,4.2314909967636204e-05
5.514999999999984e-07,0,0,0.0,0.0,0.19879848870087913,-0.060726826768059926,0.04320858659907153
5.514999999999984e-07,1,0,0.0,0.0,0.000733161982045799,0.006463542838241661,4.231491251370239e-05
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-1,0,0.0,0.0,-0.0023344735628887366,0.004987338476584349,3.0323311895845133e-05
5.524999999999984e-07,0,0,0.0,0.0,0.18661289962350192,-0.06894869122601342,0.03957829632767134
5.524999999999984e-07,1,0,0.0,0.0,0.0023344740847628634,-0.00498733839108203,3.0323313479590092e-05
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-1,0,0.0,0.0,-0.00264165469961766,0.017987252479027622,0.0003305195912962975
5.534999999999984e-07,0,0,0.0,0.0,0.17207454086593255,-0.07558973118675957,0.03532345507510806
5.534999999999984e-07,1,0,0.0,0.0,0.0026416552369238856,-0.017987252454220996,0.00033051959324264667
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-1,0,0.0,0.0,-0.0010806106419388535,0.033059911664740954,0.0010941254786399465
