wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.410e-7,0,0,0.0721635391538882,0.16288819917254116,0.08583951353644251,-0.18418201884802698,0.07303157996399628
5.410e-7,1,0,-0.0264533381367561,0.12980802433054087,0.0010986217479624708,-0.053455866235237806,0.04192843639272641
5.410e-7,2,0,0.00013614853712178682,-0.00026183271699170346,5.930710385034952e-05,1.487456488561871e-05,2.6901827543052154e-07
5.410e-7,3,0,-2.9169996822749694e-07,4.318109303034345e-07,-2.109125743910815e-07,-8.697683268567067e-09,1.2100565278982296e-12
5.410e-7,4,0,-8.598504189432287e-10,4.189375806233155e-10,-6.307235400499392e-10,1.7421750142467579e-10,6.279971193040613e-18
5.410e-7,5,0,3.4198619232252677e-11,-3.6565575240366034e-11,2.469997132164983e-11,-3.0613964103473455e-12,1.7237938374627643e-20
5.410e-7,6,0,1.1107400104858447e-13,8.477715596319041e-14,2.348313231763738e-13,-8.977966277362054e-14,5.250632634795263e-25
5.420000000000001e-7,-6,0,5.495773617192766e-06,1.6907518278808548e-05,1.493437491162253e-05,8.076827866590494e-05,2.1966354913082912e-08
5.420000000000001e-7,-5,0,0.2390805398557061,1.0694976689511038,0.02995501245424631,0.134516981714682,2.697695894227427
5.420000000000001e-7,-4,0,0.27127290236379514,0.6398165597807234,-0.5300890855782259,-1.0084406613120334,2.1379592911325194
5.420000000000001e-7,-3,0,0.28227885516280526,0.11484996535008068,-0.3036259897374971,0.4602907664098065,4.5349002880589957e-17
5.420000000000001e-7,-2,0,-0.23979183801830933,0.22426141944731476,-0.3454763899320118,-0.5337712259622628,5.804831140848977e-17
5.420000000000001e-7,-1,0,0.08813237531155727,-0.1836019986287847,0.006149050223269559,-0.3291711085537199,4.986696509746085e-18
5.420000000000001e-7,0,0,0.22108411940311834,0.1286247398600212,0.07852464182046415,-0.1713618097461669,0.10095350076882414
5.420000000000001e-7,1,0,0.0661467600203905,0.11802305858505119,0.004271608137854155,-0.030758939772324315,0.039621192845619234
5.420000000000001e-7,2,0,4.914350019466062e-06,-0.0002598236682596395,5.961950647794956e-05,-4.6879645498894824e-05,2.1728818535847913e-07
5.420000000000001e-7,3,0,-1.7951431869397731e-07,4.982742542585677e-07,-2.3009127317837199e-07,2.760970502337436e-07,1.570162459436711e-12
5.420000000000001e-7,4,0,-2.741666761667526e-10,1.6370068780902204e-10,-6.018195684054874e-10,-8.263315851480359e-11,2.2052478867378577e-18
5.420000000000001e-7,5,0,2.5351926154134653e-11,-4.4150171498179876e-11,2.8985599857015373e-11,-4.338526169885737e-11,2.9346177085779984e-20
5.420000000000001e-7,6,0,5.848097169617674e-14,1.7175976321762465e-13,2.0826808934380758e-13,1.3979283746555828e-13,6.091397122456211e-25
5.430e-7,-6,0,2.398317249089365e-05,3.6040187275945864e-05,4.108043670470046e-05,5.667331449665079e-05,2.1133002012930784e-08
5.430e-7,-5,0,0.6011440867342741,0.719129667965916,0.04884072105916464,0.08964164464944517,1.9733197526173825
5.430e-7,-4,0,0.4062683082227927,0.2983564652673291,-0.7381052881123289,-1.0051479228263687,2.187359611363369
5.430e-7,-3,0,0.24083274639440422,-0.005565938901766765,-0.3412311064162524,0.42915333133402345,4.0936101648299414e-17
5.430e-7,-2,0,-0.12928449761540786,0.05338572385168485,-0.478470162488112,-0.4019316596933226,4.652943249710214e-17
5.430e-7,-1,0,0.09842256175048528,-0.19268492578454027,-0.09692293901008876,-0.22260092288125002,3.551487590035568e-18
5.430e-7,0,0,0.2382493733205489,-0.02438255304921727,0.11470855029248125,-0.19226037777979524,0.1074793771550645
5.430e-7,1,0,0.08201403045844691,0.023372168301366014,0.040434198851506585,-0.03419193179520605,0.020736990800438216
5.430e-7,2,0,-2.9646435300711093e-05,-0.00013852995342302242,9.570061072553419e-06,-7.488104631446209e-05,7.648632119886002e-08
5.430e-7,3,0,-1.023518234711997e-07,4.4772760760719605e-07,-1.7862370897391845e-08,4.422503824107182e-07,1.5612300673126106e-12
5.430e-7,4,0,-3.1834501906746283e-10,-6.291469411929773e-10,-8.671761908582171e-10,-3.125085354295132e-10,6.314561269876983e-18
5.430e-7,5,0,1.796358732609537e-11,-4.165952126728866e-11,5.47814364099779e-13,-6.940730320572835e-11,3.802170976227698e-20
5.430e-7,6,0,1.1469150436937168e-13,3.026069142420934e-13,4.2070787241602385e-13,3.145796768425367e-13,2.4230570488364597e-24
5.440e-7,-6,0,4.167760844634033e-05,3.914002342852699e-05,4.757561313250191e-05,2.3857788795707163e-05,1.909570383157586e-08
5.440e-7,-5,0,0.6266465653174099,0.4363267407026288,0.04549224868543708,0.04737625096667204,1.3089344525851843
5.440e-7,-4,0,0.3233196493744934,0.08861167636825476,-0.9246457844116058,-0.9801315173180905,2.3474128694745886
5.440e-7,-3,0,0.1693606668285434,-0.036256782128718065,-0.41453008964303306,0.478596368578868,4.913599838749256e-17
5.440e-7,-2,0,-0.18614557212030766,-0.060619583850774345,-0.5138278853360273,-0.28874785969989103,4.3811234414525515e-17
5.440e-7,-1,0,0.12202917846638534,-0.2139782226803992,-0.09673735447128118,-0.12628753656928768,2.913708513599025e-18
5.440e-7,0,0,0.14963586885974098,-0.1072544623783451,0.12502990708885126,-0.26151860272511496,0.11791887018742077
5.440e-7,1,0,0.02623770913221049,-0.03139022365657483,0.06046760562695634,-0.06962688695593906,0.020963502622599436
5.440e-7,2,0,3.194154207205039e-05,-6.780692576588643e-05,-2.5277829639118115e-05,-6.641618476229582e-05,3.1700285227959754e-08
5.440e-7,3,0,-1.012952033998175e-07,4.1372361479655233e-07,1.6330678108226841e-07,4.497843820589107e-07,1.5768471639959849e-12
5.440e-7,4,0,-8.745307838613006e-10,-1.099940165844157e-09,-1.2224410335842962e-09,-3.5279169138114534e-10,1.687040159525547e-17
5.440e-7,5,0,1.685661821544565e-11,-3.973566718666851e-11,-2.5680306508224167e-11,-7.345991728827156e-11,4.385044876607017e-20
5.440e-7,6,0,2.316578297332013e-13,3.763896719904789e-13,6.61101163436251e-13,3.3174063970010774e-13,4.732521934100464e-24
5.450000000000001e-7,-6,0,5.597120968985709e-05,3.82530837515538e-05,4.182098631091256e-05,-4.381107457932378e-06,1.9979431391916683e-08
5.450000000000001e-7,-5,0,0.6012029382667334,0.2888769449197389,0.031823057086963355,0.015121219795607703,0.9980032123889139
5.450000000000001e-7,-4,0,0.22682603622348269,-0.015920046145698863,-1.1438582347229507,-0.9571120912044848,2.7905985800252617
5.450000000000001e-7,-3,0,0.12176187860838206,-0.029888887592319807,-0.4647869761673602,0.596275673753266,6.690896249086196e-17
5.450000000000001e-7,-2,0,-0.27118648354679503,-0.09173098585303537,-0.5367945895107133,-0.20103372612286702,4.667285636686417e-17
5.450000000000001e-7,-1,0,0.14799776787453436,-0.25482586363245996,-0.0688956163476181,-0.06796082978583567,3.2893424878210773e-18
5.450000000000001e-7,0,0,0.04252815900012735,-0.12312813174366216,0.09316250456210767,-0.34708244222473755,0.14611465509159782
5.450000000000001e-7,1,0,-0.04525650311996618,-0.042941281778552415,0.057877742220644235,-0.1141252803743247,0.041778107825859306
5.450000000000001e-7,2,0,0.00011048791002057166,-5.3496939231030384e-05,-4.381933305880525e-05,-5.400816958216518e-05,5.9216926407928007e-08
5.450000000000001e-7,3,0,-1.1074885128262261e-07,4.193922463748918e-07,2.9711722888311947e-07,4.2452939286797125e-07,1.756736042706401e-12
5.450000000000001e-7,4,0,-1.5708414802144982e-09,-1.2676749894175018e-09,-1.5989372709981509e-09,-2.7050677316620297e-10,3.1516522442661863e-17
5.450000000000001e-7,5,0,1.6737081721733922e-11,-4.101446451115327e-11,-4.6513142988617763e-11,-7.224388152550499e-11,5.181925995752231e-20
5.450000000000001e-7,6,0,3.7197757460033384e-13,4.110950128015838e-13,8.865986677485803e-13,2.8098819695097426e-13,7.483848932441545e-24
5.460e-7,-6,0,7.119661989495408e-05,3.4957456044439636e-05,2.813017398384816e-05,-2.8260894788007713e-05,2.481719277034287e-08
5.460e-7,-5,0,0.5989677442371675,0.1935272130044663,0.011240598546891807,-0.01003267137845523,0.8902314324023458
5.460e-7,-4,0,0.1381417724296908,-0.08377134169167491,-1.4441215030539363,-0.8994561079381767,3.6053346146614147
5.460e-7,-3,0,0.0921049248469753,-0.010262014111792644,-0.4665448097480278,0.7764496710339146,9.437364795343889e-17
5.460e-7,-2,0,-0.3527413855441378,-0.07262477023087002,-0.5605212263791501,-0.10410724528696247,5.174756580720128e-17
5.460e-7,-1,0,0.16922676907232415,-0.32157123806043164,-0.03246541781189494,-0.02992675471996009,4.622096994235337e-18
5.460e-7,0,0,-0.07072034855186515,-0.08469324804766631,0.011260194795203127,-0.43586957110962843,0.20228338897027826
5.460e-7,1,0,-0.1239756072918558,-0.01785030283171929,0.03263148972370972,-0.16137338567210702,0.08829336970335444
5.460e-7,2,0,0.00019172210987327085,-8.238912586971056e-05,-5.7168432362274576e-05,-4.334706991632105e-05,1.4500655865034518e-07
5.460e-7,3,0,-1.0777800690932393e-07,4.523131135565319e-07,4.2811130434615325e-07,3.852527646240325e-07,2.110339221121461e-12
5.460e-7,4,0,-2.395866935830642e-09,-1.168260460184567e-09,-2.0111183171280437e-09,-4.9391883584426475e-11,5.249441302039245e-17
5.460e-7,5,0,1.5366291324670923e-11,-4.463974853029881e-11,-6.80096291247682e-11,-6.835852370769131e-11,6.400803254884509e-20
5.460e-7,6,0,5.471485690206156e-13,4.056814555967775e-13,1.1260307011927502e-12,1.6713619178971883e-13,1.1250026647761753e-23
5.470e-7,-6,0,8.953034040735284e-05,2.5632156194294926e-05,4.9894533813695525e-06,-4.7217498840200706e-05,3.451521932824963e-08
5.470e-7,-5,0,0.6238206902744206,0.09445222954804233,-0.018730510846266046,-0.027593254159247724,0.89980626121895
5.470e-7,-4,0,0.03829164945072915,-0.13635524641972824,-1.8596731680750764,-0.7124314370589523,4.954053076071112
5.470e-7,-3,0,0.0771134544609541,0.019197117922808093,-0.36723848580879226,1.01867582916455,1.3406102231261087e-16
5.470e-7,-2,0,-0.4236000590407468,-0.008649291771752624,-0.5660010774116051,0.02842386370598937,5.703072735854673e-17
5.470e-7,-1,0,0.16809616751350343,-0.42606769785698584,0.014684995703071468,-0.006710465872132393,7.309077289110243e-18
5.470e-7,0,0,-0.17807065764390861,0.0273774220602912,-0.1432938199455113,-0.5039598386441498,0.3069673201532157
5.470e-7,1,0,-0.20246934921782075,0.05891324852000296,-0.023887480335799162,-0.20335209832022577,0.17838349781151286
5.470e-7,2,0,0.00026590372128386885,-0.00016561178245241525,-7.129252912519359e-05,-3.154933423911739e-05,3.106768714569906e-07
5.470e-7,3,0,-7.581628110164128e-08,5.058179827875487e-07,5.802825634156358e-07,3.040275283355166e-07,2.6638558809293825e-12
5.470e-7,4,0,-3.350616954636012e-09,-6.328506388304418e-10,-2.427973847982808e-09,4.0607826909071546e-10,8.336597061201158e-17
5.470e-7,5,0,1.0980479003187142e-11,-4.991068616067214e-11,-9.382485839536279e-11,-5.7358456602056e-11,8.176688730050485e-20
5.470e-7,6,0,7.671371481999006e-13,3.1913728717366113e-13,1.3817625500773121e-12,-6.349720161250498e-14,1.6668259786496954e-23
5.480e-7,-6,0,0.00010750247961296733,2.7828798285490478e-06,-3.0331164855241578e-05,-5.350990188270093e-05,4.862753015321901e-08
5.480e-7,-5,0,0.6450042959112041,-0.0531172865508549,-0.06028596727520158,-0.02813242943046368,0.9577294589726373
5.480e-7,-4,0,-0.09566993859134443,-0.15794418325782833,-2.3192342973938835,-0.19596692485283995,6.821010766823936
5.480e-7,-3,0,0.08415363473771809,0.05633448987340073,-0.06349259090493664,1.2566683732835142,1.8104817917255875e-16
5.480e-7,-2,0,-0.45726081838754107,0.10806167469112893,-0.4968311872608977,0.20220651920311772,5.797507499269458e-17
5.480e-7,-1,0,0.09583495977758205,-0.5665362451178528,0.07545278282570322,-0.008754302799965918,1.1789987773344865e-17
5.480e-7,0,0,-0.2169547438496189,0.24238540118597762,-0.3851705682074904,-0.4751606124100958,0.4799540177861596
5.480e-7,1,0,-0.23778588851417992,0.2118029186486009,-0.12067890509209844,-0.21121140917105619,0.3318586444089273
5.480e-7,2,0,0.0002875097955530721,-0.00032163885223282073,-8.650844421328509e-05,-1.0835924813574734e-05,5.781428444627665e-07
5.480e-7,3,0,1.3549922847005307e-08,5.584257442587142e-07,7.323248880932789e-07,1.1690703632529453e-07,3.3282710517268927e-12
5.480e-7,4,0,-4.134230291384646e-09,6.82633883298561e-10,-2.644393888996827e-09,1.2221897391680168e-09,1.2291932453996078e-16
5.480e-7,5,0,8.733628070653715e-13,-5.434276185478074e-11,-1.207383776692303e-10,-2.855583546105244e-11,1.0216194648606342e-19
5.480e-7,6,0,9.834019308488761e-13,6.46018118403394e-14,1.5615702692711748e-12,-5.008124417251258e-13,2.3468234998152007e-23
5.490000000000001e-7,-6,0,0.00010821411592227882,-3.51758083613217e-05,-6.625591452890204e-05,-3.128802386472899e-05,5.821039577061e-08
5.490000000000001e-7,-5,0,0.5783968997551112,-0.2428944661907806,-0.09718732300079229,0.0047965582648603206,0.9153093558186741
5.490000000000001e-7,-4,0,-0.24558063781011144,-0.09472748246725193,-2.3928449738628945,0.7535153772613478,8.014639224409908
5.490000000000001e-7,-3,0,0.12289876155575818,0.08068152365115816,0.4558656283651479,1.2323545587764049,1.9843954366476292e-16
5.490000000000001e-7,-2,0,-0.39501759043762785,0.24179537804550372,-0.28410225088920005,0.32592803609046966,4.58126037088498e-17
5.490000000000001e-7,-1,0,-0.10205868228708548,-0.6554816140408509,0.12840048908520707,-0.05601272617953157,1.6272277395242428e-17
5.490000000000001e-7,0,0,-0.05715852068189962,0.48564052101273836,-0.6009714045045782,-0.23116310084199249,0.6537168203591579
5.490000000000001e-7,1,0,-0.13324128459736015,0.39454280459029595,-0.21903815371511165,-0.1331290052261091,0.49459671275218997
5.490000000000001e-7,2,0,0.0001648717254048938,-0.0004924787300081861,-8.929844699840197e-05,2.4837726547987862e-05,8.315210215269883e-07
5.490000000000001e-7,3,0,1.6210186325162674e-07,5.357474788404664e-07,7.454891413438814e-07,-2.0168492860166727e-07,3.516925393660598e-12
5.490000000000001e-7,4,0,-3.773498249292945e-09,2.6495481974036303e-09,-2.193877241450555e-09,2.1864823189535885e-09,1.4580688849504882e-16
5.490000000000001e-7,5,0,-1.4295124842161798e-11,-5.03824361022948e-11,-1.258950179093818e-10,2.3390079998402395e-11,1.0672132269033722e-19
5.490000000000001e-7,6,0,9.863126050190427e-13,-3.717839815852819e-13,1.3957714806041138e-12,-1.0810407859178988e-12,2.714413107675828e-23
5.500e-7,-6,0,8.20793108397033e-05,-6.275623825480395e-05,-7.160355963941028e-05,9.040562451229574e-06,5.063421522015557e-08
5.500e-7,-5,0,0.4070023901224096,-0.3487370704853361,-0.0948714341811259,0.05328528673031324,0.6818831188516947
5.500e-7,-4,0,-0.31727164636310157,0.04521121031047454,-1.726644557249093,1.5079321768247296,6.793502157079691
5.500e-7,-3,0,0.16620529938466366,0.06552150584961292,0.7956717104499819,0.8100526466066972,1.4984555222280766e-16
5.500e-7,-2,0,-0.26231692914824933,0.28201271455477317,-0.03946949010565859,0.2514679311743606,2.4344954839081774e-17
5.500e-7,-1,0,-0.31314756433291074,-0.568117971518731,0.13055460881738756,-0.12443722415019187,1.618308650541923e-17
5.500e-7,0,0,0.24544808853366257,0.5211878443693012,-0.5540372286626611,0.10746284600114209,0.650387047298015
5.500e-7,1,0,0.08337024620515798,0.4359565445275481,-0.22021785044831588,-0.004455693399712385,0.508275736783872
5.500e-7,2,0,-5.409074530482849e-05,-0.0005085118421655572,-6.488277739086942e-05,5.5875986265629756e-05,8.041096408135568e-07
5.500e-7,3,0,2.5527515239496536e-07,3.994603402096837e-07,5.184578659501668e-07,-4.427251956860948e-07,2.668942678598049e-12
5.500e-7,4,0,-2.0316632808469735e-09,3.6983659375103613e-09,-1.1955784966558015e-09,2.468667515062832e-09,1.198595039325141e-16
5.500e-7,5,0,-2.2507419048841394e-11,-3.5456233603345936e-11,-9.070476596499706e-11,6.469125510721671e-11,7.915498536681205e-20
5.500e-7,6,0,6.62136420101824e-13,-6.721592220909879e-13,8.632577100805371e-13,-1.3483098490081212e-12,2.2203477387404317e-23
5.510e-7,-6,0,5.4853134304616864e-05,-6.677731419721546e-05,-5.236031742974993e-05,3.240681916164939e-05,3.600219346271771e-08
5.510e-7,-5,0,0.2644133057095935,-0.3417637397458684,-0.06688716241379469,0.07727103224608664,0.4511535850476315
5.510e-7,-4,0,-0.30565456203484365,0.16187179684422337,-0.9483590247949873,1.5958101193626826,4.550656264525556
5.510e-7,-3,0,0.18193143740974138,0.035429560199372656,0.7552945125521511,0.3932390376797895,8.606176835172348e-17
5.510e-7,-2,0,-0.18066346294327457,0.24075294741105172,0.062129295195763885,0.07510695989401833,1.144434732248911e-17
5.510e-7,-1,0,-0.3871689453532869,-0.4082537147232388,0.09986261294225318,-0.16606896635518914,1.2746480001061711e-17
5.510e-7,0,0,0.43324945698305806,0.37753376431519814,-0.33756663043524127,0.27025126528316223,0.5172238115446715
5.510e-7,1,0,0.22628140595630275,0.34351427493170855,-0.14685100549075716,0.06440343127561288,0.4038528683090432
5.510e-7,2,0,-0.00018186258939124016,-0.00039869684983743695,-3.240886041913949e-05,6.330871332871073e-05,5.901437458707903e-07
5.510e-7,3,0,2.3430464476144788e-07,2.672194487106434e-07,2.6111237092448364e-07,-4.6599415215632293e-07,1.59523456088818e-12
5.510e-7,4,0,-5.475038197438762e-10,3.3762890204407585e-09,-5.681938864947368e-10,2.074053651255288e-09,7.73458282968529e-17
5.510e-7,5,0,-1.9126361777505453e-11,-2.206724971003683e-11,-4.870741633800558e-11,7.033121285369342e-11,4.56913144112116e-20
5.510e-7,6,0,3.337703206488497e-13,-6.7556214342858e-13,4.548884381549707e-13,-1.2124548054925012e-12,1.445332097876112e-23
5.520000000000001e-7,-6,0,3.791333047892247e-05,-6.33930478346241e-05,-3.311566261432983e-05,3.788001629433333e-05,2.5616785596008233e-08
5.520000000000001e-7,-5,0,0.18357198443913353,-0.31260002630581823,-0.042366468621959294,0.08024927633467092,0.3207479084123899
5.520000000000001e-7,-4,0,-0.2732984999141167,0.24114423749381397,-0.471553823473826,1.3871653077766404,2.9280297032525784
5.520000000000001e-7,-3,0,0.18338768223292812,0.014810896754427871,0.5860174262963116,0.17282564833336567,4.6097791802012404e-17
5.520000000000001e-7,-2,0,-0.15465591352165928,0.20502885853442368,0.05967649709708489,-0.07260531839048527,8.557923940220985e-18
5.520000000000001e-7,-1,0,-0.37633180545779565,-0.294271702689185,0.06777302132801671,-0.18750490256708913,9.725063071545871e-18
5.520000000000001e-7,0,0,0.49744191463764464,0.23449008457886683,-0.14834936762989392,0.2823860925988971,0.4041834983736323
5.520000000000001e-7,1,0,0.2801645870717089,0.24614947360481063,-0.07666726837480747,0.07314541461284241,0.3116903937153649
5.520000000000001e-7,2,0,-0.0002171146575294793,-0.00029664539116945187,-7.312173404219681e-06,5.7134912443405946e-05,4.150210413350929e-07
5.520000000000001e-7,3,0,1.7198360914792922e-07,1.974466842648638e-07,9.791102099542132e-08,-3.943767526598821e-07,9.067132850125871e-13
5.520000000000001e-7,4,0,1.9011761677783363e-10,2.760333019564446e-09,-4.4894766004845014e-10,1.6497135795597185e-09,5.0190559798594615e-17
5.520000000000001e-7,5,0,-1.2006954470562342e-11,-1.529734057412164e-11,-2.154761879638057e-11,5.961162473421837e-11,2.461392960179404e-20
5.520000000000001e-7,6,0,1.4570616664308844e-13,-5.848798408741499e-13,3.0650563223644214e-13,-1.0043842267982773e-12,9.452937799673307e-24
5.530e-7,-6,0,2.5464963481645587e-05,-5.991244620774023e-05,-1.956865237669421e-05,3.5950027336480376e-05,1.9021403975494535e-08
5.530e-7,-5,0,0.12676064086908526,-0.2906927223457728,-0.026052871345308738,0.07571214513086898,0.24662156358379134
5.530e-7,-4,0,-0.23210834259908703,0.30332988468347566,-0.22045550138967018,1.1514342570236966,1.965427270317188
5.530e-7,-3,0,0.1841651324809097,0.001322630845009165,0.42671278009912905,0.0757970385844278,2.5086804152546482e-17
5.530e-7,-2,0,-0.14043034574248456,0.19299223581381983,0.013875495603006494,-0.17899332456309983,1.021587674160703e-17
5.530e-7,-1,0,-0.3465704019547018,-0.2276097825193884,0.033923682807394245,-0.20051425205605006,7.803017811253295e-18
5.530e-7,0,0,0.5200107937052818,0.12693725735617223,-0.019621526059616923,0.23340072341876109,0.3413851948524136
5.530e-7,1,0,0.30304490682100904,0.17341536992943132,-0.026958334424923625,0.05418706227292498,0.26061180777363135
5.530e-7,2,0,-0.0002233031668910022,-0.00022765825593744292,1.1154381695585158e-05,4.520516587136884e-05,3.1166075557291886e-07
5.530e-7,3,0,1.12401452401575e-07,1.7179651532744827e-07,2.7369930202503287e-09,-3.067001214981823e-07,5.291942103110677e-13
5.530e-7,4,0,6.018685572473866e-10,2.2584198157555226e-09,-5.737977067118075e-10,1.4315939926271411e-09,3.725232896456146e-17
5.530e-7,5,0,-5.255387907124244e-12,-1.2999546962238632e-11,-5.525885370202265e-12,4.585592631292496e-11,1.3063444938406762e-20
5.530e-7,6,0,2.8191931030189635e-14,-4.996714531180519e-13,2.97630682411797e-13,-8.692789714266285e-13,7.068570354863986e-24
5.540e-7,-6,0,1.4542483679325484e-05,-5.5147921120853263e-05,-1.0615440589161062e-05,3.134659967774391e-05,1.4028507298193063e-08
5.540e-7,-5,0,0.0782695181378594,-0.26722568863644125,-0.01565643814006122,0.06904404055669962,0.1909972040429449
5.540e-7,-4,0,-0.18121821474938504,0.3470124637008732,-0.09057764589712969,0.9505174465336936,1.3855331039546137
5.540e-7,-3,0,0.18614415306789855,-0.010253146630474191,0.29662980836356034,0.03999560824229034,1.405612683326312e-17
5.540e-7,-2,0,-0.11863177189422164,0.18950561435548624,-0.05447372391592349,-0.2503155491945341,1.3252650181116517e-17
5.540e-7,-1,0,-0.318194918716435,-0.18763080063441887,-0.003715449242898683,-0.20206545446608387,6.538964453592284e-18
5.540e-7,0,0,0.5297851320195637,0.03430117772231145,0.05832787039501608,0.16011992341880846,0.31088938724258713
5.540e-7,1,0,0.3177139670072645,0.11107886089214086,0.003459625623096846,0.021273449282982068,0.23626463936250244
5.540e-7,2,0,-0.00022473959691384138,-0.00017485176213793095,2.3871998660474377e-05,2.908833542280649e-05,2.478220639764569e-07
5.540e-7,3,0,6.625936830979568e-08,1.70569632616362e-07,-5.036231750584511e-08,-2.190388025775335e-07,3.267185350382818e-13
5.540e-7,4,0,9.100720533819126e-10,1.8040847286469784e-09,-7.534636351886548e-10,1.4353665143866502e-09,3.1923518395142974e-17
5.540e-7,5,0,1.7216223766444498e-13,-1.3349430362910873e-11,3.633224248947881e-12,3.195836789373413e-11,6.8091933708217e-21
5.540e-7,6,0,-6.391943408996466e-14,-4.1419527735943454e-13,3.3479644654560815e-13,-8.235253171488848e-13,6.245975054248831e-24
5.550000000000001e-7,-6,0,6.151041045485894e-06,-4.8465551879431536e-05,-5.159504449497301e-06,2.5975737535540634e-05,9.993191385250624e-09
5.550000000000001e-7,-5,0,0.04177738639880832,-0.23833649106419721,-0.009468718168753937,0.06218858589635537,0.14515755219993792
5.550000000000001e-7,-4,0,-0.13240189014584547,0.3694911598706428,-0.02747081750465527,0.7902404442649543,1.0202815493056512
5.550000000000001e-7,-3,0,0.1885781660740446,-0.02099281859447366,0.19360970326675464,0.03889307552238552,8.471663547956367e-18
5.550000000000001e-7,-2,0,-0.09075809070969376,0.1815018901809744,-0.13159626759941076,-0.2887190285375757,1.627531406109717e-17
5.550000000000001e-7,-1,0,-0.29422483630828117,-0.1624279405372705,-0.038921272562091824,-0.18943720533780828,5.589304490687353e-18
5.550000000000001e-7,0,0,0.5266135995499297,-0.05336121188987408,0.09218989127408772,0.08190808438175978,0.29537721250550747
5.550000000000001e-7,1,0,0.3242290415018172,0.05053155664049845,0.014630338997917103,-0.018171468137594758,0.224981137539569
5.550000000000001e-7,2,0,-0.00022206598744526978,-0.00012754007664885094,3.0062399677548447e-05,1.0313069528898651e-05,2.002531386121709e-07
5.550000000000001e-7,3,0,3.4156396891294414e-08,1.8153510336736726e-07,-7.22107046956028e-08,-1.3779244901860218e-07,2.271266532753196e-13
5.550000000000001e-7,4,0,1.1220475455526042e-09,1.3333355456435167e-09,-8.695963815411103e-10,1.6129058050764652e-09,3.045772580757533e-17
5.550000000000001e-7,5,0,4.074347867689095e-12,-1.5195019024261214e-11,7.776720238161444e-12,1.8986715262050244e-11,3.758270437765995e-21
5.550000000000001e-7,6,0,-1.316520215729733e-13,-3.183047206388239e-13,3.6342206304673757e-13,-8.493617605449357e-13,6.29510867822488e-24
5.560e-7,-6,0,1.060769871390348e-06,-4.133492515107166e-05,-2.2370787260250386e-06,2.0924324850323837e-05,6.986431718616343e-09
5.560e-7,-5,0,0.019830018360641286,-0.21007066139735942,-0.0062066439969882675,0.05615508697960741,0.11121190582050226
5.560e-7,-4,0,-0.09717064175873774,0.38093452504194336,-0.0014916216011474082,0.6664815034692569,0.7888179420064833
5.560e-7,-3,0,0.19246530074986795,-0.030827054231577444,0.11515202846128259,0.05770427129953054,6.1609031797320096e-18
5.560e-7,-2,0,-0.06294274246021306,0.16590800952592138,-0.2063889611787444,-0.30122471738964274,1.8926270649235163e-17
5.560e-7,-1,0,-0.2747845185615647,-0.14653679128418756,-0.06567028111940892,-0.16617602502925619,4.829745315203507e-18
5.560e-7,0,0,0.5107191442237337,-0.1355291358727273,0.09071227678719912,0.013339118574814346,0.28760884019130156
5.560e-7,1,0,0.3214244131915392,-0.008272184562331766,0.007465269753375865,-0.057746205697790084,0.22215340904786807
5.560e-7,2,0,-0.0002135838882978109,-8.446348316973936e-05,2.958029570741962e-05,-9.132787127227574e-06,1.61696126293497e-07
5.560e-7,3,0,1.3058846692968165e-08,1.983523177090854e-07,-7.198342762132149e-08,-6.760985346800044e-08,1.9209341566092603e-13
5.560e-7,4,0,1.2229440499884176e-09,8.628120378239472e-10,-8.600241329494496e-10,1.896039311141377e-09,3.1356971732544684e-17
5.560e-7,5,0,6.642721529599745e-12,-1.7811401277633646e-11,8.41676951742275e-12,7.66760698076828e-12,2.7643522669786398e-21
5.560e-7,6,0,-1.7145938718363844e-13,-2.1850152545703915e-13,3.554890143847489e-13,-9.212159947877567e-13,6.822903980152358e-24
5.570e-7,-6,0,-1.4137749721052258e-06,-3.52872969242682e-05,-9.180812335066398e-07,1.6652041025551848e-05,4.965432906628113e-09
5.570e-7,-5,0,0.008677561889798277,-0.18885502857727918,-0.004784656338944452,0.05129548791141458,0.08981684407945915
5.570e-7,-4,0,-0.07619666895402358,0.3967970652313107,0.004376392580847571,0.5719168944862197,0.6500230192628568
5.570e-7,-3,0,0.1997550260362249,-0.04127419287430145,0.056845735354945526,0.0865271627075587,5.901743058569958e-18
5.570e-7,-2,0,-0.037965435137218256,0.1436061725358689,-0.2758142148225922,-0.2965527668095211,2.1385920350789582e-17
5.570e-7,-1,0,-0.26004420464192385,-0.13687723599163346,-0.08221369177540072,-0.1368989786565972,4.223592199317484e-18
5.570e-7,0,0,0.4853996810426682,-0.2137251922086667,0.06362737238192194,-0.03707903414745295,0.2867146054304914
5.570e-7,1,0,0.3107692698271036,-0.06560027278299374,-0.016788227248537874,-0.09296523052802194,0.22865500550725698
5.570e-7,2,0,-0.00020029264197705423,-4.5837041814771706e-05,2.2535091013445614e-05,-2.794645067578736e-05,1.3111955593170334e-07
5.570e-7,3,0,2.8349474131716916e-10,2.1972318524231005e-07,-5.7115368249850014e-08,-8.434426150264655e-09,2.014801288749136e-13
5.570e-7,4,0,1.232110786105698e-09,4.143393765327833e-10,-6.914370855431005e-10,2.226146411278925e-09,3.401940077644919e-17
