wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.420000000000001e-7,0,0,0.5599776019372023,-0.40500635072934155,0.4349461161832775,0.3623660496297574,0.7980923367096315
5.420000000000001e-7,1,0,0.36385729863688077,-0.19652759164414602,0.1167364266075438,0.21408238770710752,0.47389890106867383
5.420000000000001e-7,2,0,-0.0004926792739419854,0.00019745155147567043,1.6201924185660346e-05,-0.00023744234212460865,1.0032373435080326e-06
5.420000000000001e-7,3,0,3.9187164364177913e-07,-9.444101036956445e-08,-6.5000429763768e-08,9.935430747160781e-07,4.422316603023698e-12
5.420000000000001e-7,4,0,2.3300771676985154e-09,-6.65636593299497e-10,-1.8408234271003933e-09,-1.785523619701901e-09,5.828960624423969e-17
5.420000000000001e-7,5,0,-3.280103511959008e-11,5.966248071033636e-12,2.5665983028208424e-11,-1.3300582192979433e-10,1.0746265728869233e-19
5.420000000000001e-7,6,0,-2.117108387978381e-13,3.0407935621193827e-14,5.804472260807178e-13,1.2767633918198785e-12,1.2793009958942802e-23
5.430e-7,-6,0,4.0635531503086626e-05,-5.4381821884302945e-05,4.028085816344871e-05,7.038227271275409e-05,3.489589740851227e-08
5.430e-7,-5,0,1.2083943150247194,-1.262885581942352,-0.0025664417280039167,0.04909680930153609,6.787223005270349
5.430e-7,-4,0,0.5897010556893194,-0.697071721876802,0.6257940762549623,-0.38008546014393824,1.6560499942965998
5.430e-7,-3,0,-0.0703152812638716,-0.5795049052204831,-0.19444073828599395,-0.4132993337014545,6.270876447436335e-17
5.430e-7,-2,0,0.7043180883811189,-0.599767967712407,-0.2613808583205118,0.12393618110359386,1.0660431007353499e-16
5.430e-7,-1,0,0.006208908334784158,0.136823309286666,-0.3770115356360205,0.017507694544539598,5.413326434380772e-18
5.430e-7,0,0,0.2566658736287037,-0.5194688204701077,0.5674092744061037,0.27894089839622715,0.7354865356063465
5.430e-7,1,0,0.17469564403037607,-0.292417615475761,0.18522109983009205,0.15340079025011238,0.3578045045915409
5.430e-7,2,0,-0.00022787416727140713,0.0003448203332834999,-3.951771666611088e-05,-0.00014100627583263798,5.707103207792963e-07
5.430e-7,3,0,1.8634494738524976e-07,-2.874459082940363e-07,1.7061378587081312e-07,6.353029800636106e-07,2.110861134928799e-12
5.430e-7,4,0,1.007182056500203e-09,-1.1644345596761976e-09,-2.2411356139817514e-09,-1.6841318739844243e-09,4.7959901391510953e-17
5.430e-7,5,0,-1.6955019256591474e-11,2.4345500394822983e-11,-7.202403488633478e-12,-8.765840535359947e-11,4.764434900237931e-20
5.430e-7,6,0,-4.8228249779653036e-14,2.240419139854628e-14,8.966219498137379e-13,1.0827768910543072e-12,1.2597513894156484e-23
5.440e-7,-6,0,3.192884409309312e-05,-8.146844198806831e-05,3.54870053671029e-05,4.642393391647825e-05,3.4648273911872834e-08
5.440e-7,-5,0,0.5513147226804671,-1.2116075596139906,-0.0043359037750852515,0.032189072804920504,3.9509878951561967
5.440e-7,-4,0,0.19921007470304358,-0.4579740341581756,0.7734249896461272,-0.4805788583435806,1.3131858557104399
5.440e-7,-3,0,-0.1424568516618254,-0.43960369602138183,-0.3268908312978698,-0.37877844473057365,5.2897860875718137e-17
5.440e-7,-2,0,0.3975081281839238,-0.5592282935287085,-0.08058296634530093,0.027700324993710404,5.4293894451879375e-17
5.440e-7,-1,0,0.05135551046576742,0.16231103701125038,-0.22135002888447497,-0.0033399715152939713,2.642779322587879e-18
5.440e-7,0,0,0.09438138495757503,-0.4452883142831129,0.6303368855964897,0.20455865188381261,0.6463583600676116
5.440e-7,1,0,0.06389726856210513,-0.25778790383068495,0.20112153926083404,0.11026546305149917,0.25364196909592684
5.440e-7,2,0,-6.246694135594111e-05,0.0003018912324211945,-1.5173542309354486e-05,-7.999869997269496e-05,3.021134764358514e-07
5.440e-7,3,0,3.6966657025917927e-09,-2.960496003345878e-07,7.161963562515219e-08,4.007938153057155e-07,9.737039186531642e-13
5.440e-7,4,0,3.6691493950168635e-10,-8.164269683338429e-10,-2.353527953429311e-09,-1.6042271526706046e-09,4.18477355426815e-17
5.440e-7,5,0,-8.159706272442635e-13,2.7044413220645943e-11,5.8968094421024465e-12,-5.649923929817411e-11,2.192272860455054e-20
5.440e-7,6,0,-1.3409776429746663e-14,-5.54448911414882e-14,9.19480798187362e-13,9.365337832333556e-13,1.1000683517106418e-23
5.450000000000001e-7,-6,0,1.6480774861282036e-05,-9.243030983958298e-05,3.7124565880824586e-05,3.7652565649960165e-05,3.6450363064336313e-08
5.450000000000001e-7,-5,0,0.2220144777969939,-1.02406363519249,0.0035802971098853435,0.025409416445735272,2.4576830632710105
5.450000000000001e-7,-4,0,0.07386558807203591,-0.21522745248834604,0.8814330535085266,-0.6880041932532583,1.5963189406202167
5.450000000000001e-7,-3,0,-0.14444382803713404,-0.3571298783909126,-0.4355625443310183,-0.3565366306782516,5.3003799845592895e-17
5.450000000000001e-7,-2,0,0.24686548007238546,-0.4716332725340592,-0.020138131287047945,-0.10820499510357107,3.3595385061309245e-17
5.450000000000001e-7,-1,0,0.09815058366601492,0.18477061887281537,-0.15835871060120862,-0.06767187387704021,2.5106705913536853e-18
5.450000000000001e-7,0,0,0.03373652729627041,-0.38612267784935916,0.6970457019105831,0.14491740866635738,0.657102641510162
5.450000000000001e-7,1,0,0.01796519184020212,-0.22613136038307985,0.21804882417482227,0.08682248013327665,0.21962852493801877
5.450000000000001e-7,2,0,1.3265141051323388e-05,0.0002534804424293518,1.6929880966561663e-05,-5.83672351021448e-05,2.0264493943042677e-07
5.450000000000001e-7,3,0,-1.1658580701138523e-07,-2.6367109189913433e-07,-6.989645516320384e-08,3.381964380893388e-07,7.785306481688615e-13
5.450000000000001e-7,4,0,2.1237380050379656e-10,-5.732086220215339e-10,-2.436407710486108e-09,-1.707086676477079e-09,4.3360895460603504e-17
5.450000000000001e-7,5,0,1.0800500538419117e-11,2.540301023268575e-11,2.6066770569938738e-11,-4.880936821315808e-11,2.1203521566265293e-20
5.450000000000001e-7,6,0,-4.188418256306522e-14,-9.033996321813512e-14,8.991904750066558e-13,9.4740222080451e-13,1.0954239956537429e-23
5.460e-7,-6,0,2.293875190539872e-06,-9.400893916948022e-05,4.595180959304373e-05,2.922572277886788e-05,3.718549218958386e-08
5.460e-7,-5,0,0.05249060139244588,-0.8532032487790017,0.017527828082180244,0.015154057788759633,1.6420551819079967
5.460e-7,-4,0,0.061204013058825175,-0.03250489785630742,0.9271851927128776,-0.99897091809093,2.299054509859393
5.460e-7,-3,0,-0.13596136555253113,-0.313381892982683,-0.5780833504524421,-0.3285598120387145,6.360717468351677e-17
5.460e-7,-2,0,0.15708917575973616,-0.4044483911816303,-0.03585229698054393,-0.23999533733024472,2.812441474414747e-17
5.460e-7,-1,0,0.1621300308874965,0.20536576376724708,-0.14501938467230824,-0.12510821058278343,3.626882234949178e-18
5.460e-7,0,0,-0.00621381452146591,-0.3682275127614402,0.7828290275420525,0.06279604703285713,0.7523947425307724
5.460e-7,1,0,-0.014324889801647755,-0.2189429934570227,0.24717645683877365,0.060954473731585926,0.2330422921279815
5.460e-7,2,0,6.621329386393126e-05,0.00022999784533174472,4.295942629527215e-05,-5.574126700272849e-05,1.8533849047775966e-07
5.460e-7,3,0,-2.164344666265499e-07,-2.2214240338707668e-07,-1.8172203014467754e-07,3.759582913698616e-07,1.0421029791360564e-12
5.460e-7,4,0,1.5828798702391067e-10,-5.835152613214314e-10,-2.6400585230675944e-09,-1.9534848030305847e-09,5.249210513645398e-17
5.460e-7,5,0,2.1001590568937383e-11,2.230025048632407e-11,4.2662684890015174e-11,-5.592698156214267e-11,3.2685831462106583e-20
5.460e-7,6,0,-7.79846548083444e-14,-6.959623979392752e-14,9.384929650440768e-13,1.068397092831537e-12,1.2997389764329127e-23
5.470e-7,-6,0,-7.356187696347955e-06,-8.926907605937355e-05,5.7765308169112096e-05,1.3466309560972335e-05,3.6455214570350945e-08
5.470e-7,-5,0,-0.028774717724374232,-0.7100273904956272,0.03165044856222965,-0.0050743630740162395,1.1405641895882515
5.470e-7,-4,0,0.10291243777490144,0.09463280972172303,0.8314846548412207,-1.4370305232235072,3.4501493533877388
5.470e-7,-3,0,-0.13318824096492066,-0.28736621996546335,-0.7772712503113625,-0.23338594339973007,8.630568678595436e-17
5.470e-7,-2,0,0.07558409586476385,-0.3521264364507208,-0.12139525571601917,-0.35119164742585757,3.050189287980255e-17
5.470e-7,-1,0,0.2594559077772214,0.207264693961106,-0.15639595305731804,-0.16594608940640088,5.6465985742354485e-18
5.470e-7,0,0,-0.07747361281419568,-0.37404771075698406,0.8694806961179602,-0.08153259725494627,0.9085580959419346
5.470e-7,1,0,-0.0689189734693926,-0.22671745689456013,0.2827919639244556,0.0130282770938221,0.2814323909874441
5.470e-7,2,0,0.00013862470747122918,0.00021893103182187273,6.12289684482253e-05,-6.463695406359428e-05,2.238164424669011e-07
5.470e-7,3,0,-3.1763205850810316e-07,-1.5866510298068384e-07,-2.3440596549619219e-07,4.863332515891723e-07,1.6101704809774604e-12
5.470e-7,4,0,-9.379506119087084e-11,-8.122158155859532e-10,-3.1014030935006403e-09,-2.2706085339246715e-09,7.278804317240968e-17
5.470e-7,5,0,3.148110599399523e-11,1.655284681662271e-11,5.0589072343748304e-11,-7.467008513439323e-11,5.2269065415090693e-20
5.470e-7,6,0,-7.121483460816875e-14,5.654866299483155e-15,1.1123093499279644e-12,1.257826074146726e-12,1.808188877856765e-23
5.480e-7,-6,0,-7.06325157062075e-06,-8.319576297162744e-05,6.26369872550287e-05,-1.4606665207877377e-05,3.51947737715378e-08
5.480e-7,-5,0,-0.03468097139966142,-0.6093814637379271,0.03395039909587225,-0.03859877072348036,0.8489259027653228
5.480e-7,-4,0,0.1625953526810778,0.16576467128536332,0.4022769134022699,-1.9315954445767431,4.938443764631154
5.480e-7,-3,0,-0.13786526889485995,-0.2602497424942951,-0.978589390517185,0.037727745643737265,1.1881986336005933e-16
5.480e-7,-2,0,-0.025683153574842077,-0.27910366798874753,-0.2750400914408928,-0.39392821120777777,3.527403451913119e-17
5.480e-7,-1,0,0.3898832466779952,0.1418832448448688,-0.17248333158643692,-0.18859384884354036,8.33426931014493e-18
5.480e-7,0,0,-0.2177090823645389,-0.33872901627645824,0.8835034853420787,-0.3147561375223322,1.0417844257312052
5.480e-7,1,0,-0.17494065888737642,-0.2051452959383097,0.29701981391083776,-0.07231546816847523,0.34335525914091775
5.480e-7,2,0,0.00025786792362298284,0.00017080685080490585,6.704147469050565e-05,-8.07601497658419e-05,3.184101194921657e-07
5.480e-7,3,0,-4.106585055048067e-07,-4.0236020797998114e-08,-1.7226484653515455e-07,6.310503027353408e-07,2.309580759293649e-12
5.480e-7,4,0,-8.939873808766932e-10,-9.430032481391786e-10,-3.973587608880067e-09,-2.4247774321830867e-09,1.1023773365095332e-16
5.480e-7,5,0,4.08944315401183e-11,5.11452496468429e-12,4.0113275337020874e-11,-9.961039365237144e-11,7.366748508366629e-20
5.480e-7,6,0,5.77390444775972e-14,8.383634404761042e-14,1.5179415648196131e-12,1.4012539708472235e-12,2.742678968685182e-23
5.490000000000001e-7,-6,0,2.2488569346106155e-06,-9.179399310213584e-05,4.360763647503723e-05,-4.4753003797579435e-05,3.920325115836404e-08
5.490000000000001e-7,-5,0,-0.002233888781371096,-0.6150545079511007,0.006808360242419098,-0.0699464445851544,0.8704007452718374
5.490000000000001e-7,-4,0,0.19031045540243507,0.20930566256399455,-0.4603071634214625,-2.0583997507936074,5.704688506355822
5.490000000000001e-7,-3,0,-0.13038899314170926,-0.21831677667544558,-0.9351335756796607,0.49907712743214394,1.3488115499346808e-16
5.490000000000001e-7,-2,0,-0.11419718555620828,-0.1210966213157828,-0.41159460381817403,-0.3049381945122489,3.3106144878422484e-17
5.490000000000001e-7,-1,0,0.4666038329677854,-0.04411733587466943,-0.174074210916365,-0.21366954026920215,1.0464394791124707e-17
5.490000000000001e-7,0,0,-0.3532105086336503,-0.13912411491014826,0.7083036260914537,-0.5369136477625758,0.9340834746467916
5.490000000000001e-7,1,0,-0.2848882840215713,-0.062125794378574295,0.2392330577123568,-0.16262496479381802,0.34894277234098536
5.490000000000001e-7,2,0,0.00036639100676904413,-4.346730741736234e-06,5.676043417711285e-05,-9.00296087026338e-05,4.3498312344218724e-07
5.490000000000001e-7,3,0,-4.255458555844881e-07,1.4070059848172485e-07,2.4894998232408508e-08,6.705270866239916e-07,2.517126072416471e-12
5.490000000000001e-7,4,0,-2.067741875441915e-09,-4.458291928788315e-11,-5.071012649469726e-09,-1.913855200441377e-09,1.5905034986836692e-16
5.490000000000001e-7,5,0,4.222853736023071e-11,-1.1966124108504348e-11,6.558367196836023e-12,-1.0794729031782569e-10,7.595669901427327e-20
5.490000000000001e-7,6,0,3.0715245039398895e-13,-3.310655481293775e-14,2.097968622198524e-12,1.2122507901992477e-12,3.830645647391723e-23
5.500e-7,-6,0,-7.001422353073626e-06,-0.00012100006082809924,1.0341646355752424e-05,-4.736479678066825e-05,5.432000727176959e-08
5.500e-7,-5,0,-0.07459255250977948,-0.7177179214449461,-0.03264674500995621,-0.06586250156283982,1.199329968915857
5.500e-7,-4,0,0.2105546789285785,0.31235211063113444,-1.1314404992293792,-1.4756100298841108,4.563957350163844
5.500e-7,-3,0,-0.08601324071927696,-0.18876569034813667,-0.526887976763261,0.762393200889041,1.0228873474039391e-16
5.500e-7,-2,0,-0.0742307461726554,0.09390635683472043,-0.3998572993413364,-0.19304898654784208,2.4156152781811934e-17
5.500e-7,-1,0,0.36677405238312166,-0.23607222587662435,-0.1909272098751314,-0.27613561650226004,1.0814604840380421e-17
5.500e-7,0,0,-0.25265156497733776,0.15039671125414134,0.461107833324523,-0.5310091050210035,0.5810430876100029
5.500e-7,1,0,-0.22746349372883506,0.16138699053688796,0.14455315410942,-0.16830570599422745,0.262926945466661
5.500e-7,2,0,0.0002942161208191013,-0.0002488241874876619,5.08074746031257e-05,-7.98340596799949e-05,4.708794321261524e-07
5.500e-7,3,0,-3.2363916635176754e-07,2.759743117329329e-07,1.5085986500086885e-07,5.126874987105685e-07,1.8056897463546318e-12
5.500e-7,4,0,-1.999365672887143e-09,1.986408324388832e-09,-5.584666356026982e-09,-7.956895954805726e-10,1.8816953362006208e-16
5.500e-7,5,0,3.3008106194622735e-11,-2.355773338141495e-11,-1.67898679816315e-11,-8.266885564526103e-11,4.891637167652092e-20
5.500e-7,6,0,3.4412628458285694e-13,-4.2753256848034646e-13,2.4042262624982382e-12,6.482559897975341e-13,4.180297414240222e-23
5.510e-7,-6,0,-4.732440639399941e-05,-0.00013824534455925117,-3.6900756422722686e-06,-3.051811551244094e-05,7.129004327314536e-08
5.510e-7,-5,0,-0.280128962437035,-0.74872912609875,-0.04611311420008707,-0.04180409575567332,1.471206602727586
5.510e-7,-4,0,0.338444173013289,0.4463625851786177,-1.1591558922074503,-0.8215223086688854,2.9766505939286976
5.510e-7,-3,0,-0.03481955409276216,-0.20484037855386372,-0.17301537870420403,0.6475180833306715,5.579694680513806e-17
5.510e-7,-2,0,0.08823907245361551,0.2292609269930287,-0.3578340644516598,-0.21046222251985974,2.6602191529356425e-17
5.510e-7,-1,0,0.1984137356849957,-0.28248537460408235,-0.2738281607403499,-0.3380483961719043,1.1101609137723577e-17
5.510e-7,0,0,0.033748029391377,0.2465043387693755,0.39217585737290805,-0.41414845819619894,0.3872241670523927
5.510e-7,1,0,-0.020664283120140292,0.2588798805606338,0.11628241897102937,-0.12437140565407356,0.1998057885658649
5.510e-7,2,0,7.765878652586926e-05,-0.0003578042186989612,6.547833938293797e-05,-7.30930135352008e-05,4.302298790210316e-07
5.510e-7,3,0,-2.1581350682133125e-07,3.1282849005748225e-07,8.459256855874204e-08,3.785222080295041e-07,1.1427357368367819e-12
5.510e-7,4,0,-2.8370050351257565e-10,3.273207651313975e-09,-5.500813416436016e-09,1.1577346415979908e-10,1.9458538211004812e-16
5.510e-7,5,0,2.5021858324477268e-11,-2.6138209612862096e-11,-7.949452515846079e-12,-5.923514053220176e-11,2.729340539356421e-20
5.510e-7,6,0,1.3409997063831479e-14,-7.198084750269086e-13,2.3429115423796453e-12,1.6506465424754434e-13,3.885618083163708e-23
5.520000000000001e-7,-6,0,-9.510102189385993e-05,-0.00012441276140958367,-1.0662778839957886e-06,-2.018799210124528e-05,7.995640583774272e-08
5.520000000000001e-7,-5,0,-0.4964900280532034,-0.6407629460291279,-0.04081573114321064,-0.02795630839235728,1.51477546940831
5.520000000000001e-7,-4,0,0.5720510634769286,0.4881903041621747,-0.9454442909837623,-0.5011534499071834,2.197328619478033
5.520000000000001e-7,-3,0,-0.010924055003087171,-0.2505862311896192,-0.06506355742965375,0.441976670472637,2.9720283475158516e-17
5.520000000000001e-7,-2,0,0.27871917170893146,0.2508999257208582,-0.42031524139352966,-0.2676205215843306,4.450379859476791e-17
5.520000000000001e-7,-1,0,0.085702290234064,-0.23717087315852217,-0.4008183264643612,-0.3379150477461964,1.228229206486581e-17
5.520000000000001e-7,0,0,0.27522422332374596,0.12577339473234023,0.4302876611737964,-0.39197194930775436,0.43035680032919305
5.520000000000001e-7,1,0,0.17427029401216,0.19714829867293618,0.13490746819916094,-0.11667758772637027,0.20954517697126707
5.520000000000001e-7,2,0,-0.00012434681738792585,-0.0003127176756297799,8.272938699144949e-05,-8.695151291656082e-05,3.826600833672482e-07
5.520000000000001e-7,3,0,-1.463657748834037e-07,3.2286680894459547e-07,-1.3636831321723178e-08,3.869166577642405e-07,1.0691854950377753e-12
5.520000000000001e-7,4,0,1.722304419062864e-09,3.0648957467423257e-09,-5.335520760491258e-09,7.924428956048171e-10,1.9668623357315428e-16
5.520000000000001e-7,5,0,2.1389442885701193e-11,-2.808314568886438e-11,7.81220619433243e-12,-5.866752368299653e-11,2.659075552174467e-20
5.520000000000001e-7,6,0,-4.208316689809225e-13,-6.980350057045565e-13,2.2069316649499514e-12,-1.4220474912937186e-13,3.5818893262636523e-23
5.530e-7,-6,0,-0.0001275352149895396,-8.506322311533686e-05,3.0145746797039183e-06,-2.0352236598291934e-05,7.695758801573529e-08
5.530e-7,-5,0,-0.6299767994205454,-0.43316072295451635,-0.03498504779494284,-0.026789905729762375,1.351904493845113
5.530e-7,-4,0,0.8114131155160886,0.3794824083635584,-0.7829157111638805,-0.3992775734918229,2.035875875003987
5.530e-7,-3,0,-0.020410603198986355,-0.3003545376007871,-0.096879540561845,0.32061728030753345,2.2944417436487936e-17
5.530e-7,-2,0,0.43960509615226695,0.17771932769629803,-0.5530598479053832,-0.24784003130933552,6.781774467121484e-17
5.530e-7,-1,0,0.03482670719861865,-0.17308332185984454,-0.5136398408554912,-0.2596928066432464,1.3260414638718735e-17
5.530e-7,0,0,0.3692275952825763,-0.09564895484864211,0.432126767361374,-0.4602522150624423,0.5440433842218675
5.530e-7,1,0,0.2761921794439224,0.04711056307232661,0.14028764375765532,-0.15082375453779215,0.2509775243733046
5.530e-7,2,0,-0.0002423427943624243,-0.00018339177521050178,8.416451101237548e-05,-0.00011377115361193359,3.3725606248339546e-07
5.530e-7,3,0,-8.468075986723075e-08,3.339906501861417e-07,-3.0870710361066236e-08,4.6793050002716254e-07,1.3155308306477467e-12
5.530e-7,4,0,3.05831331079958e-09,1.788086537864537e-09,-5.07833225958367e-09,1.4681565878255816e-09,1.9238256966032647e-16
5.530e-7,5,0,1.7518003592598713e-11,-3.198884167643547e-11,1.1510687460908327e-11,-7.061768876570945e-11,3.61614828027117e-20
5.530e-7,6,0,-7.30467465072405e-13,-4.250924307246413e-13,2.0613770933315807e-12,-3.9303554728404315e-13,3.304772021061202e-23
5.540e-7,-6,0,-0.00013367030436626623,-3.7863798681690425e-05,1.8249245914936805e-06,-2.4399863483926134e-05,6.42051445752221e-08
5.540e-7,-5,0,-0.6440590580286538,-0.2064416159727977,-0.03559675104075624,-0.030010375399469588,1.0634060553409554
5.540e-7,-4,0,0.9515250499177872,0.16176778833671776,-0.714764524472054,-0.35896985854778085,2.044340381109563
5.540e-7,-3,0,-0.05373744502456193,-0.3352077388934413,-0.14805141628393292,0.2990677120519627,2.5616876365092547e-17
5.540e-7,-2,0,0.5300597225408997,0.04664117237180526,-0.660463221863315,-0.13133297177553183,8.4437239987396e-17
5.540e-7,-1,0,0.022245811912176228,-0.12057964999281146,-0.5631247222244246,-0.13645633256083473,1.2936635164271117e-17
5.540e-7,0,0,0.3153401723266257,-0.2993292297397274,0.35594534546065265,-0.5291407304964417,0.5957244136849762
5.540e-7,1,0,0.2709693267805188,-0.11003500917444439,0.10839246691928194,-0.19010021002841215,0.2771300478498691
5.540e-7,2,0,-0.00026436872186522175,-4.061428529511212e-05,6.62509111204051e-05,-0.00013675699189058614,2.8427566125266446e-07
5.540e-7,3,0,-1.7193189597646633e-08,3.3290571669591185e-07,3.4894948592489983e-08,5.28501434516957e-07,1.5233620312272685e-12
5.540e-7,4,0,3.3660225364487834e-09,1.92307746503916e-10,-4.581194599898954e-09,2.0663683234682522e-09,1.7421961196991998e-16
5.540e-7,5,0,1.1134910713226817e-11,-3.534134363539202e-11,2.0116474384150843e-12,-8.02230780969379e-11,4.386534182709744e-20
5.540e-7,6,0,-8.138589135748726e-13,-6.239489698518133e-14,1.8619379813987316e-12,-6.02091594514895e-13,2.906984805677915e-23
5.550000000000001e-7,-6,0,-0.00011888295576842686,-4.639497869404199e-07,-3.3607710118580927e-06,-2.649366161876366e-05,4.8043947595319395e-08
5.550000000000001e-7,-5,0,-0.570246541350816,-0.03312923259780591,-0.040817193076119716,-0.0311485808221657,0.7638298015585272
5.550000000000001e-7,-4,0,0.9654239894413765,-0.0655241459144105,-0.6937226559513756,-0.30900689419019933,1.980987249747061
5.550000000000001e-7,-3,0,-0.09399469486235759,-0.34970116923955996,-0.1610524110061924,0.32641655984341195,2.977645402448269e-17
5.550000000000001e-7,-2,0,0.5426652559651214,-0.08835407900096248,-0.6880168980223157,0.023704908691897397,8.905667708508629e-17
5.550000000000001e-7,-1,0,0.02605690390831228,-0.08628340642117807,-0.5451777978028807,-0.02258015144905179,1.136997173391514e-17
5.550000000000001e-7,0,0,0.18167890611228693,-0.41574737848886995,0.24503992813383046,-0.5395211676829433,0.5569807644043245
5.550000000000001e-7,1,0,0.19643252467025524,-0.21688219529236968,0.05411914178455754,-0.2042311000100217,0.2708011361774272
5.550000000000001e-7,2,0,-0.0002208069652596195,6.414946324933098e-05,3.888702525947276e-05,-0.00014497578395335074,2.2675061562332672e-07
5.550000000000001e-7,3,0,4.580558427458249e-08,3.1101344675227096e-07,1.2833823677095134e-07,5.281843693338822e-07,1.535433934889757e-12
5.550000000000001e-7,4,0,2.877434599800024e-09,-1.0597012237817633e-09,-3.90914794808138e-09,2.4027738137275676e-09,1.4507324895524693e-16
5.550000000000001e-7,5,0,3.5566424408677005e-12,-3.592759450798521e-11,-1.2306338486443928e-11,-8.064081654132695e-11,4.474104628585307e-20
5.550000000000001e-7,6,0,-7.108710050727118e-13,2.3325343510856693e-13,1.617405003335435e-12,-7.230262176551823e-13,2.3949738483242116e-23
5.560e-7,-6,0,-9.628806861146435e-05,2.1428500202959726e-05,-9.031739167556505e-06,-2.536614853926582e-05,3.393547799174166e-08
5.560e-7,-5,0,-0.4676855773068956,0.06817598202171063,-0.04676797219574173,-0.028947315789311704,0.5276913849755717
5.560e-7,-4,0,0.9020944003944429,-0.2376907209398916,-0.677862590758857,-0.24468288475998912,1.8307578160447813
5.560e-7,-3,0,-0.1300166039546179,-0.35061671990831345,-0.13693571084015554,0.3559792621284935,3.220347341201394e-17
5.560e-7,-2,0,0.5044409707206146,-0.1919088018689286,-0.6479946902135932,0.1592278961668374,8.45768858529585e-17
5.560e-7,-1,0,0.03321443413446168,-0.06546048641113243,-0.4909453482099059,0.05220924522750631,9.334583267501633e-18
5.560e-7,0,0,0.03978818232079523,-0.44644903159885085,0.15218268265896379,-0.4950152494552491,0.4690995033624662
5.560e-7,1,0,0.10289301371063103,-0.26401625893837155,0.0019821903607049746,-0.18961014188005937,0.2418674465940583
5.560e-7,2,0,-0.00015497443891926036,0.00011927305673272253,1.3333520233983963e-05,-0.00013907563883683245,1.7389590080316955e-07
5.560e-7,3,0,9.434577287172618e-08,2.7480516597310003e-07,2.042230502618811e-07,4.811547546285979e-07,1.3944359828099889e-12
5.560e-7,4,0,2.076546156138728e-09,-1.756505028681775e-09,-3.2448986892438093e-09,2.4369470748773984e-09,1.138233133704823e-16
5.560e-7,5,0,-3.2631781435142307e-12,-3.3877387041992846e-11,-2.427680791090686e-11,-7.372782440471566e-11,4.0442833008430234e-20
5.560e-7,6,0,-5.295623324982288e-13,4.053304407155444e-13,1.3799249365220656e-12,-7.439282994018674e-13,1.882090453409373e-23
5.570e-7,-6,0,-7.490191147598284e-05,3.1381940213659265e-05,-1.3317262765359347e-05,-2.2262814248063012e-05,2.3660057449110878e-08
5.570e-7,-5,0,-0.3742211781352431,0.11694457989503453,-0.05151983559598028,-0.02475531412391374,0.3672256690281035
5.570e-7,-4,0,0.8177402100072462,-0.34968596408300573,-0.6538051766532971,-0.1792299581507721,1.6577455940178916
5.570e-7,-3,0,-0.16040496406198584,-0.3462477183828956,-0.09528009010108796,0.3704647997802212,3.2928532431673946e-17
5.570e-7,-2,0,0.44520304424916274,-0.25818708253067046,-0.574343865423701,0.2560622697206168,7.588750005685635e-17
5.570e-7,-1,0,0.03936602725049042,-0.05158848735506413,-0.4298392321495095,0.08842185176040412,7.430493279873728e-18
5.570e-7,0,0,-0.07796471761344811,-0.42317510685933485,0.09885897331270527,-0.42437542566927544,0.37502326677437525
5.570e-7,1,0,0.01823394069527373,-0.2687026964092065,-0.03480913606123298,-0.15644874544732715,0.20453325307716216
5.570e-7,2,0,-9.297986092621365e-05,0.00013781798087661104,-5.246270129739158e-06,-0.00012449755078877684,1.30092475497981e-07
5.570e-7,3,0,1.2816263297790912e-07,2.3309593979458676e-07,2.5025533602850545e-07,4.1434730935676274e-07,1.1909266405226156e-12
5.570e-7,4,0,1.2884206264054026e-09,-2.0144329624771325e-09,-2.713261098728307e-09,2.243427993816911e-09,8.649911343307083e-17
5.570e-7,5,0,-8.591993761998166e-12,-3.026849071376095e-11,-3.1820657728245983e-11,-6.356954440559173e-11,3.4072170183993066e-20
5.570e-7,6,0,-3.464013260368524e-13,4.76227035858408e-13,1.1885847143310253e-12,-6.870472077338915e-13,1.4491507585456845e-23
5.580e-7,-6,0,-5.777764977001568e-05,3.46625636566552e-05,-1.5970995158133102e-05,-1.848357489022993e-05,1.677041222454657e-08
5.580e-7,-5,0,-0.3012759345908897,0.13787658470567393,-0.05487803618320655,-0.019876044142766624,0.2657242289954237
5.580e-7,-4,0,0.7423707601822698,-0.4243323997094658,-0.6224886166068997,-0.12052154067771195,1.5113803092980191
5.580e-7,-3,0,-0.1887350990379144,-0.34045241925404196,-0.049655847824447985,0.3698946247845082,3.277969528102628e-17
5.580e-7,-2,0,0.381664952151741,-0.29408788265588764,-0.4892953142563325,0.31867597535089315,6.59231537151455e-17
5.580e-7,-1,0,0.04458593884928941,-0.0404236580536563,-0.3765640418676955,0.09676231033712818,5.889341307144646e-18
5.580e-7,0,0,-0.1675832877582639,-0.3701616271996948,0.08523358824425398,-0.3511743301555303,0.2956919633121715
5.580e-7,1,0,-0.05026595038847412,-0.24754510610877206,-0.0521609399230224,-0.11460705442583421,0.16602179031049996
5.580e-7,2,0,-4.2987874301624615e-05,0.0001346818781009248,-1.5685015154204344e-05,-0.00010551774558337702,9.46349152225595e-08
5.580e-7,3,0,1.5101741049648173e-07,1.892831814663092e-07,2.7069669961255623e-07,3.438255796595027e-07,9.776229772576551e-13
