wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.310000000000001e-7,1,0,0.19976760446586544,-0.14586236007513426,-0.05698375883438196,-0.004369704684401764,0.13127940856069972
5.310000000000001e-7,2,0,-0.05548036321272024,0.028953410182299598,0.013698888760763264,0.0031237851259489887,0.012049910627316895
5.310000000000001e-7,3,0,0.006547755244704684,0.005114641823421796,0.0017074794360713405,0.0005181628205524712,0.0002730166951575787
5.310000000000001e-7,4,0,0.0033507462599756425,-0.0032911871091926997,-0.0006584009200943917,-0.0012079003797737541,0.00011050752381372317
5.310000000000001e-7,5,0,-0.0015817999649706525,-0.0013197431456410014,-0.0013271582154012322,-0.0006477511789115486,3.493201925127131e-05
5.310000000000001e-7,6,0,-0.000718139071392675,0.0008931928560588352,-6.193132708855993e-05,0.0006385199471385956,1.0789488704460166e-05
5.320e-7,-6,0,-0.019486748921419647,0.009152898704505105,-0.02763365160528558,0.0004829683384930086,0.0036980486735066313
5.320e-7,-5,0,0.04007573888615002,-0.023913399852551094,0.0569872542421914,-0.05511508460911988,0.017984247563668964
5.320e-7,-4,0,-0.017605050743982605,0.061183084224245565,-0.10057823198233984,0.1470309358233525,0.03984453610624132
5.320e-7,-3,0,0.015254636794911751,-0.037887830607953095,-0.13368777937309761,-0.11626907524142312,3.813436758417672e-18
5.320e-7,-2,0,0.2611796668059383,0.31047279758816615,-0.1912864390846939,-0.17362477167387985,2.5957586672552004e-17
5.320e-7,-1,0,0.3774792907155231,0.10746721795786658,-0.02840671988291293,0.10587408886684851,5.004764375053391e-18
5.320e-7,0,0,-0.6066777481019558,0.4089351110074805,0.12358324410244843,0.02729971488589947,0.5513039077124975
5.320e-7,1,0,0.2224602192315677,-0.16428177588397913,-0.06545588620961157,-0.00026505607704892123,0.16464840358947982
5.320e-7,2,0,-0.06169482578582306,0.03270456027413435,0.01691827256164284,0.0009086763580580542,0.015139732272365897
5.320e-7,3,0,0.005732242667091523,0.005907030511310295,0.0013765619098600338,-0.00025820292253034776,0.0002638833391033318
5.320e-7,4,0,0.004297377758444032,-0.0036891317424653037,-0.0011444237186552866,-0.0004430281916414339,0.0001551525072980208
5.320e-7,5,0,-0.0013235372847804838,-0.0015639255991702207,-0.0012163441059467915,-0.00019713726300904012,3.112247437151687e-05
5.320e-7,6,0,-0.0010386467154732014,0.000995045203383527,0.0001277500634284259,0.0001972755668793893,1.3305119726723228e-05
5.330e-7,-6,0,-0.021789764988386487,0.010840941249077005,-0.03329473089113204,0.003218564717544812,0.005172583373997682
5.330e-7,-5,0,0.041646032014456075,-0.027129558921168712,0.06244860987418289,-0.07034766047965674,0.024151102096096593
5.330e-7,-4,0,-0.012102551509763594,0.06569205144283646,-0.10399544187142451,0.1772172673569882,0.05238941553779386
5.330e-7,-3,0,0.021731734600044336,-0.05303427122253957,-0.18843099554052278,-0.09303078145309952,5.467738009312732e-18
5.330e-7,-2,0,0.3207178698037261,0.2875684787457318,-0.21240008436860247,-0.15760731910894704,2.869970504004181e-17
5.330e-7,-1,0,0.3730959464893414,0.09205980523858542,-0.0030092740398364425,0.11400441852551763,4.894040866528858e-18
5.330e-7,0,0,-0.6509177402859571,0.46134001820413895,0.14999740218077875,0.029154803723448707,0.6598777402567073
5.330e-7,1,0,0.2464237480206597,-0.19007366356629543,-0.0771965083030276,0.0063493591824070675,0.20986474227081017
5.330e-7,2,0,-0.06854480667047558,0.038284578020794074,0.02089257951950745,-0.002560142985797697,0.019396437374310998
5.330e-7,3,0,0.0049193196134404964,0.0069487392050960085,0.0008809456370842593,-0.001099323227173389,0.0002822397431297094
5.330e-7,4,0,0.005376363780973353,-0.004326258814374307,-0.001624741485328382,0.000633299944495289,0.00023437487427752432
5.330e-7,5,0,-0.001066697396472428,-0.001883871440093726,-0.0010177956833249833,0.00031472152956268094,3.174349523153141e-05
5.330e-7,6,0,-0.0014110467123380603,0.0011705492364073595,0.0002760087370738419,-0.0004064238985246441,2.2599034794371e-05
5.340e-7,-6,0,-0.024585973514512735,0.013304777892456642,-0.04084696987371249,0.009032276055916414,0.007676871927482429
5.340e-7,-5,0,0.043603374188493464,-0.03136945783054486,0.06672667259147716,-0.09284980608512712,0.03418904292560378
5.340e-7,-4,0,-0.004995926052535989,0.07020013888460876,-0.10185965178579795,0.21852027297970286,0.07134753059608327
5.340e-7,-3,0,0.026567977352270414,-0.0813073917818405,-0.257262585516558,-0.03877054002994335,8.63527662433856e-18
5.340e-7,-2,0,0.38797964179592476,0.23696178899617293,-0.23397605865507487,-0.13150578568959603,3.1339759393991335e-17
5.340e-7,-1,0,0.3628511860215014,0.07574631051656214,0.033656463018096085,0.11656334986008123,4.681551960168458e-18
5.340e-7,0,0,-0.6925593058367813,0.5389513708873358,0.19521350045051145,0.023249240414720544,0.8087558102204666
5.340e-7,1,0,0.2697348641898518,-0.22917387581525783,-0.09461819241900193,0.01890871700375608,0.27485490382761957
5.340e-7,2,0,-0.07580697464271749,0.04728373674587705,0.025833079415687795,-0.008559959295938004,0.02563650617259749
5.340e-7,3,0,0.004205639035796277,0.008411376103343193,0.0001266408034634657,-0.002003257325432972,0.00035089307370931916
5.340e-7,4,0,0.006597993368811966,-0.00542437397443081,-0.0019712498223805833,0.0022574266568215094,0.00037957635857942674
5.340e-7,5,0,-0.0008406843136820237,-0.0023309378522021343,-0.000665949334015311,0.0009034884748937043,4.0404896952787815e-05
5.340e-7,6,0,-0.0018473147263044034,0.001491317573484674,0.0002811307983818745,-0.001279595450273538,4.6192941160155026e-05
5.350000000000001e-7,-6,0,-0.02785742177430732,0.017526143219926446,-0.04981410457103574,0.02286474249452793,0.012434893806821556
5.350000000000001e-7,-5,0,0.04579350486988283,-0.03765905628835003,0.06312315739682028,-0.12876202427997124,0.051794235849322814
5.350000000000001e-7,-4,0,0.0048527698655699055,0.07331701901690119,-0.0805649439452133,0.27603528387699267,0.1004055831837117
5.350000000000001e-7,-3,0,0.015827805434837732,-0.13731451387612373,-0.32667445927813243,0.09202209713090966,1.544607521343508e-17
5.350000000000001e-7,-2,0,0.44488798786344397,0.1263876700258753,-0.24766949869948493,-0.0859115266993788,3.1811989767003626e-17
5.350000000000001e-7,-1,0,0.34033438162944635,0.06333725074696725,0.0872545507494125,0.09860023052218175,4.265062320458874e-18
5.350000000000001e-7,0,0,-0.7068788210362785,0.6630227408162256,0.27569492059102246,-0.017361989590452563,1.0155859503913285
5.350000000000001e-7,1,0,0.28014036137903664,-0.29338697216159904,-0.12000655014579775,0.04920598224793157,0.3707261816617104
5.350000000000001e-7,2,0,-0.08090479272754983,0.06322309714237542,0.03079422201092933,-0.02053132296282722,0.03504903444929868
5.350000000000001e-7,3,0,0.004033778614566091,0.01058405265600847,-0.0010996221278328697,-0.0028779702992583695,0.0005235168145780822
5.350000000000001e-7,4,0,0.0077081893267707605,-0.007527262877129686,-0.0015780445819181864,0.004850491891144955,0.0006591211803082221
5.350000000000001e-7,5,0,-0.0007792648171509372,-0.0029894833612043956,1.3049831913946727e-05,0.0015398613334257172,6.51543879212571e-05
5.350000000000001e-7,6,0,-0.0022870881827816453,0.0021435814378967097,-0.00024343539780829603,-0.002557266016850001,0.00010333364436330422
5.360e-7,-6,0,-0.029240682828413377,0.025285703337072828,-0.04649290052370919,0.05384639970490353,0.020006755863459614
5.360e-7,-5,0,0.04559979409317255,-0.04748225434260487,0.02262597607929127,-0.17364471228053407,0.07558277012961281
5.360e-7,-4,0,0.016001400635830713,0.06945030905684718,-0.000989929061841944,0.32545954633414986,0.12750299598862191
5.360e-7,-3,0,-0.07883106385100819,-0.2163030314225011,-0.24912946900469718,0.3578218953927296,2.7934881112360604e-17
5.360e-7,-2,0,0.3706233059261835,-0.06290666465654982,-0.21288941769964626,-0.023552065858427847,2.1092864189181993e-17
5.360e-7,-1,0,0.3057671943317596,0.08147823776227364,0.13015781246083258,0.015930269925001534,3.684954235515674e-18
5.360e-7,0,0,-0.5892789373799168,0.8103140780858376,0.3569359693629746,-0.19435611273827486,1.1690361559675246
5.360e-7,1,0,0.22257105563196794,-0.3736535296589858,-0.1282780663391127,0.12865219540508455,0.4544757670372036
5.360e-7,2,0,-0.06958580369462941,0.08619227710838728,0.02513798418206994,-0.04323565848422916,0.043511739730809185
5.360e-7,3,0,0.006021522316022404,0.012886738332326472,-0.002986451526869498,-0.0030492839416816847,0.0008390042914163659
5.360e-7,4,0,0.006798271293665633,-0.011031917589492233,0.0018668508675919505,0.007690135005737061,0.00107084436609628
5.360e-7,5,0,-0.001360859912870099,-0.0036748913733588816,0.0012950941275587415,0.0017412212994384983,0.0001098748907759953
5.360e-7,6,0,-0.0021310114908647893,0.003333296664841165,-0.0024352760634864514,-0.003497538658693602,0.0002130578183554827
5.370e-7,-6,0,-0.024567717124764552,0.030397825624485463,-0.00609518110949571,0.06573376636557215,0.018020010486969273
5.370e-7,-5,0,0.039961614372899676,-0.054163398893459024,-0.04282627181168625,-0.1510156935291907,0.06324851376786407
5.370e-7,-4,0,0.013369159128935167,0.06292629691795217,0.07080055961381004,0.2651567658460854,0.0919628150382043
5.370e-7,-3,0,-0.24990811764400528,-0.133935645026642,0.1350326398186082,0.3607723081891063,2.6264051362416893e-17
5.370e-7,-2,0,0.11388112854265493,-0.005437789417210065,-0.1380672007936254,-0.05229046597535512,3.9247269080492654e-18
5.370e-7,-1,0,0.3314410483482414,0.12861523630970112,0.045069634430411384,-0.05535617963853037,4.171090719853673e-18
5.370e-7,0,0,-0.4069426700795427,0.699114179024871,0.16285362850672483,-0.42365254993207135,0.8603657594268399
5.370e-7,1,0,0.12412336929765831,-0.3216890874500181,-0.03425782349210853,0.1932886665286292,0.322318959838924
5.370e-7,2,0,-0.04246233425097901,0.07775832394744386,-0.0039333309690717825,-0.048753050354915596,0.030199879844770107
5.370e-7,3,0,0.008543360735399366,0.010998962713014428,-0.0037808590061298728,-0.0021148957873312656,0.0008103026842404564
5.370e-7,4,0,0.002921408815394464,-0.010791674533263351,0.006392862617965614,0.004591122712745649,0.0008694874554799031
5.370e-7,5,0,-0.0020608198570315622,-0.003111020496381491,0.0019072259277041499,0.0008078455121654619,9.98835943472159e-05
5.370e-7,6,0,-0.0008661706162863644,0.0034438311882263543,-0.004282104051721351,-0.0010326617625602004,0.00020199646253308992
5.380000000000001e-7,-6,0,-0.024896934578974534,0.03142203672385777,0.010534748372971787,0.044899668502216786,0.01146907047015477
5.380000000000001e-7,-5,0,0.04021620681392193,-0.05861691808752655,-0.03841379365238403,-0.11884442653423678,0.04495851680229138
5.380000000000001e-7,-4,0,0.010975241909687603,0.07239641327265396,0.03611550817181854,0.2413759915072317,0.07570975904627324
5.380000000000001e-7,-3,0,-0.25979869721845195,0.0085389610159887,0.20893530366777466,0.09341468296194007,1.3756694376347924e-17
5.380000000000001e-7,-2,0,0.13800534860451524,0.1988628554484449,-0.1631586051326002,-0.1015646560157143,1.0786079083848664e-17
5.380000000000001e-7,-1,0,0.37668490172886626,0.10738774912560625,-0.0002470948003522716,0.00254974965192071,4.915048510963244e-18
5.380000000000001e-7,0,0,-0.5077445107915064,0.5724537735672579,-0.0600301355743436,-0.38770067710682776,0.7394232433164667
5.380000000000001e-7,1,0,0.17257377283304426,-0.2547611020365165,0.03564269676901811,0.16630038528233615,0.25330388666128767
5.380000000000001e-7,2,0,-0.05181261272978562,0.05984971808438273,-0.012908902678233237,-0.03546594980842028,0.022703580858206427
5.380000000000001e-7,3,0,0.006610749980872932,0.009468393625325283,-0.004021212104072496,-0.0027447905026725533,0.0005989728241816766
5.380000000000001e-7,4,0,0.003635065316775246,-0.00836974278572291,0.004744130638965381,0.0015214363752376879,0.0005034016288437251
5.380000000000001e-7,5,0,-0.0014212822837219616,-0.0027122347578296146,0.0016401785964410389,0.0008597710916165733,7.031765354757548e-05
5.380000000000001e-7,6,0,-0.000985077214584417,0.0026798336847644465,-0.002702058284691453,0.0005155710396273429,9.932766758289789e-05
5.390e-7,-6,0,-0.028237009087729872,0.03804138107883007,0.012080413151179014,0.03568992471510387,0.011289733205822092
5.390e-7,-5,0,0.04242837491950412,-0.07128015313520841,-0.03145228921839866,-0.1260957354570555,0.0519496361212621
5.390e-7,-4,0,0.018629994980901995,0.08457625412584419,0.026105570252126863,0.2838267172433069,0.10424288518204289
5.390e-7,-3,0,-0.24195880766087913,0.09329546579470856,0.12906615875592425,-0.03397257666943193,9.746044993622206e-18
5.390e-7,-2,0,0.25687235894743715,0.27216686517869493,-0.20123512655754855,-0.0935343901407035,2.1395839277575842e-17
5.390e-7,-1,0,0.38560896636269076,0.07008909138822944,0.035239050934605075,0.04347136361234853,5.06986720519544e-18
5.390e-7,0,0,-0.6405100885658591,0.6099507910341351,-0.1906631196614188,-0.33796957686788553,0.9328690011250943
5.390e-7,1,0,0.24158876620554431,-0.2744181611865978,0.07350804883505323,0.1544709877076611,0.3341716573200601
5.390e-7,2,0,-0.06977912105569839,0.0639016647896298,-0.01401211264322319,-0.033501548599963134,0.03035378564555751
5.390e-7,3,0,0.004579289950766338,0.01059938881054405,-0.00569261672888511,-0.003951111432858598,0.0006924213602234261
5.390e-7,4,0,0.006001384158840323,-0.008739697210047862,0.0028904655041967807,0.0018406483374454282,0.0005789431391840682
5.390e-7,5,0,-0.0007722653763152027,-0.003154279544760951,0.0020966890633745314,0.0015174321208552594,9.482550291266004e-05
5.390e-7,6,0,-0.0017306900872536624,0.002768212271421811,-0.0013616827688401308,0.00020054792480612624,7.943638155629694e-05
5.400e-7,-6,0,-0.02826998905207567,0.05286400469974252,0.0184406172966358,0.032711833306712276,0.015466188712754153
5.400e-7,-5,0,0.0377851770639108,-0.0958141706081346,-0.0472210133048047,-0.1441906742494706,0.07378440504746099
5.400e-7,-4,0,0.03471050643667671,0.09644400802135303,0.0660100517136725,0.3368058392007991,0.15182401349148145
5.400e-7,-3,0,-0.22712575952149097,0.20027513465011587,0.042692747166065415,-0.08477992396767317,1.1527692268158432e-17
5.400e-7,-2,0,0.38057293708573753,0.29135126967077773,-0.21441201671444823,-0.060075775629982675,3.159982969181119e-17
5.400e-7,-1,0,0.37550949792609184,0.03914360571777317,0.10457692240352126,0.03793311265752885,5.058977783825456e-18
5.400e-7,0,0,-0.7282869727138463,0.7396574170679338,-0.37606563179358976,-0.29108398814201414,1.3036502568172785
5.400e-7,1,0,0.2863846440539818,-0.3469737832800442,0.1406998542349193,0.15124940604243997,0.5030746206642845
5.400e-7,2,0,-0.08243820152160183,0.08410709783428605,-0.022618734840513674,-0.03690621911359116,0.046577483871568265
5.400e-7,3,0,0.0035089784612541554,0.01305158594924015,-0.009202816386312335,-0.004736003216386736,0.0011078883863009162
5.400e-7,4,0,0.007869171354103944,-0.011512998280164274,0.002300452322486452,0.0033489455569474928,0.0009852358146973203
5.400e-7,5,0,-0.0004582743480394711,-0.004067275947359726,0.0034458614705258237,0.0021110371601900982,0.00018217507464608727
5.400e-7,6,0,-0.00236219173373678,0.0036755188515619373,-0.0005736309532692154,-0.0006845522329984846,0.000126033109052339
5.410e-7,-6,0,-0.011371227722800359,0.07442750780744445,0.032968468440541444,0.02051962228352353,0.022251640135924254
5.410e-7,-5,0,0.004268564191685651,-0.12827817863204133,-0.08791800947573447,-0.14250235076469978,0.09804122289459954
5.410e-7,-4,0,0.06564307666857858,0.10120696752410441,0.15463017580386543,0.3439278912385178,0.18683349625347215
5.410e-7,-3,0,-0.11758953378860759,0.36810815226564797,-0.05222982504258655,-0.09066255819832052,1.832925281111441e-17
5.410e-7,-2,0,0.5471995179233886,0.26628831977880213,-0.18646723508570318,-0.0332651801089818,4.600400629279824e-17
5.410e-7,-1,0,0.3552587737910026,0.02242553904066813,0.17420393669523887,-0.05183159137849591,5.266122221938451e-18
5.410e-7,0,0,-0.7055735419783874,0.9450023951327888,-0.6703789512497389,-0.05750720462136696,1.8435785668086992
5.410e-7,1,0,0.26347733315877775,-0.46306755865975796,0.26147549304615725,0.08062447146190194,0.7369739943135617
5.410e-7,2,0,-0.07432234604727238,0.11894408797486153,-0.04397592452543061,-0.030315098044321382,0.06671123608239875
5.410e-7,3,0,0.004291527550938324,0.016415040750409213,-0.015266793421982089,-0.0026762582730019344,0.0020215812623621847
5.410e-7,4,0,0.006823310431079247,-0.016667821854599606,0.0032235265791074543,0.004943725580463642,0.0016796528243119987
5.410e-7,5,0,-0.0009019189038074806,-0.0053203953764847135,0.006006794499620662,0.0016779133218004303,0.00037506579092576005
5.410e-7,6,0,-0.002025378852728811,0.005435969846087633,-0.0002455203245798831,-0.0020601568128372338,0.00024089643178356175
5.420000000000001e-7,-6,0,0.028891895765103096,0.0692061430158953,0.029439793907159343,-0.011802244931734356,0.020621517772583225
5.420000000000001e-7,-5,0,-0.06379255875044802,-0.11226775888980334,-0.10010802108122935,-0.09566636518820705,0.07926778847410876
5.420000000000001e-7,-4,0,0.09787648917586941,0.07391795504377267,0.1789888079590643,0.2619132500365451,0.13887207750731093
5.420000000000001e-7,-3,0,0.19266610135036405,0.3801078040004737,-0.12547340707564444,-0.022041230101790377,2.2602234046864492e-17
5.420000000000001e-7,-2,0,0.7172712038140279,0.08899815421540729,-0.1579880930964817,-0.07413628584024867,6.267306258033346e-17
5.420000000000001e-7,-1,0,0.34967276115767587,0.019636119448556554,0.10957902399489934,-0.19997623853647345,5.811429456551714e-18
5.420000000000001e-7,0,0,-0.49967345638588356,1.0382529931717337,-0.6615988214748865,0.5438807376280689,2.0611620981864913
5.420000000000001e-7,1,0,0.13052224824069592,-0.5030458261739563,0.2806330744344989,-0.14243642798938042,0.759011359928649
5.420000000000001e-7,2,0,-0.029687485328401764,0.1291492971730917,-0.05090596831528982,0.004984100309262317,0.0598249975835119
5.420000000000001e-7,3,0,0.007657097128277356,0.017888617215518432,-0.018586912117044756,0.006183043989998344,0.0029218171339689945
5.420000000000001e-7,4,0,7.613143068823965e-05,-0.018488864881768652,0.0047606183378223026,0.004915101214998543,0.0018198298941985195
5.420000000000001e-7,5,0,-0.002392537387357755,-0.005674398254168869,0.00786575051950281,-0.001598279603414899,0.0005651639880722207
5.420000000000001e-7,6,0,0.0003175400769796759,0.006101479126428401,-0.0009546716646042716,-0.0036308748303083755,0.00032684073683213037
5.430e-7,-6,0,0.03900517483274383,0.034378090363731156,-0.000638570906095273,-0.021905217540775155,0.009932300244477908
5.430e-7,-5,0,-0.07701808479736202,-0.05087850238033533,-0.059790328726225826,-0.09038045981268183,0.044982864249276715
5.430e-7,-4,0,0.09414978189906205,0.04003408766937985,0.10100375339921705,0.2761492581460555,0.11718731251178509
5.430e-7,-3,0,0.33523763291821596,0.12807744619180428,-0.1135877035567949,0.049617824943476586,1.645378530061767e-17
5.430e-7,-2,0,0.714267075982818,-0.1444426014145242,-0.21217390797184937,-0.11058759111335549,6.67550598693086e-17
5.430e-7,-1,0,0.3540181620680587,-0.007827719377378608,-0.029459939964616533,-0.20353753173230135,5.63100210404361e-18
5.430e-7,0,0,-0.41620340265608063,0.935186161138708,-0.1723397542908866,0.830022662591198,1.766437039691879
5.430e-7,1,0,0.08161820540336522,-0.4206141790830923,0.10590183978918515,-0.25876928096379515,0.5386754394425181
5.430e-7,2,0,-0.01262530206738529,0.09719540214150832,-0.02203077072345116,0.02321033489302651,0.03155366399994423
5.430e-7,3,0,0.00920309246393787,0.01674142790958682,-0.014035913951857071,0.01307430310995139,0.002812531684856096
5.430e-7,4,0,-0.0029973232162720876,-0.013689519918658414,0.00462639611033847,0.004771213224995458,0.0011278363159598285
5.430e-7,5,0,-0.002966924402620489,-0.004888503473958609,0.006564511529451883,-0.004545514641224779,0.0005333673095874258
5.430e-7,6,0,0.0014599460505589467,0.004425568677624869,-0.0021568516655402804,-0.0043996506083138955,0.0002910492412346638
5.440e-7,-6,0,0.026232584949099268,0.015282001176922005,-0.019671590390358668,-0.010979978157120087,0.0044729190046291535
5.440e-7,-5,0,-0.05368622836091862,-0.018305439590684033,-0.04702944195149598,-0.131141733688093,0.05042306762234579
5.440e-7,-4,0,0.08136043937186879,0.025520364767497427,0.09112029333212956,0.3884213925498773,0.20265134976363633
5.440e-7,-3,0,0.28579921083276716,-0.05744534351079478,-0.08501573461363177,0.0750352942755589,1.115703231232514e-17
5.440e-7,-2,0,0.6451166427343051,-0.3027628569460304,-0.27338875608819013,-0.08636951778984396,6.701884904813854e-17
5.440e-7,-1,0,0.33378139982314226,-0.04978987223421097,-0.08812073624059298,-0.14901578015122857,4.874906221038639e-18
5.440e-7,0,0,-0.4708434114354806,0.9102760061641498,0.19613869297541087,0.7822512130550147,1.7006832726985017
5.440e-7,1,0,0.12099247800678714,-0.38800714752632937,-0.029241433997402623,-0.24068173383809272,0.4613114187318239
5.440e-7,2,0,-0.026514283051438554,0.08023683778991338,-0.00011409392429057849,0.015079424493292219,0.02189505783541083
5.440e-7,3,0,0.009209855227538625,0.01677515340693347,-0.00963908357652137,0.01559501890901594,0.002698539333921208
5.440e-7,4,0,-0.0013274725097970359,-0.01073149508483666,0.0046345978167193404,0.006146905011363297,0.0008271650569112085
5.440e-7,5,0,-0.002806711243019568,-0.004645728247699734,0.005104684410526847,-0.005835395287488146,0.0004959886028788093
5.440e-7,6,0,0.0009376774714020166,0.0033212870722162495,-0.0031836878798131426,-0.005010308385225385,0.0003005421275195889
5.450000000000001e-7,-6,0,0.012106023040190615,0.009049616422616225,-0.027700182637514493,0.0028303023383480764,0.0031511257985030014
5.450000000000001e-7,-5,0,-0.028563663672784418,-0.006832967952659763,-0.06969490625647512,-0.1796603228811313,0.08500074340407837
5.450000000000001e-7,-4,0,0.07052236158394462,0.01759426709490141,0.16668288293976294,0.5189262209271521,0.3706822579802987
5.450000000000001e-7,-3,0,0.20056546427785427,-0.16237205876064487,-0.06506231708874746,0.08192394679751253,8.833512941265075e-18
5.450000000000001e-7,-2,0,0.5656556129281105,-0.43883468379925034,-0.3135685696561046,-0.03542503018677263,6.95934923380102e-17
5.450000000000001e-7,-1,0,0.2879833657099097,-0.0884170847920702,-0.11005023087117605,-0.11000159878266885,3.930717108799936e-18
5.450000000000001e-7,0,0,-0.5281915450239174,0.9831246308446724,0.4422977249537506,0.6888416526503516,1.9156504479335585
5.450000000000001e-7,1,0,0.16499026569544706,-0.41351931296232153,-0.11278329254424177,-0.2003265979418618,0.5175661836702291
5.450000000000001e-7,2,0,-0.044064563296470176,0.0816908795625923,0.009577446763477394,0.0009630548025411184,0.02590335747805604
5.450000000000001e-7,3,0,0.00966549634719278,0.01789139117646421,-0.0061581282394604555,0.017793505689380155,0.0029546554446250265
5.450000000000001e-7,4,0,0.0010524340433966397,-0.010333056010411908,0.00584625399053665,0.00820619968422003,0.0009843749391287462
5.450000000000001e-7,5,0,-0.002766862242716138,-0.004874465471547797,0.003958621954939969,-0.007020795355377815,0.0005344317125946865
5.450000000000001e-7,6,0,0.0001369650348216154,0.0030731140228285017,-0.004497047775678091,-0.005797701923197131,0.0004040714382169549
5.460e-7,-6,0,-0.0009700226838689063,0.009548205535536994,-0.02969873532829521,0.01676990118667636,0.003953112878567791
5.460e-7,-5,0,-0.003904166916273467,-0.006473449510698482,-0.12635072196158226,-0.22444997299375685,0.149103399166805
5.460e-7,-4,0,0.05731677249392411,0.011914084377457543,0.3329175736587958,0.6422516950461036,0.6502426841542781
5.460e-7,-3,0,0.10387492646624699,-0.23055000882726007,-0.05296262078925495,0.07986254257365329,8.323458679692207e-18
5.460e-7,-2,0,0.45360773746688715,-0.5798034182885266,-0.3355125160767528,0.03223245972993486,7.460049594101368e-17
5.460e-7,-1,0,0.21370817365014966,-0.1144854803729835,-0.12760605405104888,-0.08227315308975325,2.8226908411922204e-18
5.460e-7,0,0,-0.5449275364302792,1.1313453308745256,0.6708423997394936,0.5850034394856027,2.369146827149792
5.460e-7,1,0,0.19120710933291263,-0.4816157310364374,-0.18099729141398935,-0.15642669438742818,0.6720673129027341
5.460e-7,2,0,-0.058773168606045076,0.09648428395962044,0.011323668664038175,-0.014393134717453815,0.03900854708427155
5.460e-7,3,0,0.011160283027050284,0.019416945944672467,-0.0017096605622648631,0.020562801662054864,0.003571737303626199
5.460e-7,4,0,0.0031767471434316977,-0.011691850371550381,0.008661550883038636,0.010374420812469776,0.0015507352356929865
5.460e-7,5,0,-0.0030494802597921334,-0.005291510370155019,0.0023937617574861145,-0.008547351071966613,0.0006446139225020067
5.460e-7,6,0,-0.0006103923430703209,0.003399149895637061,-0.006556476585764798,-0.00658537620944444,0.0006282816026306078
5.470e-7,-6,0,-0.013232599204774702,0.01651505226209808,-0.02615027551181888,0.031292483487371625,0.006667689550231017
5.470e-7,-5,0,0.021834966062238878,-0.018461210099687077,-0.22716437861648747,-0.24923690701789258,0.2581857400243173
5.470e-7,-4,0,0.03717914593137968,0.012156199872950904,0.6250180185851864,0.7119133999222811,1.1173314357151822
5.470e-7,-3,0,-0.0172448072061016,-0.2707065780745432,-0.052646085606957216,0.07198028865444311,9.271762239347328e-18
5.470e-7,-2,0,0.2671548725730196,-0.7170658815288502,-0.33214334985581095,0.1194818748500335,8.089125980564151e-17
5.470e-7,-1,0,0.10407240450683053,-0.10654795365486827,-0.1497396994839733,-0.050800329812302196,1.6419249446375998e-18
5.470e-7,0,0,-0.4710399095749942,1.3515420459710679,0.9324081473466574,0.41577850209423306,3.09080121448223
5.470e-7,1,0,0.1770740947692961,-0.5920982867822617,-0.2504144241715119,-0.09518068938098438,0.9368624613736163
5.470e-7,2,0,-0.0654745687991726,0.1255544131898068,0.005070035391522743,-0.030184618584134695,0.06256956139740874
5.470e-7,3,0,0.014193463707155766,0.020679764928633774,0.005671253936880538,0.022960999380319445,0.004583257401751223
5.470e-7,4,0,0.004488332523962624,-0.014849239397325607,0.013803240261626794,0.011740633156380543,0.00268199284926044
5.470e-7,5,0,-0.0037884702553717562,-0.005681420342882083,-0.00047597218875488777,-0.010124218176591888,0.0008305135102171468
5.470e-7,6,0,-0.0011479225838168532,0.004303599915902838,-0.009852008730783913,-0.006781506335168363,0.0010428009383801607
5.480e-7,-6,0,-0.02116385368226425,0.03252686173046846,-0.014125780492051586,0.044678037588766845,0.01172793614553026
5.480e-7,-5,0,0.04228237152397128,-0.050747432155684294,-0.37440778450426393,-0.20564087956287236,0.42273642481334633
5.480e-7,-4,0,0.011005548485864818,0.029840842858900877,1.0537744934409403,0.5859350952974998,1.8202862047870343
5.480e-7,-3,0,-0.1732495102927496,-0.2528309971439221,-0.07132936728535663,0.0699030788400524,1.180625991027491e-17
5.480e-7,-2,0,-0.04020555122755378,-0.7778151318081598,-0.2755968002853068,0.21945307609391218,8.331257411491062e-17
5.480e-7,-1,0,-0.025757214564002408,-0.014849645357139282,-0.16826660749199385,0.0022150643920794306,1.0249458505420317e-18
5.480e-7,0,0,-0.20170461243420354,1.5892245045919275,1.1910948905552425,0.06462198695231144,3.9892023161771615
5.480e-7,1,0,0.06921814677882833,-0.7259194773003067,-0.3100968272710719,0.012646375911999326,1.2980158206515984
5.480e-7,2,0,-0.04935115559277695,0.16774932080515154,-0.012431245680173628,-0.04213946278457615,0.09701337770587565
5.480e-7,3,0,0.01910406077144862,0.020069208150455063,0.017298740286836353,0.02126034544364018,0.005865034225522958
5.480e-7,4,0,0.0033200709054667364,-0.01980564418603329,0.02158071500507737,0.00969728585494677,0.004545219286956626
5.480e-7,5,0,-0.0050903194550047165,-0.005592070188118434,-0.005445134379753043,-0.01024140414214083,0.0010675442124373948
5.480e-7,6,0,-0.000983243297148867,0.005827578409215918,-0.014436371861990416,-0.004781218643912595,0.0017066090799628957
5.490000000000001e-7,-6,0,-0.014384269873261269,0.053925386165252956,0.006905557681095981,0.047925728273738505,0.017350269364223705
5.490000000000001e-7,-5,0,0.03367453905751468,-0.10035971692644763,-0.48674531426929285,-0.029654988954622076,0.5655404828939478
