wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.370e-7,2,0,-0.018536640235456137,0.0831855545909507,-0.01898996600449702,0.013934599706326357,0.023053682362722115
5.370e-7,3,0,0.00011776001589958705,0.010885941104557487,0.029636294161505768,0.000563340739082864,0.0037981218125086856
5.370e-7,4,0,0.003548707016271054,-0.0117660872395654,-0.0036951164704948627,0.004549333309724121,0.0008622432640460267
5.370e-7,5,0,-0.0005259567862273592,-0.004069413014632522,-0.0133631534948997,0.00101722886846214,0.001077193289968167
5.370e-7,6,0,-0.0013249983967356586,0.003867846059298841,0.002620901429579203,-0.0038060876294105372,0.00024022293678900244
5.380000000000001e-7,-6,0,0.027181903600078154,0.07171704628294306,0.01635589778815584,-0.014089813348168684,0.019497886394333516
5.380000000000001e-7,-5,0,-0.03357950116369253,-0.12058473235299358,-0.034760417577507786,0.01869549036523907,0.03749877046907135
5.380000000000001e-7,-4,0,-0.018829617345766943,0.11117637105444646,0.05825532360073778,-0.09541594821589311,0.02939918361266551
5.380000000000001e-7,-3,0,0.14843111932493674,0.38394435433541896,-0.2396600884148748,0.30021349105578915,3.635735693963763e-17
5.380000000000001e-7,-2,0,0.12054645331862382,0.13554779338565193,0.19303603233442448,0.15118780162694953,1.0503498004284363e-17
5.380000000000001e-7,-1,0,-0.11480950963723283,0.12813764803666872,0.31010361693766736,-0.1860928063631441,5.138170207856042e-18
5.380000000000001e-7,0,0,0.06003932549021648,0.3877068566284582,-0.540982621349732,0.5246613235029178,0.7218530282643012
5.380000000000001e-7,1,0,-0.06591070607038406,-0.2786749375860127,0.13281838104218763,-0.15611407752858814,0.25413406528951915
5.380000000000001e-7,2,0,0.018338703858189476,0.0882159929155486,-0.04796194365929399,0.018060161311048185,0.031718518419255486
5.380000000000001e-7,3,0,0.0034305476498117044,0.009698194468179957,0.02677369217618907,0.0029813066745432715,0.003171287160218845
5.380000000000001e-7,4,0,-0.0016200733486663108,-0.013406166079739533,0.00027943588669014174,0.002432129687291374,0.0008771783049878803
5.380000000000001e-7,5,0,-0.0016659189956237301,-0.0037714035386648263,-0.011909920052343695,-0.00021930758857611636,0.0008725043083793648
5.380000000000001e-7,6,0,0.0003715213735638118,0.004599050385978487,0.0011808218788741933,-0.0024647013928584777,0.00018172507369412842
5.390e-7,-6,0,0.05012591327365014,0.07747738927369266,0.037507076610776006,-0.035770720438297904,0.03451355392590287
5.390e-7,-5,0,-0.07039369353770647,-0.1308747352540141,-0.054769512668226904,0.07304551851173824,0.06647956536161707
5.390e-7,-4,0,-0.00861511077459387,0.11511862622408883,0.06664979811198515,-0.20451607444281167,0.07000741589900694
5.390e-7,-3,0,0.25465615258679086,0.5174115855339914,-0.14945366643110747,0.23730874218395595,4.711636491531399e-17
5.390e-7,-2,0,0.13740681798000381,0.22097811137108425,0.25573269091003775,0.0886095858883574,1.5932269675737325e-17
5.390e-7,-1,0,-0.08673978946334138,0.15663173286326648,0.26256539651589533,-0.2715869038948626,5.652711532683768e-18
5.390e-7,0,0,0.19067695697002923,0.337973407137229,-0.7918913859997545,0.7541472094519087,1.3464137065960113
5.390e-7,1,0,-0.15161969570902858,-0.25872024809803773,0.23478883678976142,-0.25310340959202293,0.4288775964843744
5.390e-7,2,0,0.047842407620699405,0.08801446471369057,-0.06854820228195968,0.04013371473614777,0.048303120906164544
5.390e-7,3,0,0.005135289121212768,0.008498977772244027,0.023706254309834706,0.006082230140751857,0.0026637126193304597
5.390e-7,4,0,-0.006114029206562194,-0.014016901842368939,0.0013999389890375566,-9.486346093653749e-05,0.0010997797521722765
5.390e-7,5,0,-0.0024266307617258876,-0.003477459645777718,-0.010644711593552032,-0.0015088305462564108,0.0007344700198986755
5.390e-7,6,0,0.0019361703633381942,0.004937350969889346,0.0013770516017725305,-0.0016781399617226155,0.00020781055115744155
5.400e-7,-6,0,0.08723821055921366,0.07470600293029966,0.045536629333379985,-0.0721252294891088,0.06326014409610504
5.400e-7,-5,0,-0.13061600415457086,-0.12554446358928056,-0.05341285602794453,0.1471586766775446,0.12578787204844033
5.400e-7,-4,0,0.010095758469729942,0.10948800559842296,0.03828471794150666,-0.35186180773512665,0.16254530721748023
5.400e-7,-3,0,0.5142372212093644,0.6007325862205697,-0.14506937223769778,0.2112716439214068,7.90975377651937e-17
5.400e-7,-2,0,0.2506108452325412,0.2327380185539069,0.31065890186319833,-0.0004465860256540257,2.415296051718515e-17
5.400e-7,-1,0,-0.0553213345500565,0.18337988561081497,0.18589039086039455,-0.38967307908698845,7.285306237837632e-18
5.400e-7,0,0,0.37608797130360483,0.2910784877287152,-0.9386762014736407,1.2464516322878871,2.660923531023819
5.400e-7,1,0,-0.27549543092431694,-0.23363009178026267,0.29978706897608753,-0.44791607919964405,0.8641482646918912
5.400e-7,2,0,0.09167205643493544,0.08453164811858499,-0.08111186633860107,0.07859588005305493,0.08374209510919639
5.400e-7,3,0,0.007511717196683225,0.007331925683300836,0.020565745284987544,0.012145062749746522,0.002602223516431088
5.400e-7,4,0,-0.012826160541022074,-0.014135572664898073,0.0019584540618484015,-0.002579884263086909,0.0017503147968934692
5.400e-7,5,0,-0.003579613062250389,-0.0030867712760841446,-0.0092269357755488,-0.0038092360245963273,0.0006717383912795315
5.400e-7,6,0,0.004290394411800812,0.005095674360309375,0.0016209599710998225,-0.001682332096088721,0.00031580208402054715
5.410e-7,-6,0,0.13745061340118006,0.03358961760967426,0.02018691259440722,-0.12317120973860426,0.11037741644671907
5.410e-7,-5,0,-0.20765437006878162,-0.05514431881571477,0.012245348586257702,0.25171978819258123,0.2415765988894531
5.410e-7,-4,0,0.020197941506878363,0.07425174324538392,-0.12507146553197585,-0.5567291976535269,0.39513847488580933
5.410e-7,-3,0,0.9443540044590437,0.42373728692120066,-0.13928237945089791,0.26425132945203395,1.3272315298298669e-16
5.410e-7,-2,0,0.36126243247778966,0.0793654600176743,0.32253035817299974,-0.16069863940173162,3.0199389990721555e-17
5.410e-7,-1,0,0.0030197881888475416,0.2112396290333094,-0.03864114357064648,-0.5033228098064706,9.871868995171722e-18
5.410e-7,0,0,0.6703961520756988,0.05747096348766629,-0.6000819254021357,2.02431293822652,4.910675101427728
5.410e-7,1,0,-0.4648090319945079,-0.08580664555628205,0.184157848151341,-0.7655021159216363,1.7325505018119844
5.410e-7,2,0,0.15910988674681925,0.039857952241472275,-0.061485153417786084,0.14128108682809254,0.14999808613317275
5.410e-7,3,0,0.011031927929225253,0.003421775064564904,0.02260025078516035,0.023493272179384843,0.004578698887058034
5.410e-7,4,0,-0.023457739179623082,-0.008278276654455264,0.0015241515747538357,-0.006524789528422148,0.0031034360566587313
5.410e-7,5,0,-0.005224436021773315,-0.0014011283919271157,-0.00956098151582891,-0.008355805298144298,0.0010504160133065052
5.410e-7,6,0,0.008064746430792014,0.0032094330823469355,0.0011263079119952818,-0.001819461604823204,0.0005072219828583217
5.420000000000001e-7,-6,0,0.1257947295096432,-0.059663839171894086,-0.056773178593583176,-0.12938657212166804,0.12238178244900455
5.420000000000001e-7,-5,0,-0.1751077064156697,0.09203496529295388,0.19186422724032412,0.2686348055128595,0.3275102095252328
5.420000000000001e-7,-4,0,-0.03455341318249242,0.03899608170288049,-0.5162997221532504,-0.5663378976179159,0.7083132057766567
5.420000000000001e-7,-3,0,1.0338206883319998,-0.23030376844420544,-0.010084720656221548,0.31328689139428734,1.3939348223911578e-16
5.420000000000001e-7,-2,0,0.19438533902721586,-0.13258404041206776,0.16413317848959813,-0.30629128745061,1.9965213263461488e-17
5.420000000000001e-7,-1,0,0.09289378406726698,0.1865972231217466,-0.3621475977109778,-0.31924023291729,9.200645309384309e-18
5.420000000000001e-7,0,0,0.661563363009309,-0.5439133479323559,0.5765869542768527,2.135216508569966,5.625109867647146
5.420000000000001e-7,1,0,-0.4563241406616623,0.2874260840930387,-0.28040014826235893,-0.8489938934865581,2.2417861795121796
5.420000000000001e-7,2,0,0.16348700658932613,-0.0823780745308927,0.02715309798152174,0.1661644015920307,0.18342022873001756
5.420000000000001e-7,3,0,0.009598065785527753,-0.005050756361485827,0.03815102831468628,0.02841034969544648,0.009122930753540731
5.420000000000001e-7,4,0,-0.025415120733262898,0.009767316650754743,-0.00330377279035834,-0.010272020872809741,0.004016238736142928
5.420000000000001e-7,5,0,-0.004618619846538781,0.002250086638330595,-0.015465836450507217,-0.010988673334579481,0.0021333589886556275
5.420000000000001e-7,6,0,0.008958604389181876,-0.0029890216023458504,0.0004994187814593029,-0.00047945171610927343,0.0005699308018372484
5.430e-7,-6,0,0.04799348641782039,-0.08486700247590578,-0.08750863387627852,-0.07360305004864998,0.07045094570613648
5.430e-7,-5,0,-0.04382699142569631,0.11597418347578517,0.28842674214494707,0.14497867096639144,0.2654488434119492
5.430e-7,-4,0,-0.09469949990654884,0.08486055210510934,-0.7208567989915546,-0.29211130476434477,0.750965454511989
5.430e-7,-3,0,0.552518840597876,-0.5211417190310005,0.10207041844286652,0.2071841494819174,7.193320928236248e-17
5.430e-7,-2,0,-0.03136306467855844,-0.009377669093714614,0.0025918180070119675,-0.2576717382894177,7.656389304475705e-18
5.430e-7,-1,0,0.13059229231731956,0.11721827946328031,-0.33840807277481366,0.011556171579575116,4.884250533082655e-18
5.430e-7,0,0,0.17230907876194834,-0.8300145685608527,1.0260116838247615,1.2317972782342055,3.2886391126571706
5.430e-7,1,0,-0.15610116639598437,0.4522450155518935,-0.49778031319109994,-0.5115831968178863,1.5195748571256993
5.430e-7,2,0,0.06945743553013291,-0.13854032938914765,0.07907500551808427,0.10857658706484158,0.12484277622166226
5.430e-7,3,0,0.001916200096682781,-0.008145782621888083,0.046783982036481035,0.01658898044816673,0.009723951058635527
5.430e-7,4,0,-0.012080935835052518,0.018857722381231207,-0.008931505615610543,-0.008809360134091206,0.003089422166584648
5.430e-7,5,0,-0.0013880921686137576,0.0034389538540055553,-0.0194312961747587,-0.006711482133692969,0.0024130187316078995
5.430e-7,6,0,0.004475294872716492,-0.006237512503905399,0.001973689872524229,0.001028647268964767,0.00040665385350021726
5.440e-7,-6,0,0.005673693137676199,-0.06099904364345209,-0.075644293578773,-0.04072366682361549,0.03484382216823652
5.440e-7,-5,0,0.020155155972076837,0.06321765231166317,0.2956483959229438,0.053495750162952306,0.2109704944594029
5.440e-7,-4,0,-0.10235598339645026,0.14734066844026644,-0.7477950988659408,-0.09216417394358786,0.7303680769219397
5.440e-7,-3,0,0.24724320070431363,-0.41389962025455335,0.1028155858225363,0.09432898068497689,2.8726546730245225e-17
5.440e-7,-2,0,-0.02390736923048268,0.18920196371596795,-0.04363450343178055,-0.1898511443627406,8.441091104439588e-18
5.440e-7,-1,0,0.14052686082925997,0.06973879083470776,-0.17757971470908354,0.1403798249853253,2.570367220475422e-18
5.440e-7,0,0,-0.19615442550271023,-0.7822391235313317,0.7443668636522349,0.6951603791686785,1.6877045854967712
5.440e-7,1,0,0.05635184807205395,0.4125004121401772,-0.42098105533795654,-0.2887134792557973,0.8937247396515806
5.440e-7,2,0,0.003769180397362633,-0.12636356608081245,0.07660100134008696,0.06524960393922319,0.0775774122114201
5.440e-7,3,0,-0.003498249661510422,-0.006592468467214769,0.043388044658363226,0.007225418867494667,0.007647603972149394
5.440e-7,4,0,-0.0024032550419129687,0.017444067344432223,-0.01188249571588137,-0.00599472351284225,0.0022872668741406787
5.440e-7,5,0,0.0007018539582209668,0.002669688397347139,-0.018533062957034083,-0.0028017304582670837,0.001987629670012269
5.440e-7,6,0,0.001168695598512081,-0.005812367223463365,0.004068549183544573,0.0010248132764721413,0.00033626068953671143
5.450000000000001e-7,-6,0,-0.00986175097927262,-0.03771420699343543,-0.06264678536726041,-0.029358664270972036,0.01979704563132253
5.450000000000001e-7,-5,0,0.038230648091888614,0.015048025336023792,0.2985744858131886,-0.0064712414115699,0.20329029692722583
5.450000000000001e-7,-4,0,-0.087121020797706,0.19795466022550473,-0.7756680474198578,0.04940900872510339,0.7979777770340235
5.450000000000001e-7,-3,0,0.14125425147625215,-0.27354055798635685,0.06545805315923868,0.021672155621586944,1.1339454748684355e-17
5.450000000000001e-7,-2,0,0.0997329584285208,0.3122545955722297,-0.06201745163014168,-0.16168364006474026,1.562554622480473e-17
5.450000000000001e-7,-1,0,0.15574669861438614,0.027495686797566588,-0.05024623849761345,0.16439512214930257,1.8655817862708318e-18
5.450000000000001e-7,0,0,-0.4423108171684201,-0.6888300781633864,0.4017154920043942,0.5485292363576101,1.1323853952221685
5.450000000000001e-7,1,0,0.18585791357081513,0.3515023717673613,-0.3095418725458956,-0.2097481228092789,0.6141169959514172
5.450000000000001e-7,2,0,-0.032989404287881934,-0.10748523192443105,0.06694891714626502,0.04500117026397184,0.056962427109357616
5.450000000000001e-7,3,0,-0.007035439151508986,-0.0043718804628388825,0.03696147315127396,0.003273095235792534,0.005560641238530612
5.450000000000001e-7,4,0,0.002886360358004409,0.014732074509436678,-0.014090951762447929,-0.003289033045278612,0.002043671551840463
5.450000000000001e-7,5,0,0.0018984147003930979,0.0017304439650927049,-0.016137759275466172,-0.0008574540307520053,0.00148477489579351
5.450000000000001e-7,6,0,-0.0006080134096862902,-0.00489793013740094,0.00599674225964706,6.0250003349194214e-05,0.00038507658421408985
5.460e-7,-6,0,-0.015994965495672447,-0.021165205873522483,-0.05581668280632712,-0.025961294442189774,0.01414940359798757
5.460e-7,-5,0,0.03982600370315363,-0.02033905569663127,0.3101978316846574,-0.07004230930350523,0.23158019622904102
5.460e-7,-4,0,-0.06172868682744835,0.24001355017557002,-0.8268550799615317,0.21601756448998294,0.9773972625212645
5.460e-7,-3,0,0.12675548796541702,-0.1770005839698899,0.01755100246057765,-0.025842066703442176,5.505844486010425e-18
5.460e-7,-2,0,0.27919000126141136,0.35256186381308063,-0.0913616499038098,-0.1539147705211673,2.6661510820217927e-17
5.460e-7,-1,0,0.1728868648447573,-0.030951902863277703,0.04250908293531268,0.14983510612064432,1.900832963706203e-18
5.460e-7,0,0,-0.6708567095222682,-0.584987670651571,0.1333186381927826,0.6085931742884403,1.1804188106054543
5.460e-7,1,0,0.2981624585735848,0.29334977237674603,-0.22093070051024088,-0.20437038764445425,0.5478418595022451
5.460e-7,2,0,-0.06214623933711828,-0.09179958249083024,0.06152243985819528,0.03383610822671956,0.05127887951280799
5.460e-7,3,0,-0.010014416438570276,-0.001737480933335886,0.029848831381487112,0.003192186070224561,0.0038688117105430894
5.460e-7,4,0,0.0067768546323544905,0.01245047033079297,-0.0162890124202182,0.00013502107485259258,0.002194899804765285
5.460e-7,5,0,0.0028052334511210943,0.0007672307184697999,-0.01321971549626403,-0.0004166636371488308,0.0010183536766398419
5.460e-7,6,0,-0.0018587844847085715,-0.004134000415371016,0.007727468871340919,-0.0018165772580757877,0.000534164709974607
5.470e-7,-6,0,-0.020688683414888345,-0.009088026480485591,-0.054890066577270115,-0.023406772078413532,0.012860312823104724
5.470e-7,-5,0,0.03813582688957002,-0.0468841392704947,0.314907830255697,-0.16357899342519536,0.29208120406509325
5.470e-7,-4,0,-0.02965830179081698,0.27555342966838625,-0.8560847431949778,0.47594903798058247,1.2878765690690304
5.470e-7,-3,0,0.14876359015193164,-0.13564691179155106,-0.037903323644906416,-0.060476391497669674,5.188401187223671e-18
5.470e-7,-2,0,0.4883068794105677,0.2873577773104967,-0.14562593951012134,-0.14256727448748585,4.1297118241780363e-17
5.470e-7,-1,0,0.17045319106661572,-0.12016837928258092,0.10936213145599914,0.11429761418736659,2.3842285613095276e-18
5.470e-7,0,0,-0.9324211858328106,-0.41575167559123405,-0.018742650025075247,0.8086217677797938,1.6964791738040654
5.470e-7,1,0,0.42625927273471137,0.2114375835858111,-0.16821238109337872,-0.24243808033498182,0.6473019886135094
5.470e-7,2,0,-0.09548539399388087,-0.07329486397278451,0.060597920902490554,0.022916836369569718,0.05571040719600476
5.470e-7,3,0,-0.012598555640697931,0.0020466372974375165,0.023022184208042966,0.007261662319367442,0.0028755901570795984
5.470e-7,4,0,0.01094225364104804,0.01000509654783998,-0.01791566760697045,0.0054304618219791975,0.0026880211906434442
5.470e-7,5,0,0.0035601712112857333,-0.0004558749690865318,-0.01014515472197455,-0.0016973532672946647,0.0006599729310195373
5.470e-7,6,0,-0.003153734287570387,-0.0033668538582773055,0.00884574478230216,-0.00499626617183097,0.0007969813746987596
5.480e-7,-6,0,-0.028472816032676256,0.0041252940131487606,-0.056919441160763105,-0.015936804097333203,0.013692177425041639
5.480e-7,-5,0,0.04205037358534885,-0.0743558106252954,0.2633027677885912,-0.2963291653426412,0.3720618513753165
5.480e-7,-4,0,0.003986582558174273,0.3071404036642086,-0.7211294454070747,0.8540984092017081,1.6815107213321043
5.480e-7,-3,0,0.1566056845251555,-0.15071278592331327,-0.11141387856366866,-0.08773550620478635,7.652102253918311e-18
5.480e-7,-2,0,0.6551185398848798,0.07315156554718119,-0.22099294633748717,-0.09111741274392926,5.605716784553461e-17
5.480e-7,-1,0,0.09977351201425222,-0.23002666928408172,0.1471569247766871,0.06866078897932157,3.132011128076698e-18
5.480e-7,0,0,-1.1910930357217167,-0.06457970080925335,0.036616168390500525,1.0767472513785548,2.583598544640262
5.480e-7,1,0,0.5616459350069483,0.04530591297019207,-0.17217931541611037,-0.29719747114245354,0.8999758669905757
5.480e-7,2,0,-0.13512534504622345,-0.03519438534611695,0.05910537839498582,0.005527154814438162,0.06870786935246
5.480e-7,3,0,-0.013517019184031179,0.007645174077299447,0.01969514745122304,0.01625838392686684,0.0034495206372856806
5.480e-7,4,0,0.01588937671830329,0.005444835204352197,-0.016488313095668138,0.013169673488783873,0.0034331497360055472
5.480e-7,5,0,0.003843853233419226,-0.0021668759421412396,-0.008221941469631663,-0.005250166588444003,0.0006383218222880901
5.480e-7,6,0,-0.004711164344030604,-0.002009094239709297,0.00786084488587301,-0.009549610717417103,0.0011489925314045794
5.490000000000001e-7,-6,0,-0.035163466494547976,0.02933490503321578,-0.05231673361441358,-0.00186003901562944,0.015373810848546129
5.490000000000001e-7,-5,0,0.04485859047247088,-0.12567844269263223,0.09123685516910962,-0.39115016822871046,0.40683785378542364
5.490000000000001e-7,-4,0,0.03884068431124307,0.35102726830480213,-0.23427282879671868,1.125701503010038,1.822429694377519
5.490000000000001e-7,-3,0,0.09273682632909866,-0.16550959365288961,-0.2240812211241427,-0.08697550536111953,1.0644440167351449e-17
5.490000000000001e-7,-2,0,0.6187586412327231,-0.22616009524648772,-0.25822648758999833,0.029300592300843503,5.723622578111621e-17
5.490000000000001e-7,-1,0,-0.07026849576498256,-0.2630344251686277,0.16181195162942585,0.04041011500812422,3.6084913500698274e-18
5.490000000000001e-7,0,0,-1.2021319772561085,0.5143947143343397,0.33023158158283816,1.1682292191315646,3.183535618784237
5.490000000000001e-7,1,0,0.5888864983517673,-0.24435641416232856,-0.2310109564341313,-0.30216322583711164,1.1400419872073084
5.490000000000001e-7,2,0,-0.15370792812529677,0.04058800637419725,0.04388703705546862,-0.01641132280666864,0.08207055041914009
5.490000000000001e-7,3,0,-0.010358460639567378,0.013194377952700759,0.025442107960046843,0.02537995797068121,0.006080391562501155
5.490000000000001e-7,4,0,0.01869989295935101,-0.0036377688260433765,-0.008436955156255008,0.019471065801757406,0.0038431562695800153
5.490000000000001e-7,5,0,0.0029640968991325248,-0.0038955722648785834,-0.010110986686590804,-0.009390184796480485,0.0011953222366740913
5.490000000000001e-7,6,0,-0.005719096545490186,0.0007478408483105922,0.0029309152261951608,-0.012858656603666457,0.001330302243290935
5.500e-7,-6,0,-0.021015091903452264,0.06398101407161946,-0.03552429289993131,0.005255798174136411,0.018567826499121177
5.500e-7,-5,0,0.0026560056994050377,-0.19966202873388175,-0.1034921072431062,-0.31460634913783514,0.3409542139481336
5.500e-7,-4,0,0.11227311394701525,0.4168908534047866,0.32012376675185394,0.8983043507303818,1.3894607808466675
5.500e-7,-3,0,0.021862496332625166,-0.07447086013891499,-0.35235898243239056,-0.0032046357992034286,1.476581963105077e-17
5.500e-7,-2,0,0.4148445952512756,-0.3433881141331463,-0.1922682438763603,0.13834379952205694,3.9534583166764496e-17
5.500e-7,-1,0,-0.19324932512959114,-0.1314140801765593,0.2020268589324889,0.030201051398514513,3.4390968379774137e-18
5.500e-7,0,0,-0.7887403433173998,0.9527731072217904,0.49857278250381315,0.927724067819734,2.6391346884871054
5.500e-7,1,0,0.39584320702067244,-0.4904408278471857,-0.24317385198224498,-0.23027899336619578,1.0545121914074478
5.500e-7,2,0,-0.11027076783049036,0.11774911171958324,0.01380352776438622,-0.02190729016943765,0.07984495093597324
5.500e-7,3,0,-0.005282165189216625,0.014180228794837758,0.03478798981197413,0.023812105922579027,0.007765248500547202
5.500e-7,4,0,0.014237724548907446,-0.0135636206230799,0.0014723832684663783,0.017105039580014667,0.003224584551155248
5.500e-7,5,0,0.0014493927204856372,-0.004359146091567709,-0.014138649784395352,-0.009187070300804168,0.0017053034739262646
5.500e-7,6,0,-0.004525538282783572,0.003933933835321036,-0.0025583997790058588,-0.010916527401348124,0.0010394719674504263
5.510e-7,-6,0,0.015885855553940613,0.0836674141550574,-0.021428035733021718,-0.002032158710131944,0.024670674647099676
5.510e-7,-5,0,-0.09637340479273504,-0.24008486440651633,-0.15896161786977686,-0.15774763089251798,0.2679113710446366
5.510e-7,-4,0,0.25430627957072593,0.4512462194360919,0.46413204867864344,0.4366794119802506,0.8607118444410875
5.510e-7,-3,0,0.07346259365604203,0.05340951860258061,-0.4201412620518227,0.1610424286933944,2.3876727874454744e-17
5.510e-7,-2,0,0.3335374105626583,-0.3074107263051686,-0.10581893094851103,0.15776907587061126,2.7648394436991916e-17
5.510e-7,-1,0,-0.15140045150651343,0.007441547690095552,0.2692288631398881,-0.026485079574875413,3.461349642868497e-18
5.510e-7,0,0,-0.3211363894262147,1.0061137637819493,0.3384390946215891,0.7504695424544248,1.793139041205221
5.510e-7,1,0,0.1443914432984904,-0.54444720855455,-0.16992692394751652,-0.19480951862855225,0.795814760514155
5.510e-7,2,0,-0.03690674858702843,0.14458419162624886,-0.007496781020667117,-0.00709753877621591,0.06699145764583926
5.510e-7,3,0,-0.0034690066890583904,0.012717068786732087,0.03495241540722291,0.01694214137694683,0.006520160039274617
5.510e-7,4,0,0.005496263541779713,-0.017981201732908937,0.004679859755937423,0.010525940739270993,0.0023038862244207595
5.510e-7,5,0,0.0007611212534743205,-0.004052445188873443,-0.014510168997146428,-0.006169163407274851,0.0014851121015339158
5.510e-7,6,0,-0.0018500445177546678,0.005534767285190714,-0.003806098299569503,-0.007018498994643475,0.0006297180875773081
5.520000000000001e-7,-6,0,0.05769741539598288,0.07851736581447494,-0.01815845376634058,-0.013224421997877447,0.032065979825411185
5.520000000000001e-7,-5,0,-0.21104053274889117,-0.21447228561724552,-0.11677123124497657,-0.052903428237601025,0.24568621071993213
5.520000000000001e-7,-4,0,0.42671614793519586,0.39641931118833973,0.317494882760038,0.13450860162324813,0.5884882790293721
5.520000000000001e-7,-3,0,0.21092946943586272,0.0949255632170651,-0.39009943680314996,0.35155052262856956,3.7281202075444396e-17
5.520000000000001e-7,-2,0,0.35972738469090215,-0.34686328771077424,-0.06552402205651323,0.14161903264709932,3.136123129077862e-17
5.520000000000001e-7,-1,0,-0.0490204073037456,0.03801548164301463,0.2965329445250232,-0.14273685685773668,4.070199670281642e-18
5.520000000000001e-7,0,0,-0.016097837116640763,0.8906699328156029,0.14756656302205778,0.8412664584639122,1.5230572142401415
5.520000000000001e-7,1,0,-0.03999022506444487,-0.4899747956796098,-0.10059718268894591,-0.2419161702219399,0.6434910303093017
5.520000000000001e-7,2,0,0.025137748250727083,0.13207916386620353,-0.012974794201314133,0.011132701895653095,0.055061597898446495
5.520000000000001e-7,3,0,-0.003632354304608258,0.013000882961629044,0.028905687989144762,0.015722587813686323,0.004908150183883556
5.520000000000001e-7,4,0,-0.0026916682162361006,-0.017462696780629776,0.00341874413187169,0.006621845618363349,0.0017446816187398793
5.520000000000001e-7,5,0,0.0006174187224556014,-0.004125240180239789,-0.01181116384408407,-0.005239552942922442,0.0010322308667399722
5.520000000000001e-7,6,0,0.0008186549368408149,0.005551167879390842,-0.0027065412024479575,-0.005122042673479982,0.0004194126214434069
5.530e-7,-6,0,0.08921456058505153,0.0519283307893242,-0.022302945565257304,-0.0204279049142184,0.03721902556654408
5.530e-7,-5,0,-0.2957896239432998,-0.12686415896544262,-0.054733120299059176,-0.014740570349816799,0.2462006566521877
5.530e-7,-4,0,0.5571256244443553,0.24266497004736015,0.11506894303428539,0.03997115715671207,0.49658311161498886
5.530e-7,-3,0,0.3391482109929801,0.028100669539827497,-0.26003197196340766,0.5067487765329454,4.980333080168311e-17
5.530e-7,-2,0,0.33544776906496043,-0.4829161020674695,-0.0541718968087605,0.1381145387970074,4.211785582242286e-17
5.530e-7,-1,0,0.01692227564670474,-0.01326830434518804,0.2432889586021112,-0.2671562154179574,4.7937644840572885e-18
5.530e-7,0,0,0.1716450946298445,0.7423435786431063,0.1353406920124059,1.0583064559421786,1.7188656848664343
5.530e-7,1,0,-0.15812024291403798,-0.3961178953227408,-0.09282846519068247,-0.3257017268145876,0.6155834514630734
5.530e-7,2,0,0.06637018000497984,0.09930851216052819,-0.008837647917368302,0.02397684543320739,0.04477190344469041
5.530e-7,3,0,-0.0028545736375006105,0.014962426326084858,0.02454035558784108,0.021026687711523898,0.0049584975414710955
5.530e-7,4,0,-0.008798535997893542,-0.013864199097536901,0.0019094483636195934,0.005758281862249994,0.001455781650537338
5.530e-7,5,0,0.0002585254241093003,-0.004581634755106429,-0.009403615678767359,-0.00731392107263854,0.0009138021443082902
5.530e-7,6,0,0.002908882157053282,0.004481520106514567,-0.001867376906881229,-0.005052641558890953,0.00037168331341423785
5.540e-7,-6,0,0.10054947077403795,0.015367962944078436,-0.028295969555605767,-0.021669975123300583,0.037479546634977316
5.540e-7,-5,0,-0.31848108164892597,-0.011388537704298285,-0.010235209791733604,-0.01754934037602473,0.23594168942440094
5.540e-7,-4,0,0.5853049857527244,0.04162454819566612,-0.02429272509373974,0.07370233262518812,0.45580091430484987
5.540e-7,-3,0,0.3941289245660569,-0.09902156851753947,-0.07289571474132209,0.5709662511675595,5.612101312374515e-17
5.540e-7,-2,0,0.20320680478478792,-0.6097767820332296,-0.041683220286113716,0.15232986691166864,5.021566877862917e-17
5.540e-7,-1,0,0.0182825182356878,-0.083781489869342,0.127594287841503,-0.3378145028034553,5.0804918549521015e-18
5.540e-7,0,0,0.2838027829995596,0.5895638221698216,0.29614871941120996,1.2136342779370533,1.988741744642477
5.540e-7,1,0,-0.21958460166275282,-0.2906626219303057,-0.1433532982034808,-0.3884262829810312,0.6317147724344284
5.540e-7,2,0,0.08464084022497165,0.059620049218206884,-0.0016124191587319732,0.029694859278497816,0.034855571222824344
5.540e-7,3,0,-0.0003097871326831077,0.016713904645711476,0.0255203302414862,0.028231432224355986,0.006720207765762801
5.540e-7,4,0,-0.012048763199840475,-0.008737237018412034,0.0017273532315421598,0.006065119095565702,0.001242899753121874
5.540e-7,5,0,-0.0005143821723644442,-0.004943230235016017,-0.00922642919592756,-0.010639832790547737,0.0012522326477591961
5.540e-7,6,0,0.004080449699164149,0.002815874511429816,-0.0020499607513516146,-0.0054553065820057926,0.0003785501274148901
5.550000000000001e-7,-6,0,0.09299290831512143,-0.016868991760002464,-0.032280827566818326,-0.018939831631440415,0.033437915530196566
5.550000000000001e-7,-5,0,-0.2831556017547464,0.08742307004183314,0.009721614510690453,-0.0334331819639154,0.20675688558315378
5.550000000000001e-7,-4,0,0.5140943432716479,-0.1302536269395141,-0.07836777830797274,0.14397441448772375,0.4034172769073006
5.550000000000001e-7,-3,0,0.3736057467239384,-0.22047654086640184,0.10137426466671323,0.5403838439801458,5.5402853229747375e-17
