wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.440e-7,1,0,0.0633895567145676,-0.2579138414101054,0.2013402348958609,0.10987003861350882,0.2536446278990223
5.440e-7,2,0,-6.128243392236206e-05,0.00030213318268771023,-1.5485262312294314e-05,-7.993527232414748e-05,3.0211042928507944e-07
5.440e-7,3,0,1.956214532564438e-09,-2.960557068689713e-07,7.39581899879894e-08,4.003502470055612e-07,9.736226820365033e-13
5.440e-7,4,0,3.6054031747728923e-10,-8.193315360403962e-10,-2.3659795853524516e-09,-1.585873246024107e-09,4.1849278620659197e-17
5.440e-7,5,0,-5.513961888938988e-13,2.7049644478295638e-11,5.346396391127254e-12,-5.654949795290926e-11,2.191948632349071e-20
5.440e-7,6,0,-1.3930101111175819e-14,-5.559646173307098e-14,9.304755224890209e-13,9.257653328371436e-13,1.1002702505875215e-23
5.450000000000001e-7,-6,0,1.7562101003689982e-05,-9.222913507748437e-05,3.668102196796341e-05,3.808400372016079e-05,3.644911440740339e-08
5.450000000000001e-7,-5,0,0.231998089334305,-1.0218298970935589,0.003332078292017482,0.02544262719468291,2.457599551493244
5.450000000000001e-7,-4,0,0.07554384429175837,-0.2146404362249038,0.8867741597454772,-0.6811140870103076,1.5963302443936418
5.450000000000001e-7,-3,0,-0.14235099089277087,-0.35796733772071193,-0.43347881793945175,-0.359081180350125,5.300479451002296e-17
5.450000000000001e-7,-2,0,0.2486962918306313,-0.4706669620180533,-0.019718708977556565,-0.10829039194280049,3.359521416689549e-17
5.450000000000001e-7,-1,0,0.0977940495259591,0.18496406440841068,-0.15822758600889442,-0.06798381829267086,2.5107549528997833e-18
5.450000000000001e-7,0,0,0.03373170167625672,-0.3861272360833505,0.6970547069785127,0.1449114436610954,0.6571166611681868
5.450000000000001e-7,1,0,0.01752013558916643,-0.22616917990368685,0.21822212336695623,0.086394007790254,0.2196340902994442
5.450000000000001e-7,2,0,1.4258432595232054e-05,0.00025342865116031587,1.6701787539768846e-05,-5.84309081089739e-05,2.0264747152091223e-07
5.450000000000001e-7,3,0,-1.1813037447953801e-07,-2.6297352379646333e-07,-6.791817256510188e-08,3.385926163774184e-07,7.784947076018674e-13
5.450000000000001e-7,4,0,2.0789554424539247e-10,-5.74927115910198e-10,-2.4496576652666485e-09,-1.6881036113343058e-09,4.3362681895167144e-17
5.450000000000001e-7,5,0,1.1047976547203797e-11,2.5294582400412423e-11,2.558981148712747e-11,-4.905860889656824e-11,2.1201661441453772e-20
5.450000000000001e-7,6,0,-4.293750036815221e-14,-8.985689538072348e-14,9.102090652876797e-13,9.368445548949302e-13,1.0954534114360571e-23
5.460e-7,-6,0,3.3952536132282005e-06,-9.397406389747045e-05,4.5606721864338876e-05,2.9760925385425107e-05,3.7184497128216694e-08
5.460e-7,-5,0,0.06081982894765711,-0.8526384348982077,0.017379282281406686,0.015323637650768242,1.6420109184773821
5.460e-7,-4,0,0.06145683028173128,-0.032025788343626016,0.9349455313206356,-0.9917199159655097,2.2990746992140356
5.460e-7,-3,0,-0.13412573373049835,-0.3141719653940823,-0.5761649300574344,-0.3319352453037203,6.360889979102792e-17
5.460e-7,-2,0,0.15865749474343638,-0.4038343032948686,-0.03492192132115657,-0.2401400307222573,2.8124694771094007e-17
5.460e-7,-1,0,0.1617353872390031,0.20568270280139975,-0.14477767795889418,-0.12539280447673207,3.627010245153603e-18
5.460e-7,0,0,-0.006221164005040358,-0.36823338069228495,0.782837975293614,0.06278638425933847,0.7524119511478133
5.460e-7,1,0,-0.014757680799883766,-0.21891854449866371,0.2472994619704102,0.06046764902149926,0.2330497055555646
5.460e-7,2,0,6.711594415615582e-05,0.00022973998986019041,4.2740927299171505e-05,-5.590706679674888e-05,1.8534322427981414e-07
5.460e-7,3,0,-2.1773193730008772e-07,-2.2085994854206324e-07,-1.7951550149156535e-07,3.770131935085491e-07,1.0420737754942032e-12
5.460e-7,4,0,1.5370815778913449e-10,-5.848189205585498e-10,-2.6552616197794997e-09,-1.9329185379597293e-09,5.2495262147752854e-17
5.460e-7,5,0,2.121782608804268e-11,2.2092387181713447e-11,4.2114566218703655e-11,-5.6338628939462334e-11,3.2683874560148255e-20
5.460e-7,6,0,-7.879605177095834e-14,-6.858351748527215e-14,9.50996219109828e-13,1.0573872200073141e-12,1.2998715747765919e-23
5.470e-7,-6,0,-6.308999640610639e-06,-8.934781642627062e-05,5.760380250942708e-05,1.4140338213867076e-05,3.645435934297607e-08
5.470e-7,-5,0,-0.02183544412759386,-0.7102668126993248,0.0316983436533594,-0.004766547614176232,1.1405390723724567
5.470e-7,-4,0,0.1021706672404788,0.09543126572656918,0.8426512971170905,-1.4305155175643058,3.4501643072768626
5.470e-7,-3,0,-0.1315060060238763,-0.2881403485682002,-0.775908369799657,-0.23791873878734526,8.630793474237368e-17
5.470e-7,-2,0,0.07694562056223991,-0.3518289932457338,-0.12003456432971224,-0.3516661490351264,3.05022667114779e-17
5.470e-7,-1,0,0.2590596382991289,0.20776762295757478,-0.1560748912824439,-0.1662514185555728,5.6467505329685805e-18
5.470e-7,0,0,-0.07748636560313082,-0.3740514683058263,0.8694859225142084,-0.08154833838166503,0.9085745387393216
5.470e-7,1,0,-0.06937065786956864,-0.22658473942155788,0.2828200613121017,0.012469250595331632,0.2814405279866001
5.470e-7,2,0,0.00013948670300749139,0.00021838825707736831,6.0975279717768565e-05,-6.487410203937923e-05,2.2382263266886067e-07
5.470e-7,3,0,-3.1855290954436147e-07,-1.5678870612396008e-07,-2.3154529693264904e-07,4.876956572981582e-07,1.610124225146556e-12
5.470e-7,4,0,-1.0019098957244762e-10,-8.115339301989865e-10,-3.1191204760539568e-09,-2.246435343067608e-09,7.279348025217601e-17
5.470e-7,5,0,3.164013821342464e-11,1.6242910717654397e-11,4.985653977571383e-11,-7.515817628704233e-11,5.226586190468286e-20
5.470e-7,6,0,-7.113727198813005e-14,6.441975648655861e-15,1.1270424554897382e-12,1.2447721716803475e-12,1.8083952833324602e-23
5.480e-7,-6,0,-6.086316335260608e-06,-8.32723901610262e-05,6.280269803030981e-05,-1.3874009025479142e-05,3.51942347558775e-08
5.480e-7,-5,0,-0.028719997653853246,-0.6096899783720868,0.03432403525302214,-0.038267017789230695,0.8489217829651866
5.480e-7,-4,0,0.1612932623960351,0.16702553913295906,0.4172924250398478,-1.9283980717451572,4.938396575922134
5.480e-7,-3,0,-0.13634164416373695,-0.2610501089074717,-0.9787992971834151,0.03202713466335094,1.188213024219459e-16
5.480e-7,-2,0,-0.024607875421522207,-0.2791948651981945,-0.27351282577716185,-0.39499352994367637,3.5273978139532867e-17
5.480e-7,-1,0,0.38961269947831056,0.14263292898129692,-0.1721168219363214,-0.18892963335863389,8.334370184050797e-18
5.480e-7,0,0,-0.21772599516619295,-0.3387222213851957,0.8834967943165265,-0.314774863629717,1.0417871525719167
5.480e-7,1,0,-0.17535293289773407,-0.20479793315573602,0.2968763999068691,-0.07290395673671188,0.3433600225343669
5.480e-7,2,0,0.0002585423358692031,0.0001697908956229639,6.672453463633333e-05,-8.101947413389782e-05,3.1841548847491513e-07
5.480e-7,3,0,-4.1087686490030496e-07,-3.781498434165056e-08,-1.6855023360819725e-07,6.320393979680762e-07,2.309479386913175e-12
5.480e-7,4,0,-9.014133655529623e-10,-9.359986617369522e-10,-3.992554223638097e-09,-2.393723207482029e-09,1.1024541211060469e-16
5.480e-7,5,0,4.094038969501297e-11,4.7134610176782845e-12,3.913694343483632e-11,-9.999384040663594e-11,7.366181882019574e-20
5.480e-7,6,0,5.873756422601235e-14,8.32271412673418e-14,1.5342857508329498e-12,1.3834056019061702e-12,2.7428065931544966e-23
5.490000000000001e-7,-6,0,3.3255975608959606e-06,-9.176304753905526e-05,4.412631591400319e-05,-4.42395381186683e-05,3.9203674305128856e-08
5.490000000000001e-7,-5,0,0.003777718440760469,-0.6150570861083844,0.00748812367841685,-0.06987606738136379,0.8704287495376098
5.490000000000001e-7,-4,0,0.1886633190175641,0.21078592060398155,-0.444270639037989,-2.061882655426899,5.704489347763948
5.490000000000001e-7,-3,0,-0.129108221274152,-0.21907324402775818,-0.9380161618316806,0.49361958483576474,1.3487892389319118e-16
5.490000000000001e-7,-2,0,-0.1137308890103953,-0.121525184684123,-0.4104033694496129,-0.30653028239566404,3.310523376198311e-17
5.490000000000001e-7,-1,0,0.46668441582139664,-0.043221819663572636,-0.1736573671914592,-0.21401048173628223,1.0464318952152152e-17
5.490000000000001e-7,0,0,-0.3532156311159922,-0.1391026853928546,0.7082852468601597,-0.536918874470902,0.9340607078310302
5.490000000000001e-7,1,0,-0.2850125051786635,-0.06155326972939392,0.23890787862558244,-0.16309549335613302,0.3489381468786592
5.490000000000001e-7,2,0,0.0003663702048257958,-5.794110914916092e-06,5.64081011822972e-05,-9.024773696868606e-05,4.349797932000205e-07
5.490000000000001e-7,3,0,-4.246942234732861e-07,1.431991060386763e-07,2.8832286225843476e-08,6.703453418154009e-07,2.51694467340033e-12
5.490000000000001e-7,4,0,-2.0680523364810332e-09,-2.8338303293275062e-11,-5.085944405340722e-09,-1.874128599290139e-09,1.5905638431191028e-16
5.490000000000001e-7,5,0,4.2106681648697713e-11,-1.237822080035732e-11,5.5036833803039125e-12,-1.0800053990860223e-10,7.594851890472522e-20
5.490000000000001e-7,6,0,3.0674959613808724e-13,-3.668986552267592e-14,2.1121866686792954e-12,1.1875720078727398e-12,3.8310554345563534e-23
5.500e-7,-6,0,-5.584322547688041e-06,-0.00012107621211044549,1.0894511644356163e-05,-4.723870914977317e-05,5.432131922358193e-08
5.500e-7,-5,0,-0.06758786607445066,-0.7184245373515232,-0.03200299589360861,-0.0661754827191261,1.1993723239152068
5.500e-7,-4,0,0.20810667385465575,0.31399479395221264,-1.1198788236083304,-1.4843365342567258,4.56371005873888
5.500e-7,-3,0,-0.08490408808179227,-0.18926577239679268,-0.5313128758684804,0.7592902663390182,1.0228422315803513e-16
5.500e-7,-2,0,-0.07459156216375612,0.09363055949011947,-0.39909354826185506,-0.1946054951306887,2.415560031263549e-17
5.500e-7,-1,0,0.3672206516565083,-0.2353611096568109,-0.19039155134329178,-0.27651204583899713,1.0814473967223997e-17
5.500e-7,0,0,-0.25263558075080217,0.150411685748028,0.4611003451754161,-0.5309993680540634,0.5810222690655614
5.500e-7,1,0,-0.2271356774411573,0.16184247627766857,0.14422075661186645,-0.1685847147322264,0.26291909757334375
5.500e-7,2,0,0.0002932263905271561,-0.0002499808240467167,5.049696003805919e-05,-8.002953114737763e-05,4.7086543039809916e-07
5.500e-7,3,0,-3.219983394362829e-07,2.778607568274964e-07,1.5385043052620814e-07,5.117715052943075e-07,1.805528180530198e-12
5.500e-7,4,0,-1.9836603652657115e-09,2.0020180965604208e-09,-5.59075961090469e-09,-7.519481770929078e-10,1.8817001925161043e-16
5.500e-7,5,0,3.27740823998556e-11,-2.387766781547436e-11,-1.759311534969689e-11,-8.249616187112952e-11,4.8910099441048097e-20
5.500e-7,6,0,3.390447124177405e-13,-4.316797205255798e-13,2.4116780779217334e-12,6.199917024972798e-13,4.180382807231394e-23
5.510e-7,-6,0,-4.5704230868888766e-05,-0.0001387912012073168,-3.3316952718692245e-06,-3.055791632412597e-05,7.129136676684801e-08
5.510e-7,-5,0,-0.27281967904090965,-0.7514330937976367,-0.04570151725434993,-0.042250564067248614,1.4712397112766156
5.510e-7,-4,0,0.3349552712380077,0.44899897962112617,-1.1526735218045898,-0.8305176015123932,2.9765045260478638
5.510e-7,-3,0,-0.0336185179260326,-0.20504338256262378,-0.17679300713415447,0.6464753486245318,5.579390595366744e-17
5.510e-7,-2,0,0.08735375904032266,0.22961047743180824,-0.3570084987109775,-0.2118639461332683,2.6602966553370247e-17
5.510e-7,-1,0,0.19895460734078313,-0.282093796519494,-0.2731762625884309,-0.3385845075381454,1.1101609420677408e-17
5.510e-7,0,0,0.03376852060880073,0.24650093965685,0.39218142281526,-0.4141441176251729,0.3872246448007519
5.510e-7,1,0,-0.02014265336748715,0.2589178433307333,0.11604144930978932,-0.1245971042328674,0.19980284595687425
5.510e-7,2,0,7.62432664567392e-05,-0.0003581007364894641,6.51945925006795e-05,-7.334791341515304e-05,4.302139401071784e-07
5.510e-7,3,0,-2.1396675214448452e-07,3.1407951697026815e-07,8.679226674732675e-08,3.7801326231731237e-07,1.1426680711534931e-12
5.510e-7,4,0,-2.5796384634905204e-10,3.2752429279045327e-09,-5.499748040743551e-09,1.5880180455207258e-10,1.9458292799633066e-16
5.510e-7,5,0,2.476410449703954e-11,-2.6380175529545006e-11,-8.523762741076863e-12,-5.915312261833393e-11,2.729131372081009e-20
5.510e-7,6,0,4.9571208688198714e-15,-7.198255749317122e-13,2.3447618858674707e-12,1.375474189091853e-13,3.8857572370316836e-23
5.520000000000001e-7,-6,0,-9.363972640592544e-05,-0.00012551719917811696,-8.286113271253686e-07,-2.0198980076858034e-05,7.995710979648165e-08
5.520000000000001e-7,-5,0,-0.49022476890112254,-0.6455744402709033,-0.040539244418149364,-0.028353232527426685,1.5147916341462804
5.520000000000001e-7,-4,0,0.5682335741290707,0.49264127461810503,-0.9414744926124875,-0.5085150732232645,2.197270481259146
5.520000000000001e-7,-3,0,-0.009458193526026282,-0.25064936064669346,-0.06765431582206155,0.441574013554225,2.9719132809625404e-17
5.520000000000001e-7,-2,0,0.2777481503648824,0.2519857792653206,-0.4192752408354814,-0.26926445651349895,4.450553196184063e-17
5.520000000000001e-7,-1,0,0.08616017095314252,-0.23699682727050259,-0.40016820467383685,-0.33869336914337755,1.2282366301480454e-17
5.520000000000001e-7,0,0,0.27523657718640154,0.12575640674554145,0.43029317665833355,-0.3919781069031237,0.4303689014289127
5.520000000000001e-7,1,0,0.17466561601140418,0.1967952590726317,0.13468156873501025,-0.1169443891092816,0.2095457887253811
5.520000000000001e-7,2,0,-0.0001255788507643035,-0.00031221630994226324,8.239029601828073e-05,-8.727534312362337e-05,3.8264517263569215e-07
5.520000000000001e-7,3,0,-1.4446466145626063e-07,3.2371309857005756e-07,-1.1378673846855564e-08,3.8699435084893285e-07,1.0691774663555806e-12
5.520000000000001e-7,4,0,1.7462822380948462e-09,3.0511430196236e-09,-5.329174227274592e-09,8.341443398413998e-10,1.966824575564236e-16
5.520000000000001e-7,5,0,2.1113319275970764e-11,-2.828970491872441e-11,7.241202242436855e-12,-5.874155228112344e-11,2.6590780102458873e-20
5.520000000000001e-7,6,0,-4.290240652885907e-13,-6.930376049196218e-13,2.205137712659341e-12,-1.6808953447724867e-13,3.581971515496353e-23
5.530e-7,-6,0,-0.00012653130408407813,-8.654885029416436e-05,3.2534088575086444e-06,-2.0316188759229025e-05,7.695733843442034e-08
5.530e-7,-5,0,-0.6257255477099382,-0.4392783841611797,-0.03472085235941072,-0.027130842026242462,1.3519020679830538
5.530e-7,-4,0,0.8084338538110529,0.38579625132429435,-0.7797582221838373,-0.4053828563742922,2.0358557784730547
5.530e-7,-3,0,-0.018655403342578453,-0.30047121097920504,-0.09876390205095564,0.32003986745573276,2.2944448097484963e-17
5.530e-7,-2,0,0.43891516336683367,0.17942813244297057,-0.55209938133081,-0.24999453404193656,6.781949616158584e-17
5.530e-7,-1,0,0.03516338561915592,-0.17300910875172737,-0.513138905433285,-0.2606858294578687,1.3260424794195566e-17
5.530e-7,0,0,0.36922611062290034,-0.09567026277108862,0.4321244159808587,-0.4602625131474667,0.5440538118400238
5.530e-7,1,0,0.27628430347564414,0.046554561026510566,0.1399911216764295,-0.1511031509314775,0.2509776630224336
5.530e-7,2,0,-0.00024305958326249291,-0.00018242686679299504,8.371883444857567e-05,-0.00011410076007366772,3.372417666459724e-07
5.530e-7,3,0,-8.271512050187231e-08,3.3447619665481627e-07,-2.8126984196436436e-08,4.681092838595425e-07,1.3155347428550118e-12
5.530e-7,4,0,3.0721586282788437e-09,1.763908538682391e-09,-5.066704866643074e-09,1.5078313774605953e-09,1.9237833942973096e-16
5.530e-7,5,0,1.7203595058987914e-11,-3.2157739632157534e-11,1.0820769255127009e-11,-7.072752458148622e-11,3.616168099245113e-20
5.530e-7,6,0,-7.353261363474297e-13,-4.1639294523697614e-13,2.0566449106017595e-12,-4.1719331131565453e-13,3.3046993168982694e-23
5.540e-7,-6,0,-0.00013321709652700452,-3.942456861642234e-05,2.1106108971686805e-06,-2.437754152280144e-05,6.42042070524512e-08
5.540e-7,-5,0,-0.6420122452427379,-0.21270750941993088,-0.03530181357101969,-0.030357222694794468,1.0633922288396584
5.540e-7,-4,0,0.950232549003148,0.16917926174603753,-0.711932493332319,-0.3645442838802987,2.0443241272682946
5.540e-7,-3,0,-0.051778221590150525,-0.33551681278666545,-0.14980607447550187,0.2981978504445278,2.5617291727062552e-17
5.540e-7,-2,0,0.5298751649143739,0.048702187111990036,-0.6599528295996924,-0.13390121723921944,8.44381732426101e-17
5.540e-7,-1,0,0.022482102207068755,-0.12053166349221608,-0.5628579776108685,-0.13754476509664976,1.2936520115767845e-17
5.540e-7,0,0,0.3153271570437707,-0.29934496506605784,0.35593619385482156,-0.5291471557362242,0.5957259105992995
5.540e-7,1,0,0.27074537967457657,-0.11057736424747303,0.10801540011486076,-0.19031534288494897,0.2771270868064476
5.540e-7,2,0,-0.00026451923641499756,-3.9567070101606726e-05,6.571422540258039e-05,-0.0001370154984880914,2.8426240271608876e-07
5.540e-7,3,0,-1.5234801693181863e-08,3.3299445939533743e-07,3.799877094841395e-08,5.282885464896295e-07,1.523349811818862e-12
5.540e-7,4,0,3.3672882900697796e-09,1.6582112641447337e-10,-4.5648929898016295e-09,2.102141274106516e-09,1.7421514531579074e-16
5.540e-7,5,0,1.0787995486622331e-11,-3.5447441533354395e-11,1.2272144784584233e-12,-8.023903748770169e-11,4.3864922750277234e-20
5.540e-7,6,0,-8.143887928838684e-13,-5.277747407264719e-14,1.854670647775183e-12,-6.237079855829625e-13,2.9064950744274474e-23
5.550000000000001e-7,-6,0,-0.00011886792544799632,-1.8551082592083759e-06,-3.0505202788037105e-06,-2.6531637517998885e-05,4.804290326743922e-08
5.550000000000001e-7,-5,0,-0.5698907357498145,-0.038687250564274134,-0.04051125130240393,-0.03154605449653818,0.7638147712903963
5.550000000000001e-7,-4,0,0.9658991333344281,-0.057993211680615386,-0.691284818076794,-0.3144160401774436,1.9809652770113666
5.550000000000001e-7,-3,0,-0.0919490501578081,-0.35024416675762515,-0.16296249272626306,0.32547182642830275,2.977676216181029e-17
5.550000000000001e-7,-2,0,0.5430032457707645,-0.08624094473251365,-0.6881056474813703,0.02102902427486715,8.905672635697019e-17
5.550000000000001e-7,-1,0,0.026226871822587455,-0.08622955218441347,-0.545128689642149,-0.023636579412407807,1.1369781314409295e-17
5.550000000000001e-7,0,0,0.18166177635672442,-0.4157537871510479,0.24502969632829125,-0.5395211688677304,0.5569748562586564
5.550000000000001e-7,1,0,0.19599595182666332,-0.21727209674818904,0.053713433935440785,-0.20433651509739725,0.27079547006526583
5.550000000000001e-7,2,0,-0.00022054459151277844,6.501990417755125e-05,3.8318191078165465e-05,-0.00014512600526667195,2.267394819866674e-07
5.550000000000001e-7,3,0,4.763341172762488e-08,3.107317786461447e-07,1.3143902979760293e-07,5.274180989515831e-07,1.5354039611852533e-12
5.550000000000001e-7,4,0,2.8688885776955628e-09,-1.0822506108183584e-09,-3.890228803222827e-09,2.43326683606815e-09,1.450689595063803e-16
5.550000000000001e-7,5,0,3.2045422649788055e-12,-3.5959314542687754e-11,-1.3094462732671957e-11,-8.051576664715011e-11,4.473973075707005e-20
5.550000000000001e-7,6,0,-7.080170109498209e-13,2.416000643233311e-13,1.6088236532951104e-12,-7.41985291876129e-13,2.3949763042020273e-23
5.560e-7,-6,0,-9.653102656247039e-05,2.0299517995460473e-05,-8.734323893670964e-06,-2.547034622017777e-05,3.3934666210179856e-08
5.560e-7,-5,0,-0.4683232912358981,0.0636100855954593,-0.04648328030825257,-0.02940273129729605,0.5276802206241469
5.560e-7,-4,0,0.9039143963029009,-0.23064346589954188,-0.6759281261570116,-0.24996857623000218,1.8307343300737287
5.560e-7,-3,0,-0.12796379906819494,-0.3513702221092769,-0.1390164564650318,0.3551740528682725,3.220357774029792e-17
5.560e-7,-2,0,0.5051818410982329,-0.1899411110377487,-0.6486090197903642,0.15670523993433608,8.457644816425193e-17
5.560e-7,-1,0,0.033343709845705755,-0.06539359462527408,-0.4910407636007196,0.05125464747292591,9.334387745068553e-18
5.560e-7,0,0,0.03977227117047433,-0.4464480651868994,0.1521752481567018,-0.49501093251088457,0.46909083792003325
5.560e-7,1,0,0.10236471668849362,-0.26421756308323713,0.001606287111196314,-0.1896107446994287,0.24186074342647024
5.560e-7,2,0,-0.00015449708108244086,0.00011988076136008789,1.2788399577190007e-05,-0.00013912514386383781,1.73887287633511e-07
5.560e-7,3,0,9.595879068715937e-08,2.7423891047749996e-07,2.0704465985707647e-07,4.799414253057908e-07,1.3943984591196557e-12
5.560e-7,4,0,2.062579634134089e-09,-1.7727014119818228e-09,-3.2257368974353024e-09,2.462239659793918e-09,1.1381985706457624e-16
5.560e-7,5,0,-3.594654588617717e-12,-3.3842403403537187e-11,-2.4996533334575558e-11,-7.348552268440511e-11,4.044112912126579e-20
5.560e-7,6,0,-5.246941581636831e-13,4.115043347819983e-13,1.3710979690475058e-12,-7.600679826812635e-13,1.8820266314946023e-23
5.570e-7,-6,0,-7.526331505426902e-05,3.0502243832321874e-05,-1.3055812471265778e-05,-2.2417269442519276e-05,2.365952611521587e-08
5.570e-7,-5,0,-0.3753408318525144,0.11328644392193245,-0.05127577526514251,-0.025257189664200264,0.3672187570761328
5.570e-7,-4,0,0.8204390513043387,-0.3432904804419303,-0.6523824541057878,-0.18432931411080894,1.6577255004322513
5.570e-7,-3,0,-0.1583765115437636,-0.34717950632613886,-0.09744529707892147,0.3699015160865897,3.2928504021635844e-17
5.570e-7,-2,0,0.4462031114791083,-0.2564477460577562,-0.5753350760434219,0.25382408917273663,7.588689084722979e-17
5.570e-7,-1,0,0.03946811485111398,-0.051510001263966626,-0.4300058574909218,0.0875833569669432,7.430328983208163e-18
5.570e-7,0,0,-0.07797768539048455,-0.4231695832764585,0.09885534037063977,-0.42436955031236623,0.37501490918134406
5.570e-7,1,0,0.017698506561234895,-0.2687348031823462,-0.035118085264537274,-0.15637586547783905,0.20452663372328178
5.570e-7,2,0,-9.243199481501744e-05,0.00013818002715635936,-5.733605133215556e-06,-0.00012447410443318477,1.3008601574885094e-07
5.570e-7,3,0,1.2952904120130864e-07,2.3233205746684513e-07,2.526822385369151e-07,4.128643462984819e-07,1.1908893046016538e-12
5.570e-7,4,0,1.2724886789292006e-09,-2.024409539417169e-09,-2.6956285911949425e-09,2.264561800645296e-09,8.649621105147666e-17
5.570e-7,5,0,-8.887644458667034e-12,-3.0181590176562826e-11,-3.2440623832682137e-11,-6.325391025396188e-11,3.4070618273465105e-20
5.570e-7,6,0,-3.4078970023059693e-13,4.802485634254244e-13,1.1804391199181986e-12,-7.00948835873139e-13,1.44914331109723e-23
5.580e-7,-6,0,-5.8179056093309264e-05,3.3983062465861595e-05,-1.575353571964239e-05,-1.8669310377331523e-05,1.6770094806775246e-08
5.580e-7,-5,0,-0.30260485165792106,0.1349288569615059,-0.05468137645450122,-0.020410891119307314,0.265720361673814
5.580e-7,-4,0,0.7456570881019304,-0.4185223731095027,-0.6215251502876504,-0.12537817164122778,1.5113653948933528
5.580e-7,-3,0,-0.1867399943084958,-0.34155050326737374,-0.0518183501929661,0.3695970257703455,3.277959953764426e-17
5.580e-7,-2,0,0.3828062611174102,-0.2925946262098424,-0.4905307019695176,0.3167674702882951,6.592248063471778e-17
5.580e-7,-1,0,0.04466630241587338,-0.040335158177042335,-0.37674831935102665,0.09602566759239145,5.889220622247413e-18
5.580e-7,0,0,-0.1675930558135723,-0.37015311622713054,0.08523349283743908,-0.35116896421817445,0.29568515154092223
5.580e-7,1,0,-0.05075765769040411,-0.24744092478324972,-0.05238570123935066,-0.11449987083105866,0.16601563652282184
5.580e-7,2,0,-4.24544314174642e-05,0.00013484665667464816,-1.609735419661467e-05,-0.00010545351205551977,9.463005066867239e-08
5.580e-7,3,0,1.5212523615473355e-07,1.8838603649411492e-07,2.727080502991809e-07,3.422239960169143e-07,9.775886484725982e-13
5.580e-7,4,0,6.112284571068936e-10,-2.00484729295334e-09,-2.3562555218440203e-09,1.9249698374218446e-09,6.527403780552761e-17
5.580e-7,5,0,-1.2780019840234593e-11,-2.5650753287175814e-11,-3.604248830690195e-11,-5.2290910212616924e-11,2.740663737388426e-20
5.580e-7,6,0,-1.8417718337429119e-13,4.857341515911924e-13,1.0562953869905553e-12,-5.920208094535491e-13,1.1290097295681235e-23
5.590000000000001e-7,-6,0,-4.516916958148101e-05,3.453609672127721e-05,-1.7153027963241975e-05,-1.491823362584447e-05,1.2279062604370866e-08
5.590000000000001e-7,-5,0,-0.24785551498425565,0.14605526152302348,-0.057053187752731604,-0.015480204760150443,0.2032434279909323
5.590000000000001e-7,-4,0,0.685336411097864,-0.483353201833703,-0.5859853432712987,-0.07495102035781426,1.4120550519997455
5.590000000000001e-7,-3,0,-0.2171907728779468,-0.33318110418427677,-0.007408280559699942,0.35756681594789597,3.2226390885597893e-17
5.590000000000001e-7,-2,0,0.32205843981437415,-0.3044925635887804,-0.4016921441631266,0.3528477133454078,5.552243795671175e-17
5.590000000000001e-7,-1,0,0.05055238415650842,-0.03001799169762917,-0.3373264397371831,0.08559979042497226,4.7758261534350416e-18
5.590000000000001e-7,0,0,-0.23106350280991633,-0.2964360446551295,0.10575909037942773,-0.2917618050345518,0.23757460697647
5.590000000000001e-7,1,0,-0.10208699515422051,-0.20797408011454327,-0.04759519157007003,-0.0721450075453867,0.12753972677022288
5.590000000000001e-7,2,0,-5.304101372243257e-06,0.00011868504678389484,-1.7355725549753767e-05,-8.493204095080071e-05,6.532484989373433e-08
5.590000000000001e-7,3,0,1.651488864016735e-07,1.409365275166516e-07,2.7199460055141887e-07,2.7397640338358543e-07,7.677043703012389e-13
5.590000000000001e-7,4,0,9.529381465456501e-11,-1.8171232137848671e-09,-2.256393102407542e-09,1.521470788182712e-09,5.131436315941605e-17
5.590000000000001e-7,5,0,-1.5330897972357467e-11,-2.031577894490647e-11,-3.654579388594446e-11,-4.144169860171838e-11,2.0920865440623697e-20
5.590000000000001e-7,6,0,-5.897437341348883e-14,4.523846329159774e-13,1.0163579157020153e-12,-4.602285081469637e-13,9.461886936499025e-24
5.600e-7,-6,0,-3.484557305052743e-05,3.42224804933623e-05,-1.7572617852131067e-05,-1.1429319262799927e-05,9.277409725923798e-09
5.600e-7,-5,0,-0.20248247109854833,0.15598565909346723,-0.058643696030642914,-0.010659329831420584,0.16288570514403705
5.600e-7,-4,0,0.6235319489485226,-0.5582886218573343,-0.546303607087925,-0.03386129203987753,1.3500536126732579
5.600e-7,-3,0,-0.2502224499605605,-0.3157162686932494,0.03363678546198262,0.3344369153248566,3.0988699515956014e-17
5.600e-7,-2,0,0.2700625064102478,-0.29413140625388423,-0.31062800657930234,0.3614017855775728,4.453671680752354e-17
5.600e-7,-1,0,0.05909428504187687,-0.021030479216427533,-0.3167657365412714,0.06355731287616147,4.183713198138126e-18
5.600e-7,0,0,-0.26102476685552,-0.20461598105863643,0.15026569674068518,-0.2627766514440307,0.20163297677766812
5.600e-7,1,0,-0.130539981564813,-0.15345248030377182,-0.01864551723844371,-0.04240065899718004,0.08921079325441632
5.600e-7,2,0,1.7868001841536844e-05,9.423060176801161e-05,-7.734885735625013e-06,-6.757640164607872e-05,4.180006526316295e-08
5.600e-7,3,0,1.6337105203352503e-07,8.857603620147692e-08,2.504394887807117e-07,2.1291438584316861e-07,5.586566061842899e-13
