wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.510e-7,0,0,0.4332560977080048,0.3775253163517347,-0.3375532860535148,0.2702516362965861,0.5172143785341541
5.510e-7,1,0,0.2269577454739014,0.3430642556098587,-0.14671998740747383,0.06469168623110164,0.40384524191217025
5.510e-7,2,0,-0.00018342246804623928,-0.00039797329482816983,-3.215932485675469e-05,6.343249808401147e-05,5.901226131480057e-07
5.510e-7,3,0,2.3585345504935613e-07,2.6583075546201013e-07,2.58360297450711e-07,-4.6750071723692023e-07,1.5950977075806192e-12
5.510e-7,4,0,-5.210024402421338e-10,3.380347178399378e-09,-5.519105298179213e-10,2.078460601267859e-09,7.734186458924888e-17
5.510e-7,5,0,-1.933886876241106e-11,-2.1878059101248714e-11,-4.8015082216625985e-11,7.07996084048377e-11,4.568572775468901e-20
5.510e-7,6,0,3.2578114612694303e-13,-6.793671128749039e-13,4.4065253938435267e-13,-1.217707346953712e-12,1.4452689273921525e-23
5.520000000000001e-7,-6,0,3.865301661390255e-05,-6.294446352078198e-05,-3.355610002198931e-05,3.74889535259224e-05,2.561631345317338e-08
5.520000000000001e-7,-5,0,0.18661340605934568,-0.3107938135511277,-0.043146725918407326,0.07983065101581815,0.3207470281301662
5.520000000000001e-7,-4,0,-0.275168683091709,0.23900596391200507,-0.4823563699297484,1.3834126617843472,2.927909858579048
5.520000000000001e-7,-3,0,0.18329913255765906,0.01588295047120769,0.5849847625789073,0.17624773080699307,4.609617743020527e-17
5.520000000000001e-7,-2,0,-0.1554513804416553,0.20442211597328613,0.05995779060048645,-0.07237983162147388,8.557833412725493e-18
5.520000000000001e-7,-1,0,-0.37575450955053247,-0.29500109512979683,0.06813712423102644,-0.18737444265074077,9.724925648343671e-18
5.520000000000001e-7,0,0,0.4974450531699759,0.23448350054674968,-0.14834114092310297,0.28238147387293766,0.4041784838289583
5.520000000000001e-7,1,0,0.28064774933083114,0.24559610315212682,-0.07652107233283369,0.07329405963962522,0.3116866981635456
5.520000000000001e-7,2,0,-0.00021827296678220292,-0.0002957881270497474,-7.087834336044286e-06,5.7160892166158755e-05,4.1500959204745625e-07
5.520000000000001e-7,3,0,1.731266643973066e-07,1.9643119348158662e-07,9.559004079092162e-08,-3.949292000733145e-07,9.066412651858175e-13
5.520000000000001e-7,4,0,2.117437043713781e-10,2.758660005517092e-09,-4.360098836498992e-10,1.653187313673858e-09,5.0188099075138136e-17
5.520000000000001e-7,5,0,-1.2154136310486057e-11,-1.517871412643577e-11,-2.0962895576841562e-11,5.981579136085412e-11,2.461094534821001e-20
5.520000000000001e-7,6,0,1.3882605476028444e-13,-5.865351729430982e-13,2.947040216184449e-13,-1.0079009841459748e-12,9.452698865406731e-24
5.530e-7,-6,0,2.616467308693334e-05,-5.960995480187052e-05,-1.998784742285038e-05,3.57176573443293e-05,1.9021081412846355e-08
5.530e-7,-5,0,0.12959035180380496,-0.28944221505479867,-0.026790193139601896,0.07545303859121849,0.24662094275954427
5.530e-7,-4,0,-0.23446490548246646,0.30151061060078066,-0.22943534900129103,1.149656087055447,1.965359217341474
5.530e-7,-3,0,0.18415536879035727,0.002399618100865697,0.4262537047516207,0.07829217595314575,2.5086047356320697e-17
5.530e-7,-2,0,-0.14117902490772474,0.1924419613080165,0.014570396601609137,-0.1789441597935127,1.0215980921026608e-17
5.530e-7,-1,0,-0.3461238934994789,-0.2282834543458918,0.03431237512087598,-0.2004490419835267,7.802952121657255e-18
5.530e-7,0,0,0.52001310170794,0.12693078741419578,-0.019617205011022307,0.23339431956870405,0.34138279388088305
5.530e-7,1,0,0.30338536034019403,0.17281787182998654,-0.026850878758948926,0.05423750568868069,0.2606103027285144
5.530e-7,2,0,-0.00022419184296121385,-0.0002267787200737011,1.1331493786116326e-05,4.51592241613124e-05,3.116542004499429e-07
5.530e-7,3,0,1.133981987708162e-07,1.7113400795037528e-07,9.357222166149649e-10,-3.0669829769172917e-07,5.291558930630167e-13
5.530e-7,4,0,6.1954487250513e-10,2.2535555756320173e-09,-5.62577967232288e-10,1.4360468227471951e-09,3.7250723390640325e-17
5.530e-7,5,0,-5.380873412670053e-12,-1.2947500268694648e-11,-5.077101035935505e-12,4.5904823253331976e-11,1.3061833554401923e-20
5.530e-7,6,0,2.2306360744790346e-14,-4.999056158612883e-13,2.8741999491074407e-13,-8.727024372229459e-13,7.068097026986349e-24
5.540e-7,-6,0,1.518715826787086e-05,-5.497355390723211e-05,-1.0981617979503035e-05,3.121941182275526e-05,1.4028233339387303e-08
5.540e-7,-5,0,0.08087238410916088,-0.2664488856455699,-0.016329510530164737,0.06888686050517336,0.1909960793386634
5.540e-7,-4,0,-0.18391735474641235,0.34558794393640163,-0.0979973906939996,0.9497649120503862,1.3854915744642102
5.540e-7,-3,0,0.186201915421563,-0.009164291036212732,0.2963844776943095,0.04173184290367116,1.4055762637412408e-17
5.540e-7,-2,0,-0.11936678265425309,0.1890401147196267,-0.05350137331478173,-0.25053076686615916,1.3252824412230182e-17
5.540e-7,-1,0,-0.3178271581599015,-0.18825016475992018,-0.0033239473891971683,-0.20207228988443912,6.538924248044122e-18
5.540e-7,0,0,0.5297860134210247,0.034293675958149694,0.05832863785797635,0.1601129693669749,0.31088766918114163
5.540e-7,1,0,0.3179317411976423,0.11045220264971231,0.003501003283077689,0.021263994865360625,0.23626357755033536
5.540e-7,2,0,-0.00022542169951622374,-0.00017396703139283993,2.3985546976263536e-05,2.8992888959770914e-05,2.4781706523126175e-07
5.540e-7,3,0,6.725247286890103e-08,1.7017914661334146e-07,-5.164603176828219e-08,-2.187289625275289e-07,3.2669848499831477e-13
5.540e-7,4,0,9.241720792559912e-10,1.7968214161078748e-09,-7.422159381518184e-10,1.4412280090337821e-09,3.192231287111641e-17
5.540e-7,5,0,4.257625244483556e-14,-1.3350536206212749e-11,3.945452175377895e-12,3.191888770580617e-11,6.808329218703788e-21
5.540e-7,6,0,-6.878664126766302e-14,-4.1334730412916385e-13,3.2502063238438675e-13,-8.273412347709213e-13,6.2446397334213436e-24
5.550000000000001e-7,-6,0,6.718197048550483e-06,-4.8389863765649745e-05,-5.463360252418058e-06,2.5912885932375128e-05,9.992979742028298e-09
5.550000000000001e-7,-5,0,0.04410062684863697,-0.2379168544573977,-0.010075403151005656,0.06209228516891808,0.14515650885638737
5.550000000000001e-7,-4,0,-0.13527890951887678,0.3684463515066071,-0.03364338566168873,0.7899897214869299,1.0202555626428773
5.550000000000001e-7,-3,0,0.18869867623866204,-0.01988936099093297,0.19337423275962695,0.040027515980595396,8.47152363534589e-18
5.550000000000001e-7,-2,0,-0.09146233884444344,0.18114451350007965,-0.13047401275599013,-0.28923307246508995,1.6275510269100682e-17
5.550000000000001e-7,-1,0,-0.2939068191517719,-0.16300111010654225,-0.038553744933620016,-0.18951147669859691,5.589273297288427e-18
5.550000000000001e-7,0,0,0.5266122872931742,-0.053369332628668165,0.09218740907333434,0.08190197543284297,0.2953752387648345
5.550000000000001e-7,1,0,0.3243270131604069,0.049891822447697076,0.014592809059322503,-0.018202439589552755,0.22497973565103904
5.550000000000001e-7,2,0,-0.00022256241737088578,-0.0001266660893315181,3.0101981287108443e-05,1.0193764685078383e-05,2.0024859379685822e-07
5.550000000000001e-7,3,0,3.521659168617063e-08,1.8133314978639564e-07,-7.301572047864796e-08,-1.3735780928271117e-07,2.271172472366572e-13
5.550000000000001e-7,4,0,1.1324465218838645e-09,1.3244318792022346e-09,-8.5695184389527e-10,1.6196777653253328e-09,3.0456964079389744e-17
5.550000000000001e-7,5,0,3.9261957406255516e-12,-1.523418741222199e-11,7.961615778561837e-12,1.8907821912418477e-11,3.757859374546896e-21
5.550000000000001e-7,6,0,-1.3538405779608598e-13,-3.1670201155749237e-13,3.5345432137591044e-13,-8.535748345868035e-13,6.2951592948093766e-24
5.560e-7,-6,0,1.5449228714707317e-06,-4.1319433943044965e-05,-2.4821044819569685e-06,2.089615135982482e-05,6.986299394656825e-09
5.560e-7,-5,0,0.021878980993233765,-0.2098668820209225,-0.006754736992980376,0.05609107957621115,0.11121145138452013
5.560e-7,-4,0,-0.10013895434689485,0.38016492712519767,-0.006699736576144921,0.6664406298668721,0.7888022858928787
5.560e-7,-3,0,0.19264347772487578,-0.029700606788848033,0.11480923865409631,0.058379751044633554,6.1609054728036256e-18
5.560e-7,-2,0,-0.06358690304104919,0.1656586986207095,-0.20521741523186338,-0.3020290945170874,1.892648538125125e-17
5.560e-7,-1,0,-0.2744980318255932,-0.14707236963095477,-0.0653470279997729,-0.16630179091266795,4.829721004973506e-18
5.560e-7,0,0,0.5107155814195843,-0.1355373159781791,0.09070736136414081,0.01333500198464073,0.2876064168108881
5.560e-7,1,0,0.3214058848916636,-0.008906366832061863,0.007348800149512197,-0.057762109599457795,0.222151526964817
5.560e-7,2,0,-0.0002139111306408227,-8.362321264414912e-05,2.9543357489442154e-05,-9.249706051315074e-06,1.6169197634983033e-07
5.560e-7,3,0,1.4219818629283282e-08,1.9827386349048388e-07,-7.237570992165897e-08,-6.71796525735071e-08,1.9209027980648976e-13
5.560e-7,4,0,1.229647788344587e-09,8.531395758210877e-10,-8.451588314262324e-10,1.902720235647247e-09,3.135637662852967e-17
5.560e-7,5,0,6.468605537100322e-12,-1.7875516432936584e-11,8.490816214986432e-12,7.583360199855483e-12,2.7641962408538725e-21
5.560e-7,6,0,-1.7400890783905764e-13,-2.164379343348972e-13,3.446591042696377e-13,-9.253189004739924e-13,6.822753915382315e-24
5.570e-7,-6,0,-1.000227057055968e-06,-3.530136997762966e-05,-1.1132278908822568e-06,1.6639711019504417e-05,4.965371082278575e-09
5.570e-7,-5,0,0.010520022325730627,-0.18876175086926822,-0.005285463010428303,0.051245738818844866,0.08981705323531236
5.570e-7,-4,0,-0.0792892840980981,0.3961921450122434,-9.39738417390229e-05,0.5719271686492926,0.6500147621973021
5.570e-7,-3,0,0.19999452742054097,-0.040105172423616775,0.056336355535370974,0.08686111184335976,5.901839678719561e-18
5.570e-7,-2,0,-0.03852340621545022,0.14345395037136266,-0.2746605058709818,-0.2976268357563245,2.138615984854843e-17
5.570e-7,-1,0,-0.25977711026582584,-0.1373841696947236,-0.08194630792328383,-0.13705679828406847,4.223574561146603e-18
5.570e-7,0,0,0.48539374260850204,-0.2137333044722165,0.06362099278925737,-0.03708037027942246,0.2867115953876519
5.570e-7,1,0,0.31063707314305516,-0.06621341235499381,-0.016974786738575536,-0.09293198236277805,0.22865248667131738
5.570e-7,2,0,-0.00020046820638181927,-4.504936837812364e-05,2.2424173747473237e-05,-2.803515714528558e-05,1.3111578783382658e-07
5.570e-7,3,0,1.5716773945975268e-09,2.1971920977551002e-07,-5.7160104986051724e-08,-8.094131333641532e-09,2.0148063847780244e-13
5.570e-7,4,0,1.2352919176037385e-09,4.046173511086505e-10,-6.739836524392793e-10,2.2314944083352483e-09,3.4018901176153076e-17
5.570e-7,5,0,7.933396929173615e-12,-2.1059177313069198e-11,6.754335769254813e-12,-2.113369123168543e-12,3.1374571778062928e-21
5.570e-7,6,0,-1.8970328367321784e-13,-1.1962439088184666e-13,2.8341056964245894e-13,-1.0196528149408925e-12,7.599892451705529e-24
5.580e-7,-6,0,-2.1756940659139936e-06,-3.104085815893257e-05,-6.845477808947633e-07,1.316583516577864e-05,3.728846530443566e-09
5.580e-7,-5,0,0.0036071140331986884,-0.177679073549681,-0.004963202633060229,0.047481392071380135,0.07949855765513915
5.580e-7,-4,0,-0.06351808446913182,0.4301637459714349,-0.005493068276609003,0.49935022353863834,0.5847864675280439
5.580e-7,-3,0,0.21200331020060403,-0.054928675607995,0.012514860651875015,0.12072512205547228,7.066591874264684e-18
5.580e-7,-2,0,-0.017208914874672687,0.11387263295720933,-0.34168891618353975,-0.2797964449674777,2.395976894246703e-17
5.580e-7,-1,0,-0.25013866777214155,-0.13158226307440624,-0.08777124530751301,-0.10422562360204601,3.7458684824838746e-18
5.580e-7,0,0,0.44988340809642063,-0.2938590650994593,0.01845627101888747,-0.06305473779382575,0.2930647649197497
5.580e-7,1,0,0.2915435119342162,-0.12521774237510497,-0.059068978220256696,-0.11908295006583693,0.2466480822956834
5.580e-7,2,0,-0.00018308154222996395,-9.528584423861865e-06,7.852591857728658e-06,-4.4875162961581234e-05,1.076620635660178e-07
5.580e-7,3,0,-2.0871792423963432e-09,2.4711601698175905e-07,-2.9763939270369917e-08,4.209792014425147e-08,2.490843445653295e-13
5.580e-7,4,0,1.1683388999103276e-09,-2.866977409027415e-11,-3.033021797415658e-10,2.5446670434400044e-09,3.7934936697983735e-17
5.580e-7,5,0,8.252703622468158e-12,-2.4915875203269457e-11,3.153851968329772e-12,-1.063542358873412e-11,4.583873108998253e-21
5.580e-7,6,0,-1.8831947344246662e-13,-2.5920450576235994e-14,1.538771792732071e-13,-1.1127388922382904e-12,8.44105009904204e-24
5.590000000000001e-7,-6,0,-3.3123955466428044e-06,-2.8540530440985228e-05,-8.474969529729248e-07,1.0330717637784397e-05,3.055134159246329e-09
5.590000000000001e-7,-5,0,-0.006497257333862652,-0.17652763176692615,-0.005523602376340022,0.04461442491481343,0.07828496917648575
5.590000000000001e-7,-4,0,-0.03264417203643866,0.490618332636794,-0.020130952167905142,0.4446020245571017,0.5902141318952452
5.590000000000001e-7,-3,0,0.22695082033846486,-0.0807868405179046,-0.02041942486991477,0.16007684201486538,9.470521971273638e-18
5.590000000000001e-7,-2,0,-0.0031960978538206064,0.07394316711449356,-0.40916690719825843,-0.244021581113548,2.675899362813143e-17
5.590000000000001e-7,-1,0,-0.24614953130098632,-0.1270245683642568,-0.07991538024283362,-0.06988772963905415,3.3735353180385127e-18
5.590000000000001e-7,0,0,0.39327733659455055,-0.3809982421700261,-0.03592820903647781,-0.0547746021411567,0.3041178172598442
5.590000000000001e-7,1,0,0.2571729935053257,-0.18894107390664217,-0.1204544380471439,-0.12623698215343016,0.27591996528303586
5.590000000000001e-7,2,0,-0.00015981229478339196,2.4658244316632592e-05,-1.6065725339046302e-05,-5.624889536562991e-05,8.93089590737855e-08
5.590000000000001e-7,3,0,9.320956967451168e-09,2.810493799130723e-07,1.2617457942215247e-08,8.251038480615226e-08,3.3670589995746926e-13
5.590000000000001e-7,4,0,1.0115797050806416e-09,-4.672042887643155e-10,3.1667559583094667e-10,2.722907474180364e-09,4.192445128820831e-17
5.590000000000001e-7,5,0,6.716456888691821e-12,-2.950393184788068e-11,-2.835427785918456e-12,-1.8037238742640733e-11,7.0605787940376e-21
5.590000000000001e-7,6,0,-1.6837007297526758e-13,6.938168407438413e-14,-6.151752082359943e-14,-1.1607396664463197e-12,9.014750191694717e-24
5.600e-7,-6,0,-5.714003586906996e-06,-2.6968871184021844e-05,-1.5101416376353106e-06,8.06292066896658e-06,2.716932159610104e-09
5.600e-7,-5,0,-0.028586036925751165,-0.17961237346318684,-0.007057050327147646,0.042705832157162435,0.08264803789439819
5.600e-7,-4,0,0.04777671027035468,0.5673867300298889,-0.04256056914170955,0.4088622880872534,0.6657847942236509
5.600e-7,-3,0,0.23469222067250403,-0.12500779588241906,-0.040758988080085046,0.20768893841300262,1.300298509433599e-17
5.600e-7,-2,0,-0.007436279457272807,0.02324793499936112,-0.46961713489890217,-0.17810639245939658,2.91334050114766e-17
5.600e-7,-1,0,-0.24739173399094394,-0.11954198424924178,-0.05322449191476525,-0.04158403033643722,3.092174792493888e-18
5.600e-7,0,0,0.2927747561679047,-0.46482624810886,-0.07685381240952444,-0.0004591509113502368,0.3076872180815734
5.600e-7,1,0,0.19256977522258983,-0.250469482306021,-0.19331901323431944,-0.09448598484010358,0.30503463586221646
5.600e-7,2,0,-0.00012531803422393615,5.532032946483164e-05,-4.859459745096739e-05,-5.352969608381702e-05,7.253918257520437e-08
5.600e-7,3,0,4.718342365035611e-08,3.1329064484251146e-07,7.30052814871891e-08,1.0260056144435576e-07,4.554011053714169e-13
5.600e-7,4,0,6.963043009002751e-10,-8.907925564943534e-10,1.1452250766679736e-09,2.519599445132571e-09,4.285236997564821e-17
5.600e-7,5,0,1.9647943065505715e-12,-3.383278803875868e-11,-1.2064586428424901e-11,-2.2837817409172375e-11,1.0277979461303837e-20
5.600e-7,6,0,-1.1660579615670743e-13,1.647165804409726e-13,-3.469909978418172e-13,-1.0763688022187576e-12,8.606440621555117e-24
5.610e-7,-6,0,-9.688595957864708e-06,-2.4239307220695135e-05,-2.5835070019645937e-06,6.543141452957933e-06,2.407500390936802e-09
5.610e-7,-5,0,-0.06489188444477988,-0.17104535253246758,-0.009509706851250854,0.04239531648190192,0.08390219947796831
5.610e-7,-4,0,0.19993066595433784,0.6033925090682615,-0.06478454573730544,0.3966745536519144,0.7681059487523381
5.610e-7,-3,0,0.21384666376218586,-0.18138161392309227,-0.03923377214282042,0.2603767536237527,1.6648166948709284e-17
5.610e-7,-2,0,-0.04382978829504788,-0.02218765381123139,-0.49335465256745115,-0.08047921032835381,2.909168019090649e-17
5.610e-7,-1,0,-0.2488023023452044,-0.10467698588925639,-0.011502075578280063,-0.037042886738413244,2.8937118846391654e-18
5.610e-7,0,0,0.13951117376563876,-0.49851649896666045,-0.060171930289847436,0.08595816674706064,0.27899153497276447
5.610e-7,1,0,0.0917526057555661,-0.27862732952864033,-0.24031642371676668,-0.01010117066468505,0.3006670372964359
5.610e-7,2,0,-7.778852183845726e-05,7.07720570554273e-05,-7.656619216338693e-05,-2.7240580068997288e-05,5.346490706208656e-08
5.610e-7,3,0,1.128848903169698e-07,3.170210404062318e-07,1.3749400325832833e-07,8.321256598268274e-08,5.455468702226167e-13
5.610e-7,4,0,1.7897771126751209e-10,-1.1540602939647638e-09,1.7965747869108983e-09,1.7007137050757899e-09,3.592672968503053e-17
5.610e-7,5,0,-6.163565948554605e-12,-3.466476775722912e-11,-2.3025965226116064e-11,-2.1674612662782202e-11,1.269531744075448e-20
5.610e-7,6,0,-2.0800787443478606e-14,2.3338192093092914e-13,-5.655742061950922e-13,-7.798511509385953e-13,6.419304290486548e-24
5.620000000000001e-7,-6,0,-1.2914947011671652e-05,-1.8892733067256618e-05,-3.5909271154151368e-06,5.926424328291417e-06,1.888779807431821e-09
5.620000000000001e-7,-5,0,-0.09686259309448421,-0.13872003264341695,-0.011859352862224039,0.0442341578660323,0.07316876215069709
5.620000000000001e-7,-4,0,0.3619190795165693,0.5338218461752655,-0.0716056678076389,0.40164639626092774,0.7956061412971951
5.620000000000001e-7,-3,0,0.15902623977853345,-0.21728470963558702,-0.01361012701015768,0.3004341205507797,1.8324650641343536e-17
5.620000000000001e-7,-2,0,-0.09995266562639,-0.032405325056999335,-0.4575984173372766,0.00794497746380135,2.5446681423823265e-17
5.620000000000001e-7,-1,0,-0.24168927581013033,-0.08571357722912692,0.01868573581579941,-0.0639835916776959,2.7518829473435494e-18
5.620000000000001e-7,0,0,-0.007209397581793148,-0.4390355163191057,0.026895586705361185,0.13786958577637615,0.21253555526945134
5.620000000000001e-7,1,0,-0.005918704717606943,-0.24437654635575862,-0.2176850800890545,0.08674158319407377,0.23977467654137669
5.620000000000001e-7,2,0,-3.300015537698736e-05,6.056113685487611e-05,-7.835610573503877e-05,1.1449268273024717e-05,3.3412979067435846e-08
5.620000000000001e-7,3,0,1.7106189921995212e-07,2.7215967734456116e-07,1.6917767957597987e-07,2.989585160584392e-08,5.217512759986697e-13
5.620000000000001e-7,4,0,-3.6098733911406366e-10,-1.0934662340467139e-09,1.7047735946642694e-09,6.227307175010033e-10,2.2207043273183445e-17
5.620000000000001e-7,5,0,-1.3385375776419387e-11,-2.9569490443968874e-11,-2.9883745801663585e-11,-1.4269847047798524e-11,1.2204953625466104e-20
5.620000000000001e-7,6,0,8.853261872628056e-14,2.3876246603421024e-13,-5.216412997792322e-13,-4.001787907424914e-13,3.250975082321206e-24
5.630e-7,-6,0,-1.325697575268889e-05,-1.2875331654083043e-05,-4.070314802656297e-06,5.7978656027991e-06,1.2977722336981251e-09
5.630e-7,-5,0,-0.10614805834531962,-0.09773602528333118,-0.01310306370662748,0.04746297346314998,0.055553923306647025
5.630e-7,-4,0,0.4446145220518497,0.4003909798024665,-0.061952536227622784,0.40551472658224585,0.723165163027558
5.630e-7,-3,0,0.10225443212761368,-0.21537254639929954,0.017878564296278765,0.3173575521885925,1.7746278890247217e-17
5.630e-7,-2,0,-0.13987118234765863,-0.009020013138214822,-0.39659631776170595,0.04728686141280197,2.0693601344750742e-17
5.630e-7,-1,0,-0.22644616523560682,-0.07241964766629877,0.01910960344266767,-0.09804315479950498,2.625660949676472e-18
5.630e-7,0,0,-0.07982268102965878,-0.3328105607202061,0.12158083820475638,0.11788172756793379,0.14581253164663244
5.630e-7,1,0,-0.05505177458843745,-0.17821049990327228,-0.15061777387804903,0.13611688330920477,0.15906054148804932
5.630e-7,2,0,-8.329186269273132e-06,3.750482319614548e-05,-5.751936639699006e-05,3.604180739172084e-05,1.845260618226385e-08
5.630e-7,3,0,1.8771542248366657e-07,2.0789222458577205e-07,1.5929334186238154e-07,-1.6654467192336762e-08,4.093697037245984e-13
5.630e-7,4,0,-6.790195500055878e-10,-8.351873643188859e-10,1.0331752300729797e-09,6.873482098540868e-13,1.0713808333468531e-17
5.630e-7,5,0,-1.557383488487535e-11,-2.2079997121876398e-11,-3.004432802759361e-11,-6.635317885831822e-12,9.530580085994581e-21
5.630e-7,6,0,1.601188359482366e-13,1.9877343311177346e-13,-2.780877243928625e-13,-1.865251305935579e-13,1.1609811215367353e-24
5.640e-7,-6,0,-1.1660336983586021e-05,-8.298113497880095e-06,-4.1242835344672905e-06,5.680257126024714e-06,8.443057867805808e-10
5.640e-7,-5,0,-0.09913480319516248,-0.06583822363671733,-0.013521263298613188,0.051230433461961454,0.04070122890234351
5.640e-7,-4,0,0.45375187521916704,0.28101173663962525,-0.04791977166962516,0.4018812369282438,0.6201121084982215
5.640e-7,-3,0,0.06550624764496774,-0.194312748727177,0.041544717381414076,0.3207766002073862,1.648022690400352e-17
5.640e-7,-2,0,-0.15420788120906664,0.021194348166773708,-0.3498626252573198,0.05070228295513824,1.7246286071433482e-17
5.640e-7,-1,0,-0.21033645429974585,-0.06703726767594972,0.002078709966888071,-0.1188401119993236,2.499891543848616e-18
5.640e-7,0,0,-0.09262387722792252,-0.24346692881750742,0.17938047485258385,0.061127190684544655,0.10376921625988568
5.640e-7,1,0,-0.0646848622886588,-0.12262080990854798,-0.0902199353327695,0.13932372090968687,0.0979637986780811
5.640e-7,2,0,3.3369780792298477e-07,1.840023781055944e-05,-3.454856861123302e-05,4.151677727585232e-05,9.886549863157627e-09
5.640e-7,3,0,1.744274176836289e-07,1.575400961358706e-07,1.348989692381623e-07,-3.789158329612215e-08,2.947840502602376e-13
5.640e-7,4,0,-7.930404827661725e-10,-5.975939470402839e-10,3.554375047065604e-10,-8.089128979123324e-11,5.3921714867484955e-18
5.640e-7,5,0,-1.4121045439801278e-11,-1.6240103906034734e-11,-2.712123144432426e-11,-2.4736480663028524e-12,6.857421413657461e-21
5.640e-7,6,0,1.9128006019261586e-13,1.5662675853281364e-13,-3.670145354605161e-14,-1.6387295956354536e-13,5.85796131051797e-25
5.650e-7,-6,0,-9.576108628901455e-06,-5.300130209134119e-06,-3.995299968224623e-06,5.452124556367593e-06,5.514480244153404e-10
5.650e-7,-5,0,-0.08727367603667782,-0.04514770106808102,-0.013690560803126634,0.05557377047120364,0.031123218649263526
5.650e-7,-4,0,0.4318285893478896,0.19722275990766394,-0.036138152965415046,0.39477382089466795,0.531758088959155
5.650e-7,-3,0,0.046017562633556025,-0.17134625535138204,0.05752758331351926,0.32046937337893733,1.5442978661884614e-17
5.650e-7,-2,0,-0.15367464262064892,0.045045981002140786,-0.32328403490837254,0.04252955588108558,1.526581413122117e-17
5.650e-7,-1,0,-0.19669029417696876,-0.06637097794634736,-0.01824919984994955,-0.12622445955190298,2.3773032611917538e-18
5.650e-7,0,0,-0.08290961139363183,-0.18395829137210223,0.20516661934451444,0.0011902314169638523,0.08280941497006916
5.650e-7,1,0,-0.05954168364322668,-0.08651742819582112,-0.0518572129395288,0.12317875168892009,0.060567464986716495
5.650e-7,2,0,2.861942490859996e-06,6.652025773645523e-06,-1.8534905458220584e-05,3.6881887968137836e-05,5.338532020871147e-09
5.650e-7,3,0,1.51997203842538e-07,1.255162735108552e-07,1.1405769608119069e-07,-4.171108208207048e-08,2.112965055766759e-13
5.650e-7,4,0,-8.197195945818917e-10,-4.4217017858189553e-10,-1.0271263687753063e-10,1.0778630309749625e-10,4.2927314589796246e-18
5.650e-7,5,0,-1.1543355153732936e-11,-1.2595291463475541e-11,-2.4154524839060822e-11,-1.1266470413191742e-12,4.9960439455865446e-21
5.650e-7,6,0,2.030290900568508e-13,1.277004577762964e-13,1.2554230219341945e-13,-2.3568392526283003e-13,8.461299420188687e-25
5.660000000000001e-7,-6,0,-7.6254375306187434e-06,-3.363491998681557e-06,-3.798139292276706e-06,5.134511584005625e-06,3.684543420622377e-10
5.660000000000001e-7,-5,0,-0.07574822309733643,-0.032067421916542375,-0.013881103102249711,0.06097562105138698,0.0257879287727198
5.660000000000001e-7,-4,0,0.4029376936745758,0.14116793173102382,-0.027359049222332142,0.3881524378847097,0.4665430627885524
5.660000000000001e-7,-3,0,0.03633965372381419,-0.15183314068838666,0.06913327141007303,0.3198794192930067,1.4763785215185685e-17
5.660000000000001e-7,-2,0,-0.1469892935031808,0.06166027613406277,-0.3101884479095397,0.03397493914868441,1.4214068429631083e-17
5.660000000000001e-7,-1,0,-0.18540712801322912,-0.06793323931264611,-0.03671078341499162,-0.12521383960384758,2.259288760289419e-18
5.660000000000001e-7,0,0,-0.06946363183775332,-0.14539931660293884,0.2137927694263795,-0.05181812051856806,0.07435862328977053
5.660000000000001e-7,1,0,-0.052203807523078384,-0.06414864910233768,-0.03141122744270897,0.10347117345113194,0.03888332213594679
5.660000000000001e-7,2,0,4.210461783858123e-06,2.7674429835368517e-08,-9.646702078061942e-06,2.891072583588538e-05,2.880525179965777e-09
5.660000000000001e-7,3,0,1.2976826493613492e-07,1.0564951069354075e-07,1.007265590985502e-07,-3.7668213739727374e-08,1.5614282765142009e-13
5.660000000000001e-7,4,0,-8.250546078534215e-10,-3.5006081594169254e-10,-3.542810378363381e-10,3.8150246513660753e-10,5.190622336387715e-18
5.660000000000001e-7,5,0,-8.973678727002905e-12,-1.0406122398593254e-11,-2.205274297794039e-11,-1.2415247102089594e-12,3.8618363348896706e-21
5.660000000000001e-7,6,0,2.0878984578532268e-13,1.1025198455263627e-13,2.1471080825589e-13,-3.372546288719862e-13,1.4178699112198272e-24
5.670e-7,-6,0,-5.9459146192202174e-06,-2.0693426787143696e-06,-3.561759098703079e-06,4.743378848886642e-06,2.507744835489949e-10
5.670e-7,-5,0,-0.06586567848394115,-0.023501427788835624,-0.014156069333804415,0.06813572991228839,0.02359142272235432
5.670e-7,-4,0,0.37549477866009595,0.10265405900654773,-0.02069259957613046,0.3841756686435343,0.4211881014908182
5.670e-7,-3,0,0.03177663757214568,-0.13595337570345423,0.07845225827988028,0.31947420560089695,1.4338196316872334e-17
5.670e-7,-2,0,-0.13793675926078386,0.07313458772335141,-0.30469015131454,0.02808722908070907,1.3671336786313904e-17
5.670e-7,-1,0,-0.1755446545827115,-0.0706843470162472,-0.052584327705070766,-0.1191217610259403,2.143045745514506e-18
5.670e-7,0,0,-0.05811556227605913,-0.11871532118273329,0.21502957741471151,-0.09850506429302414,0.0734117129167043
5.670e-7,1,0,-0.046680912293179444,-0.04955004549322039,-0.022967704408308864,0.08617239217674855,0.02643088783573492
5.670e-7,2,0,5.986538440990265e-06,-3.705606106232228e-06,-6.287324916981235e-06,2.0716693235866467e-05,1.5787951651469793e-09
