wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.330e-7,-2,0,0.31959787030327735,0.28881777914130913,-0.21178578199655057,-0.15843535036755443,2.8700158949975474e-17
5.330e-7,-1,0,0.37291743671159294,0.09278696998181779,-0.003230306766280838,0.11399899135206254,4.894083054264778e-18
5.330e-7,0,0,-0.6509206299102139,0.46134875446222545,0.15000171784735214,0.029152700491547757,0.6598907349896633
5.330e-7,1,0,0.24605327174909042,-0.1905586186778772,-0.07718537753527892,0.006501696833513995,0.2098695941129387
5.330e-7,2,0,-0.06839503257816765,0.038552963329136755,0.020882406133099135,-0.0026422437260520647,0.01939677249254407
5.330e-7,3,0,0.004959959587383864,0.006919897312223452,0.0008745279727029139,-0.001104692697453775,0.0002822475667785253
5.330e-7,4,0,0.005342399158167119,-0.004368233899620222,-0.0016195302289422602,0.0006461145438418004,0.00023437664048614248
5.330e-7,5,0,-0.0010850426635112954,-0.0018733783903373716,-0.0010147291999738637,0.00032479196277047375,3.1744894959379384e-05
5.330e-7,6,0,-0.0013972147514231563,0.0011870293996909015,0.0002710531274317009,-0.00040970600280014984,2.259889124637688e-05
5.340e-7,-6,0,-0.02474025803506849,0.013015844134910129,-0.0409501762222055,0.008553683285506623,0.007676965417585468
5.340e-7,-5,0,0.043907624319282024,-0.030942754541929293,0.06763145287040451,-0.09219585449027426,0.034190307079067596
5.340e-7,-4,0,-0.005544157941586109,0.07016025874694812,-0.10356667952418108,0.21772175226427837,0.07135035937520354
5.340e-7,-3,0,0.027042170968473694,-0.08115311364211242,-0.257033171933261,-0.04027265454477088,8.63540361182075e-18
5.340e-7,-2,0,0.38705676800504163,0.23847186002710524,-0.23346371934242505,-0.13241740706979216,3.134018533152651e-17
5.340e-7,-1,0,0.3627044479365993,0.07645318945642417,0.03343066260061534,0.1166292773958315,4.6815933686577445e-18
5.340e-7,0,0,-0.6925603982755654,0.5389614959334762,0.1952186549709271,0.02324509928126117,0.8087700572477142
5.340e-7,1,0,0.2692871081330971,-0.22970494525989577,-0.09458263026317379,0.019095870751301692,0.2748604800111506
5.340e-7,2,0,-0.07562179727387486,0.04758058166034533,0.025799279770298757,-0.008661489457845879,0.025636865163038383
5.340e-7,3,0,0.004254909697109021,0.00838670553999444,0.00011496772307098038,-0.0020041924550200964,0.0003509058463603319
5.340e-7,4,0,0.006555376065970154,-0.005475879594707703,-0.001953225489920292,0.0022728954343725506,0.000379577311419371
5.340e-7,5,0,-0.0008634249362880579,-0.0023226290611391472,-0.0006571829815840969,0.0009100935135380906,4.040744539671175e-05
5.340e-7,6,0,-0.0018296757444504097,0.0015128921823907206,0.00026585593253958034,-0.0012828612573593037,4.619275032418907e-05
5.350000000000001e-7,-6,0,-0.028060890599762668,0.01719857792622166,-0.05007835999655296,0.02228046873703986,0.012434963727310563
5.350000000000001e-7,-5,0,0.04615890179278295,-0.03721060948270345,0.06437818153129554,-0.12814223984714573,0.051795991168065394
5.350000000000001e-7,-4,0,0.004280391430437777,0.07335366989515915,-0.08272118066834167,0.27540270730864613,0.10040946417997162
5.350000000000001e-7,-3,0,0.016628002573766554,-0.1372226197796767,-0.32720685368782554,0.09011316542731383,1.54462111307185e-17
5.350000000000001e-7,-2,0,0.4443942842567523,0.1281178908766224,-0.247334748536384,-0.08687578480578448,3.1812239402000937e-17
5.350000000000001e-7,-1,0,0.3402118006539089,0.06399989423623662,0.08706366398338826,0.09877040873864917,4.265101815642975e-18
5.350000000000001e-7,0,0,-0.7068762355101761,0.6630331782368953,0.2756997952095693,-0.017370299046369164,1.0155991121395158
5.350000000000001e-7,1,0,0.27956538209032106,-0.29393834830983423,-0.1199113527653334,0.04944410714291197,0.3707316378815376
5.350000000000001e-7,2,0,-0.08065688950191177,0.06353976721522556,0.030713235436712415,-0.020652296078009023,0.03504930270571635
5.350000000000001e-7,3,0,0.004095862888557495,0.010560338602093669,-0.0011163364056777888,-0.0028717294009440097,0.0005235337547289364
5.350000000000001e-7,4,0,0.007649036357074618,-0.007587376798299809,-0.0015395962768273116,0.004862715003918765,0.0006591166918073804
5.350000000000001e-7,5,0,-0.0008084653838159258,-0.0029817293360249733,2.793391626416959e-05,0.0015398257601208776,6.51574616894122e-05
5.350000000000001e-7,6,0,-0.0022617437188087288,0.002170258293785793,-0.000273770582121193,-0.002554204801990619,0.00010333260126730621
5.360e-7,-6,0,-0.0295349767117406,0.02494125420293612,-0.047119469974290354,0.053298585036408365,0.020006620791365864
5.360e-7,-5,0,0.04606111940414799,-0.04703485333422181,0.02432005595855113,-0.17341812070575346,0.07558468627587384
5.360e-7,-4,0,0.015458965439670918,0.06957319099861373,-0.003533197357098436,0.3254478348997404,0.12750747419497435
5.360e-7,-3,0,-0.07756968399078848,-0.21676146296199283,-0.2512139775018071,0.3563585823118302,2.793478346227199e-17
5.360e-7,-2,0,0.3708637176658902,-0.061463735135184466,-0.21279718611616416,-0.024380503985653897,2.1092779892619696e-17
5.360e-7,-1,0,0.30560937778947106,0.082072710400349,0.13012735923071833,0.01618516516756468,3.6849856673620474e-18
5.360e-7,0,0,-0.5892732306752717,0.8103190071158344,0.35693444996810547,-0.19436895356999653,1.1690413253695937
5.360e-7,1,0,0.22183800947762483,-0.3740894688960874,-0.12802531416655966,0.12890739723102757,0.45447811263339405
5.360e-7,2,0,-0.06924791167155625,0.08646383662226623,0.02496772734321579,-0.043333927058465435,0.043511597863409135
5.360e-7,3,0,0.006097118524431251,0.012851215886406836,-0.0030040467960458068,-0.003032135603175305,0.0008390155763568477
5.360e-7,4,0,0.006711697532121138,-0.011084691765927326,0.0019274563880600857,0.007674978126935579,0.001070819496639435
5.360e-7,5,0,-0.001396733480362111,-0.0036613774590796254,0.0013117953932458182,0.0017287860877123013,0.00010987582757358197
5.360e-7,6,0,-0.002091708902994066,0.0033580064943947233,-0.002476503767764187,-0.0034684337826906995,0.0002130523668366422
5.370e-7,-6,0,-0.024922577859146686,0.030107845029420818,-0.006864241217780511,0.06565758205503147,0.018019928763305656
5.370e-7,-5,0,0.040489201012296215,-0.053770775560964955,-0.04135020378413829,-0.1514290450453591,0.06325032010080499
5.370e-7,-4,0,0.012876588544552078,0.06302845636442964,0.06872794353822959,0.2657082774075411,0.09196689909309731
5.370e-7,-3,0,-0.24912448964445072,-0.13539454655109542,0.13291864829105968,0.3615534872772318,2.6264015700932335e-17
5.370e-7,-2,0,0.11390040748797005,-0.004993232855339595,-0.13786277989353624,-0.05282643758314926,3.924691719406018e-18
5.370e-7,-1,0,0.3311896585682309,0.1292587288331441,0.045181380276287,-0.05526591943875009,4.171073646794865e-18
5.370e-7,0,0,-0.40694387242263047,0.699117020400379,0.16284631200850677,-0.42366074883943255,0.8603752749577913
5.370e-7,1,0,0.12349579755730289,-0.3219320540554357,-0.03387757785131307,0.19335868721980637,0.3223233511645878
5.370e-7,2,0,-0.04215865887299501,0.07792378637922669,-0.004124392724436007,-0.04873713877358369,0.030200028837746237
5.370e-7,3,0,0.00860772278642033,0.010948658162553748,-0.0037931567605853788,-0.002093363030616111,0.0008103116037066294
5.370e-7,4,0,0.0028370057468943295,-0.010814102437173283,0.006428654930130924,0.004540524108242525,0.0008694660957441161
5.370e-7,5,0,-0.0020911018489993835,-0.003090696251991799,0.0019149300711744767,0.0007896970003994112,9.98843437778336e-05
5.370e-7,6,0,-0.0008257336932546225,0.003453678523993832,-0.00429395654594463,-0.0009819679157615157,0.00020199031090126614
5.380000000000001e-7,-6,0,-0.025263788913026837,0.031128534307172658,0.010008430590001467,0.04502001062567874,0.011469229628876303
5.380000000000001e-7,-5,0,0.040787438809747285,-0.058222410321372896,-0.03725265875989356,-0.11921608486404589,0.044960249727258046
5.380000000000001e-7,-4,0,0.010408202489878535,0.0724804356100647,0.034231342017183794,0.24165636018726905,0.07571317513473916
5.380000000000001e-7,-3,0,-0.2598493695550481,0.007020746560649834,0.2083845024219768,0.0946352643276415,1.3756967197013593e-17
5.380000000000001e-7,-2,0,0.13722812038814944,0.1994011322074381,-0.16276084119921724,-0.102198510756304,1.0786076179641163e-17
5.380000000000001e-7,-1,0,0.37647400744235543,0.10812049851949572,-0.00024689199108909247,0.0025492198280169837,4.9150188414894455e-18
5.380000000000001e-7,0,0,-0.5077473620248909,0.5724608049273182,-0.06003932548930337,-0.38770685663110405,0.7394400841052511
5.380000000000001e-7,1,0,0.17207751926760717,-0.2551013093865934,0.03597105373108992,0.16623362292022537,0.2533115478494876
5.380000000000001e-7,2,0,-0.051579025849982425,0.06005260118385836,-0.013047876794524809,-0.0354154211142894,0.022704174206765737
5.380000000000001e-7,3,0,0.00666616420990495,0.009429517337872114,-0.00403745489434332,-0.0027217985816309275,0.0005989966875134051
5.380000000000001e-7,4,0,0.0035696078599408245,-0.008397944426771569,0.004755815292605029,0.0014840568714357687,0.0005034013328422913
5.380000000000001e-7,5,0,-0.0014477055778415017,-0.0026982089260322454,0.00164860507809229,0.0008441970927990385,7.03236796023498e-05
5.380000000000001e-7,6,0,-0.0009536050761470279,0.00269117816587908,-0.0026957324474569926,0.0005474505508121764,9.932551865902746e-05
5.390e-7,-6,0,-0.02868099096368134,0.037708697258762386,0.011662126346723829,0.035829062926581376,0.011290009174467552
5.390e-7,-5,0,0.04312281430751125,-0.07086428736220671,-0.030221308959847617,-0.1263989287775642,0.051951674779878415
5.390e-7,-4,0,0.01796780099546929,0.08472049626217462,0.023891428371784703,0.2840272991490854,0.10424686236712391
5.390e-7,-3,0,-0.24250596146968123,0.09188324224640508,0.12926216277635222,-0.033217775100643145,9.746443841885795e-18
5.390e-7,-2,0,0.2558101612821287,0.27316960743975277,-0.20086808219899052,-0.09431686228055192,2.1396026944632494e-17
5.390e-7,-1,0,0.38547055343358005,0.07083960497943036,0.03516017244940047,0.04353833012912612,5.069845057170243e-18
5.390e-7,0,0,-0.6405125075994533,0.6099619201015405,-0.19067695696918494,-0.3379734071394581,0.9328935422177805
5.390e-7,1,0,0.24105354172513044,-0.2748954451656635,0.07381525491128667,0.15432961802482434,0.3341828558591309
5.390e-7,2,0,-0.0695294207094181,0.06417540377278629,-0.014143757721524814,-0.033446847895430114,0.030354727630129832
5.390e-7,3,0,0.004641406509312553,0.010572449607580137,-0.005716072405966025,-0.003918231444158501,0.0006924643567436659
5.390e-7,4,0,0.005932930831908653,-0.008786478900826913,0.002904709820622812,0.0018178828735814277,0.000578953495738285
5.390e-7,5,0,-0.0008030612014685773,-0.003146586325952432,0.0021116259051947683,0.001497314944503086,9.483787687737658e-05
5.390e-7,6,0,-0.0016981115246649668,0.0027883245791903827,-0.001359131714387784,0.00021662861246333158,7.943522279934176e-05
5.400e-7,-6,0,-0.028886919361914717,0.052530436084136066,0.018057245669936318,0.03292526284229698,0.015466566414833651
5.400e-7,-5,0,0.03871811539449019,-0.09544346339949908,-0.04581394290461335,-0.14464611044321235,0.0737868454422732
5.400e-7,-4,0,0.03395588550258555,0.09671406394467523,0.06338384578073812,0.33731479930944885,0.15182831121960808
5.400e-7,-3,0,-0.22829606473836397,0.19895344606615578,0.04318602738968617,-0.08453000824463419,1.1528307622190289e-17
5.400e-7,-2,0,0.3794385727310048,0.29283700126391143,-0.21417392035296448,-0.060909888661562404,3.16003600804492e-17
5.400e-7,-1,0,0.375430828371047,0.039875065012308725,0.10450965039762074,0.03813161719517691,5.058969826110766e-18
5.400e-7,0,0,-0.7282853740218654,0.7396740174973051,-0.3760879713087332,-0.2910784877298625,1.303686086356995
5.400e-7,1,0,0.2857050023730044,-0.34754151248884646,0.14100437585914116,0.1509734750693203,0.5030907816034464
5.400e-7,2,0,-0.08210864490751954,0.08443110231070089,-0.022764313591436335,-0.03681744223668107,0.046578789982413854
5.400e-7,3,0,0.003585575766099585,0.013030913490971664,-0.009231063301673689,-0.00468239767737797,0.0011079650654457329
5.400e-7,4,0,0.007778861137571036,-0.011574411994729923,0.0023265200216639275,0.003330810290895931,0.000985255342828408
5.400e-7,5,0,-0.0004980449521799532,-0.004062610102936065,0.0034666791692740183,0.0020776500308450265,0.0001821979575534271
5.400e-7,6,0,-0.0023188833065309234,0.003703001310626024,-0.0005814844976063836,-0.0006777208404305576,0.00012603193921661719
5.410e-7,-6,0,-0.012240023528956055,0.07428973300147287,0.03272648227446075,0.020902470460371494,0.022251593536594606
5.410e-7,-5,0,0.005516762697123789,-0.1282320425972826,-0.08652533995565684,-0.14335146989310635,0.09804157901750463
5.410e-7,-4,0,0.06485160538450908,0.10171795277002074,0.15194547907649691,0.3451210474348888,0.18683288741595505
5.410e-7,-3,0,-0.11972924565659125,0.36742500092043673,-0.05170266064073203,-0.09096543272006737,1.8329885710063395e-17
5.410e-7,-2,0,0.5461679427043564,0.2684195360912173,-0.1863321082146111,-0.03399407048646962,4.600517693714315e-17
5.410e-7,-1,0,0.3552133012046198,0.02311930082833097,0.17430622280096647,-0.051503979912755765,5.26615795997553e-18
5.410e-7,0,0,-0.7055587921782209,0.9450186538341665,-0.6703961520753754,-0.05747096349202064,1.843607377676702
5.410e-7,1,0,0.26256279308060854,-0.46358947580284116,0.26164087279305703,0.0801006347365262,0.7369840047076271
5.410e-7,2,0,-0.07385405890142142,0.11923581114510211,-0.0440954625049109,-0.030140895737117316,0.0667115020209948
5.410e-7,3,0,0.004387994666654226,0.01638963479676671,-0.015283051112709094,-0.0025866013750822413,0.0020216910204112776
5.410e-7,4,0,0.006692363344634091,-0.01672082888256885,0.0032619904264948032,0.004918368022411778,0.001679649898835101
5.410e-7,5,0,-0.0009539782152155374,-0.005311280211647253,0.006023422761155899,0.0016192679514109773,0.0003751009965492271
5.410e-7,6,0,-0.001961329542611009,0.00545933492515647,-0.00026948094545454956,-0.002057219373723017,0.00024089306135187453
5.420000000000001e-7,-6,0,0.02808030229275189,0.06953713181801921,0.029573655160696877,-0.011457686657404743,0.020620178566327876
5.420000000000001e-7,-5,0,-0.0626955595993868,-0.11288162341611091,-0.09916562118564667,-0.09663722337747072,0.0792641573831326
5.420000000000001e-7,-4,0,0.09729633108455081,0.07468043654883744,0.1769308215395506,0.26330046227513826,0.13886748869524473
5.420000000000001e-7,-3,0,0.19045092713054643,0.3812161094228145,-0.1253426432617098,-0.0227706992166504,2.2601662764490538e-17
5.420000000000001e-7,-2,0,0.7169246958646057,0.09178419102226373,-0.15770058482648283,-0.0747567500026763,6.267400640006838e-17
5.420000000000001e-7,-1,0,0.34963579291589403,0.020317621672541447,0.109959154003072,-0.19976605140875855,5.811456365806666e-18
5.420000000000001e-7,0,0,-0.4996602031378944,1.0382499946757144,-0.6615633630182922,0.5439133479258089,2.061131183383859
5.420000000000001e-7,1,0,0.1295315969093608,-0.5032953829302865,0.28034209753338507,-0.14299732782609068,0.7589915906359948
5.420000000000001e-7,2,0,-0.029180236694669733,0.12926220214556364,-0.050883781816126905,0.005184904735886039,0.05982232611352385
5.420000000000001e-7,3,0,0.00776201156478708,0.017843188027455232,-0.01855050213508133,0.006292415082141637,0.0029218428215605817
5.420000000000001e-7,4,0,-6.871687011540129e-05,-0.018488419543054736,0.004798705350229037,0.004877968068397019,0.0018197498146005618
5.420000000000001e-7,5,0,-0.0024479045540276275,-0.00565057583885911,0.007850026867291986,-0.0016752538879079306,0.0005651810057943459
5.420000000000001e-7,6,0,0.00038915707381301923,0.006097092716024023,-0.0009971049217823071,-0.0036197291380231497,0.00032683508534338474
5.430e-7,-6,0,0.03859833291137371,0.034831399993086806,-0.0003833301038108106,-0.021909610891662535,0.00993146607342344
5.430e-7,-5,0,-0.0765160382989364,-0.05162666836995485,-0.05890265327614013,-0.09096372922902404,0.04498291150257337
5.430e-7,-4,0,0.09383470336375477,0.040769471412608345,0.09883983039428418,0.2769390436058253,0.11719283379007789
5.430e-7,-3,0,0.3344762957709969,0.13002765477854597,-0.1138749370738405,0.04895384773637114,1.6453028111885642e-17
5.430e-7,-2,0,0.7148266936686075,-0.14166425444644282,-0.211745794981685,-0.11141236601392361,6.675579250918157e-17
5.430e-7,-1,0,0.3540331371938458,-0.0071410296221561835,-0.029064410991597185,-0.20359114874103176,5.630968698485532e-18
5.430e-7,0,0,-0.41620476459000455,0.9351899824606247,-0.17230907876096857,0.8300145685633509,1.7664213120129846
5.430e-7,1,0,0.08079844185103097,-0.4207726830373445,0.10538492058706724,-0.25897230492800793,0.538667445705342
5.430e-7,2,0,-0.012246559623797715,0.09724314337376572,-0.021938061714896272,0.023294748811546785,0.03155280937034708
5.430e-7,3,0,0.009301062762801578,0.016687146700698707,-0.01395894757097927,0.01315649670708587,0.0028125303601473006
5.430e-7,4,0,-0.0031040006928684037,-0.013665414406129223,0.004663649118340054,0.004735451233242465,0.0011278249417121208
5.430e-7,5,0,-0.0030144856005007263,-0.0048591952257059385,0.006519831561484152,-0.004609544660802998,0.0005333694421114115
5.430e-7,6,0,0.001511621831784355,0.004408000067456933,-0.0022084520780589873,-0.00437444218222021,0.0002910647399824722
5.440e-7,-6,0,0.026050714584106995,0.015588348713730948,-0.019541540548605577,-0.011207947423359742,0.004472627250226235
5.440e-7,-5,0,-0.05350399027941739,-0.01882913945183542,-0.04574782351785505,-0.13159931174056094,0.05042581463809645
5.440e-7,-4,0,0.0811600525804615,0.026155538554510523,0.08808735400450995,0.3891326455450965,0.20266324250137757
5.440e-7,-3,0,0.2861239011957717,-0.055773405646256144,-0.08545267071000873,0.07453776697452094,1.115662980799031e-17
5.440e-7,-2,0,0.6462938136386298,-0.3002553131015101,-0.2730515753097241,-0.08743058608938173,6.701978962135346e-17
5.440e-7,-1,0,0.33387536471127,-0.04914315322479378,-0.0878275642630173,-0.1491874004308874,4.874850275415373e-18
5.440e-7,0,0,-0.4708408869112367,0.9102897112077922,0.19615442550589557,0.782239123530488,1.7006931041454205
5.440e-7,1,0,0.12023453621845812,-0.38824873157187423,-0.029716353989850855,-0.240618747329613,0.4613163203704992
5.440e-7,2,0,-0.026201424199054215,0.08034102532660249,-5.512008772537575e-05,0.01507774719233214,0.021895584011694353
5.440e-7,3,0,0.009308158821630344,0.016720977684956798,-0.009547442162959248,0.01565134911353231,0.002698568320230456
5.440e-7,4,0,-0.0014111261474188757,-0.010720868951007248,0.004682983112497049,0.006111033613218698,0.000827222626001518
5.440e-7,5,0,-0.002851954089874467,-0.00461806352319172,0.005047407861069921,-0.0058850486574022354,0.0004959898023181319
5.440e-7,6,0,0.0009764632291860773,0.0033100519050554876,-0.0032426010087951325,-0.004972975886758003,0.00030057800853433147
5.450000000000001e-7,-6,0,0.011998667309661447,0.009191203898061462,-0.027730635329929264,0.0025070574123392956,0.0031509928116063143
5.450000000000001e-7,-5,0,-0.028495253170306614,-0.007112132457484872,-0.06794103196280804,-0.18033633975800714,0.08500512172003793
5.450000000000001e-7,-4,0,0.07038406210991308,0.018143829183222396,0.16263478664470218,0.5202228697228641,0.3706999795839244
5.450000000000001e-7,-3,0,0.20150711553358597,-0.1611952279373141,-0.06553925896911042,0.08154296551568088,8.833266824662972e-18
5.450000000000001e-7,-2,0,0.5673596438219053,-0.4366394820151124,-0.31342728599696734,-0.036642540268474265,6.95944029295198e-17
5.450000000000001e-7,-1,0,0.2881498748463024,-0.08785893537586528,-0.1098337338811394,-0.11021862487336577,3.930639577506058e-18
5.450000000000001e-7,0,0,-0.5281812573718206,0.9831417429935043,0.4423108171646381,0.6888300781640081,1.9156688630194674
5.450000000000001e-7,1,0,0.1641784826813591,-0.4138489638351861,-0.11317733684376874,-0.20010095307322828,0.5175748688085131
5.450000000000001e-7,2,0,-0.04374491902864614,0.08186446020051971,0.009580164938943257,0.0009238506662451177,0.02590425091998035
5.450000000000001e-7,3,0,0.009770513027394588,0.017834513431074277,-0.0060535436518089755,0.01782941355690805,0.002954698094290058
5.450000000000001e-7,4,0,0.0009716596791993101,-0.010341171303499697,0.005911004042883751,0.008160657801845071,0.0009844698419883438
5.450000000000001e-7,5,0,-0.002814401103899117,-0.004847179616905299,0.0038897434197422524,-0.0070591637250449635,0.0005344300749610241
5.450000000000001e-7,6,0,0.00017296302397800715,0.003071333195315308,-0.004565293859286592,-0.0057448081583798705,0.00040412350886813214
5.460e-7,-6,0,-0.0010820342637197684,0.009536646637619316,-0.02989178423344028,0.016422032216809233,0.003953008001513511
5.460e-7,-5,0,-0.00384051415167826,-0.006511907602899509,-0.12415951427239315,-0.2256755689119821,0.1491095935054326
5.460e-7,-4,0,0.05722225495985855,0.012359842944508335,0.32790882628606144,0.644839537304587,0.6502684482208476
5.460e-7,-3,0,0.10521691356460985,-0.22993723220603762,-0.05342697361487742,0.07955138122201522,8.323256256154833e-18
5.460e-7,-2,0,0.4558543511885798,-0.5780451804675351,-0.33563239497199543,0.030929065089553755,7.460112964029255e-17
5.460e-7,-1,0,0.21392252035591697,-0.11406989371843697,-0.12744531050955688,-0.08252522480619989,2.822594940325327e-18
5.460e-7,0,0,-0.5449079664383626,1.13136264482204,0.6708567095216064,0.5849876706543038,2.3691654255144194
5.460e-7,1,0,0.19025776649246218,-0.48199700327954575,-0.1813051149553911,-0.15606714381775255,0.6720764439497964
5.460e-7,2,0,-0.05839451900165795,0.09671564253528589,0.011265559407644937,-0.014438709698617498,0.0390095427166877
5.460e-7,3,0,0.011274382893591409,0.01935116435322405,-0.0015887018490067539,0.020572514417976057,0.003571776344189176
5.460e-7,4,0,0.0030851170405813786,-0.011716571583416768,0.008743449851328022,0.01030656976935566,0.0015508629601913536
5.460e-7,5,0,-0.0031011293831302448,-0.0052614081653586855,0.002309946711233622,-0.008570294621231555,0.0006446056236640524
5.460e-7,6,0,-0.000570451921484398,0.003406120604832262,-0.0066339970801630194,-0.006508103830376239,0.0006283521895549478
5.470e-7,-6,0,-0.013425137160943873,0.016359500601736028,-0.026513036148665146,0.030984772293777555,0.0066675622632106375
5.470e-7,-5,0,0.022014477247526983,-0.01824827628839907,-0.2247291080278883,-0.25144186306748195,0.2581937342970687
5.470e-7,-4,0,0.037081802596929114,0.012444745924848821,0.6194647132119728,0.7167702227256512,1.117365913041756
5.470e-7,-3,0,-0.01566724773367448,-0.2707998777779556,-0.053064542182456806,0.07166938914684443,9.271554856906414e-18
5.470e-7,-2,0,0.2699273152620263,-0.7160290406648682,-0.33259997855235524,0.118190257621845,8.089122536765613e-17
5.470e-7,-1,0,0.10426898067091189,-0.10634093296239212,-0.14964187655251965,-0.05109474717468867,1.6418412877970095e-18
5.470e-7,0,0,-0.47100761998480756,1.3515548284947205,0.9324211858386932,0.4157516755861356,3.090807356064662
5.470e-7,1,0,0.17590273441447998,-0.5924503038139878,-0.2506015518555561,-0.09468316234783389,0.9368682633558063
5.470e-7,2,0,-0.06498067147765876,0.12581182261476487,0.004949378442365369,-0.030204996934257107,0.06257043870161644
5.470e-7,3,0,0.014315043539556845,0.02059593481796395,0.005806400208511245,0.022927114304234008,0.004583265704588743
5.470e-7,4,0,0.004371765066505023,-0.014884097430455587,0.013895917747660576,0.011632112440995305,0.0026821545551700687
5.470e-7,5,0,-0.0038439260662358017,-0.005644007279258949,-0.0005751575246476182,-0.010118899772955514,0.0008304920317269059
5.470e-7,6,0,-0.0010972606977255972,0.004316793797654387,-0.00993175010703865,-0.006665268505106937,0.001042894095218741
5.480e-7,-6,0,-0.021542853653034655,0.03227739956472747,-0.014645544912440403,0.04450925388350157,0.011727684511263348
5.480e-7,-5,0,0.04277533880700793,-0.0503342114775077,-0.37239056577438134,-0.2092777683548383,0.4227425769661885
5.480e-7,-4,0,0.01076974311515572,0.029926073658669016,1.0491912612194394,0.594121962311672,1.8203144193162177
5.480e-7,-3,0,-0.1717736594674839,-0.2538322405581941,-0.07173711113527048,0.06948171484679161,1.1805997824621748e-17
5.480e-7,-2,0,-0.03720189773056356,-0.7779601537709437,-0.27643933918650654,0.21837710930647936,8.331110763058871e-17
5.480e-7,-1,0,-0.025736599819262563,-0.014887095414400763,-0.1682720803679771,0.0018865648118903205,1.024965033701471e-18
5.480e-7,0,0,-0.2016586198657467,1.589219106061909,1.191093035717505,0.06457970080773998,3.9891567235295313
5.480e-7,1,0,0.06777807383658443,-0.7260528171051017,-0.3100687413917712,0.013263507301076229,1.2980052662733614
5.480e-7,2,0,-0.04869012751513671,0.167942056653391,-0.012599167645666353,-0.04208986447109478,0.09701313072314816
5.480e-7,3,0,0.01922191651189483,0.019956177421605877,0.01742372180696862,0.021157665297927196,0.005864945482811558
5.480e-7,4,0,0.0031645103190330627,-0.019831015353294658,0.02165715023512835,0.009527272736724095,0.0045453766955826525
5.480e-7,5,0,-0.005144814435724374,-0.005541824416450832,-0.005545214013040363,-0.010187228041618712,0.0010674968747434277
5.480e-7,6,0,-0.0009146308483288329,0.005838653071252756,-0.014492281955763606,-0.0046108585119257585,0.0017067139014563654
5.490000000000001e-7,-6,0,-0.015013707404802328,0.05375316194199019,0.006345844625798826,0.048001449761575415,0.017349653146828414
5.490000000000001e-7,-5,0,0.0346503930871087,-0.10002761244180824,-0.4864306486272435,-0.03439189064036168,0.565534315170447
5.490000000000001e-7,-4,0,-0.0011424603295030243,0.07541534926996847,1.3841767304098922,0.08408628063102691,2.429422573810681
5.490000000000001e-7,-3,0,-0.3096355302282803,-0.12435025919358597,-0.09740585974748422,0.09814059125096047,1.480886984079996e-17
5.490000000000001e-7,-2,0,-0.39167360653109695,-0.5995019422582665,-0.1432997486893411,0.27034846681953184,6.920542668083294e-17
5.490000000000001e-7,-1,0,-0.07217160788508338,0.193630545698811,-0.14898002731281668,0.07673246044823484,2.505620226210215e-18
5.490000000000001e-7,0,0,0.30129261739646174,1.5955346431120532,1.202131977252171,-0.514394714338656,4.346231251540082
5.490000000000001e-7,1,0,-0.169757908066723,-0.7659241995534813,-0.2951923154019296,0.17168896591917904,1.5142337465568259
5.490000000000001e-7,2,0,0.007903092049887026,0.19556268719532338,-0.038130641730282536,-0.037417542048721164,0.12297994029684749
5.490000000000001e-7,3,0,0.02376197599576325,0.014885600750277176,0.028273976974173467,0.009097797373904067,0.006449846067548755
5.490000000000001e-7,4,0,-0.002809846333921582,-0.023611031403631258,0.027895281780185258,0.00033901358180867626,0.006349800147231353
5.490000000000001e-7,5,0,-0.006414174431341228,-0.0042157143416942855,-0.010859423572552363,-0.0058312240549141196,0.0011756677117096253
5.490000000000001e-7,6,0,0.000737156073641198,0.00714939886356708,-0.017588337761769463,0.0015688029197544217,0.0023335724809769908
5.500e-7,-6,0,0.0055182514025849975,0.06262036092515931,0.022334974974113422,0.03570087270036106,0.018250205739546083
5.500e-7,-5,0,-0.008701716856121148,-0.12901895329449042,-0.4287033504949027,0.1776136591989747,0.5290197134666362
5.500e-7,-4,0,0.02580204646932328,0.12315006757292117,1.2178269921664713,-0.5387079461498544,2.26853927600828
5.500e-7,-3,0,-0.31609259284781155,0.05741329275047519,-0.0873602596377983,0.14713276945971293,1.502664153566528e-17
5.500e-7,-2,0,-0.50246051957832,-0.21922585528810937,-0.01835560702138617,0.206310479552647,3.9227320089396103e-17
5.500e-7,-1,0,0.06398798743761552,0.37335091057373604,-0.07870069020789588,0.1210103608072273,5.865791275184094e-18
5.500e-7,0,0,0.6665416126782443,1.1954799753779295,0.7887403433058413,-0.9527731072232165,3.4033380159673303
5.500e-7,1,0,-0.3705105521581973,-0.601924926437264,-0.17286337588693235,0.2785713251515488,1.2567452650352364
5.500e-7,2,0,0.06985056687214541,0.168611383957518,-0.05006294486320796,-0.014803637815990214,0.10777916101542262
5.500e-7,3,0,0.02294605840306113,0.007602756145618397,0.0266294535400435,-0.008189333443101039,0.005266047455492671
5.500e-7,4,0,-0.010015913194616793,-0.021274819771194352,0.025028518019994977,-0.011191389114072204,0.006173482592771433
5.500e-7,5,0,-0.006235439455553294,-0.002211549739696636,-0.011206856264958629,0.0015331754764657515,0.0009588128334709269
