wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.290e-7,0,0,0.15218281597448372,0.009291218562615985,0.08763338255608155,0.011613935673965917,0.031060429460361444
5.290e-7,1,0,0.017508586869560888,0.017171058302708278,0.02718270558819065,0.009877107841642037,0.0029237873359696225
5.290e-7,2,0,9.169357921478526e-05,-8.239920498828506e-05,-3.704636006448551e-05,-5.149822067792347e-05,5.6178318740565436e-08
5.290e-7,3,0,-2.2125525440892305e-07,1.6734678292843093e-07,9.506707999672687e-08,1.9701518567936148e-07,4.706678967584167e-13
5.290e-7,4,0,-8.724158268262196e-10,1.0367728090624014e-11,-7.575954459820808e-11,5.943168644066369e-10,5.1541823703584925e-18
5.290e-7,5,0,2.4709366315920965e-11,-1.2667450202352786e-11,-1.339927220651321e-11,-3.674564571185471e-11,1.2474165025120817e-20
5.290e-7,6,0,1.828599082185288e-13,2.935547473470595e-14,1.197702407664704e-13,-1.580289424212039e-13,4.5908874815531585e-25
5.300e-7,-6,0,0.00010409039596186169,-2.176852509417967e-05,1.4286703728801359e-05,-2.863505638851257e-05,3.6918270141494154e-08
5.300e-7,-5,0,-0.15208955214978773,0.054862764056915335,-0.04663984606205279,-0.21612816293139764,0.15813299593980965
5.300e-7,-4,0,-0.21211143574326527,0.09388746443410903,-0.13231418522562438,-0.43345410013959407,0.2839514435914033
5.300e-7,-3,0,0.006799460637630324,0.04020448879576367,-0.3093524732798173,0.05503758612331175,1.1602373253491303e-17
5.300e-7,-2,0,-0.11236072435682583,-0.2760621844558746,-0.03326043690591568,-0.22997678727245935,1.599135852938874e-17
5.300e-7,-1,0,0.033765057471610654,-0.08291459383996835,0.08185304218863199,-0.04587381174609678,4.961210394405436e-19
5.300e-7,0,0,0.1552113005328616,0.00748557142851837,0.10124485670207947,0.008475421282549578,0.03446893536725505
5.300e-7,1,0,0.016724091635086397,0.015470430677146499,0.03373774173377403,0.007990183188778706,0.0035027860513418235
5.300e-7,2,0,9.629529979786203e-05,-8.067204015195544e-05,-4.413751422486079e-05,-5.0496859531869154e-05,5.933360343977362e-08
5.300e-7,3,0,-2.3264682780638155e-07,1.730036051394785e-07,1.0779517947287211e-07,2.115618125415436e-07,5.302435243050131e-13
5.300e-7,4,0,-8.727202205860624e-10,-5.5133537740851095e-12,-2.2664688023121786e-11,5.315916442685875e-10,4.813785555307548e-18
5.300e-7,5,0,2.5683759722170868e-11,-1.3263833698783839e-11,-1.5238910596512243e-11,-3.978946019796365e-11,1.439335804253284e-20
5.300e-7,6,0,1.803848918128243e-13,3.241974461142564e-14,1.1262856625666233e-13,-1.3081950171600512e-13,3.958841936342478e-25
5.310000000000001e-7,-6,0,9.5380731211899e-05,-2.1739613535631977e-05,1.0503087871678254e-05,-5.0094810579688994e-05,3.660947600144049e-08
5.310000000000001e-7,-5,0,-0.15831620970108268,0.061346012864513105,-0.06782604818809553,-0.23772274957885697,0.190343139358622
5.310000000000001e-7,-4,0,-0.20951550357587617,0.1007266433811775,-0.14764028869790707,-0.4273257833423111,0.285444716738188
5.310000000000001e-7,-3,0,0.004085128835394747,0.04339717972124847,-0.3290797384473191,0.047485778002332446,1.2983545264688153e-17
5.310000000000001e-7,-2,0,-0.13098729771155324,-0.2919089366397995,-0.040046788927038224,-0.24155718530072687,1.819341792061219e-17
5.310000000000001e-7,-1,0,0.044008861610309834,-0.08311485002949881,0.07903013329569972,-0.041314286844502224,5.008802067378743e-19
5.310000000000001e-7,0,0,0.15925334863424306,0.003424187697645152,0.11704663665166773,0.002969657428379638,0.039082088129317946
5.310000000000001e-7,1,0,0.01564208241334982,0.01310772163611619,0.04144305135553049,0.004718394487174475,0.004392217375319817
5.310000000000001e-7,2,0,0.00010189158550427248,-7.919629045496866e-05,-5.248742261854399e-05,-4.870623867580342e-05,6.380036943742858e-08
5.310000000000001e-7,3,0,-2.4535225328906167e-07,1.8131168615157297e-07,1.2578652244585744e-07,2.2848945035451502e-07,6.090473705220429e-13
5.310000000000001e-7,4,0,-8.784579212043102e-10,-2.4990131572166452e-11,3.317764186035641e-11,4.5260909620238307e-10,4.513458670585457e-18
5.310000000000001e-7,5,0,2.6776718375436383e-11,-1.409564334005469e-11,-1.7969464225436345e-11,-4.340623260354695e-11,1.6978359144448233e-20
5.310000000000001e-7,6,0,1.7861123796763244e-13,3.62661402365735e-14,1.0705796829511326e-13,-9.818939292202766e-14,3.397461147680234e-25
5.320e-7,-6,0,8.731173092856273e-05,-2.158300319664816e-05,1.76055447367878e-06,-7.548707488283507e-05,4.1551080149184444e-08
5.320e-7,-5,0,-0.16584876906046567,0.06889827707632451,-0.10002660801925967,-0.2658393706553956,0.23997458184731346
5.320e-7,-4,0,-0.20685506549406485,0.10726649574929678,-0.16273212473453957,-0.41580643387953264,0.28243017775535356
5.320e-7,-3,0,0.00025043948517583514,0.047261701726817346,-0.35775662422393417,0.039070358758957535,1.5197637347841602e-17
5.320e-7,-2,0,-0.154601180866672,-0.309405732266505,-0.04984858361281985,-0.25396506921914896,2.093899463157256e-17
5.320e-7,-1,0,0.056724005637380476,-0.08550391821726716,0.07715560814323122,-0.033851708706304495,5.312739954746312e-19
5.320e-7,0,0,0.16421410932624336,-0.00391982603751885,0.13554537089284852,-0.006145495342218588,0.04539195342145693
5.320e-7,1,0,0.013954389271179972,0.009828452100936663,0.05053931777726502,-0.0007741576315556664,0.005802427532683909
5.320e-7,2,0,0.00010900378647279722,-7.816460550954538e-05,-6.270258147759902e-05,-4.5615178995872455e-05,7.038930056523169e-08
5.320e-7,3,0,-2.5956027235508776e-07,1.9338537488995059e-07,1.523710057796993e-07,2.4841248147943207e-07,7.180473339538658e-13
5.320e-7,4,0,-8.929191571990183e-10,-4.8188743795458464e-11,9.174833338599976e-11,3.4863620707473886e-10,4.2946710584020455e-18
5.320e-7,5,0,2.7994052435749807e-11,-1.5260464980656515e-11,-2.2179305187501198e-11,-4.77794499783182e-11,2.0643227311511322e-20
5.320e-7,6,0,1.7804769002387495e-13,4.0888356890608017e-14,1.0421498062488336e-13,-5.748504582455682e-14,2.9776785411939424e-25
5.330e-7,-6,0,7.982119454751214e-05,-2.1288173129925655e-05,-1.6497985158384247e-05,-0.00010679646747899663,5.592774875500881e-08
5.330e-7,-5,0,-0.17492255320384226,0.07758827584238936,-0.15311324301093662,-0.3020560189824334,0.3228233178802563
5.330e-7,-4,0,-0.20396523444148035,0.11263445056315935,-0.17430586288058736,-0.39436089098065835,0.2695521976284953
5.330e-7,-3,0,-0.0055406477899279105,0.052518224830392285,-0.4012413035652616,0.031080380319229883,1.8985989347721655e-17
5.330e-7,-2,0,-0.18561280922045978,-0.3294041066938624,-0.06420645675266823,-0.26660616740731574,2.4504542087343785e-17
5.330e-7,-1,0,0.07266389155242413,-0.09170312668876957,0.07763197525693588,-0.021733448781267206,6.149033663369173e-19
5.330e-7,0,0,0.1697788144111639,-0.016543715109280432,0.1573637288224391,-0.02125840813195723,0.05431380339768451
5.330e-7,1,0,0.01105995728199987,0.005239047807580166,0.06121114152160842,-0.01010882054124701,0.008159267491458127
5.330e-7,2,0,0.00011849190606428237,-7.812540178238087e-05,-7.587339779610916e-05,-4.004520642715971e-05,8.074361296554479e-08
5.330e-7,3,0,-2.752935423136167e-07,2.1139813846652602e-07,1.9447949681175133e-07,2.7142241518215703e-07,8.791630362230034e-13
5.330e-7,4,0,-9.21952568650562e-10,-7.382777929256741e-11,1.507481456655783e-10,2.027892546278448e-10,4.252832306135596e-18
5.330e-7,5,0,2.9317522105946126e-11,-1.6942117015973797e-11,-2.9111153743869246e-11,-5.306971115500008e-11,2.6228969737956075e-20
5.330e-7,6,0,1.7958525220106024e-13,4.595015242618749e-14,1.0705667316553872e-13,-3.900466750472503e-15,2.875447715352636e-25
5.340e-7,-6,0,7.286421740731933e-05,-2.0852615246748563e-05,-5.570456146180161e-05,-0.00014539750446563888,9.093654344774324e-08
5.340e-7,-5,0,-0.1859325731414828,0.08704067907876842,-0.250246975604054,-0.34358562597602327,0.47735687371781915
5.340e-7,-4,0,-0.20109870175775363,0.11436486328824366,-0.17170592935639,-0.3550863716076928,0.23649519797649426
5.340e-7,-3,0,-0.014748437417577517,0.061161737970939836,-0.47167073836447826,0.029651062770715886,2.6170506690811942e-17
5.340e-7,-2,0,-0.2299314875940392,-0.3530239405640493,-0.08605961477997767,-0.2771972227676998,2.9430627769691245e-17
5.340e-7,-1,0,0.09256980237839993,-0.10565853706849578,0.08454728860162103,-0.0018377976640960858,8.273908791913919e-19
5.340e-7,0,0,0.17436017914450955,-0.0388836545126048,0.1826222481113819,-0.04772523244801484,0.06754199397703328
5.340e-7,1,0,0.00554416026110946,-0.0012461051749086197,0.0729275372358652,-0.026836468085571174,0.012398012119896683
5.340e-7,2,0,0.00013174907987497433,-8.071099420674496e-05,-9.384686556951383e-05,-2.8705569598237484e-05,9.846399064711782e-08
5.340e-7,3,0,-2.91299802183312e-07,2.400438409328251e-07,2.6795451445940566e-07,2.933948759799186e-07,1.1397827579793998e-12
5.340e-7,4,0,-9.763214898361089e-10,-9.540185067103308e-11,1.9589334697285776e-10,-2.131224286157617e-11,4.6376687627411966e-18
5.340e-7,5,0,3.059857253110891e-11,-1.9520884147113035e-11,-4.1678038878040475e-11,-5.885710142368821e-11,3.5593055308942474e-20
5.340e-7,6,0,1.8472598106931214e-13,5.000050729516043e-14,1.2480908710194693e-13,7.162767535338817e-14,3.601678631403162e-25
5.350000000000001e-7,-6,0,6.64290467349119e-05,-2.0296327828769024e-05,-0.00014615800249978992,-0.00017982219962809764,1.7803956631514963e-07
5.350000000000001e-7,-5,0,-0.20059379622767992,0.09512002604485062,-0.4459393607629094,-0.3534781240617322,0.8025160686355326
5.350000000000001e-7,-4,0,-0.20249870927638386,0.10559947291071756,-0.11740930412676626,-0.29230570719086785,0.1725586938400079
5.350000000000001e-7,-3,0,-0.02876068886344088,0.07977087771782948,-0.5917006828584845,0.06475112673347541,4.1579008502680337e-17
5.350000000000001e-7,-2,0,-0.30420257814766816,-0.376889875583338,-0.11963062472820378,-0.27620367729343553,3.6603147400420054e-17
5.350000000000001e-7,-1,0,0.11340289895834285,-0.13799530997803403,0.11193514207996397,0.028814274103936804,1.4073178857000833e-18
5.350000000000001e-7,0,0,0.16873879937141945,-0.08071690174859558,0.20545866102750449,-0.09865481975119693,0.08693403549255677
5.350000000000001e-7,1,0,-0.006652912705101988,-0.009656339947231474,0.08010803083826495,-0.05891259854891713,0.020491613038814794
5.350000000000001e-7,2,0,0.00014995996890761632,-9.128026101181742e-05,-0.00011733815878073382,-9.043398791009819e-07,1.311897407752737e-07
5.350000000000001e-7,3,0,-2.98594553995533e-07,2.8908286165067207e-07,4.078866114906775e-07,2.835142279848148e-07,1.5938153884762233e-12
5.350000000000001e-7,4,0,-1.0721311399178393e-09,-8.477680847775136e-11,1.468479103891963e-10,-3.9811766061340724e-10,6.200547676075262e-18
5.350000000000001e-7,5,0,3.099689845157844e-11,-2.3721177060279008e-11,-6.672255124858363e-11,-6.033350572671285e-11,5.2577608045649897e-20
5.350000000000001e-7,6,0,1.9481596623755452e-13,4.754752696074836e-14,1.918517459453188e-13,1.8071127859014086e-13,6.900263081194339e-25
5.360e-7,-6,0,6.055780411148189e-05,-1.9797350383565132e-05,-0.00031951486289956145,-0.00010661650575620726,3.586525502463659e-07
5.360e-7,-5,0,-0.23102893527214227,0.09843921177927473,-0.7545888678548424,-0.111964698806884,1.3929600925249608
5.360e-7,-4,0,-0.2374818032149197,0.08174498919752282,0.08128125278291604,-0.2942733696382139,0.17951189680416663
5.360e-7,-3,0,-0.03425970168128337,0.12539896088643107,-0.7305313668022242,0.2561155896092806,7.080376991320983e-17
5.360e-7,-2,0,-0.4361005438839556,-0.3523982298068097,-0.14784887820500328,-0.23273649441519673,4.398889497015436e-17
5.360e-7,-1,0,0.1013627894299032,-0.20229055876807248,0.1967885649897308,0.04059506581241168,2.875974070503419e-18
5.360e-7,0,0,0.10772750592147202,-0.13964652189139865,0.1810126637203412,-0.18572800770756542,0.0983668438825805
5.360e-7,1,0,-0.03422841772099615,-0.010413998285651205,0.051178824551375,-0.10802131496039884,0.03184727986184529
5.360e-7,2,0,0.00016200610990520217,-0.00012262125995080584,-0.00012010972768631344,6.776132097493451e-05,1.776102563986013e-07
5.360e-7,3,0,-2.5384928307811376e-07,3.54144417795538e-07,6.064801071417054e-07,8.475503384024826e-08,2.1488674200095297e-12
5.360e-7,4,0,-1.1684482404714454e-09,5.08802533308057e-11,-3.5714612377487464e-10,-8.738745843478023e-10,1.049310783894717e-17
5.360e-7,5,0,2.6956653570424393e-11,-2.8751395926916314e-11,-1.0579871855972201e-10,-2.9444774313465444e-11,7.454443717809665e-20
5.360e-7,6,0,1.9765501105907966e-13,2.4651652951127732e-14,4.102742387758034e-13,2.580445467394895e-13,1.730066742590926e-24
5.370e-7,-6,0,5.477076004284532e-05,-1.982702374796107e-05,-0.0002965201870154421,0.00015992473836115144,3.578880917564011e-07
5.370e-7,-5,0,-0.29587631124267283,0.12960155979397553,-0.5826867155709977,0.4211252498823826,1.3469318613763326
5.370e-7,-4,0,-0.32474711440045423,0.1237596882183764,0.18689469101927197,-0.6131507331060283,0.6153214980303872
5.370e-7,-3,0,0.013293233855190573,0.16404585748181108,-0.5682115552869073,0.5221977727703785,7.147863721613743e-17
5.370e-7,-2,0,-0.500255057494572,-0.20397706336705285,-0.0854837144704948,-0.19319993884119754,3.7954889211214265e-17
5.370e-7,-1,0,0.020300566290624947,-0.20749202472131892,0.2618357669228848,-0.06574780120611945,3.6906727294976304e-18
5.370e-7,0,0,-0.005795568399815182,-0.09430135073685116,0.07866158732279768,-0.1902281999586351,0.05130074674351617
5.370e-7,1,0,-0.05339322880970585,0.01955735849011632,-0.017995197807082447,-0.09012819040982724,0.02391471685198996
5.370e-7,2,0,0.00013610483315666102,-0.00014442193709126146,-3.5842637516383203e-05,0.00010787812435362154,1.5423093685193997e-07
5.370e-7,3,0,-1.70845831672973e-07,3.182944722541272e-07,4.3946922302964244e-07,-2.8667800712607164e-07,1.545756300050075e-12
5.370e-7,4,0,-1.0268760131657804e-09,1.9693679767716957e-10,-1.1792530583032323e-09,-4.772089455873955e-10,1.2612061320791014e-17
5.370e-7,5,0,2.0788804432777227e-11,-2.500889365521913e-11,-8.316494565424095e-11,3.8673248136129716e-11,5.192609145157641e-20
5.370e-7,6,0,1.565745749739189e-13,1.5082200364595536e-14,6.070572227133792e-13,2.6526664924800076e-14,2.48584958741578e-24
5.380000000000001e-7,-6,0,4.835376405926912e-05,-1.9951877000097973e-05,-0.00010874385804152489,0.00019991697752542287,1.6747733109082398e-07
5.380000000000001e-7,-5,0,-0.3531231015788157,0.20583459071187749,-0.1869392133621846,0.42832772642203776,0.8391251769996522
5.380000000000001e-7,-4,0,-0.35132435884506863,0.22300508851220452,-0.01414471023486652,-0.7999361871057495,0.9482995894184783
5.380000000000001e-7,-3,0,0.0451771162650699,0.1575506021941002,-0.3837966663477765,0.48014495683206143,4.6414610557019635e-17
5.380000000000001e-7,-2,0,-0.46664817678605974,-0.13378064110790994,-0.03715421576365102,-0.2503855463464481,3.384267483675743e-17
5.380000000000001e-7,-1,0,0.01198429035972809,-0.15327755113854152,0.21795799709690034,-0.136475323974378,2.875693009265133e-18
5.380000000000001e-7,0,0,-0.014125312964383213,-0.008889612242632294,0.07278035795816754,-0.13602468798957984,0.024078245919347686
5.380000000000001e-7,1,0,-0.04803722893778191,0.03810383445814977,-0.01312343505661491,-0.0451759611349834,0.012238985998581694
5.380000000000001e-7,2,0,0.0001328000458064762,-0.00013262021141991786,9.089232121137518e-06,6.790371988726539e-05,1.1783502508645039e-07
5.380000000000001e-7,3,0,-2.0203640133086785e-07,2.633425891987066e-07,1.4615414768914598e-07,-2.7444018472309397e-07,7.888588283045954e-13
5.380000000000001e-7,4,0,-9.416474049425168e-10,1.0487079355063853e-10,-1.092979983315222e-09,1.0435447033849576e-10,9.795280457100943e-18
5.380000000000001e-7,5,0,2.441651072557509e-11,-2.078529235595225e-11,-3.1374650637900337e-11,4.04603095780021e-11,2.0040468992822624e-20
5.380000000000001e-7,6,0,1.375121219920189e-13,4.936071422625835e-14,5.00993152349232e-13,-1.4114935505075433e-13,1.846820534757265e-24
5.390e-7,-6,0,4.079914792765186e-05,-2.0201613961482222e-05,-2.8575131023642887e-05,0.00014559272474255552,7.421291289692458e-08
5.390e-7,-5,0,-0.4114026873266312,0.3192094868597275,-0.04435272087873869,0.2970687287706933,0.7897517330191981
5.390e-7,-4,0,-0.35280957110084676,0.32487130977918044,-0.1650448801764052,-0.8343973235491167,1.120055279886231
5.390e-7,-3,0,0.05816594011361727,0.1671721425389066,-0.35797165681729026,0.42311783476017706,3.878492183583899e-17
5.390e-7,-2,0,-0.4814512027570311,-0.09549881493003023,-0.03570949169928317,-0.317075070257948,3.873659409810033e-17
5.390e-7,-1,0,0.039733213801115864,-0.13526023094924183,0.19449943384694607,-0.1592194291858389,2.6864995527915545e-18
5.390e-7,0,0,-0.0029301530114663743,0.03648252304577644,0.09815925495387504,-0.13525345104407865,0.02926829563688905
5.390e-7,1,0,-0.05166444004336854,0.05062805446521071,0.006874817830605867,-0.039851024128329415,0.014085466077899773
5.390e-7,2,0,0.00015373371908851454,-0.000140946661957451,1.6802380482298364e-05,4.600834753752702e-05,1.3564198788087212e-07
5.390e-7,3,0,-2.5506293871715635e-07,2.748500707080732e-07,2.2742055684920126e-08,-1.87603839597205e-07,6.732447792636378e-13
5.390e-7,4,0,-1.0062076706068852e-09,6.93548623377091e-11,-8.784904453161856e-10,2.446122891876242e-10,8.622211015489277e-18
5.390e-7,5,0,2.941792953279565e-11,-2.2287642431624954e-11,-9.339954431298317e-12,2.5399642962226256e-11,1.1517525855609139e-20
5.390e-7,6,0,1.4304307753397488e-13,7.213871113224499e-14,4.0831266642250533e-13,-1.6187084290513454e-13,1.3832686423508207e-24
5.400e-7,-6,0,2.9694304196398862e-05,-1.9719932723632903e-05,-5.739179849872368e-06,0.00010144912388135702,3.583954123183101e-08
5.400e-7,-5,0,-0.4582302992944406,0.5292694505542305,-0.0052937705489198295,0.20745295900566385,1.1698089647860532
5.400e-7,-4,0,-0.3251580775567912,0.4763812637668342,-0.26006399360866544,-0.8612292034791951,1.3513877743580849
5.400e-7,-3,0,0.08984063048723993,0.19789880665897586,-0.3705549999678943,0.4256042130377937,4.1859312615450864e-17
5.400e-7,-2,0,-0.5165011864993441,-0.007136154112676929,-0.05478131866874647,-0.39693570626296365,4.83533803101398e-17
5.400e-7,-1,0,0.06732649758996284,-0.14122111499159498,0.19268197319959407,-0.1988426007433913,3.302910978769359e-18
5.400e-7,0,0,0.007560130160918471,0.08934681407642966,0.10579186070725033,-0.1618271455554252,0.04541995158417717
5.400e-7,1,0,-0.056718490129245985,0.07960980151361574,0.012621625154561014,-0.05022927593925011,0.02511884150404102
5.400e-7,2,0,0.00017143127795476618,-0.00018373074396774966,3.0298502495214957e-05,3.770286200757888e-05,1.9373638069566894e-07
5.400e-7,3,0,-2.9541112097638685e-07,3.305417151526374e-07,-7.361213152933709e-08,-1.265657701558912e-07,8.333226658838465e-13
5.400e-7,4,0,-1.065473177349558e-09,1.8600354406533202e-10,-7.485430751020891e-10,2.489468845292738e-10,8.368841872882751e-18
5.400e-7,5,0,3.340097652480481e-11,-2.7428492674425212e-11,5.339236032758029e-12,1.433900968032398e-11,1.1575163641658878e-20
5.400e-7,6,0,1.4490633760233408e-13,7.786923175564758e-14,3.3795292482248147e-13,-1.548182812724029e-13,1.047214309020065e-24
5.410e-7,-6,0,1.2293259911213109e-05,-1.1188700602894352e-05,-3.4646362452850168e-06,8.213315063857448e-05,2.1809616458222707e-08
5.410e-7,-5,0,-0.3301391781776739,0.9016472754499328,0.005407673867927556,0.1615476065252121,2.0883295584106216
5.410e-7,-4,0,-0.14374710565703835,0.6849165342432905,-0.35039888935342123,-0.929020695786928,1.7588505301342932
5.410e-7,-3,0,0.18026727927324682,0.21669837040038833,-0.3550689106982844,0.4664199719881902,4.838243309046509e-17
5.410e-7,-2,0,-0.4740716321465546,0.1615165903450526,-0.13665107629518147,-0.508308678662301,5.978316414209114e-17
5.410e-7,-1,0,0.08613663853856746,-0.16279636136424425,0.15822028203808058,-0.28685544684270997,4.656145432854996e-18
5.410e-7,0,0,0.07217190663531467,0.1628934704781305,0.08583598848085564,-0.18418101756884994,0.07303353098296878
5.410e-7,1,0,-0.026194415994277992,0.12986355908077774,0.0009920607508682039,-0.05345667305412594,0.04192977712607375
5.410e-7,2,0,0.000135115541927816,-0.0002623685511452045,5.936734015961238e-05,1.4640146340484488e-05,2.6902094148657303e-07
5.410e-7,3,0,-2.891523981113416e-07,4.33515313589995e-07,-2.1096581019184643e-07,-7.446240050123846e-09,1.2100463504299196e-12
5.410e-7,4,0,-8.564959036009441e-10,4.25678742540877e-10,-6.293872446820036e-10,1.7903915542871664e-10,6.279763514431882e-18
5.410e-7,5,0,3.383817082838999e-11,-3.689736467782894e-11,2.4669420589516014e-11,-3.3043666207388732e-12,1.7237325708380836e-20
5.410e-7,6,0,1.1205533730799574e-13,8.347437636484131e-14,2.3372434017861966e-13,-9.250376662509964e-14,5.249213909493262e-25
5.420000000000001e-7,-6,0,5.297324818695113e-06,1.6970481475003355e-05,1.3990737190517816e-05,8.09383865007177e-05,2.1966989192982376e-08
5.420000000000001e-7,-5,0,0.22865708655290373,1.0717520459345682,0.028644477675046853,0.1348036414975805,2.6975900839194904
5.420000000000001e-7,-4,0,0.26628539805042367,0.6418960542497307,-0.522214056346493,-1.0125559802292323,2.1379765394028185
5.420000000000001e-7,-3,0,0.28159928767914527,0.11648971725339856,-0.306316969385909,0.45850396796051873,4.534852183341067e-17
5.420000000000001e-7,-2,0,-0.24065527408036083,0.22331183935641974,-0.34340332978469806,-0.5351115566835813,5.804767612979767e-17
5.420000000000001e-7,-1,0,0.08849088005660181,-0.18343177207968675,0.006779587722694158,-0.32915344810364744,4.986608901956431e-18
5.420000000000001e-7,0,0,0.22108951983192462,0.12861444736955846,0.07852808229456237,-0.1713597430654935,0.10095307310402146
5.420000000000001e-7,1,0,0.06638130054358567,0.11788790941045257,0.004213875574749518,-0.03076573365693641,0.03961940011402771
5.420000000000001e-7,2,0,3.891208927489005e-06,-0.00025983347552194366,5.943284533575766e-05,-4.711414406281678e-05,2.1727604683227705e-07
5.420000000000001e-7,3,0,-1.7657900071350803e-07,4.993090636088631e-07,-2.2845060184949225e-07,2.774524103966013e-07,1.5701049833544717e-12
5.420000000000001e-7,4,0,-2.728310284055494e-10,1.658142846547516e-10,-6.025520438084396e-10,-7.805639953185468e-11,2.2057751116777377e-18
5.420000000000001e-7,5,0,2.491791917527432e-11,-4.4394172928579455e-11,2.8557442125486736e-11,-4.3666999980797225e-11,2.9344387620280143e-20
5.420000000000001e-7,6,0,6.049545076563314e-14,1.711808490412333e-13,2.0994362958800966e-13,1.3742293784333338e-13,6.096793205081616e-25
5.430e-7,-6,0,2.3558788983295892e-05,3.631806974033307e-05,4.041581601113717e-05,5.714860317862335e-05,2.1132581570313683e-08
5.430e-7,-5,0,0.594084148961611,0.7249418177391613,0.04796562776375779,0.0901124739254891,1.9732195079641455
5.430e-7,-4,0,0.40391953372016515,0.3015094152261446,-0.7302514909257763,-1.010881126359799,2.187377174980766
5.430e-7,-3,0,0.24085346921386352,-0.0041566123240524,-0.34374443229872553,0.4271531503783482,4.0936681314936675e-17
5.430e-7,-2,0,-0.129502096755392,0.05287194481037033,-0.4769020718787706,-0.40379243995586245,4.6529759759856105e-17
5.430e-7,-1,0,0.09879978812326581,-0.192495511057388,-0.09648982077041304,-0.2227824688221811,3.5514380778502385e-18
5.430e-7,0,0,0.23824210300427642,-0.024389946809192792,0.11471295795173547,-0.19226537054961274,0.10747920458387208
5.430e-7,1,0,0.08205552139383523,0.023207853122230372,0.0403697479100074,-0.034273618253787025,0.020736040880563737
5.430e-7,2,0,-3.018482649829553e-05,-0.00013840790439888085,9.275573710757556e-06,-7.491509330674481e-05,7.648027469882118e-08
5.430e-7,3,0,-9.972293802839158e-08,4.483125601911177e-07,-1.525508215159165e-08,4.4233779484399503e-07,1.5611682339050974e-12
5.430e-7,4,0,-3.2324098874121275e-10,-6.266507166058821e-10,-8.697522652989175e-10,-3.0581347277507324e-10,6.316160908358139e-18
5.430e-7,5,0,1.755502129732866e-11,-4.183165294459241e-11,-1.3207845674470701e-13,-6.940658490456807e-11,3.8018820000803104e-20
5.430e-7,6,0,1.182058086858177e-13,3.0120645833297125e-13,4.244669906611768e-13,3.0967707025920004e-13,2.423626627021662e-24
5.440e-7,-6,0,4.1215492848741863e-05,3.962568680718412e-05,4.7293373693892904e-05,2.441121139967862e-05,1.9095343336831767e-08
5.440e-7,-5,0,0.6223453772966572,0.4424213172242894,0.045028505938588224,0.04781628942120217,1.3088973674399083
5.440e-7,-4,0,0.3226132118719486,0.0911334827773824,-0.9169840907949578,-0.9873179287602767,2.3474443652836445
5.440e-7,-3,0,0.16956596643773697,-0.03526117747626584,-0.4173292731121653,0.4761720464374487,4.9137394016566894e-17
5.440e-7,-2,0,-0.18591967999019784,-0.0613437207190808,-0.5127023868642799,-0.29074977234024557,4.3812258582298104e-17
5.440e-7,-1,0,0.12244754112262896,-0.21374433930376394,-0.09649004459364285,-0.12647230742218385,2.9137477656451767e-18
5.440e-7,0,0,0.14962646654911138,-0.10725613226955553,0.1250304427772195,-0.26152705074753696,0.11792096729516913
5.440e-7,1,0,0.02617104080713925,-0.031441609014323926,0.06033164552158829,-0.06974917332550822,0.020964232877059542
5.440e-7,2,0,3.167984701452169e-05,-6.793113115429795e-05,-2.553651782230497e-05,-6.631397621504242e-05,3.169965797257693e-08
5.440e-7,3,0,-9.886497378557222e-08,4.143075223959539e-07,1.659455446510136e-07,4.4880721820402046e-07,1.5768003134374958e-12
5.440e-7,4,0,-8.830907658367667e-10,-1.093063901096439e-09,-1.2253485218875442e-09,-3.432672829188572e-10,1.6872527834774506e-17
5.440e-7,5,0,1.646685746131968e-11,-3.989743355119867e-11,-2.6396528941295942e-11,-7.32025075066268e-11,4.384734796304284e-20
5.440e-7,6,0,2.3621153487257503e-13,3.7376470445482996e-13,6.650016258378651e-13,3.24028439306304e-13,4.734283781462076e-24
5.450000000000001e-7,-6,0,5.5518986645880386e-05,3.8906729413960543e-05,4.186897226353021e-05,-3.892955548203274e-06,1.9979411563863197e-08
5.450000000000001e-7,-5,0,0.5983500281810475,0.29473646409504184,0.0316739411546227,0.01542951108183865,0.9979974573124164
5.450000000000001e-7,-4,0,0.22694213826802506,-0.01414737801460926,-1.1363729297559144,-0.9660043451606393,2.790637809531597
5.450000000000001e-7,-3,0,0.12193317728639536,-0.0291713763529802,-0.46827000065828717,0.593559208679602,6.691090879798438e-17
5.450000000000001e-7,-2,0,-0.2708360765796281,-0.09278130375866772,-0.5360130377127141,-0.2031237823228792,4.667400752885114e-17
5.450000000000001e-7,-1,0,0.1484947257113092,-0.25454281871579787,-0.06876204356140203,-0.06809233267805542,3.2894339187071014e-18
5.450000000000001e-7,0,0,0.042517897188204715,-0.12312599383640443,0.09315832917353084,-0.3470920755632074,0.14611916515268836
5.450000000000001e-7,1,0,-0.04534589864544174,-0.04285041082295943,0.05765262375142653,-0.11424285955242858,0.041780471869775695
5.450000000000001e-7,2,0,0.00011028085604813268,-5.3930807920831385e-05,-4.402840146661177e-05,-5.383431652420206e-05,5.921846115887553e-08
5.450000000000001e-7,3,0,-1.0828222121631039e-07,4.2003237995924643e-07,2.996022267680041e-07,4.2276898722064176e-07,1.7566911605461834e-12
