wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.520000000000001e-7,5,0,2.1113319276038354e-11,-2.8289704918805196e-11,7.241202242671955e-12,-5.874155228105254e-11,2.659078010247287e-20
5.520000000000001e-7,6,0,-4.290240652863627e-13,-6.930376049218006e-13,2.2051377126561295e-12,-1.6808953447800567e-13,3.5819715154881e-23
5.530e-7,-6,0,-0.00012653130408432284,-8.654885029461839e-05,3.2534088574224876e-06,-2.03161887589579e-05,7.695733843483512e-08
5.530e-7,-5,0,-0.6257255477113863,-0.43927838416323,-0.03472085235956561,-0.027130842025843135,1.3519020679913591
5.530e-7,-4,0,0.8084338538133582,0.385796251326893,-0.7797582221859551,-0.405382856368604,2.035855778478773
5.530e-7,-3,0,-0.018655403339531806,-0.3004712109798653,-0.09876390204866681,0.3200398674547482,2.294444809739455e-17
5.530e-7,-2,0,0.43891516336736863,0.17942813244375097,-0.5520993813293928,-0.24999453404245653,6.781949616152225e-17
5.530e-7,-1,0,0.0351633856191928,-0.17300910875198805,-0.5131389054310675,-0.26068582945942465,1.3260424794145381e-17
5.530e-7,0,0,0.36922611062741495,-0.0956702627666921,0.4321244159827944,-0.4602625131420795,0.5440538118392302
5.530e-7,1,0,0.27628430347790733,0.04655456102920293,0.13999112167711877,-0.15110315092961835,0.25097766302478375
5.530e-7,2,0,-0.00024305958326418243,-0.00018242686679504516,8.371883444877641e-05,-0.00011410076007308289,3.372417666503819e-07
5.530e-7,3,0,-8.271512050116459e-08,3.3447619665407194e-07,-2.812698419746873e-08,4.68109283857555e-07,1.3155347428456198e-12
5.530e-7,4,0,3.0721586282844073e-09,1.7639085387069238e-09,-5.066704866641163e-09,1.5078313774577389e-09,1.9237833943017159e-16
5.530e-7,5,0,1.720359505899067e-11,-3.2157739632008125e-11,1.082076925523292e-11,-7.072752458131927e-11,3.6161680992278236e-20
5.530e-7,6,0,-7.353261363515482e-13,-4.1639294524238835e-13,2.056644910599713e-12,-4.1719331131116355e-13,3.3046993168972355e-23
5.540e-7,-6,0,-0.0001332170965272713,-3.942456861592639e-05,2.1106108972233497e-06,-2.43775415228997e-05,6.420420705257058e-08
5.540e-7,-5,0,-0.642012245243883,-0.2127075094178379,-0.035301813570941455,-0.030357222694901126,1.0633922288410025
5.540e-7,-4,0,0.9502325490047384,0.1691792617431495,-0.7119324933320167,-0.364544283880843,2.0443241272709116
5.540e-7,-3,0,-0.05177822159105294,-0.33551681278671897,-0.14980607447827737,0.2981978504452203,2.561729172721787e-17
5.540e-7,-2,0,0.5298751649155284,0.04870218711012686,-0.6599528296013879,-0.13390121723837078,8.443817324296003e-17
5.540e-7,-1,0,0.02248210220863124,-0.12053166349216776,-0.5628579776118007,-0.1375447650944011,1.2936520115785893e-17
5.540e-7,0,0,0.3153271570451429,-0.2993449650683396,0.3559361938523121,-0.5291471557382547,0.5957259106018934
5.540e-7,1,0,0.2707453796753306,-0.11057736424931175,0.10801540011411254,-0.19031534288603147,0.27712708680866044
5.540e-7,2,0,-0.0002645192364156916,-3.956707010000758e-05,6.571422540218733e-05,-0.00013701549848871248,2.842624027171677e-07
5.540e-7,3,0,-1.5234801693661707e-08,3.3299445939580764e-07,3.799877094951685e-08,5.282885464923861e-07,1.5233498118317918e-12
5.540e-7,4,0,3.3672882900829024e-09,1.6582112639385692e-10,-4.564892989795101e-09,2.1021412741038097e-09,1.74215145315841e-16
5.540e-7,5,0,1.0787995486414538e-11,-3.54474415334315e-11,1.2272144783704287e-12,-8.02390374878775e-11,4.3864922750439945e-20
5.540e-7,6,0,-8.143887928839147e-13,-5.277747406679115e-14,1.854670647772701e-12,-6.237079855865227e-13,2.9064950744240155e-23
5.550000000000001e-7,-6,0,-0.00011886792544826059,-1.8551082592836534e-06,-3.0505202787210537e-06,-2.6531637518104788e-05,4.804290326765998e-08
5.550000000000001e-7,-5,0,-0.5698907357508998,-0.038687250564815145,-0.040511251302289275,-0.03154605449654095,0.763814771293345
5.550000000000001e-7,-4,0,0.9658991333364488,-0.05799321167923921,-0.6912848180749855,-0.3144160401755758,1.9809652770114572
5.550000000000001e-7,-3,0,-0.09194905015646793,-0.35024416675898823,-0.16296249272935537,0.3254718264293888,2.9776762162084e-17
5.550000000000001e-7,-2,0,0.5430032457707566,-0.0862409447317957,-0.6881056474809797,0.021029024273785585,8.90567263568881e-17
5.550000000000001e-7,-1,0,0.026226871823126788,-0.08622955218480871,-0.5451286896414309,-0.023636579413301384,1.1369781314385348e-17
5.550000000000001e-7,0,0,0.18166177635957903,-0.41575378715283884,0.24502969633044336,-0.5395211688681288,0.5569748562626673
5.550000000000001e-7,1,0,0.19599595182860619,-0.21727209674930512,0.05371343393599236,-0.20433651509871986,0.27079547006910415
5.550000000000001e-7,2,0,-0.00022054459151421015,6.501990417836137e-05,3.831819107838993e-05,-0.00014512600526687204,2.2673948198910968e-07
5.550000000000001e-7,3,0,4.763341172748356e-08,3.1073177864605556e-07,1.31439029796708e-07,5.274180989518547e-07,1.5354039611851847e-12
5.550000000000001e-7,4,0,2.8688885777033846e-09,-1.0822506108256477e-09,-3.890228803223014e-09,2.4332668360828856e-09,1.450689595070177e-16
5.550000000000001e-7,5,0,3.204542265070298e-12,-3.5959314542714585e-11,-1.3094462732644556e-11,-8.051576664774399e-11,4.473973075761783e-20
5.550000000000001e-7,6,0,-7.080170109560786e-13,2.416000643255397e-13,1.6088236532963702e-12,-7.419852918717598e-13,2.3949763042068824e-23
5.560e-7,-6,0,-9.653102656199917e-05,2.0299517996031868e-05,-8.734323893674191e-06,-2.5470346220356975e-05,3.3934666209989684e-08
5.560e-7,-5,0,-0.4683232912334065,0.0636100855980054,-0.04648328030821551,-0.029402731297541312,0.5276802206194879
5.560e-7,-4,0,0.9039143962973326,-0.23064346590395846,-0.6759281261571084,-0.24996857623204194,1.8307343300646666
5.560e-7,-3,0,-0.12796379907029073,-0.3513702221074094,-0.1390164564666314,0.3551740528682312,3.220357774025722e-17
5.560e-7,-2,0,0.5051818410963544,-0.18994111103995248,-0.648609019788646,0.15670523993611654,8.457644816393825e-17
5.560e-7,-1,0,0.03334370984619133,-0.06539359462478908,-0.49104076360038523,0.05125464747648135,9.334387745068744e-18
5.560e-7,0,0,0.03977227116764276,-0.4464480651890775,0.15217524815263578,-0.4950109325141,0.46909083792369866
5.560e-7,1,0,0.10236471668670448,-0.26421756308537736,0.0016062871100621101,-0.18961074470147177,0.24186074342966568
5.560e-7,2,0,-0.0001544970810810383,0.00011988076136217427,1.2788399576494485e-05,-0.00013912514386418658,1.7388728763395089e-07
5.560e-7,3,0,9.595879068591734e-08,2.742389104770502e-07,2.0704465985854253e-07,4.799414253057356e-07,1.3943984591199245e-12
5.560e-7,4,0,2.062579634120752e-09,-1.7727014120027262e-09,-3.225736897421166e-09,2.462239659798753e-09,1.138198570643459e-16
5.560e-7,5,0,-3.594654588382771e-12,-3.384240340353181e-11,-2.4996533334546655e-11,-7.348552268401351e-11,4.044112912092207e-20
5.560e-7,6,0,-5.246941581639748e-13,4.1150433478584794e-13,1.3710979690381997e-12,-7.600679826895676e-13,1.8820266314884924e-23
5.570e-7,-6,0,-7.526331505466113e-05,3.0502243831989515e-05,-1.3055812471169711e-05,-2.2417269442489668e-05,2.3659526115329517e-08
5.570e-7,-5,0,-0.3753408318543489,0.1132864439207854,-0.05127577526508534,-0.025257189664327037,0.36721875707874757
5.570e-7,-4,0,0.8204390513090594,-0.34329048044011107,-0.6523824541050902,-0.1843293141126397,1.6577255004405522
5.570e-7,-3,0,-0.15837651154371243,-0.34717950632866623,-0.09744529707930383,0.36990151608662836,3.2928504021843586e-17
5.570e-7,-2,0,0.4462031114795678,-0.25644774605585474,-0.5753350760429461,0.2538240891709396,7.588689084699706e-17
5.570e-7,-1,0,0.03946811485007913,-0.051510001263299104,-0.4300058574930203,0.08758335696339778,7.430328983247176e-18
5.570e-7,0,0,-0.07797768538973979,-0.4231695832744551,0.09885534037647642,-0.4243695503114793,0.37501490917993363
5.570e-7,1,0,0.017698506562217636,-0.2687348031805473,-0.035118085261940823,-0.1563758654771377,0.20452663372050436
5.570e-7,2,0,-9.243199481588952e-05,0.0001381800271550256,-5.73360513209311e-06,-0.00012447410443318932,1.3008601574819057e-07
5.570e-7,3,0,1.2952904120131452e-07,2.3233205746582827e-07,2.5268223853472505e-07,4.128643462996971e-07,1.1908893045994116e-12
5.570e-7,4,0,1.2724886789516416e-09,-2.024409539402469e-09,-2.695628591221538e-09,2.264561800627262e-09,8.649621105175985e-17
5.570e-7,5,0,-8.88764445880571e-12,-3.018159017638468e-11,-3.2440623832616686e-11,-6.325391025414303e-11,3.4070618273523635e-20
5.570e-7,6,0,-3.407897002289569e-13,4.802485634216163e-13,1.1804391199315593e-12,-7.00948835868504e-13,1.449143311110393e-23
5.580e-7,-6,0,-5.8179056093196114e-05,3.398306246580782e-05,-1.5753535719741568e-05,-1.8669310377393932e-05,1.6770094806738135e-08
5.580e-7,-5,0,-0.3026048516573956,0.13492885696115897,-0.05468137645458075,-0.02041089111934289,0.26572036167287144
5.580e-7,-4,0,0.745657088100436,-0.41852237310878776,-0.621525150287913,-0.12537817164165943,1.5113653948901615
5.580e-7,-3,0,-0.18673999430798108,-0.34155050326774417,-0.05181835019113006,0.36959702577155185,3.277959953773017e-17
5.580e-7,-2,0,0.3828062611177756,-0.29259462620900517,-0.49053070197006415,0.31676747028715446,6.592248063467217e-17
5.580e-7,-1,0,0.04466630241591418,-0.04033515817758147,-0.3767483193515039,0.09602566759148268,5.8892206222562466e-18
5.580e-7,0,0,-0.16759305581209658,-0.37015311622886704,0.08523349283616613,-0.35116896421959576,0.2956851515424943
5.580e-7,1,0,-0.0507576576895821,-0.2474409247841855,-0.05238570124032055,-0.11449987083200619,0.1660156365242771
5.580e-7,2,0,-4.2454431417607514e-05,0.00013484665667489994,-1.6097354196706604e-05,-0.0001054535120557961,9.463005066909874e-08
5.580e-7,3,0,1.521252361540288e-07,1.8838603649506405e-07,2.727080502993929e-07,3.422239960173195e-07,9.775886484746936e-13
5.580e-7,4,0,6.112284571194882e-10,-2.004847292958829e-09,-2.3562555218347753e-09,1.924969837443869e-09,6.52740378059036e-17
5.580e-7,5,0,-1.2780019840222438e-11,-2.5650753287294504e-11,-3.604248830717636e-11,-5.2290910212839656e-11,2.740663737416005e-20
5.580e-7,6,0,-1.8417718337051074e-13,4.85734151591372e-13,1.0562953869928355e-12,-5.920208094542372e-13,1.1290097295709936e-23
5.590000000000001e-7,-6,0,-4.516916958157359e-05,3.4536096721371813e-05,-1.7153027963180582e-05,-1.4918233625934896e-05,1.2279062604421588e-08
5.590000000000001e-7,-5,0,-0.24785551498432426,0.14605526152368942,-0.05705318775256554,-0.015480204760167267,0.2032434279914274
5.590000000000001e-7,-4,0,0.6853364110980114,-0.4833532018358665,-0.5859853432691127,-0.07495102035679346,1.4120550519991797
5.590000000000001e-7,-3,0,-0.21719077287865962,-0.33318110418361513,-0.0074082805611664915,0.3575668159486074,3.2226390885642865e-17
5.590000000000001e-7,-2,0,0.32205843981389864,-0.3044925635878347,-0.40169214416259424,0.35284771334512277,5.55224379565378e-17
5.590000000000001e-7,-1,0,0.050552384158154315,-0.030017991697270097,-0.3373264397360701,0.08559979042364735,4.775826153403112e-18
5.590000000000001e-7,0,0,-0.23106350280815435,-0.29643604465329076,0.10575909038257711,-0.29176180503627236,0.23757460697623575
5.590000000000001e-7,1,0,-0.10208699515303693,-0.20797408011328528,-0.04759519156749986,-0.0721450075474162,0.12753972676872788
5.590000000000001e-7,2,0,-5.304101372758199e-06,0.00011868504678348349,-1.7355725548916414e-05,-8.493204095131202e-05,6.532484989363046e-08
5.590000000000001e-7,3,0,1.6514888640052242e-07,1.4093652751541382e-07,2.7199460055005727e-07,2.7397640338401334e-07,7.677043702964047e-13
5.590000000000001e-7,4,0,9.529381466123575e-11,-1.817123213778739e-09,-2.2563931024226987e-09,1.5214707882075436e-09,5.1314363160004796e-17
5.590000000000001e-7,5,0,-1.533089797229371e-11,-2.0315778944725465e-11,-3.654579388597411e-11,-4.144169860221094e-11,2.0920865440814106e-20
5.590000000000001e-7,6,0,-5.897437341788359e-14,4.523846329156099e-13,1.0163579157120648e-12,-4.602285081444242e-13,9.461886936618046e-24
5.600e-7,-6,0,-3.484557305073297e-05,3.422248049367112e-05,-1.757261785210285e-05,-1.142931926284964e-05,9.277409726040737e-09
5.600e-7,-5,0,-0.20248247109936118,0.15598565909521778,-0.05864369603054331,-0.010659329831442577,0.16288570514608033
5.600e-7,-4,0,0.6235319489508399,-0.5582886218629498,-0.5463036070869283,-0.033861292039798374,1.3500536126841458
5.600e-7,-3,0,-0.2502224499615831,-0.31571626869337394,0.03363678546135984,0.3344369153244504,3.0988699515987174e-17
5.600e-7,-2,0,0.27006250641049223,-0.29413140625461565,-0.3106280065794572,0.36140178557942404,4.453671680775358e-17
5.600e-7,-1,0,0.05909428504312721,-0.021030479217172077,-0.3167657365414306,0.06355731287592212,4.183713198147765e-18
5.600e-7,0,0,-0.2610247668542166,-0.20461598105627257,0.15026569674265036,-0.2627766514448182,0.20163297677702477
5.600e-7,1,0,-0.13053998156380653,-0.1534524803024789,-0.018645517236017928,-0.04240065899768491,0.08921079325293992
5.600e-7,2,0,1.7868001840704874e-05,9.423060176780835e-05,-7.734885734969572e-06,-6.757640164636422e-05,4.180006526304324e-08
5.600e-7,3,0,1.6337105203499195e-07,8.857603619924577e-08,2.504394887799607e-07,2.1291438584340425e-07,5.586566061835386e-13
5.600e-7,4,0,-2.5708645132481877e-10,-1.510820634272247e-09,-2.450272966525171e-09,1.194752327205148e-09,4.688755284932312e-17
5.600e-7,5,0,-1.590159795817569e-11,-1.4166828962295624e-11,-3.382062717820947e-11,-3.1264783259209245e-11,1.4575909978587236e-20
5.600e-7,6,0,3.219735844168051e-14,3.915192055922242e-13,1.0794498997545428e-12,-3.5548472361729684e-13,9.429483736652406e-24
5.610e-7,-6,0,-2.560030131217714e-05,3.3307907272425677e-05,-1.7188007543983022e-05,-8.380859570952866e-06,7.017483822907099e-09
5.610e-7,-5,0,-0.15628346267889398,0.16339547941463545,-0.059513628230546456,-0.006229870806132166,0.12981732282612118
5.610e-7,-4,0,0.52805580362416,-0.635797214878528,-0.50397169192098,-0.005970156065734811,1.2726167682423242
5.610e-7,-3,0,-0.27596815654436796,-0.2833273334573305,0.06572627574808187,0.299584352519944,2.8185204449558926e-17
5.610e-7,-2,0,0.23852344026292346,-0.26670510910782397,-0.22919077915998878,0.33530321137704394,3.37839859652374e-17
5.610e-7,-1,0,0.07037908774136548,-0.016400025341611196,-0.3191964735317908,0.042226916818578764,4.2372618958951224e-18
5.610e-7,0,0,-0.2405295845353352,-0.11324666548908305,0.19172703193370072,-0.2760531012662024,0.18364385777393183
5.610e-7,1,0,-0.12450737239656924,-0.09714292951426054,0.022639027480992995,-0.045828500575140874,0.05756449356019296
5.610e-7,2,0,2.388698468210702e-05,6.847141726212259e-05,1.0094295662362569e-05,-6.255686531641243e-05,2.807056053942253e-08
5.610e-7,3,0,1.3746395289020535e-07,4.08412840191608e-08,2.0971426421871696e-07,1.7186326016558893e-07,3.690532690943213e-13
5.610e-7,4,0,-3.949636952827282e-10,-1.1637422793632084e-09,-2.8499840930784924e-09,1.1993744415132462e-09,5.3147011932063117e-17
5.610e-7,5,0,-1.3387334658895944e-11,-8.452720364350206e-12,-2.770562365726348e-11,-2.3672727987516635e-11,8.94870821019363e-21
5.610e-7,6,0,7.904906442874484e-14,3.1766386739262185e-13,1.2132788685391724e-12,-3.6680834848932585e-13,1.1192018150358259e-23
5.620000000000001e-7,-6,0,-1.7238607011570223e-05,3.080177748706475e-05,-1.6273221012036307e-05,-6.010348140766406e-06,5.110079091734955e-09
5.620000000000001e-7,-5,0,-0.10953619122970111,0.1583424581852472,-0.060111288862564075,-0.002715071053456893,0.09690904810094916
5.620000000000001e-7,-4,0,0.39706564994274784,-0.6699328112777015,-0.46730179929297133,0.006599057902053569,1.1268645061314337
5.620000000000001e-7,-3,0,-0.2804430732634009,-0.24681757311596988,0.08123764601843327,0.2602584057501204,2.4054716520198602e-17
5.620000000000001e-7,-2,0,0.23327037473814027,-0.24156706116709936,-0.18172077906177192,0.2854918641125154,2.6231164160763365e-17
5.620000000000001e-7,-1,0,0.07992712037734115,-0.01772265176469584,-0.33557718763783145,0.03710919730435887,4.7309424378284515e-18
5.620000000000001e-7,0,0,-0.18033580124360954,-0.06366518454866568,0.19713517212928414,-0.309078891260745,0.1709662940472043
5.620000000000001e-7,1,0,-0.09092395232422765,-0.0673236410835078,0.041559071085901275,-0.08299005464094378,0.04477854966117499
5.620000000000001e-7,2,0,1.678863352528295e-05,5.320826571856043e-05,2.232204487918523e-05,-7.366455052326178e-05,2.7384182620261436e-08
5.620000000000001e-7,3,0,9.493197666575674e-08,1.867075252226128e-08,1.6906052442598576e-07,1.618988517977982e-07,2.5195808737981796e-13
5.620000000000001e-7,4,0,-3.473957676846696e-10,-9.293214932369303e-10,-3.0710094806834955e-09,1.6129303076717863e-09,6.25685371747082e-17
5.620000000000001e-7,5,0,-8.722706982896188e-12,-5.765744410991664e-12,-2.078844104628524e-11,-2.0895629388071966e-11,5.552003165080774e-21
5.620000000000001e-7,6,0,8.42052068095007e-14,2.61715226525523e-13,1.2827041767860166e-12,-5.18860048613976e-13,1.301526754656232e-23
5.630e-7,-6,0,-1.0943602286302224e-05,2.690747992117976e-05,-1.526042282617556e-05,-4.291595912914636e-06,3.6281339686494706e-09
5.630e-7,-5,0,-0.0735910447206208,0.1409005644327245,-0.061373198757485335,-4.710989112565074e-05,0.06939478627978812
5.630e-7,-4,0,0.28086847680502125,-0.6457106012751652,-0.4433491346196389,0.011835950873774759,0.951615968999997
5.630e-7,-3,0,-0.2704369346791437,-0.22512073527489765,0.0838290196011785,0.2281861332433316,2.0560353241492975e-17
5.630e-7,-2,0,0.23839241331895197,-0.2332910393156298,-0.16879732491954058,0.24324929513089832,2.2974484340652953e-17
5.630e-7,-1,0,0.0843752538835268,-0.020614528996522483,-0.34813112698144005,0.0466383304549977,5.168972666432385e-18
5.630e-7,0,0,-0.12796168159998678,-0.06329317713455503,0.17654478625090092,-0.321935715855416,0.15519088492539806
5.630e-7,1,0,-0.0615061813115325,-0.06970814118098063,0.024080998359225038,-0.11962297419032103,0.04924764463315215
5.630e-7,2,0,9.788607428473418e-06,5.068959842629886e-05,1.957791651675579e-05,-8.86710388051509e-05,3.3095917175141715e-08
5.630e-7,3,0,6.130996785653769e-08,2.2609355613213716e-08,1.491270634034166e-07,1.6892799077203136e-07,2.1644848537752088e-13
5.630e-7,4,0,-2.768451272821387e-10,-8.596049275440074e-10,-2.8889442612026864e-09,2.0834012976007155e-09,6.498448395620889e-17
5.630e-7,5,0,-5.025895843712255e-12,-6.210201359926838e-12,-1.6653085753957343e-11,-2.1348286797359952e-11,4.529526404450816e-21
5.630e-7,6,0,7.873094278226462e-14,2.3832017150786493e-13,1.2120198554588187e-12,-6.868824519604857e-13,1.3123056169211956e-23
5.640e-7,-6,0,-6.831339983910508e-06,2.2952510149042947e-05,-1.4337749802523523e-05,-2.951132897379241e-06,2.6175603271512493e-09
5.640e-7,-5,0,-0.051329900312852325,0.12120567260976597,-0.06378338843353894,0.0024208236557076365,0.05132636967247957
5.640e-7,-4,0,0.20555998290090094,-0.5983648988760025,-0.42930693471123743,0.017846742992809805,0.808434909038096
5.640e-7,-3,0,-0.2623583391768456,-0.2186583579323335,0.08310611900661602,0.2048815814887528,1.8598722159910516e-17
5.640e-7,-2,0,0.23918574207592297,-0.2353615510320621,-0.1684997353742044,0.2196477000844908,2.1874263355905893e-17
5.640e-7,-1,0,0.08602000427402931,-0.021164581521466032,-0.353301017942223,0.05866886037712862,5.412792210835604e-18
5.640e-7,0,0,-0.10368354403506616,-0.08070692244580256,0.16145555190977018,-0.31132818429188036,0.14025701821131187
5.640e-7,1,0,-0.050110434761704716,-0.08383086407974394,-0.009611256713552861,-0.13617337598086027,0.05901244150153879
5.640e-7,2,0,8.592069208812236e-06,5.2913537675160694e-05,7.659134163685833e-06,-9.74748525390562e-05,3.7754584267838564e-08
5.640e-7,3,0,4.502429416132154e-08,3.407578627002555e-08,1.47197722360745e-07,1.7408377327424868e-07,2.1716174717426596e-13
5.640e-7,4,0,-2.7110575671053405e-10,-8.636599860237462e-10,-2.4891997501571767e-09,2.354480360164629e-09,6.05238701687885e-17
5.640e-7,5,0,-3.342882625478649e-12,-7.55740522880908e-12,-1.5428122233134348e-11,-2.1995223041995918e-11,4.496993240624318e-21
5.640e-7,6,0,8.289748412220391e-14,2.320711352101871e-13,1.0684716041019807e-12,-7.829033808160893e-13,1.1905269561054465e-23
5.650e-7,-6,0,-4.141035151513715e-06,1.9595874703630075e-05,-1.3471922793644248e-05,-1.8099675793485107e-06,1.952496863170312e-09
5.650e-7,-5,0,-0.037950432704432956,0.10475454489102655,-0.06744762652237224,0.005158756666621294,0.040891967794801434
5.650e-7,-4,0,0.16091995498126896,-0.5538907595085719,-0.4207112365012219,0.026333842599231938,0.7094947947498368
5.650e-7,-3,0,-0.26190970654927914,-0.21885498279432208,0.08312289124159655,0.18626920980072595,1.7758252182630246e-17
5.650e-7,-2,0,0.23452052120246647,-0.23857222794538668,-0.1683861488538446,0.2078377309142167,2.1223385925456787e-17
5.650e-7,-1,0,0.08767685172519155,-0.019203059710199755,-0.35637572080369195,0.0683727932367609,5.5964185314869215e-18
5.650e-7,0,0,-0.09852861777379786,-0.09601836121824463,0.16359046660830281,-0.2927508086907443,0.13139229096565955
5.650e-7,1,0,-0.051046870420431344,-0.09663900914261465,-0.044047336256263635,-0.1370688022340458,0.06849198186015276
5.650e-7,2,0,1.1182434301019402e-05,5.491713665660765e-05,-6.935889057720767e-06,-9.998620526363721e-05,4.008264807362677e-08
5.650e-7,3,0,3.950026363232115e-08,4.272393854683388e-08,1.5401307342529473e-07,1.7268228193145097e-07,2.243761771964292e-13
5.650e-7,4,0,-3.1489426181531195e-10,-8.739745643547594e-10,-2.0511121967542337e-09,2.4459881050859526e-09,5.333405192897846e-17
5.650e-7,5,0,-2.896195390553642e-12,-8.564381021106229e-12,-1.5792210305592294e-11,-2.1787439181441868e-11,4.592657165382606e-21
5.650e-7,6,0,9.605958199200432e-14,2.2919635842882614e-13,9.150607652043993e-13,-8.157837796114763e-13,1.0275490032823208e-23
5.660000000000001e-7,-6,0,-2.256338901750995e-06,1.6880721163981265e-05,-1.2604325066622783e-05,-8.032053927816753e-07,1.5024455704734598e-09
5.660000000000001e-7,-5,0,-0.029249535495732084,0.09220277624972144,-0.07258495408601422,0.008461029741552481,0.035498058046242495
5.660000000000001e-7,-4,0,0.13309294837223296,-0.5189975654111009,-0.4157396861168835,0.036807084533744844,0.6448964708238949
5.660000000000001e-7,-3,0,-0.26820706091027824,-0.22007642752645387,0.0842215794355281,0.16943370771932564,1.7536690860835966e-17
5.660000000000001e-7,-2,0,0.22745491154137265,-0.23909851441831026,-0.1663311715516801,0.20121158378963608,2.049768941310885e-17
5.660000000000001e-7,-1,0,0.09056960887872115,-0.015580653183991239,-0.36130100040431135,0.07650372144969178,5.841597123388644e-18
5.660000000000001e-7,0,0,-0.1024134553106861,-0.10523537252089239,0.1825583748705571,-0.2767025824190383,0.1314548788110285
5.660000000000001e-7,1,0,-0.05778845588090304,-0.10562732861107005,-0.07616955817913648,-0.12952893442122637,0.07778702316067934
5.660000000000001e-7,2,0,1.5232136928788318e-05,5.5850365062325674e-05,-2.2401607885222236e-05,-9.850670944655492e-05,4.1252528348809915e-08
5.660000000000001e-7,3,0,3.864690503654618e-08,4.691553930836086e-08,1.6567807494529251e-07,1.6596932296048128e-07,2.3161027240548603e-13
5.660000000000001e-7,4,0,-3.80999281350724e-10,-8.742564860618692e-10,-1.6197793384082964e-09,2.4323188206223863e-09,4.5655040697089695e-17
5.660000000000001e-7,5,0,-2.9601315662478955e-12,-9.038330584363861e-12,-1.7061838871396953e-11,-2.074850132889586e-11,4.63446311269817e-21
5.660000000000001e-7,6,0,1.137087488441501e-13,2.2557101406364716e-13,7.674121207702674e-13,-8.126173431275331e-13,8.635725260340847e-24
5.670e-7,-6,0,-8.352256467086533e-07,1.4692248528294594e-05,-1.168999490727869e-05,9.456809140495998e-08,1.183875288255203e-09
5.670e-7,-5,0,-0.02294955185880384,0.08289229082045718,-0.07970806291278947,0.012689831614627542,0.03371961479237912
5.670e-7,-4,0,0.11379725658136869,-0.49330309333247463,-0.4142830727087521,0.049110827163620335,0.6050813661729391
5.670e-7,-3,0,-0.27936390411824646,-0.21973291136260087,0.08614613689442119,0.15286730267188006,1.7639466835948488e-17
5.670e-7,-2,0,0.22055745927918097,-0.23581237545822864,-0.1631901768638353,0.19665221844005143,1.964454232640464e-17
5.670e-7,-1,0,0.09518217357141427,-0.010830472538451097,-0.3699388186703422,0.08507790211393182,6.2247719424407024e-18
5.670e-7,0,0,-0.11040027881741121,-0.10931324751140509,0.2173023961096712,-0.26863859903146825,0.14352463588904632
5.670e-7,1,0,-0.06722953531330007,-0.11163225544877892,-0.10799119170751048,-0.11694293026140434,0.08886086463348691
5.670e-7,2,0,1.972529122847015e-05,5.614996236054236e-05,-3.947409103592891e-05,-9.420550352149721e-05,4.25701165066521e-08
5.670e-7,3,0,3.9463780569092484e-08,4.732181089663242e-08,1.8242923802909814e-07,1.5467919691160418e-07,2.4102718965227203e-13
5.670e-7,4,0,-4.563062344774461e-10,-8.669231527073747e-10,-1.1742806017348041e-09,2.3529527664007903e-09,3.8097897436490745e-17
5.670e-7,5,0,-3.1784090572322306e-12,-9.064801912375394e-12,-1.9188522508114975e-11,-1.8929153497499102e-11,4.679149290768942e-21
5.670e-7,6,0,1.3352804814623652e-13,2.2111933635594226e-13,6.184827752636254e-13,-7.880804734168892e-13,7.048977105449033e-24
5.680e-7,-6,0,3.127695390945377e-07,1.2921609905454466e-05,-1.0677493492317636e-05,8.987513123153607e-07,9.474724560503828e-10
5.680e-7,-5,0,-0.017846162877403315,0.07618929259685488,-0.08978116992096183,0.018500656642532948,0.03533006556454784
5.680e-7,-4,0,0.0985706237674076,-0.4752994529830648,-0.41713467942653937,0.06394729057504042,0.5849903880816005
5.680e-7,-3,0,-0.2938184004695562,-0.2164762651045088,0.08893911992201442,0.1353835956971225,1.789706892614214e-17
5.680e-7,-2,0,0.21585298156195903,-0.22801250706264917,-0.16005002215804862,0.1930537025346605,1.8721687828559923e-17
5.680e-7,-1,0,0.10198842741048654,-0.0050571883478676,-0.38341514438308516,0.0963829679428108,6.81784805654629e-18
5.680e-7,0,0,-0.12084473505740508,-0.10950293411979788,0.26962619423363976,-0.27358293812189427,0.17414025122026397
5.680e-7,1,0,-0.0785330161244758,-0.1157748284719365,-0.14314044260886977,-0.09911276378314282,0.10483120065969254
5.680e-7,2,0,2.451195353839528e-05,5.64051363236109e-05,-6.008325308402395e-05,-8.662711151447926e-05,4.5426546059914976e-08
5.680e-7,3,0,4.061095657280913e-08,4.4463031857237893e-08,2.0679201839137377e-07,1.3722172246055088e-07,2.579938361590523e-13
5.680e-7,4,0,-5.385977268858997e-10,-8.577134757900861e-10,-6.658776610541347e-10,2.2056840621451706e-09,3.0682751425071985e-17
5.680e-7,5,0,-3.3913290813810507e-12,-8.711154461204626e-12,-2.2500980856911852e-11,-1.6048437229478243e-11,4.871131119678151e-21
5.680e-7,6,0,1.552861387302602e-13,2.167059978392835e-13,4.521165049622804e-13,-7.427716613221639e-13,5.4554162859892836e-24
5.690000000000001e-7,-6,0,1.3181477987492312e-06,1.1494068708343474e-05,-9.475913288429585e-06,1.6176064807306345e-06,7.626888764168742e-10
