wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.560e-7,2,0,0.07342692078765548,0.0012129362360652678,0.007389727598865373,0.02891005670122753,0.018916182744848097
5.560e-7,3,0,0.006066877319863927,0.016059411864020663,0.03597466570027373,0.03452270986892579,0.01084207593674906
5.560e-7,4,0,-0.011487792553207803,-0.000248698436133435,0.003541537470589942,0.005513423846337914,0.0008345058339614337
5.560e-7,5,0,-0.002238568572216896,-0.004593598364383819,-0.013271906070562162,-0.0144375734139236,0.0023122278597479872
5.560e-7,6,0,0.003991681066876659,-5.609607008042269e-05,-0.0035678357300943002,-0.0049932895517284335,0.00034757431862447394
5.570e-7,-6,0,0.05546089685132083,-0.04928019584054168,-0.03308649984214167,-0.011322293128467355,0.02189975464241707
5.570e-7,-5,0,-0.14629714119413648,0.17630578441510714,0.010464716127067335,-0.05484062237676203,0.13007045800947928
5.570e-7,-4,0,0.25643651479224944,-0.2785713089700118,-0.05454633230113792,0.23016043674516729,0.264206075189304
5.570e-7,-3,0,0.24631267727484152,-0.3588361835625808,0.29686190554834013,0.3564378724859431,4.5636675161481505e-17
5.570e-7,-2,0,-0.2584653456235416,-0.5246475120777648,0.062249045783633355,0.17153874952531067,4.3139330797672957e-17
5.570e-7,-1,0,-0.11734756049966966,-0.12512252811237182,-0.1342860156440227,-0.21622040121569172,3.557208352467571e-18
5.570e-7,0,0,0.3492222401760072,0.23900107633713985,0.7692446056100176,1.019493556988335,1.8101820635247
5.570e-7,1,0,-0.20373131893286306,-0.07408973376210666,-0.3056333048029386,-0.3538847022537854,0.5531639051752916
5.570e-7,2,0,0.06008887802042157,-0.013371161374852912,0.008695507484552983,0.02749493832174938,0.013926705412559737
5.570e-7,3,0,0.008547355482854343,0.014267555816895875,0.040647061108998905,0.03354024309164412,0.011921149024187115
5.570e-7,4,0,-0.009801960241742395,0.0021600214500596855,0.004365349989103132,0.0044853511411438365,0.0006681960466578693
5.570e-7,5,0,-0.0029039031432496645,-0.004054755110656241,-0.015416382872904857,-0.014451242195099679,0.0026574749984876775
5.570e-7,6,0,0.003436376898948933,-0.0009035393386445136,-0.00413900774464828,-0.004233151156884222,0.00030960379681802105
5.580e-7,-6,0,0.03683354003222476,-0.05234171661308209,-0.031649734479659825,-0.008681044359527865,0.016891104612905623
5.580e-7,-5,0,-0.08014408679990515,0.17544079651566968,0.00564123941655085,-0.05854055768945813,0.09546163822871812
5.580e-7,-4,0,0.1311423878840163,-0.2682842080887121,-0.028390568132165676,0.2423185595889802,0.19832582987692438
5.580e-7,-3,0,0.18336235715002083,-0.3955170641253063,0.33156103113268864,0.26223947173629436,4.156492497325991e-17
5.580e-7,-2,0,-0.3256416985136053,-0.4365896868029135,0.10142242354654127,0.15139608209079847,3.7942195164652607e-17
5.580e-7,-1,0,-0.14714606947619108,-0.0996214573964072,-0.15314421309853515,-0.15013663556317083,2.9514379349045492e-18
5.580e-7,0,0,0.33902832690888723,0.16513368465176112,0.8121183050813805,0.8960069618035621,1.6045739573020115
5.580e-7,1,0,-0.18158589921050453,-0.03883489053610893,-0.32471387531198714,-0.3196505811780578,0.5045570062086513
5.580e-7,2,0,0.047229840870892645,-0.021291616292896463,0.009168060706931486,0.026796153313509027,0.010517512026191233
5.580e-7,3,0,0.010445294981288196,0.01197058011096935,0.04381896019887091,0.03151423774989162,0.012372947586017754
5.580e-7,4,0,-0.00803414280399941,0.0036285870032103707,0.004887782151469041,0.003251306011732769,0.0005364029338702368
5.580e-7,5,0,-0.003421486365407754,-0.0033813448451629367,-0.016995577825867206,-0.013879723264692286,0.0028488713379581556
5.580e-7,6,0,0.0028354987450152254,-0.0014324292131781655,-0.0044797388108607904,-0.003383394551835479,0.0002705769963751886
5.590000000000001e-7,-6,0,0.020144097940912396,-0.04974565840917581,-0.029861260037680408,-0.006555216812050232,0.012492911199952519
5.590000000000001e-7,-5,0,-0.022774375400812535,0.15196873661544236,-0.00021323844468120043,-0.05983661172766379,0.06407348561784296
5.590000000000001e-7,-4,0,0.02348206401658729,-0.21181836061667159,-0.0026419377041731495,0.2432892462295566,0.140378629315906
5.590000000000001e-7,-3,0,0.11826286507676179,-0.42981614356352177,0.34246016219977826,0.17676961295204643,3.911616405958113e-17
5.590000000000001e-7,-2,0,-0.36259190290870535,-0.3598533270159646,0.13372732674687732,0.11397937626706516,3.359715974814923e-17
5.590000000000001e-7,-1,0,-0.1640426169053306,-0.06787605021474916,-0.1504179530601138,-0.09336182090516434,2.40986482444413e-18
5.590000000000001e-7,0,0,0.32657765564655794,0.09985496311867735,0.8220407906984011,0.7855211154369394,1.4094184631963806
5.590000000000001e-7,1,0,-0.16045940028559635,-0.012452155637945595,-0.3337076550787969,-0.28878009060999377,0.46025764940741887
5.590000000000001e-7,2,0,0.03581927454678915,-0.024745677417046266,0.009761147471953625,0.026792361664021172,0.008180288574443317
5.590000000000001e-7,3,0,0.011752553556681969,0.009118902111167402,0.04566958836830306,0.029298528505252597,0.012386930396094675
5.590000000000001e-7,4,0,-0.00635402011814901,0.004456182916056194,0.005116864623263854,0.0018985662986137632,0.00043100956678342737
5.590000000000001e-7,5,0,-0.0037830936246365846,-0.0025366973843043913,-0.018017979755512368,-0.013114433045742734,0.0029248160825400054
5.590000000000001e-7,6,0,0.0022501550679116427,-0.0017416022622812944,-0.0046457098489310865,-0.0024966641612826496,0.00023387217783286707
5.600e-7,-6,0,0.00655388987615768,-0.041669765112944096,-0.027694233956612795,-0.0047048319770735935,0.008435362399620961
5.600e-7,-5,0,0.017266762838585616,0.10598188948423086,-0.00753213921187935,-0.05856427520667262,0.03550963307115694
5.600e-7,-4,0,-0.045456848101259884,-0.10836911878224648,0.022507030253232016,0.23481743379504633,0.09376250558957956
5.600e-7,-3,0,0.03463435067905356,-0.460935599991265,0.334153820157004,0.10058573250293461,3.776242736234874e-17
5.600e-7,-2,0,-0.38692147804269206,-0.2997120318844644,0.1458427811001775,0.0585113479628257,3.044356899705063e-17
5.600e-7,-1,0,-0.16654696099971383,-0.03392161938215739,-0.13323978641861642,-0.050245710076268324,1.8990683924577014e-18
5.600e-7,0,0,0.30721801137155536,0.03560923587084452,0.8119775790863986,0.6869614257972315,1.226874513662773
5.600e-7,1,0,-0.13898606115106152,0.008729387189435549,-0.33757682595063737,-0.2607629375786692,0.42033408279747203
5.600e-7,2,0,0.02624781117188627,-0.024793585268277428,0.011169746803139362,0.026850437176496114,0.006498641028777948
5.600e-7,3,0,0.01200906397812507,0.005621036874814925,0.04657637093739961,0.02740501513309215,0.01213084495473844
5.600e-7,4,0,-0.00479866206707734,0.004774639686686087,0.004981802796620779,0.0004565318641721433,0.0003396784297222237
5.600e-7,5,0,-0.0038324157786091538,-0.001479907095462204,-0.018609843766259557,-0.01241116996788946,0.0029280019695995725
5.600e-7,6,0,0.0016920190094517349,-0.0018714513156324328,-0.0046287530320647426,-0.0015527657957843722,0.00019696059062722758
5.610e-7,-6,0,-0.0005748395157386368,-0.029311127618166594,-0.02487808244922217,-0.003349411438173631,0.004906603560795708
5.610e-7,-5,0,0.022985473568116428,0.04798106518294834,-0.015125473837547972,-0.052558026884994724,0.013815437141229387
5.610e-7,-4,0,-0.037439311804192285,0.016150989555468113,0.043256675831680066,0.21446436385149753,0.06726147122583255
5.610e-7,-3,0,-0.07605708754668156,-0.46268670333096173,0.3083042697753848,0.03946582842384552,3.5607677581136205e-17
5.610e-7,-2,0,-0.41385203804083975,-0.2480649573490811,0.11929651525706768,0.0022587258968545837,2.8487155153118915e-17
5.610e-7,-1,0,-0.15316487379805324,-0.006152926844003569,-0.11070148659971474,-0.024188709473459698,1.4139780658080562e-18
5.610e-7,0,0,0.26995815573060866,-0.023708048707503586,0.7835517150212149,0.5970852333038994,1.0439035433612487
5.610e-7,1,0,-0.11496167803756606,0.02379610110887468,-0.33694383017223917,-0.23294926088883408,0.3793788964743987
5.610e-7,2,0,0.019503301660862574,-0.02229497719859027,0.01320545151672008,0.025760615918060684,0.005192190805788628
5.610e-7,3,0,0.010391859694064236,0.0021912140732638,0.04706863746486457,0.026055098926872723,0.011796022728014223
5.610e-7,4,0,-0.0034961259287124447,0.004611300542580125,0.004337944175305079,-0.0008863306370469539,0.00025485875474761906
5.610e-7,5,0,-0.0032948147597641115,-0.00043396925656568014,-0.018987409014235245,-0.011905238188829341,0.0029096518217642
5.610e-7,6,0,0.0012076593933497053,-0.001819813005237811,-0.004320009113439343,-0.0006004676761010054,0.00015538640904669715
5.620000000000001e-7,-6,0,0.0005213059279292873,-0.018516924931161888,-0.021728867535373064,-0.003129507222315196,0.0027256833876792286
5.620000000000001e-7,-5,0,-0.00632322191701414,0.009602826084389861,-0.018380704968508764,-0.04199439722928085,0.005319419600777799
5.620000000000001e-7,-4,0,0.044361218955940813,0.08999144098042548,0.050097127583853346,0.18611851932222048,0.06450138235540616
5.620000000000001e-7,-3,0,-0.1801313829536502,-0.4089898055830359,0.27628430599228737,0.0012849697964474427,3.1044311423865826e-17
5.620000000000001e-7,-2,0,-0.4417208295919114,-0.18842961218123094,0.06391502025516049,-0.01802058101084833,2.712383141256953e-17
5.620000000000001e-7,-1,0,-0.13270205662456164,0.005202316579989873,-0.09438285487944272,-0.010610278570515042,1.0449409868611797e-18
5.620000000000001e-7,0,0,0.21718267150949766,-0.05973262385632323,0.735047700358932,0.5224308071697661,0.8639653692397713
5.620000000000001e-7,1,0,-0.09122751226897481,0.029325818298940022,-0.3287966372826213,-0.20634064904491345,0.3342918950675686
5.620000000000001e-7,2,0,0.016244494147720744,-0.019456883067298033,0.014256608774857977,0.023203077353818838,0.0041937698657271245
5.620000000000001e-7,3,0,0.007315104991527816,0.0005361327050809031,0.04760444883338168,0.024991742691145805,0.01156459727430642
5.620000000000001e-7,4,0,-0.0026683627242774267,0.004176918837650282,0.0033287635715735188,-0.001751050116881927,0.0001860845886662355
5.620000000000001e-7,5,0,-0.002292062104321016,5.134706487261377e-05,-0.01936573284639337,-0.011514902472654681,0.0029112248179634865
5.620000000000001e-7,6,0,0.0008906892199825482,-0.0016523292286973806,-0.0037120678987254034,0.00013204184372389815,0.00011327377695860238
5.630e-7,-6,0,0.004731857943659811,-0.013809108941785646,-0.019142641329398,-0.003945436010684363,0.0019716153696174264
5.630e-7,-5,0,-0.03899694586098523,0.004953674777456844,-0.015464251527767795,-0.03196832552248616,0.006707382575648213
5.630e-7,-4,0,0.1259606621536693,0.08702037898454808,0.042276600529322694,0.16226940927212674,0.07084589914650513
5.630e-7,-3,0,-0.23745327758981835,-0.327608089558465,0.2534006610020408,-0.021091927793908664,2.5669896656891814e-17
5.630e-7,-2,0,-0.45539692890329375,-0.12073223830180997,0.021160012819010546,0.0015753507271554362,2.568802409287709e-17
5.630e-7,-1,0,-0.1192409997238749,0.004010170479658884,-0.08580522491081065,0.002284039169466791,8.529337499828009e-19
5.630e-7,0,0,0.17120110218030754,-0.06894276566644447,0.6765414888553942,0.47115419871739117,0.7137575874371911
5.630e-7,1,0,-0.07370440822654084,0.027899806795063913,-0.31419867545964725,-0.1858785094217863,0.29191061487978864
5.630e-7,2,0,0.014827085491593322,-0.01822063088713492,0.01352127484492539,0.020794513031966312,0.0035399976193665372
5.630e-7,3,0,0.004744548970665423,0.0009057380143767469,0.04809652945459507,0.023831845137608453,0.011421221980977584
5.630e-7,4,0,-0.0022456385935718877,0.003836400608814061,0.0024146782359540245,-0.0021226539183312036,0.00014485503073858138
5.630e-7,5,0,-0.0014522292455994494,-0.00011201047462137687,-0.019727834195509643,-0.01107056572379242,0.0029207791278991705
5.630e-7,6,0,0.0007311720695100802,-0.0015089792138059932,-0.003055027837555899,0.0005349852139598558,8.141211891225924e-05
5.640e-7,-6,0,0.0072688976924194385,-0.01303685405742361,-0.017350298192605675,-0.005083052758344508,0.001826414526482592
5.640e-7,-5,0,-0.05553884125149986,0.01577018409998353,-0.00949438810784516,-0.02544955969063957,0.009764318352390323
5.640e-7,-4,0,0.16686312560663444,0.052449591917202276,0.028413915233424146,0.1478533782299956,0.07361548030430747
5.640e-7,-3,0,-0.25730374113135657,-0.2571827584743939,0.2405966798490891,-0.041023842499910305,2.1564091161769965e-17
5.640e-7,-2,0,-0.4527701919244246,-0.0573700919760036,0.005881311556793853,0.03208762939213509,2.4199241787198085e-17
5.640e-7,-1,0,-0.11449420381145983,0.0011208740585833344,-0.07811344750915461,0.018719291934393235,7.779434020751191e-19
5.640e-7,0,0,0.1420685180555538,-0.06763562057322764,0.6195634598882521,0.4390050733294476,0.6013423762305226
5.640e-7,1,0,-0.06264348317443874,0.025321041982002763,-0.29792725583398516,-0.1725895455547457,0.2578671091120718
5.640e-7,2,0,0.013435135947916297,-0.01822814460020266,0.012032231768993101,0.019598422285949317,0.0031629198712815037
5.640e-7,3,0,0.0034646085548871025,0.0019398470949358823,0.04828385581269587,0.022612431528034306,0.011253294526222474
5.640e-7,4,0,-0.0019572085175790285,0.0036846891097743173,0.0017497044571460848,-0.0023318951172038686,0.00012484809929106888
5.640e-7,5,0,-0.0010304397032141676,-0.0004901651461333377,-0.019957280055983406,-0.010577339449988895,0.002911128950990477
5.640e-7,6,0,0.0006297674400370123,-0.0014366229243284226,-0.002512125496361356,0.0007586980923316218,6.129970129532308e-05
5.650e-7,-6,0,0.007682018230070043,-0.013184442725282451,-0.016072425911249362,-0.00618330530274921,0.0017641633011747258
5.650e-7,-5,0,-0.05906644597084235,0.026632594435509936,-0.002917338415406657,-0.021843144983975122,0.01127332916634852
5.650e-7,-4,0,0.1774033596004841,0.020762199088900764,0.01360595429992803,0.1404285845158615,0.07202011027208038
5.650e-7,-3,0,-0.26311195161486245,-0.2053867892636182,0.23211426767849405,-0.06376688098521785,1.9022453417861377e-17
5.650e-7,-2,0,-0.4410288215310659,-0.0034701120739627275,0.007949737034885575,0.0569739308789462,2.2884624530264812e-17
5.650e-7,-1,0,-0.11379177233680302,0.0006347659448801711,-0.06768016551349135,0.03675359476624374,7.561671989263567e-19
5.650e-7,0,0,0.12496013280250609,-0.06685681029338661,0.5668294897218427,0.41857776990693407,0.5165878877512128
5.650e-7,1,0,-0.05523981089055066,0.023998208826922877,-0.2824707539422765,-0.16437145079591536,0.2315042214475831
5.650e-7,2,0,0.011669834773508359,-0.01858930432201096,0.010715174259965182,0.01941468674042171,0.0029591461657448954
5.650e-7,3,0,0.0030416180345532702,0.0028034895533108565,0.048135119863214,0.02151487383765079,0.011024685459493692
5.650e-7,4,0,-0.0016695914595609932,0.0036355796209657136,0.0012123992500504945,-0.0025662240655687256,0.00011609959296108288
5.650e-7,5,0,-0.0008887597224105185,-0.0008139560624881889,-0.02003161826374975,-0.0101164363226101,0.002878509876983074
5.650e-7,6,0,0.0005314457335260268,-0.0014067483102706167,-0.002059872434908481,0.0009378701106268464,4.8494721291400556e-05
5.660000000000001e-7,-6,0,0.006872254362628675,-0.012998147789169889,-0.015081273020101219,-0.007213779248595471,0.0016565092894848064
5.660000000000001e-7,-5,0,-0.056320473079185654,0.033015197981458105,0.0036781729640384753,-0.020085457802277905,0.011301162067124856
5.660000000000001e-7,-4,0,0.17404794595851353,0.0009451869055882303,-0.0013879203565373404,0.13754947817840948,0.06880798650446053
5.660000000000001e-7,-3,0,-0.2668920942080395,-0.16627684607984344,0.2241317241054602,-0.08984304904859769,1.765083232919014e-17
5.660000000000001e-7,-2,0,-0.4255802945782976,0.04194255612581657,0.017670526014043217,0.07393370323595302,2.1840640111031673e-17
5.660000000000001e-7,-1,0,-0.11414811300420151,0.00233151404523512,-0.05411130637823161,0.05479433224609795,7.649287244371796e-19
5.660000000000001e-7,0,0,0.11415570960678709,-0.06953545012549844,0.5170200348321421,0.4058971199489283,0.4499288932606491
5.660000000000001e-7,1,0,-0.04955616956821465,0.024091953899339318,-0.26818249449721976,-0.1594999801362283,0.2106389132307258
5.660000000000001e-7,2,0,0.009676714833447429,-0.01891012532206824,0.00989030784907957,0.01982461454994667,0.0028666720705838758
5.660000000000001e-7,3,0,0.003018359744745504,0.0033375534808122664,0.04771755599701261,0.02063816357551731,0.010746507507883557
5.660000000000001e-7,4,0,-0.0013607787586252173,0.003620720522323581,0.000680137892462471,-0.0028556676131367307,0.00011392210943084826
5.660000000000001e-7,5,0,-0.0008797643254764619,-0.001031784361333939,-0.019977363708644696,-0.009738105779803486,0.0028293478536690828
5.660000000000001e-7,6,0,0.0004248840336431019,-0.001392796673062978,-0.0016362922439318256,0.00111772064844273,3.977031728556206e-05
5.670e-7,-6,0,0.0055482099614443696,-0.012162520011988167,-0.014282930184782515,-0.008230663916013951,0.001509755933349539
5.670e-7,-5,0,-0.05143507697386385,0.03465915119281821,0.010498974093728942,-0.019655522188387807,0.01052725535350461
5.670e-7,-4,0,0.16648812456360912,-0.007229543683442488,-0.017318685055718687,0.1384026239867918,0.06640199899559412
5.670e-7,-3,0,-0.27251579043386587,-0.1336235703303869,0.21473248927884972,-0.1192200724221198,1.7114858869626673e-17
5.670e-7,-2,0,-0.4089610652949732,0.0810735475555796,0.03049733815682506,0.08462533907758607,2.1076254513710234e-17
5.670e-7,-1,0,-0.11453008140043545,0.005374272125475216,-0.037501071759597465,0.07267147100978003,8.055004035253506e-19
5.670e-7,0,0,0.10643266387031365,-0.07597571908913717,0.46830244438596674,0.3995994115209104,0.3960870909353722
5.670e-7,1,0,-0.044670064642615886,0.025385906857478206,-0.25479495926090734,-0.15715950999110329,0.19372367729409937
5.670e-7,2,0,0.007586354966222319,-0.01910801462319492,0.009645075568119676,0.020557524655452734,0.0028582830209056926
5.670e-7,3,0,0.0031627604712521785,0.0035845891367858205,0.047080634901242834,0.020029872358465883,0.010433363846856596
5.670e-7,4,0,-0.0010341351585470282,0.003612423054744561,7.431025027591914e-05,-0.003183697387882285,0.00011736668605977723
5.670e-7,5,0,-0.0009282216284515975,-0.0011580566975305333,-0.019817508820860592,-0.009469182550772897,0.0027693760194220504
5.670e-7,6,0,0.00031046783439364937,-0.0013827877374270956,-0.0011931438745260473,0.0013036598518223544,3.379623461957948e-05
5.680e-7,-6,0,0.0041276357048008645,-0.01060529779683676,-0.013670509088178972,-0.009295361666437145,0.001353891977056292
5.680e-7,-5,0,-0.04662628966692625,0.031949925568257376,0.018034171886582635,-0.020556629049402222,0.009589059135872826
5.680e-7,-4,0,0.15994729397630797,-0.005061627843095082,-0.03539939723369358,0.143568453286185,0.06712740047747533
5.680e-7,-3,0,-0.28076259606200815,-0.10302778313925892,0.20246156492078304,-0.15247486017534811,1.7251764231305017e-17
5.680e-7,-2,0,-0.39221789662975814,0.11582149066741174,0.044974928318294555,0.0906272295453989,2.0578874537910845e-17
5.680e-7,-1,0,-0.11476461724774586,0.00931432067374681,-0.01717600145957153,0.09115943315549976,8.94032787176102e-19
5.680e-7,0,0,0.10013355494432372,-0.08645028776518576,0.4187926812705637,0.39983686721384853,0.35275721134964416
5.680e-7,1,0,-0.04010660349290183,0.02785525233657269,-0.2419529698907285,-0.15715687686401508,0.179939570135549
5.680e-7,2,0,0.00543305643264342,-0.019200852588732203,0.010065430651475303,0.02145408318316569,0.0029268067898692548
5.680e-7,3,0,0.0033778345142000694,0.0035909024560067423,0.04623247325928541,0.019747048363406884,0.010094010390618437
5.680e-7,4,0,-0.000689326950316875,0.003603629010141154,-0.0006714208938432297,-0.0035268183565270866,0.0001276417744987592
5.680e-7,5,0,-0.0010029311681847568,-0.0012094595664842648,-0.019559147162323372,-0.009339092785310376,0.002702412852280277
5.680e-7,6,0,0.00018818812210334425,-0.0013727960320140259,-0.0006888706570669309,0.0014890711603834283,3.041560063485777e-05
5.690000000000001e-7,-6,0,0.0029134094252372287,-0.008224419148445874,-0.013304967235488446,-0.01045691724364919,0.001221924103419961
5.690000000000001e-7,-5,0,-0.04354146712345744,0.024805600456430647,0.02700626044560593,-0.023373639949737707,0.009242045821938697
5.690000000000001e-7,-4,0,0.15858308418893552,0.007369387308631835,-0.05726421137616623,0.1553123976085749,0.07479796936275165
5.690000000000001e-7,-3,0,-0.2914874235763999,-0.07114205916115168,0.18519795824714752,-0.1911154822680514,1.8055755689415082e-17
5.690000000000001e-7,-2,0,-0.3758385304296221,0.14764693476731844,0.06122487425472019,0.09244682226935787,2.0346471270619765e-17
5.690000000000001e-7,-1,0,-0.11493122091565613,0.01423028602846248,0.009340742964234384,0.11165271736830668,1.0690387979002992e-18
5.690000000000001e-7,0,0,0.09412264534609283,-0.1021959104663415,0.36607862627411814,0.4083941631756579,0.3201024296136823
5.690000000000001e-7,1,0,-0.03547114674720526,0.0318316128087908,-0.22929093356776392,-0.15985202006196084,0.16909781647193536
5.690000000000001e-7,2,0,0.0031683113099768845,-0.019227162206072047,0.01135253374902449,0.02237240598000752,0.003080554027569315
5.690000000000001e-7,3,0,0.0036218427350955124,0.0033540435443876575,0.04513815533782009,0.019919360568997988,0.009737386119389454
5.690000000000001e-7,4,0,-0.00031486591207809057,0.0035955448437139043,-0.0016487518243208093,-0.0038530283834796973,0.00014837388882338635
5.690000000000001e-7,5,0,-0.0010917156443858741,-0.0011884168154341938,-0.01919277061585397,-0.009407942629351441,0.002632867719432877
5.690000000000001e-7,6,0,5.424184110005657e-05,-0.0013622056952927331,-6.99813902897668e-05,0.0016591170398051087,3.048610100005933e-05
5.700e-7,-6,0,0.002339035554384748,-0.004758161853000099,-0.01333646601712703,-0.011729698898625362,0.0011613805564877609
5.700e-7,-5,0,-0.04475970409300132,0.012300833787421455,0.03849173760363311,-0.02985827300856103,0.011088636131401588
5.700e-7,-4,0,0.16927713832537564,0.0317292501582275,-0.08508469926852023,0.17948225308409488,0.09882056816765913
5.700e-7,-3,0,-0.3043102756135843,-0.0343448395546173,0.1585068996266993,-0.23804220176673171,1.970959372551135e-17
5.700e-7,-2,0,-0.3604175525219733,0.17778906307949766,0.08038181125389868,0.088695498954969,2.041838061026339e-17
5.700e-7,-1,0,-0.11496695153245821,0.020886874493362028,0.04888075775505997,0.13548170241265903,1.4258006664499826e-18
5.700e-7,0,0,0.08666738171561042,-0.12662355687128546,0.3064211721983175,0.4306445109030339,0.3028933897504793
5.700e-7,1,0,-0.030095280159582308,0.03829732667775537,-0.21646565767641485,-0.1665454260757177,0.162014721301858
5.700e-7,2,0,0.0006551078182926062,-0.01922349532512553,0.013969396497856269,0.023023189192586835,0.003346808916750984
5.700e-7,3,0,0.0038512147845301626,0.0027868631901509988,0.043731108098354274,0.02088311918550683,0.009402094286376738
5.700e-7,4,0,0.00012031895814226636,0.0035910969137713856,-0.0030334289643953968,-0.004084687217062922,0.00018841337521434875
5.700e-7,5,0,-0.001185047196577538,-0.0010727495978827483,-0.018699489789163776,-0.009824896957159657,0.002574889323578697
5.700e-7,6,0,-0.00010231568411046526,-0.0013507323699434811,0.0007609345011345941,0.001773319273247653,3.6761847986525544e-05
5.710e-7,-6,0,0.0035933659393438838,0.0002342395356374997,-0.014046124359999749,-0.012984257585546588,0.00128432564673335
5.710e-7,-5,0,-0.05730508506298378,-0.006796666661154756,0.05362334957198612,-0.04517497586633797,0.02026425387788766
5.710e-7,-4,0,0.21041649116030653,0.06902275119307147,-0.11971480006629531,0.2322337073296471,0.16864514040355702
5.710e-7,-3,0,-0.3181211466842837,0.014002758453389323,0.11106570794138539,-0.29815044338299124,2.27501578622064e-17
5.710e-7,-2,0,-0.34804753640717334,0.20814621786388005,0.10393825327137182,0.07302661032763824,2.098657251599612e-17
5.710e-7,-1,0,-0.11374187281090363,0.031197803727776887,0.1202335819242766,0.1584195927638632,2.2308492120457825e-18
5.710e-7,0,0,0.07193664629775101,-0.16860962746504865,0.23478431056219856,0.4831493150942179,0.3221610207166491
5.710e-7,1,0,-0.021978482795278063,0.04985130432467159,-0.2037550592723219,-0.18099381750981836,0.16272972527609048
5.710e-7,2,0,-0.0023833794826007993,-0.019239695449860268,0.018907689965171337,0.022372104251930484,0.0037745897487274603
5.710e-7,3,0,0.00389680892649123,0.0016326887025850344,0.04208250326932007,0.02359632240827087,0.009311914306422468
5.710e-7,4,0,0.0006893831968050972,0.003582780791534258,-0.005212601444023187,-0.0039222104099700394,0.00027165801021889396
5.710e-7,5,0,-0.0012442139637281657,-0.0007902983197695911,-0.018131328468028396,-0.011005732885453855,0.0025972441652857606
5.710e-7,6,0,-0.00030772847557509293,-0.0013319372737951654,0.0020163890273176277,0.0016739333882847141,5.785981146224374e-05
5.720e-7,-6,0,0.010598891000210912,0.005691651520193854,-0.015501884238778914,-0.013670703305411959,0.001944353472524052
5.720e-7,-5,0,-0.10235125797958279,-0.022856897737293116,0.06722571405514766,-0.0850333588565213,0.05609171291384574
5.720e-7,-4,0,0.33366514516919193,0.08815188872011806,-0.13852071109063802,0.35978861039831517,0.3870290381682209
5.720e-7,-3,0,-0.3236212179159249,0.09164731115317665,0.00930556618852645,-0.37581347440199486,2.857656404065018e-17
5.720e-7,-2,0,-0.34711998552112094,0.24948712905735385,0.12420439327380996,0.022469278916886767,2.310320294145294e-17
5.720e-7,-1,0,-0.10518065045963514,0.04763471868068796,0.2643259202138022,0.12800391066501937,4.182836836712319e-18
5.720e-7,0,0,0.019684858845527356,-0.24960308212634458,0.1621914332828131,0.6214207040233737,0.47515894469397785
5.720e-7,1,0,-0.001583793104215491,0.07353211434990267,-0.1975248103178197,-0.2138165425069331,0.1900629120301002
5.720e-7,2,0,-0.006672141154528076,-0.019758903812098386,0.027063850516077445,0.015958255156356772,0.004354909201184575
5.720e-7,3,0,0.0028688730616878836,-0.0005858740960968561,0.04206609672096959,0.030743418656230447,0.010824306695686452
5.720e-7,4,0,0.001559897094385785,0.00351284411766629,-0.008820999423978458,-0.0019113326911263957,0.00046856043345949434
5.720e-7,5,0,-0.0010427424378444791,-0.00018977763803171722,-0.018348808650751183,-0.014095576718098007,0.0030865512353234602
5.720e-7,6,0,-0.0006162582251182068,-0.0012677679153592402,0.004068903969675109,0.0005880942502196546,0.00012526820987932935
5.730000000000001e-7,-6,0,0.023766252596471287,-0.002944534014827016,-0.01773773293346944,-0.01736796548489288,0.0040562448184364025
5.730000000000001e-7,-5,0,-0.17328094319185688,0.048750605444313186,0.025576776486408333,-0.17069263016000458,0.1538752347065342
5.730000000000001e-7,-4,0,0.5010143219458638,-0.1305295221965631,0.04328708174863943,0.6127372012628325,0.9379804389022756
5.730000000000001e-7,-3,0,-0.23914375954757383,0.2317833085813937,-0.30252683210418907,-0.45467476379555327,4.596938626818836e-17
5.730000000000001e-7,-2,0,-0.3278732036804951,0.3989596898831568,0.034084420165420834,-0.0929034460866848,3.217317106354134e-17
5.730000000000001e-7,-1,0,-0.07698554152293824,0.06047751305913539,0.3212733506161549,-0.178254145853861,6.1122910870549624e-18
5.730000000000001e-7,0,0,-0.25152492693546846,-0.3450931587290613,0.28078612736645236,0.9649531711392736,1.1923295488846843
5.730000000000001e-7,1,0,0.0992599413514509,0.10635127507183355,-0.24587575641681075,-0.2793179310429253,0.3368642840954515
5.730000000000001e-7,2,0,-0.022618230112850652,-0.022701153254849112,0.026582976109091497,-0.006343929430054985,0.005437945069782202
5.730000000000001e-7,3,0,-0.0025289421471467264,-0.002496589950264012,0.05699654353700638,0.041967008812023976,0.019986624949635715
5.730000000000001e-7,4,0,0.00366219591353434,0.0032040159813415585,-0.010948102289039727,0.007410220644108371,0.0009674525894817556
5.730000000000001e-7,5,0,0.0003449839181435103,0.000457359481224678,-0.02529151456213264,-0.01885320456056179,0.005734646242912576
5.730000000000001e-7,6,0,-0.0012336515578548952,-0.0010630780105110285,0.005537580368032332,-0.004645829611596911,0.0003645976745778061
5.740e-7,-6,0,0.016417922271301285,-0.009058326193110276,-0.023812174734533523,0.007135237406924214,0.003314674345516399
5.740e-7,-5,0,-0.09685357304887274,0.09350908612858949,-0.11770791693897661,-0.05973166001843802,0.08824822765471657
