wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.420000000000001e-7,0,0,0.6615633630085705,-0.5439133479262901,0.5765869542724824,2.13521650856389,5.625109867608583
5.420000000000001e-7,1,0,-0.4563241406609071,0.2874260840895566,-0.28040014826012616,-0.8489938934837232,2.2417861794941745
5.420000000000001e-7,2,0,0.16348700658883514,-0.08237807452986834,0.027153097981080454,0.16616440159115362,0.18342022872810587
5.420000000000001e-7,3,0,0.009598065785571437,-0.005050756361356207,0.038151028314547204,0.028410349695472046,0.009122930753503821
5.420000000000001e-7,4,0,-0.025415120733122062,0.009767316650591619,-0.0033037727903274285,-0.010272020872766883,0.004016238736089409
5.420000000000001e-7,5,0,-0.00461861984655839,0.0022500866383136824,-0.015465836450406712,-0.010988673334556234,0.0021333589886362195
5.420000000000001e-7,6,0,0.008958604389174923,-0.0029890216023071526,0.0004994187814281494,-0.00047945171617539155,0.0005699308018351915
5.430e-7,-6,0,0.04799348641747362,-0.08486700247566803,-0.08750863387604052,-0.07360305004811281,0.07045094570553005
5.430e-7,-5,0,-0.04382699142494442,0.11597418347587249,0.28842674214506114,0.14497867096542158,0.26544884341136965
5.430e-7,-4,0,-0.0946994999075488,0.08486055210404268,-0.7208567989929657,-0.2921113047626783,0.7509654545132817
5.430e-7,-3,0,0.552518840596501,-0.5211417190288656,0.10207041844436902,0.2071841494827903,7.193320928201138e-17
5.430e-7,-2,0,-0.031363064677588426,-0.0093776690941788,0.0025918180076717886,-0.2576717382864978,7.65638930429943e-18
5.430e-7,-1,0,0.13059229231803365,0.11721827946185857,-0.33840807277168206,0.011556171578952185,4.884250533006068e-18
5.430e-7,0,0,0.1723090787596067,-0.8300145685585085,1.0260116838210867,1.2317972782286244,3.2886391126311816
5.430e-7,1,0,-0.1561011663949321,0.45224501555092944,-0.4977803131898021,-0.5115831968154512,1.5195748571154422
5.430e-7,2,0,0.06945743552956671,-0.13854032938881738,0.07907500551807742,0.10857658706429832,0.12484277622080378
5.430e-7,3,0,0.0019162000966809756,-0.0081457826217378,0.04678398203641561,0.016588980448079542,0.009723951058591512
5.430e-7,4,0,-0.012080935835002648,0.018857722381213096,-0.00893150561571716,-0.008809360134090512,0.003089422166584668
5.430e-7,5,0,-0.0013880921686142784,0.0034389538540251703,-0.01943129617467762,-0.006711482133622033,0.002413018731585964
5.430e-7,6,0,0.004475294872696523,-0.006237512503891358,0.001973689872554485,0.0010286472689684726,0.0004066538534987734
5.440e-7,-6,0,0.005673693137689487,-0.06099904364362406,-0.07564429357874715,-0.04072366682369087,0.03484382216830963
5.440e-7,-5,0,0.020155155972552526,0.06321765231257588,0.29564839592418524,0.05349575016162873,0.21097049446102303
5.440e-7,-4,0,-0.10235598339802818,0.14734066843824298,-0.7477950988704203,-0.09216417394000483,0.7303680769289597
5.440e-7,-3,0,0.24724320070748318,-0.4138996202520364,0.10281558582631137,0.09432898068493833,2.8726546730274043e-17
5.440e-7,-2,0,-0.023907369226405274,0.189201963718497,-0.04363450343221301,-0.1898511443626245,8.441091104525426e-18
5.440e-7,-1,0,0.14052686083154575,0.06973879083279921,-0.17757971471035755,0.1403798249834427,2.570367220485593e-18
5.440e-7,0,0,-0.19615442550767406,-0.7822391235315098,0.7443668636498777,0.6951603791724503,1.6877045855007315
5.440e-7,1,0,0.05635184807412373,0.41250041214056066,-0.4209810553368057,-0.28871347925670904,0.8937247396518012
5.440e-7,2,0,0.0037691803969460676,-0.1263635660810546,0.07660100134001449,0.06524960393921375,0.07757741221155598
5.440e-7,3,0,-0.0034982496615489785,-0.006592468467171484,0.04338804465832187,0.007225418867507265,0.007647603972135149
5.440e-7,4,0,-0.002403255041884743,0.01744406734445287,-0.011882495715964867,-0.005994723512778638,0.002287266874149159
5.440e-7,5,0,0.0007018539582071823,0.0026696883974027387,-0.018533062956940405,-0.002801730458214125,0.001987629669992935
5.440e-7,6,0,0.0011686955985079869,-0.005812367223453748,0.004068549183577167,0.001024813276413462,0.0003362606895368618
5.450000000000001e-7,-6,0,-0.009861750979246846,-0.03771420699323143,-0.06264678536734865,-0.02935866427093332,0.0197970456313002
5.450000000000001e-7,-5,0,0.03823064809179587,0.015048025335673815,0.29857448581257406,-0.006471241411458355,0.2032902969263623
5.450000000000001e-7,-4,0,-0.08712102079757729,0.1979546602258862,-0.7756680474176317,0.04940900872463545,0.7979777770298906
5.450000000000001e-7,-3,0,0.14125425147633797,-0.27354055798476395,0.0654580531592926,0.02167215562239947,1.1339454748592651e-17
5.450000000000001e-7,-2,0,0.09973295842800997,0.31225459557247903,-0.06201745163137659,-0.16168364006472336,1.5625546224827644e-17
5.450000000000001e-7,-1,0,0.1557466986140395,0.027495686798326806,-0.050246238498326046,0.16439512214943244,1.865581786272478e-18
5.450000000000001e-7,0,0,-0.44231081716806797,-0.6888300781611592,0.40171549200731677,0.5485292363562604,1.132385395219656
5.450000000000001e-7,1,0,0.18585791357064882,0.35150237176595717,-0.3095418725461542,-0.20974812280872718,0.6141169959491077
5.450000000000001e-7,2,0,-0.03298940428779784,-0.10748523192395505,0.0669489171460037,0.04500117026385388,0.05696242710890105
5.450000000000001e-7,3,0,-0.007035439151518113,-0.004371880462862698,0.03696147315145008,0.003273095235771209,0.005560641238581456
5.450000000000001e-7,4,0,0.0028863603579930516,0.01473207450939698,-0.014090951762387907,-0.0032890330452546744,0.0020436715518259646
5.450000000000001e-7,5,0,0.0018984147003974518,0.0017304439651335169,-0.016137759275545546,-0.0008574540307508076,0.0014847748958085796
5.450000000000001e-7,6,0,-0.0006080134096873197,-0.00489793013738469,0.005996742259600051,6.0250003341328707e-05,0.0003850765842094766
5.460e-7,-6,0,-0.01599496549557866,-0.021165205873258295,-0.05581668280629265,-0.02596129444213502,0.014149403597921838
5.460e-7,-5,0,0.039826003702524246,-0.020339055697369997,0.31019783168494297,-0.07004230930353343,0.2315801962294026
5.460e-7,-4,0,-0.061728686825964926,0.24001355017669257,-0.8268550799618439,0.2160175644896612,0.9773972625221692
5.460e-7,-3,0,0.12675548796379482,-0.17700058396950147,0.017551002459486188,-0.025842066703219143,5.505844485942291e-18
5.460e-7,-2,0,0.2791900012601952,0.352561863813744,-0.09136164990290747,-0.15391477052262192,2.6661510820226074e-17
5.460e-7,-1,0,0.17288686484510168,-0.03095190286187547,0.04250908293562297,0.14983510611935386,1.9008329636948866e-18
5.460e-7,0,0,-0.6708567095227216,-0.5849876706525223,0.13331863819142825,0.6085931742882773,1.180418810606616
5.460e-7,1,0,0.29816245857362955,0.29334977237680143,-0.22093070050950644,-0.20437038764422966,0.5478418595015082
5.460e-7,2,0,-0.06214623933707766,-0.09179958249067434,0.06152243985808383,0.033836108226583235,0.05127887951263941
5.460e-7,3,0,-0.01001441643861703,-0.0017374809334856334,0.029848831381451908,0.0031921860702732417,0.0038688117105418027
5.460e-7,4,0,0.006776854632357008,0.012450470330809343,-0.016289012420213033,0.00013502107484716545,0.0021948998047665656
5.460e-7,5,0,0.0028052334511210154,0.000767230718483815,-0.013219715496282801,-0.0004166636371617943,0.0010183536766427746
5.460e-7,6,0,-0.0018587844847192869,-0.004134000415365362,0.007727468871358462,-0.0018165772580760505,0.0005341647099763022
5.470e-7,-6,0,-0.020688683415190277,-0.009088026480666122,-0.054890066577471135,-0.023406772078657784,0.012860312823260372
5.470e-7,-5,0,0.038135826890881644,-0.046884139269945224,0.31490783025546076,-0.16357899342694662,0.29208120406615873
5.470e-7,-4,0,-0.029658301793604125,0.2755534296675871,-0.8560847431940158,0.4759490379863049,1.2878765690734113
5.470e-7,-3,0,0.1487635901548949,-0.13564691179287958,-0.03790332364616208,-0.06047639150098015,5.1884011874212774e-18
5.470e-7,-2,0,0.4883068794152284,0.2873577773109288,-0.14562593951144887,-0.14256727448745132,4.129711824237004e-17
5.470e-7,-1,0,0.1704531910663924,-0.12016837928410537,0.10936213145412915,0.11429761418856324,2.384228561314914e-18
5.470e-7,0,0,-0.9324211858389646,-0.4157516755857474,-0.018742650021319418,0.8086217677863681,1.696479173821471
5.470e-7,1,0,0.4262592727378878,0.21143758358381676,-0.16821238109483316,-0.2424380803369704,0.647301988620361
5.470e-7,2,0,-0.09548539399482889,-0.07329486397254206,0.060597920902538883,0.02291683636970055,0.05571040719647388
5.470e-7,3,0,-0.01259855564075887,0.0020466372974845656,0.02302218420811078,0.007261662319426455,0.0028755901571016094
5.470e-7,4,0,0.010942253641162344,0.010005096547834505,-0.017915667606988928,0.0054304618220712905,0.0026880211906625535
5.470e-7,5,0,0.0035601712112892743,-0.0004558749690824509,-0.010145154721968815,-0.0016973532673291046,0.0006599729310196598
5.470e-7,6,0,-0.0031537342875901228,-0.003366853858268303,0.00884574478227966,-0.004996266171892484,0.0007969813747005554
5.480e-7,-6,0,-0.028472816032452997,0.0041252940135365675,-0.05691944116070986,-0.015936804097241762,0.013692177424983056
5.480e-7,-5,0,0.04205037358456894,-0.07435581062647531,0.2633027677879928,-0.2963291653409677,0.372061851372608
5.480e-7,-4,0,0.003986582559773733,0.3071404036665485,-0.7211294454053123,0.8540984091966471,1.6815107213199212
5.480e-7,-3,0,0.15660568452428758,-0.15071278592301476,-0.11141387856327242,-0.08773550620451985,7.652102253861858e-18
5.480e-7,-2,0,0.6551185398840402,0.07315156554629575,-0.22099294633734823,-0.09111741274260207,5.605716784535985e-17
5.480e-7,-1,0,0.09977351201456397,-0.2300266692822457,0.14715692477954462,0.06866078897942621,3.132011128079257e-18
5.480e-7,0,0,-1.191093035715461,-0.06457970080797838,0.036616168389824455,1.0767472513737029,2.5835985446146976
5.480e-7,1,0,0.561645935004145,0.04530591296929287,-0.17217931541599407,-0.2971974711410138,0.8999758669820483
5.480e-7,2,0,-0.13512534504551468,-0.03519438534573818,0.05910537839494589,0.0055271548145284805,0.06870786935179765
5.480e-7,3,0,-0.013517019184021076,0.00764517407730854,0.019695147451176002,0.01625838392673159,0.003449520637261027
5.480e-7,4,0,0.01588937671822821,0.005444835204325183,-0.016488313095660026,0.013169673488724217,0.00343314973598422
5.480e-7,5,0,0.0038438532334118874,-0.0021668759421389584,-0.008221941469650197,-0.005250166588392896,0.0006383218222864297
5.480e-7,6,0,-0.004711164344022672,-0.0020090942396808263,0.00786084488583796,-0.0095496107173355,0.001148992531389842
5.490000000000001e-7,-6,0,-0.035163466495185536,0.0293349050338874,-0.05231673361411536,-0.0018600390155242216,0.015373810848713441
5.490000000000001e-7,-5,0,0.044858590475172724,-0.1256784426950719,0.09123685516432473,-0.3911501682297661,0.4068378537872596
5.490000000000001e-7,-4,0,0.03884068430582365,0.35102726830931147,-0.23427282878279013,1.1257015030132553,1.8224296943818803
5.490000000000001e-7,-3,0,0.09273682632980693,-0.16550959365445123,-0.22408122112657214,-0.08697550536624932,1.0644440167649927e-17
5.490000000000001e-7,-2,0,0.6187586412309338,-0.22616009524683608,-0.2582264875879047,0.02930059230122871,5.723622578076069e-17
5.490000000000001e-7,-1,0,-0.07026849577027869,-0.26303442516716247,0.16181195162653567,0.04041011501091053,3.608491350043752e-18
5.490000000000001e-7,0,0,-1.2021319772528276,0.5143947143449815,0.33023158159045024,1.1682292191302337,3.1835356187892154
5.490000000000001e-7,1,0,0.5888864983510498,-0.2443564141679811,-0.23101095643579622,-0.30216322583681954,1.1400419872125005
5.490000000000001e-7,2,0,-0.15370792812551748,0.040588006375839716,0.04388703705489504,-0.01641132280660991,0.08207055041958498
5.490000000000001e-7,3,0,-0.010358460639394891,0.013194377952635311,0.025442107960308248,0.025379957970713712,0.006080391562538465
5.490000000000001e-7,4,0,0.01869989295938411,-0.003637768826233982,-0.008436955156013858,0.019471065801810752,0.0038431562695830064
5.490000000000001e-7,5,0,0.0029640968990680763,-0.0038955722648796117,-0.010110986686721345,-0.009390184796489658,0.0011953222366876857
5.490000000000001e-7,6,0,-0.005719096545486321,0.0007478408483547407,0.0029309152260301383,-0.012858656603678829,0.0013303022432869073
5.500e-7,-6,0,-0.021015091903181515,0.06398101407220969,-0.03552429289970957,0.005255798173940232,0.018567826499268865
5.500e-7,-5,0,0.0026560056986661236,-0.19966202873539643,-0.10349210724680412,-0.3146063491352489,0.34095421394753855
5.500e-7,-4,0,0.11227311394741846,0.41689085340688126,0.3201237667629976,0.898304350723528,1.38946078084243
5.500e-7,-3,0,0.021862496331669888,-0.07447086013789803,-0.35235898243528757,-0.0032046357994138697,1.476581963126055e-17
5.500e-7,-2,0,0.4148445952468008,-0.3433881141334776,-0.19226824387510127,0.1383437995231008,3.95345831663441e-17
5.500e-7,-1,0,-0.1932493251314386,-0.13141408017264203,0.2020268589328444,0.030201051400044053,3.4390968379745756e-18
5.500e-7,0,0,-0.788740343307401,0.9527731072280834,0.4985727825078489,0.9277240678130035,2.6391346884748597
5.500e-7,1,0,0.39584320701607567,-0.49044082785076326,-0.2431738519832298,-0.23027899336481988,1.0545121914068585
5.500e-7,2,0,-0.11027076782931594,0.1177491117207777,0.01380352776391125,-0.021907290169246495,0.07984495093597563
5.500e-7,3,0,-0.0052821651890994775,0.014180228794792221,0.03478798981225323,0.023812105922490036,0.007765248500596171
5.500e-7,4,0,0.014237724548752738,-0.01356362062320263,0.0014723832686237756,0.017105039579875487,0.003224584551129818
5.500e-7,5,0,0.0014493927204483378,-0.004359146091559323,-0.01413864978447922,-0.009187070300802604,0.0017053034739383344
5.500e-7,6,0,-0.004525538282741217,0.003933933835366886,-0.0025583997791037297,-0.010916527401288255,0.0010394719674450966
5.510e-7,-6,0,0.015885855553734216,0.08366741415509515,-0.021428035732960912,-0.002032158710281593,0.02467067464709252
5.510e-7,-5,0,-0.09637340479214762,-0.24008486440636756,-0.15896161787066998,-0.15774763089336008,0.2679113710454717
5.510e-7,-4,0,0.25430627956936636,0.4512462194355905,0.46413204868184066,0.43667941198331817,0.8607118444468345
5.510e-7,-3,0,0.07346259365691826,0.05340951860340287,-0.4201412620540098,0.16104242869190039,2.3876727874633017e-17
5.510e-7,-2,0,0.33353741056468444,-0.3074107263030763,-0.10581893095075198,0.15776907587039746,2.7648394437045882e-17
5.510e-7,-1,0,-0.15140045150750764,0.0074415476906397405,0.2692288631382801,-0.026485079573823695,3.4613496428464543e-18
5.510e-7,0,0,-0.321136389431738,1.0061137637842323,0.33843909462298594,0.7504695424586998,1.7931390412207242
5.510e-7,1,0,0.14439144330107218,-0.544447208555636,-0.16992692394799225,-0.19480951862997556,0.795814760519634
5.510e-7,2,0,-0.03690674858769742,0.14458419162654923,-0.007496781020829733,-0.007097538776106934,0.06699145764624986
5.510e-7,3,0,-0.003469006689129848,0.012717068786764148,0.034952415407384516,0.016942141376999287,0.006520160039330368
5.510e-7,4,0,0.005496263541847246,-0.017981201732923627,0.004679859755946864,0.010525940739288687,0.002303886224428964
5.510e-7,5,0,0.0007611212534880483,-0.0040524451888794616,-0.014510168997188495,-0.006169163407223841,0.0014851121015376123
5.510e-7,6,0,-0.001850044517776203,0.0055347672851989065,-0.0038060982996059654,-0.007018498994692316,0.0006297180875846065
5.520000000000001e-7,-6,0,0.05769741539580564,0.07851736581460586,-0.01815845376626396,-0.013224421997707809,0.03206597982538822
5.520000000000001e-7,-5,0,-0.21104053274833987,-0.21447228561763051,-0.11677123124524802,-0.05290342823802598,0.2456862107200259
5.520000000000001e-7,-4,0,0.4267161479340775,0.39641931118918305,0.31749488276076987,0.13450860162388137,0.5884882790298206
5.520000000000001e-7,-3,0,0.21092946943510477,0.09492556321697372,-0.3900994368025833,0.35155052262844294,3.72812020753461e-17
5.520000000000001e-7,-2,0,0.35972738469078613,-0.3468632877106695,-0.06552402205671182,0.14161903264742734,3.1361231290774365e-17
5.520000000000001e-7,-1,0,-0.04902040730377536,0.03801548164302636,0.296532944525968,-0.1427368568576362,4.070199670301074e-18
5.520000000000001e-7,0,0,-0.016097837116558728,0.890669932816964,0.14756656302180837,0.8412664584620066,1.5230572142392838
5.520000000000001e-7,1,0,-0.03999022506431581,-0.48997479568021546,-0.10059718268884488,-0.24191617022108028,0.6434910303096065
5.520000000000001e-7,2,0,0.025137748250596482,0.13207916386639884,-0.012974794201345754,0.011132701895541624,0.055061597898576474
5.520000000000001e-7,3,0,-0.0036323543045629664,0.013000882961602282,0.02890568798913966,0.015722587813624192,0.0049081501838708535
5.520000000000001e-7,4,0,-0.0026916682162168954,-0.01746269678064917,0.0034187441318719028,0.006621845618375745,0.0017446816187433882
5.520000000000001e-7,5,0,0.0006174187224508618,-0.004125240180248921,-0.01181116384408781,-0.005239552942930633,0.0010322308667413366
5.520000000000001e-7,6,0,0.000818654936835128,0.005551167879399103,-0.002706541202435732,-0.005122042673468559,0.00041941262144275704
5.530e-7,-6,0,0.08921456058524604,0.051928330789725745,-0.02230294556516677,-0.020427904914370697,0.0372190255667969
5.530e-7,-5,0,-0.2957896239432779,-0.12686415896701342,-0.054733120299893044,-0.014740570348212747,0.24620065665317806
5.530e-7,-4,0,0.5571256244435002,0.2426649700506936,0.11506894303711188,0.039971157152102366,0.49658311161621316
5.530e-7,-3,0,0.3391482109954939,0.028100669540407505,-0.26003197196452793,0.5067487765334178,4.980333080199978e-17
5.530e-7,-2,0,0.3354477690670128,-0.48291610206576696,-0.054171896806435076,0.13811453879632662,4.211785582234184e-17
5.530e-7,-1,0,0.01692227564764276,-0.013268304343349122,0.24328895860233435,-0.2671562154159568,4.793764484021528e-18
5.530e-7,0,0,0.17164509463483313,0.7423435786459366,0.13534069201091997,1.058306455938478,1.718865684864114
5.530e-7,1,0,-0.15812024291642235,-0.3961178953241998,-0.092828465190059,-0.32570172681389353,0.6155834514658586
5.530e-7,2,0,0.0663701800055951,0.09930851216106318,-0.00883764791756964,0.023976845433529962,0.04477190344531144
5.530e-7,3,0,-0.0028545736374491143,0.014962426326041259,0.024540355587807892,0.021026687711299084,0.004958497541421829
5.530e-7,4,0,-0.008798535997985229,-0.013864199097592806,0.001909448363682923,0.005758281862165545,0.0014557816505488957
5.530e-7,5,0,0.0002585254240782005,-0.004581634755089575,-0.009403615678770117,-0.0073139210725688885,0.0009138021443019122
5.530e-7,6,0,0.002908882157073399,0.0044815201065350335,-0.001867376906928743,-0.005052641558830255,0.00037168331341336334
5.540e-7,-6,0,0.10054947077425741,0.0153679629436013,-0.028295969555825216,-0.021669975123378492,0.03747954663512336
5.540e-7,-5,0,-0.318481081650058,-0.011388537702567696,-0.01023520979109725,-0.017549340376094354,0.23594168942595364
5.540e-7,-4,0,0.585304985755022,0.0416245481925121,-0.024292725095405067,0.07370233262598291,0.4558009143082652
5.540e-7,-3,0,0.3941289245654168,-0.09902156851823775,-0.07289571474019838,0.5709662511669404,5.612101312360532e-17
5.540e-7,-2,0,0.20320680478240505,-0.6097767820344313,-0.04168322028804164,0.15232986691191325,5.021566877871312e-17
5.540e-7,-1,0,0.018282518235353637,-0.08378148987040154,0.12759428783969232,-0.33781450280474734,5.080491854973352e-18
5.540e-7,0,0,0.283802783000349,0.5895638221689361,0.29614871941487153,1.2136342779400275,1.9887417446512692
5.540e-7,1,0,-0.21958460166306729,-0.29066262192935854,-0.14335329820484677,-0.38842628298217663,0.6317147724362333
5.540e-7,2,0,0.08464084022513585,0.059620049217738794,-0.0016124191584859617,0.02969485927858192,0.03485557122275279
5.540e-7,3,0,-0.00030978713271258653,0.016713904645784372,0.025520330241538033,0.028231432224492543,0.006720207765812631
5.540e-7,4,0,-0.012048763199873963,-0.008737237018358653,0.0017273532315353686,0.0060651190955577725,0.0012428997531207062
5.540e-7,5,0,-0.0005143821723606386,-0.004943230235019619,-0.009226429195961755,-0.010639832790597117,0.0012522326477688167
5.540e-7,6,0,0.00408044969917822,0.0028158745114033367,-0.0020499607513346945,-0.005455306582023774,0.0003785501274154884
5.550000000000001e-7,-6,0,0.09299290831537328,-0.016868991760032814,-0.03228082756686091,-0.01893983163165691,0.03343791553038689
5.550000000000001e-7,-5,0,-0.283155601755409,0.0874230700417144,0.009721614511299593,-0.03343318196328756,0.20675688558390695
5.550000000000001e-7,-4,0,0.5140943432729075,-0.13025362693885406,-0.07836777830983978,0.14397441448647133,0.40341727690868207
5.550000000000001e-7,-3,0,0.37360574672540453,-0.22047654086714397,0.10137426466685445,0.5403838439777964,5.5402853229624504e-17
5.550000000000001e-7,-2,0,0.01930718433005713,-0.6492291746705441,-0.015394687132984652,0.16941548628746617,5.172189458797341e-17
5.550000000000001e-7,-1,0,-0.023255297662732488,-0.12835241991204757,0.005337278311152973,-0.33503670606917046,4.8064360847024015e-18
5.550000000000001e-7,0,0,0.337713744804498,0.4482005506163025,0.5076114697397816,1.22920598556238,2.0835510661563985
5.550000000000001e-7,1,0,-0.23543000934791047,-0.19597320125236734,-0.21322463479170128,-0.4047893238047503,0.6302171950473031
5.550000000000001e-7,2,0,0.08401690473119133,0.02500898053071411,0.004264178884982621,0.03029359683897624,0.025923113113521547
5.550000000000001e-7,3,0,0.0030558076497256437,0.017036062700909398,0.030446568406065203,0.03299425610866158,0.009016012088783816
5.550000000000001e-7,4,0,-0.012586325767861038,-0.0038320218420059195,0.002551026170891095,0.006093587005294962,0.001032364949840779
5.550000000000001e-7,5,0,-0.0014490719199636926,-0.004923922219181535,-0.010997771370116748,-0.013201319611521468,0.0018079562403652638
5.550000000000001e-7,6,0,0.004326031168674062,0.0011628202635462492,-0.0028316999243487235,-0.005452176058638142,0.00037435852783893297
5.560e-7,-6,0,0.07563281003462277,-0.03792234140826069,-0.033519767702207076,-0.015104679276837316,0.027621222094458074
5.560e-7,-5,0,-0.2185020995034847,0.1485811464582625,0.01371135238476045,-0.04691631227021315,0.16830120961010686
5.560e-7,-4,0,0.3916478318018203,-0.23518544943647535,-0.07800000536431294,0.1992546132143534,0.335269453549198
5.560e-7,-3,0,0.31461718473527145,-0.304940867720223,0.2236031412043053,0.45639077653218707,5.0822292251900404e-17
5.560e-7,-2,0,-0.14344799283970142,-0.6072223586201977,0.02127043194796765,0.17721673966058066,4.8361151412660944e-17
5.560e-7,-1,0,-0.07441959509219692,-0.13852742583283711,-0.0839852901303178,-0.2840792503797318,4.214389180101443e-18
5.560e-7,0,0,0.35296182945227383,0.3309960170125473,0.6728974835295338,1.1432542093618252,1.9939616268923788
5.560e-7,1,0,-0.22467870600549697,-0.12401820506782057,-0.2704105547563036,-0.3862076315448689,0.5995097239281818
5.560e-7,2,0,0.07342896888388238,0.0009247462295913756,0.007501744407526464,0.028880360939891644,0.01891508896966681
5.560e-7,3,0,0.00616120281198278,0.0160232704667271,0.03617721709171933,0.03431133648358811,0.010842304753939382
5.560e-7,4,0,-0.011488986979642145,-0.00015875633790210156,0.0035852609138770438,0.0054857044037404925,0.0008344939829889752
5.560e-7,5,0,-0.0022833884181462467,-0.004571361909035088,-0.01341275543494249,-0.014307287334424552,0.002312297331325335
5.560e-7,6,0,0.003990554518213672,-0.00010292361917470309,-0.00362672983263098,-0.004951209191085943,0.00034759833483682354
5.570e-7,-6,0,0.05603250248645368,-0.048627094875799914,-0.032951051616879716,-0.011708970787297095,0.021898934024585433
5.570e-7,-5,0,-0.148005502400618,0.17486902061263007,0.010999430332096705,-0.054737829839735394,0.13006679313175248
5.570e-7,-4,0,0.25859399750488926,-0.27656122024313334,-0.05633870594785859,0.229734038596709,0.26420336176278836
5.570e-7,-3,0,0.24840698244820916,-0.35738718537570957,0.2947726231976425,0.3581593267815254,4.5635811445776445e-17
5.570e-7,-2,0,-0.2564222382803339,-0.5256450754639492,0.06158498896632811,0.17178065682047733,4.313893791198356e-17
5.570e-7,-1,0,-0.11710902818789021,-0.1253508272306362,-0.13386525166982557,-0.21647539550332967,3.557161680912577e-18
5.570e-7,0,0,0.3492212387255966,0.23899296926460967,0.7692490430476181,1.0194827076493942,1.810162194360772
5.570e-7,1,0,-0.2038727419497402,-0.07368804921217154,-0.30632584856473666,-0.3532836892645117,0.5531578156020343
5.570e-7,2,0,0.06003426610032607,-0.013606281767494545,0.008801885436834654,0.027460334091217987,0.013925929199544555
5.570e-7,3,0,0.008631046834035445,0.014216833958713176,0.040843634002497686,0.033301333140711875,0.0119213155065867
5.570e-7,4,0,-0.00978442993008793,0.002236576465572227,0.004400965470767307,0.004451148450748617,0.0006681950452934141
5.570e-7,5,0,-0.002943393272263133,-0.004026032141883938,-0.015557198233087708,-0.014299910206096042,0.0026575279543410726
5.570e-7,6,0,0.0034253818541085416,-0.0009437394774130707,-0.0041889061178249105,-0.004184374540411427,0.0003096283856873303
5.580e-7,-6,0,0.03744256950231551,-0.05190615261998392,-0.03154538153525635,-0.009051208947255786,0.01689044827935997
5.580e-7,-5,0,-0.08184797490848024,0.17464790278796533,0.006211938031411971,-0.05848415600035023,0.09545834534556896
5.580e-7,-4,0,0.13322452213474406,-0.26724872068340844,-0.030277916151228323,0.24209396903358005,0.19832295321907434
5.580e-7,-3,0,0.18567346570726445,-0.3944371229026851,0.33002015398088325,0.2641669339049105,4.15643603624176e-17
5.580e-7,-2,0,-0.3239384582771698,-0.4378508762402336,0.10083662763926693,0.15178861870008842,3.794184695076183e-17
5.580e-7,-1,0,-0.1469560387623538,-0.09990643926521733,-0.1528501452133639,-0.15042932831609776,2.9513985077862885e-18
5.580e-7,0,0,0.3390270274069095,0.16512644002127844,0.8121196327228509,0.8959974550446757,1.6045558038069005
5.580e-7,1,0,-0.18165880201457918,-0.03847749185832596,-0.32533850739023296,-0.31901275730925704,0.5045518773476274
5.580e-7,2,0,0.047144729672356986,-0.021475922967290208,0.009271735690686532,0.026759860850439403,0.010516963160856804
5.580e-7,3,0,0.010515393560879556,0.011908719960471409,0.04400347072196426,0.03125671761222274,0.01237307076254042
5.580e-7,4,0,-0.008005257359563527,0.003691200589366572,0.004913676290505903,0.0032130149511491327,0.0005364090908012363
5.580e-7,5,0,-0.0034543384047184328,-0.0033475910318646364,-0.017130668937015578,-0.013712954309336528,0.002848912595625522
5.580e-7,6,0,0.0028183798849945735,-0.0014655148035274132,-0.004519602191714048,-0.003330655110922027,0.0002706013255753738
5.590000000000001e-7,-6,0,0.020724191556730588,-0.0495054044081334,-0.02978199275169737,-0.006904654414768203,0.012492379387303756
5.590000000000001e-7,-5,0,-0.02425332335428523,0.1517352682953571,0.0003700890732699025,-0.05983682293662475,0.06407057106773639
5.590000000000001e-7,-4,0,0.02512946683396322,-0.2116214590496418,-0.004537246870047092,0.24326397439457106,0.14037596906828734
5.590000000000001e-7,-3,0,0.12077501042451316,-0.42911818668790047,0.3414176834036481,0.17876364794800542,3.911582797205219e-17
5.590000000000001e-7,-2,0,-0.3611862237861916,-0.3612609175706313,0.13328593120303683,0.11449573989821268,3.359690090683392e-17
5.590000000000001e-7,-1,0,-0.16391306967501457,-0.06819306941086754,-0.15023319895328924,-0.09365053120500463,2.4098301914252408e-18
5.590000000000001e-7,0,0,0.3265756199925547,0.09984790414737416,0.8220404777314196,0.7855129757591119,1.4094024216509813
5.590000000000001e-7,1,0,-0.16048095164255366,-0.012136578985089939,-0.3342715220796515,-0.2881251431283477,0.46025340648365237
5.590000000000001e-7,2,0,0.035721114129076956,-0.024885064943708186,0.009864902791966964,0.026753815772121346,0.008179889278965622
5.590000000000001e-7,3,0,0.011805782760016379,0.009049388956734003,0.04584099669447554,0.029030207342580217,0.012387031742073113
5.590000000000001e-7,4,0,-0.00631878326588345,0.0045055958650274995,0.0051321175207547,0.0018585069500703082,0.0004310196167992828
5.590000000000001e-7,5,0,-0.0038076323223350562,-0.0024994505779049156,-0.018145505603985666,-0.012937707958355374,0.0029248522531156057
5.590000000000001e-7,6,0,0.00222948529549209,-0.0017677867022865752,-0.004675119915830299,-0.0024420293207222206,0.00023389562041254536
5.600e-7,-6,0,0.007040838858434308,-0.0415889902377166,-0.027636822629734235,-0.0050290779578580705,0.008434949489076813
