wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,-2,0,-0.046609089265099934,-0.08278800429113943,0.021818065515108575,-0.024152500814558497,0.010085632135050593
5.244999999999993e-07,-1,0,-0.03681868081108223,-0.004312142506012288,-0.13614537605861568,-0.07432752345299996,0.02543435399445866
5.244999999999993e-07,0,0,-0.1410564781948446,0.012956591729518647,0.008107068604004205,-0.01024331127789929,0.020235453297264075
5.244999999999993e-07,1,0,0.10991978611469652,-0.02098896886666838,0.019706313259905663,0.01648480684237365,0.013182983832514514
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,-2,0,-0.04915263727338088,-0.08023445424089637,0.02261074010080281,-0.026769805922946234,0.010081417475321305
5.254999999999992e-07,-1,0,-0.03788735391804988,-0.0032331655303774365,-0.13792895366545083,-0.07338814789861817,0.025856121457493924
5.254999999999992e-07,0,0,-0.13862480649151224,0.011780577790393846,0.0060072845802667,-0.010956339380844353,0.019511747828541287
5.254999999999992e-07,1,0,0.10814981915844729,-0.021301430811526426,0.019667338071193467,0.015921908978772215,0.012790445710958033
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,-2,0,-0.051451773386755655,-0.07752420719488365,0.02310784246406883,-0.02958993083410797,0.010066824075948822
5.264999999999992e-07,-1,0,-0.03888455670967426,-0.0020984301619326653,-0.13964557423790508,-0.07234886028015458,0.026251656147723956
5.264999999999992e-07,0,0,-0.1362773680503173,0.010359114630866346,0.003785343352936783,-0.011533565687567613,0.01882618426042613
5.264999999999992e-07,1,0,0.10611449251514844,-0.021565842401411905,0.01958288555342756,0.015411231282097712,0.012346366536458991
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,-2,0,-0.053490423378698616,-0.07468398162035596,0.023278639482273565,-0.03258125255819299,0.010042355578308517
5.274999999999992e-07,-1,0,-0.03980802128547914,-0.0009160036659739362,-0.14128008984923696,-0.07121505498021279,0.02661716546502443
5.274999999999992e-07,0,0,-0.1340430041242259,0.008697536864531159,0.0014477332260238228,-0.011975029232955618,0.018188671358780998
5.274999999999992e-07,1,0,0.10377086202992267,-0.021762627543785242,0.019461903733555917,0.014941999286080296,0.011844032803642202
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,-2,0,-0.05525473849245582,-0.07174263822908518,0.023096631798534013,-0.035709320385535114,0.010008702228772922
5.284999999999992e-07,-1,0,-0.04065780293036718,0.00030606553122636574,-0.1428177514341693,-0.0699948494586355,0.026949339690683187
5.284999999999992e-07,0,0,-0.1319481316050187,0.00680309752208775,-0.0010026757691583303,-0.012283224142031068,0.01760847452397181
5.284999999999992e-07,1,0,0.10105925711626197,-0.021868812610391596,0.01930783874723165,0.014497581884520433,0.011274190931466655
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,-2,0,-0.05673295877444795,-0.0687309305266222,0.022539652445816384,-0.03893860745484486,0.009966820505259275
5.294999999999991e-07,-1,0,-0.04143677839704112,0.0015603546750672468,-0.14424450961272572,-0.06869883488608454,0.027245449778758733
5.294999999999991e-07,0,0,-0.13001599406051248,0.004683057255921227,-0.00356792357829685,-0.012463457593446248,0.017094157590649656
5.294999999999991e-07,1,0,0.09789220398997636,-0.02185530112903714,0.01911561550034822,0.014054332634738778,0.010623468811221086
5.294999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,-2,0,-0.057914747050622294,-0.06568132155749302,0.02158930910462204,-0.04223502627663857,0.009918049639679623
5.304999999999991e-07,-1,0,-0.04215141040595053,0.002840876384689408,-0.14554705424239403,-0.06733974127587727,0.027503397731584434
5.304999999999991e-07,0,0,-0.1282659034015067,0.002341562916265139,-0.006257217680242086,-0.012524977412493817,0.016653652724576896
5.304999999999991e-07,1,0,0.09413360054846007,-0.021681495353634533,0.01886640686300881,0.013579095151175552,0.009871555126032
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,-2,0,-0.05878943103063599,-0.06262809480437836,0.020229225215562228,-0.045570009634306706,0.009864322790624856
5.314999999999991e-07,-1,0,-0.04281324856825883,0.004144290028587924,-0.1467123910813974,-0.06593202900081065,0.027721707537793204
5.314999999999991e-07,0,0,-0.12671224256518884,-0.0002261046722110369,-0.009091497646863282,-0.012483815708755572,0.016294544523335147
5.314999999999991e-07,1,0,0.08955483766324028,-0.02128374657768094,0.018517025791152882,0.01302340034613053,0.008985556017998095
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,-2,0,-0.05934155669786472,-0.05960834266452372,0.01844055421528864,-0.04892864888601325,0.009808641588114939
5.32499999999999e-07,-1,0,-0.04344257327187482,0.005472137211341101,-0.14772639047132183,-0.06449135332831567,0.027899422553945053
5.32499999999999e-07,0,0,-0.12536248924745427,-0.0030461757808266142,-0.012114155433403852,-0.0123701641096745,0.01602480661917073
5.32499999999999e-07,1,0,0.08372648072416573,-0.02054661072312893,0.01797398756702738,0.01230822274210005,0.007906843362790718
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,-2,0,-0.05953767748776908,-0.05666584146199349,0.01618910960861511,-0.05233171979581355,0.009756448795940684
5.33499999999999e-07,-1,0,-0.04407961226936583,0.006836476589579715,-0.1485691818258462,-0.06303352975615055,0.028035777291898364
5.33499999999999e-07,0,0,-0.12421117356874721,-0.006202385121453111,-0.015422376253869441,-0.012251318049856593,0.01585482970379493
5.33499999999999e-07,1,0,0.07567571259869921,-0.01921139564565202,0.017010969333818127,0.011274002754068037,0.006512367415749559
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.059265909229982865,-0.05386945811380215,0.013369527298325367,-0.05593503009180769,0.009721838365883353
5.34499999999999e-07,-1,0,-0.044838024328558136,0.008283433101276964,-0.14919421889339274,-0.061569963717149546,0.028128839072972395
5.34499999999999e-07,0,0,-0.12320834618424446,-0.00999988430915883,-0.019309026048593907,-0.012341987825255238,0.015805457406077215
5.34499999999999e-07,1,0,0.06211434002069219,-0.01639939639446424,0.014835179264096368,0.009416158693262254,0.004435878026643546
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.05828400886759256,-0.05239267477997163,0.007863506835589212,-0.05970391922255635,0.009768410770564374
5.354999999999989e-07,-1,0,-0.04583613034198159,0.010912515047191788,-0.1493184348647407,-0.060410556244703796,0.02816546412563264
5.354999999999989e-07,0,0,-0.1247713389662543,-0.01642238669190681,-0.026902822710235814,-0.011341572333381022,0.01668997494486214
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.058896990965206265,-0.05083620347753815,0.0031734053822765136,-0.06009225614610635,0.00967432487921477
5.364999999999989e-07,-1,0,-0.045094688585738014,0.013108283029996401,-0.1498804229014383,-0.05960338339276649,0.028222062503618292
5.364999999999989e-07,0,0,-0.12820263295083914,-0.01820915890467754,-0.030996210311330562,-0.0062195608469485094,0.017766936554336515
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.059325906331929384,-0.04891465514447623,-0.0008689393187261848,-0.06046339577869323,0.00956878393463842
5.374999999999989e-07,-1,0,-0.044374242888348944,0.014807040206523079,-0.1504459813177694,-0.05872788977644928,0.028271280203853173
5.374999999999989e-07,0,0,-0.13058123832324361,-0.0194166565147191,-0.033915042856472795,-0.0017835298322884752,0.018581877462861385
5.374999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.05963063653035952,-0.04690691806014234,-0.004723652991514567,-0.06061360730924988,0.00945239406354095
5.384999999999988e-07,-1,0,-0.04360501229771839,0.016269885578182434,-0.1509852725713965,-0.057875516675890505,0.028312234238171495
5.384999999999988e-07,0,0,-0.13264352992443787,-0.02026087727254653,-0.03624559480312007,0.0025289371302898234,0.019324947844309364
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.05982776207758327,-0.044876633825977855,-0.008472054823114876,-0.060502293641420325,0.009325576627561326
5.394999999999988e-07,-1,0,-0.04278136075811438,0.017554427579799473,-0.1515003920662912,-0.05707091430863233,0.028347860812233564
5.394999999999988e-07,0,0,-0.13453139402401412,-0.020791704759293,-0.03812410291481172,0.006819840646437962,0.020030948414344118
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.059927386280907664,-0.0428505332731847,-0.01213109505755945,-0.060117300429117275,0.009188713106437716
5.404999999999988e-07,-1,0,-0.041907013476027745,0.01868386890105632,-0.15200079849730025,-0.05632599367640359,0.028382145043042963
5.404999999999988e-07,0,0,-0.13628507846333524,-0.02103157270099387,-0.039608759731849574,0.01111724731462509,0.020708396697384564
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.0599371423186149,-0.04084233223465307,-0.01569671905021541,-0.05945787815966825,0.009042183395879025
5.414999999999988e-07,-1,0,-0.040988352550950485,0.019669824743155675,-0.15249914527527095,-0.05564659927044287,0.028419480370320913
5.414999999999988e-07,0,0,-0.1379100168217308,-0.020995916921449528,-0.04073107456606629,0.015425225946375399,0.02135695929794567
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.05986313309716387,-0.03885972284424944,-0.019156773862384527,-0.05852967974921778,0.00888637816010117
5.424999999999987e-07,-1,0,-0.040032661967697857,0.020518826555030224,-0.15300960168210678,-0.05503426877527445,0.028464345213961507
5.424999999999987e-07,0,0,-0.13939661159675495,-0.020699324853623066,-0.04151088509007105,0.019737745142881295,0.021972609538338798
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.05971024842968049,-0.03690721144281611,-0.022496198078071846,-0.057342533214347124,0.008721701067425244
5.434999999999987e-07,-1,0,-0.03904755469135187,0.021234781639314103,-0.1535468327293027,-0.0544869009562387,0.028521079695658893
5.434999999999987e-07,0,0,-0.14072833695741868,-0.020157836108177927,-0.04196223365147137,0.02404387040657842,0.022549739936513952
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.05948232721752899,-0.03498753458912647,-0.02569945315770941,-0.05590911769005782,0.008548566161324546
5.444999999999987e-07,-1,0,-0.03804080623213063,0.021820069262437965,-0.1541252291643333,-0.053999131919874446,0.028593710874466355
5.444999999999987e-07,0,0,-0.14188577610745265,-0.019389800717858088,-0.04209610229988691,0.02833004842322983,0.023082211305997524
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.05918228617354718,-0.0331024746654766,-0.028751725452755825,-0.05424402753828034,0.008367393065790516
5.454999999999986e-07,-1,0,-0.03702036307743654,0.02227610070260564,-0.15475826933940331,-0.053562652219706956,0.028685811586634438
5.454999999999986e-07,0,0,-0.1428488980602867,-0.01841608934349725,-0.041921862148389756,0.03258121241026051,0.023563937951856965
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.05881225074669891,-0.03125337763301437,-0.03163948963834898,-0.052363061022017085,0.008178601915535069
5.464999999999986e-07,-1,0,-0.03599443435587038,0.022603658046422538,-0.15545797740710773,-0.05316654251519615,0.028800388644207642
5.464999999999986e-07,0,0,-0.1435984364789146,-0.01725998983226207,-0.0414481393919345,0.03678135448365059,0.02398923450490386
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.058373697835807065,-0.029441500680763122,-0.034350708210305704,-0.050282678383763976,0.00798260946135609
5.474999999999986e-07,-1,0,-0.03497161912429468,0.022803148747897645,-0.1562344698514808,-0.0527976515941786,0.02893979932062701
5.474999999999986e-07,0,0,-0.14411675298400764,-0.015946958151925154,-0.040683398952212825,0.04091384806462086,0.024353025878712523
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.05786761057587952,-0.027668249182911928,-0.03687481839167884,-0.048019608152607224,0.007779827365158587
5.484999999999985e-07,-1,0,-0.033961037871405676,0.02287483954916668,-0.15709559120545977,-0.05244101813191392,0.029105695536607832
5.484999999999985e-07,0,0,-0.14438838421120995,-0.014504316794461843,-0.039636382721035514,0.04496166095736434,0.02465097449205148
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
