wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, -2, 0, 0.095147552518259584, -0.023787541861916395, -0.009240824544930205, -0.023823781826753095, 0.010271869316846309
5.5649999999999999e-07, -1, 0, 0.11285743327043538, 0.14569797817284569, 0.024383052995749128, 0.04181297351518496, 0.036307559115620856
5.5649999999999999e-07, 0, 0, -0.17675778098392225, 0.030169016317004454, -0.08408672259622646, -0.046305467210133261, 0.041368255894419378
5.5750000000000006e-07, -2, 0, 0.094416037669353692, -0.027289110464276574, -0.010345147415130509, -0.024292709590034166, 0.010356241533378824
5.5750000000000006e-07, -1, 0, 0.11595824771321293, 0.14209829671594884, 0.025609886632913741, 0.040257097006135237, 0.035914741295004771
5.5750000000000006e-07, 0, 0, -0.17668156927006412, 0.035476509628997628, -0.085155751121579457, -0.043018274602005267, 0.041577033554002746
5.5850000000000003e-07, -2, 0, 0.093556655504652877, -0.0307488563043283, -0.01155148376733659, -0.024663023543831663, 0.010440041460791161
5.5850000000000003e-07, -1, 0, 0.11891133503200435, 0.1385342268289661, 0.026657549322676194, 0.038680129822597789, 0.03553841498117695
5.5850000000000003e-07, 0, 0, -0.17654862005266006, 0.040798849302531422, -0.086060007349240256, -0.039697448166916414, 0.041816173602825489
5.595e-07, -2, 0, 0.092576064201462971, -0.034163786334625169, -0.012844347580757639, -0.024922938157784052, 0.01052362207094336
5.595e-07, -1, 0, 0.12173541827894531, 0.13501164435124383, 0.027527575715439453, 0.037103282085182335, 0.035182077140238389
5.595e-07, 0, 0, -0.17635716268804594, 0.046150825804845079, -0.08679651134211723, -0.03635378888049965, 0.042086979900977275
5.6049999999999997e-07, -2, 0, 0.091480327996012453, -0.037532486562723573, -0.014207239708781884, -0.025063594620116168, 0.01060736739326335
5.6049999999999997e-07, -1, 0, 0.12444897523604156, 0.13153290563616155, 0.028223994416323932, 0.035547469885621581, 0.034848669178474123
5.6049999999999997e-07, 0, 0, -0.1761026030811641, 0.051546940724912171, -0.087363281913125257, -0.032998520743896517, 0.042390459307977205
5.6150000000000005e-07, -2, 0, 0.090274547152221912, -0.04085486562217195, -0.015623260897509395, -0.025079093766772184, 0.010691661133778663
5.6150000000000005e-07, -1, 0, 0.12706956816758849, 0.12809705171623642, 0.028753310028585041, 0.034033004629753415, 0.034540528054418318
5.6150000000000005e-07, 0, 0, -0.17577756154380692, 0.057000949879721707, -0.087759388333479127, -0.029643177698368727, 0.042727287654200835
5.6250000000000001e-07, -2, 0, 0.088962569622886664, -0.044131817976151927, -0.017075707651947009, -0.024966383829756342, 0.010776856265136645
5.6250000000000001e-07, -1, 0, 0.12961324714177877, 0.12470015012778712, 0.029124436740298763, 0.032579278282850919, 0.034259363465399588
5.6250000000000001e-07, 0, 0, -0.17537199444989179, 0.062525410528238609, -0.087984993560203173, -0.026299485316553475, 0.043097785418762261
5.6349999999999998e-07, -2, 0, 0.087546800464869776, -0.047364830999145111, -0.01854861203925743, -0.02472501182989946, 0.010863246705784856
5.6349999999999998e-07, -1, 0, 0.1320940567261403, 0.12133575052967507, 0.029348582491539935, 0.031204455015529074, 0.034006261486047226
5.6349999999999998e-07, 0, 0, -0.17487339831351556, 0.068131251102377346, -0.088041387643768357, -0.022979235263648499, 0.043501904006035048
5.6450000000000006e-07, -2, 0, 0.086028118106262999, -0.050555563112008269, -0.020027190355125443, -0.024356758952202035, 0.010951042126653491
5.6450000000000006e-07, -1, 0, 0.13452366841117955, 0.11799542350811541, 0.029439085349124632, 0.029925179421267652, 0.033781713441248598
5.6450000000000006e-07, 0, 0, -0.17426709040065774, 0.073827381021696337, -0.087931008650557779, -0.01969415139471711, 0.043939222866696249
5.6550000000000003e-07, -2, 0, 0.084405899088563691, -0.053705421116188236, -0.021498173091189954, -0.023865189969127079, 0.0110403467967372
5.6550000000000003e-07, -1, 0, 0.13691115201185805, 0.11466934752194452, 0.029411206023257419, 0.028756310623734908, 0.033585667246753804
5.6550000000000003e-07, 0, 0, -0.17353655584974906, 0.079620356145672366, -0.087657447581399636, -0.016455747653265389, 0.044408957076270558
5.665e-07, -2, 0, 0.082678145510686418, -0.05681516371169431, -0.022949998887929163, -0.023255153532311387, 0.011131143187440186
5.665e-07, -1, 0, 0.13926288923607455, 0.11134690729893808, 0.029281882432383305, 0.02771069029003877, 0.033417597078551839
5.665e-07, 0, 0, -0.17266384787947534, 0.085514112376535251, -0.087225433456235818, -0.013275179485517756, 0.044909974412094232
5.6750000000000007e-07, -2, 0, 0.080841702709161994, -0.059884555030982278, -0.024372866920290427, -0.022532273185639759, 0.011223280805001765
5.6750000000000007e-07, -1, 0, 0.14158262257103471, 0.10801726839989284, 0.029069453829078318, 0.026798950884842753, 0.03327658620111569
5.6750000000000007e-07, 0, 0, -0.17163002524318455, 0.091509776151228142, -0.086640795007095442, -0.010163092059681909, 0.045440820495899162
5.6850000000000004e-07, -2, 0, 0.078892549372237053, -0.062912087152046561, -0.025758653991835839, -0.02170246811342982, 0.011316470433963121
5.6850000000000004e-07, -1, 0, 0.14387162361555647, 0.10466989696907231, 0.028793363178537999, 0.026029368500134802, 0.033161417200939562
5.6850000000000004e-07, 0, 0, -0.17041560983018961, 0.097605556325464873, -0.085910396228495944, -0.0071294700513628208, 0.04599975022274936
5.6950000000000001e-07, -2, 0, 0.076826138695893387, -0.065894784541114373, -0.027100713256127437, -0.020771538271540078, 0.01141028367779743
5.6950000000000001e-07, -1, 0, 0.14612895788525068, 0.10129500037053601, 0.028473847129911471, 0.025407762306048368, 0.033070663788474473
5.6950000000000001e-07, 0, 0, -0.16900104728716295, 0.1037967177023677, -0.085042044339841638, -0.0041834949388607941, 0.046584763525345962
5.7049999999999998e-07, -2, 0, 0.074637767642812936, -0.068828096860890933, -0.028393579921116307, -0.019744841426981644, 0.011504157419908187
5.7049999999999998e-07, -1, 0, 0.14835181859650498, 0.097883872673801248, 0.028131622943700973, 0.02493744023262771, 0.033002778745313703
5.7049999999999998e-07, 0, 0, -0.1673671546060444, 0.11007563250377278, -0.084044370397001286, -0.0013334165385922288, 0.047193643507122934
5.7150000000000006e-07, -2, 0, 0.072322951749613604, -0.071705880252530968, -0.029632614950120744, -0.018627080770358812, 0.011597402619374839
5.7150000000000006e-07, -1, 0, 0.1505359002401464, 0.094429137773266836, 0.027787581014840454, 0.024619188108575274, 0.032956173403495659
5.7150000000000006e-07, 0, 0, -0.16549554066725641, 0.11643190275400232, -0.082926684783575594, 0.0014135542315394604, 0.04782399514442498
5.7250000000000002e-07, -2, 0, 0.069877785049970886, -0.074520461647431105, -0.030813620492470949, -0.017422212160969411, 0.011689216732072041
5.7250000000000002e-07, -1, 0, 0.15267578385164496, 0.090924891378043424, 0.027462490197310074, 0.024451297363366851, 0.03292928515741235
5.7250000000000002e-07, 0, 0, -0.16336898839767672, 0.12285254405095418, -0.081698811898297932, 0.0040513247168997716, 0.04847328304742711
5.7349999999999999e-07, -2, 0, 0.067299268012442875, -0.077262776315910678, -0.031932460721056107, -0.016133470635331229, 0.011778699001495951
5.7349999999999999e-07, -1, 0, 0.15476530927008192, 0.087366750311149488, 0.027176721021017598, 0.024429624854166818, 0.032920630749364389
5.7349999999999999e-07, 0, 0, -0.16097179025735683, 0.12932221963004739, -0.080370910425129741, 0.0065749663960133261, 0.049138867174373629
5.7449999999999996e-07, -2, 0, 0.064585590500514142, -0.079922565912291743, -0.032984719327137133, -0.014763507263290647, 0.011864867898107973
5.7449999999999996e-07, -1, 0, 0.15679791474806437, 0.083751822970523762, 0.026949989357793087, 0.024547677636676757, 0.032928844323966575
5.7449999999999996e-07, 0, 0, -0.15829003186609805, 0.13582351295651543, -0.07895328734957574, 0.0089807233060867318, 0.049818035834424221
5.7550000000000004e-07, -2, 0, 0.061736361044913417, -0.082488622772944761, -0.033965420642822604, -0.013314620182896732, 0.011946680072103765
5.7550000000000004e-07, -1, 0, 0.15876693025334679, 0.080078618121160586, 0.026801120397943256, 0.024796715708906382, 0.032952700386799122
5.7550000000000004e-07, 0, 0, -0.15531182149039674, 0.14233722728169304, -0.077456215186975347, 0.011265981362184242, 0.05050803577204932
5.7650000000000001e-07, -2, 0, 0.058752777837896723, -0.084949065974923257, -0.034868835742673521, -0.011789057997203827, 0.012023050308192094
5.7650000000000001e-07, -1, 0, 0.16066581693855056, 0.076346910421927219, 0.026747830349851474, 0.025165866976297743, 0.032991122752598773
5.7650000000000001e-07, 0, 0, -0.15202746563618194, 0.14884270141788855, -0.075889762498754718, 0.013429199628144758, 0.051206099527905162
5.7749999999999998e-07, -2, 0, 0.055637740397990736, -0.087291635450228125, -0.035688388362560539, -0.010189369702027846, 0.012092872095011281
5.7749999999999998e-07, -1, 0, 0.16248835094222699, 0.072557580465085467, 0.026806521430529785, 0.025642250793759543, 0.033043181291847197
5.7749999999999998e-07, 0, 0, -0.1484295929745334, 0.1553181323675687, -0.074263647521586554, 0.015469807556654214, 0.051909470601785607
5.7850000000000005e-07, -2, 0, 0.05239590372361317, -0.089503991949115, -0.036416668477630393, -0.008518773000893062, 0.012155038538291765
5.7850000000000005e-07, -1, 0, 0.16422875442412599, 0.068712444991466545, 0.026992084811003663, 0.026211109177258711, 0.033108078763151791
5.7850000000000005e-07, 0, 0, -0.14451323023985027, 0.16174089706214176, -0.072587123562564609, 0.01738807511702866, 0.052615427160184768
5.7950000000000002e-07, -2, 0, 0.049033678799855374, -0.091574012559846277, -0.037045554206418793, -0.0067815121841517433, 0.012208463426922781
5.7950000000000002e-07, -1, 0, 0.16588178023914585, 0.064814089816524326, 0.027317706432422529, 0.02685594776481055, 0.033185130269127013
5.7950000000000002e-07, 0, 0, -0.14027583451109957, 0.16808786723938676, -0.070868902692424823, 0.019184965269492545, 0.053321305122091121
5.8049999999999999e-07, -2, 0, 0.045559184628630858, -0.093490073543302785, -0.037566435662318716, -0.0049831777123553857, 0.012252102303641883
5.8049999999999999e-07, -1, 0, 0.16744275880168422, 0.060865714321948643, 0.027794672116023308, 0.027558691392340143, 0.03327373792433555
5.8049999999999999e-07, 0, 0, -0.13571728651396645, 0.17433571314827359, -0.06911712136054303, 0.020861980098758486, 0.054024521416440222
5.8150000000000007e-07, -2, 0, 0.041982157568579613, -0.095241314234413635, -0.037970527731425806, -0.0031309621605261828, 0.012284973391464992
5.8150000000000007e-07, -1, 0, 0.16890761646000368, 0.056870992622162379, 0.028432170987112267, 0.028299861248889287, 0.033373363193776533
5.8150000000000007e-07, 0, 0, -0.13083984927660686, 0.18046119320583934, -0.067339348057566625, 0.022421012840182379, 0.054722598025598201
5.8250000000000003e-07, -2, 0, 0.038313823853938833, -0.096817877490175716, -0.038249252878360555, -0.0012338312284407937, 0.012306178185266374
5.8250000000000003e-07, -1, 0, 0.17027287427583548, 0.052833953070024878, 0.029237099713942269, 0.029058781558948515, 0.03348349909653376
5.8250000000000003e-07, 0, 0, -0.1256480958556393, 0.18644142777898304, -0.065542629407673136, 0.02386421779380387, 0.055413187144995352
5.835e-07, -2, 0, 0.034566740836985244, -0.098211123574476075, -0.038394670287477055, 0.00069740609512693706, 0.012314921447597906
5.835e-07, -1, 0, 0.17153563466867106, 0.04875887501346881, 0.030213873883965101, 0.029813823320848115, 0.033603644089845758
5.835e-07, 0, 0, -0.12014880898290629, 0.19225415585226457, -0.063733567460767762, 0.025193908692874602, 0.056094097398978887
5.8450000000000008e-07, -2, 0, 0.030754611965518718, -0.099413815346344081, -0.03839992431324564, 0.0026501376150026143, 0.01231053025550807
5.8450000000000008e-07, -1, 0, 0.17269356131807215, 0.044650199791058068, 0.031364256545855854, 0.030542690643664331, 0.033733279002528996
5.8450000000000008e-07, 0, 0, -0.11435085464837853, 0.19787797344309282, -0.061918417899156766, 0.026412493504158963, 0.056763320621001805
5.8550000000000005e-07, -2, 0, 0.02689207989100046, -0.1004202732052846, -0.038259683645298054, 0.0046101004386585182, 0.012292471650180757
5.8550000000000005e-07, -1, 0, 0.17374485530291603, 0.040512452122399706, 0.032687216823721568, 0.031222751811027658, 0.033871847895534969
5.8550000000000005e-07, 0, 0, -0.10826503097664451, 0.20329255226299051, -0.060103196758344343, 0.027522450135261906, 0.05741905825999475
5.8650000000000002e-07, -2, 0, 0.022994501594873391, -0.10122649844903994, -0.037970542989607545, 0.0065616406316200832, 0.012260368354554281
5.8650000000000002e-07, -1, 0, 0.17468822815171836, 0.036350168149004394, 0.034178833138446482, 0.03183141265249697, 0.034018743245407011
5.8650000000000002e-07, 0, 0, -0.10190389345684496, 0.20847883643759604, -0.058293782358666398, 0.028526343445513698, 0.058059746076088894
5.8749999999999999e-07, -2, 0, 0.01907770913631255, -0.10183026363076854, -0.037531361475427634, 0.0084880676316041181, 0.012214011963319464
5.8749999999999999e-07, -1, 0, 0.17552287058200453, 0.032167827411121709, 0.035832255430682476, 0.03234652466637692, 0.034173295404941025
5.8749999999999999e-07, 0, 0, -0.095281557786147331, 0.21341921425376364, -0.056495999631881351, 0.029426879761183088, 0.058684075493733473
5.8850000000000006e-07, -2, 0, 0.015157759660574015, -0.10223116830443606, -0.036943516256029429, 0.010372084856577889, 0.012153372988449219
5.8850000000000006e-07, -1, 0, 0.17624841453215623, 0.027969787685581483, 0.03763773881493436, 0.03274681529098402, 0.03433476594307832
5.8850000000000006e-07, 0, 0, -0.08841348232058921, 0.21809766112254547, -0.05471567585514471, 0.030226991267705804, 0.059291009828561059
5.8950000000000003e-07, -2, 0, 0.011250678701495128, -0.10243065836833323, -0.036211055535861111, 0.012196273238605287, 0.012078607168946409
5.8950000000000003e-07, -1, 0, 0.17686488578850068, 0.02376022353008328, 0.039582757287465208, 0.033012323445121693, 0.034502344220902627
5.8950000000000003e-07, 0, 0, -0.08131623334326557, 0.22249984949041904, -0.052958659786353425, 0.030929939629187254, 0.059879793640227441
5.905e-07, -2, 0, 0.0073722015203711647, -0.10243200727516046, -0.03534074199919493, 0.01394360152998819, 0.01199005753835624
5.905e-07, -1, 0, 0.1773726451411157, 0.019543071212547738, 0.041652200945448019, 0.033124820615589752, 0.034675146461189847
5.905e-07, 0, 0, -0.074007237910546184, 0.22661322148594948, -0.051230799953820461, 0.031539426333555096, 0.060449953692746299
5.9149999999999997e-07, -2, 0, 0.00353751813674013, -0.10224025779195563, -0.03434198473299175, 0.015597936388242296, 0.011888251882906001
5.9149999999999997e-07, -1, 0, 0.17777231738818638, 0.015321984092391648, 0.043828654126439388, 0.033068196779699958, 0.034852216586889591
5.9149999999999997e-07, 0, 0, -0.066504530716626542, 0.23042702079393473, -0.049537881949468218, 0.03205969673188825, 0.061001290420387246
5.9250000000000004e-07, -2, 0, -0.00023897137770579073, -0.10186212389346434, -0.033226664592221664, 0.017144526370574453, 0.011773895415802161
5.9250000000000004e-07, -1, 0, 0.17806470945739439, 0.011100303145467673, 0.046092745776570937, 0.032828791540397979, 0.035032528251294062
5.9250000000000004e-07, 0, 0, -0.058826502900443861, 0.23393228166503405, -0.047885528522341979, 0.03249562556376611, 0.061533859371149267
5.9350000000000001e-07, -2, 0, -0.0039438840480302993, -0.10130585374832712, -0.032008863984362444, 0.018570436842482156, 0.011647858723151784
5.9350000000000001e-07, -1, 0, 0.17825072101258391, 0.0068810470920061366, 0.048423557852025692, 0.032395653886035852, 0.035214987696340738
5.9350000000000001e-07, 0, 0, -0.050991661791698423, 0.23712177498678585, -0.046279069614544741, 0.032852773728666421, 0.062047942771217689
5.9449999999999998e-07, -2, 0, -0.0075650560153889225, -0.10058105654535963, -0.030704516838355823, 0.019864917020250204, 0.011511161290795107
5.9449999999999998e-07, -1, 0, 0.17833125283951867, 0.0026669254294407921, 0.050799073366646526, 0.031760718642018966, 0.035398437334125961
5.9449999999999998e-07, 0, 0, -0.043018410953154368, 0.23998991380658777, -0.044723391932591637, 0.033137408893196427, 0.062544012063938989
5.9550000000000006e-07, -2, 0, -0.011091712158667116, -0.099698497905051503, -0.029330997812580049, 0.021019685427685529, 0.011364951171294714
5.9550000000000006e-07, -1, 0, 0.17830711966519772, -0.0015396242025451129, 0.053196643208918835, 0.03091889336107255, 0.035581660181354592
5.9550000000000006e-07, 0, 0, -0.034924859447237742, 0.24253262331886891, -0.043222779007573264, 0.03335648580677749, 0.063022682951856937
5.9650000000000003e-07, -2, 0, -0.014514597066675501, -0.09866987060320366, -0.027906671506792224, 0.022029125474064409, 0.011210481576600982
5.9650000000000003e-07, -1, 0, 0.1781789746336159, -0.0057363752398207164, 0.055593450302632914, 0.029868055457796742, 0.035763385455760105
5.9650000000000003e-07, 0, 0, -0.026728667918774155, 0.24474718282756458, -0.041780752946295269, 0.033517585529757019, 0.06348466504724537
5.975e-07, -2, 0, -0.01782606277949807, -0.097507549017840089, -0.026450422695431068, 0.022890388145289268, 0.011049085359894068
5.975e-07, -1, 0, 0.17794725232667197, -0.0099212313849350569, 0.057966951010995443, 0.02860896513625143, 0.035942295738484085
5.975e-07, 0, 0, -0.01844693700512684, 0.24663204923314905, -0.040399928358040953, 0.033628815837762026, 0.063930708659798538
5.9850000000000007e-07, -2, 0, -0.021020110956468309, -0.096224336858315912, -0.024981187564470715, 0.023603403655959969, 0.010882148464722343
5.9850000000000007e-07, -1, 0, 0.17761213597843398, -0.014092131365958738, 0.060295276582867076, 0.027145104548945451, 0.036117036092434787
5.9850000000000007e-07, 0, 0, -0.010096140859792567, 0.24818667296267913, -0.039081887459275426, 0.033698677540302494, 0.064361551491889379
5.9950000000000004e-07, -2, 0, -0.024092389685900002, -0.09483321814848035, -0.02351750392524489, 0.024170808005845836, 0.010711083455703891
5.9950000000000004e-07, -1, 0, 0.17717355257784012, -0.018246946540288515, 0.062557581503325826, 0.025482457214005372, 0.036286225420305684
5.9950000000000004e-07, 0, 0, -0.0016921055410541008, 0.24941131773885833, -0.037827083382766857, 0.033735903254077812, 0.064777868043011097
6.0050000000000001e-07, -2, 0, -0.027040147785234642, -0.093347121030207383, -0.022077095654922881, 0.024597793641562199, 0.010537304201465007
6.0050000000000001e-07, -1, 0, 0.17663119714699621, -0.022383379500009317, 0.064734330299748358, 0.023629243840131493, 0.036448470167235784
6.0050000000000001e-07, 0, 0, 0.0067499710888544147, 0.25030689515764148, -0.036634776562369818, 0.033749276227767702, 0.06518022437283183
6.0149999999999998e-07, -2, 0, -0.02986215183595357, -0.091778702753167157, -0.020676503479348102, 0.024891895782294247, 0.010362202663095852
6.0149999999999998e-07, -1, 0, 0.17598458490842314, -0.026498871875614043, 0.066807519153689918, 0.021595631291555069, 0.036602380242421642
6.0149999999999998e-07, 0, 0, 0.01521546415578595, 0.2508748236974217, -0.035503006899913585, 0.033747437189776498, 0.065569040530501652
6.0249999999999995e-07, -2, 0, -0.032558573112616201, -0.090140162308023575, -0.019330770886376657, 0.025062727427868272, 0.010187128553231615
6.0249999999999995e-07, -1, 0, 0.17523312767815435, -0.030590528721954759, 0.068760833141019786, 0.019393430664865218, 0.036746586810557182
6.0249999999999995e-07, 0, 0, 0.023690239782713691, 0.25111691968595135, -0.034428602514471135, 0.033738687035194871, 0.06594456248748129
6.0350000000000002e-07, -2, 0, -0.03513085276837008, -0.088443084795817514, -0.018053190643007085, 0.025121676728261648, 0.010013372398465102
6.0350000000000002e-07, -1, 0, 0.17437622885039883, -0.034655065350216584, 0.070579743707695819, 0.017035798566879271, 0.036879761397169759
6.0350000000000002e-07, 0, 0, 0.03216055647128533, 0.25103532507797899, -0.033407224233350248, 0.033730792602378767, 0.066306844830111358
6.0449999999999999e-07, -2, 0, -0.03758155404223773, -0.086698319020469192, -0.016855114235141164, 0.025081580301996097, 0.0098421522715298228
6.0449999999999999e-07, -1, 0, 0.17341339003244727, -0.038688780484457438, 0.07225155384997102, 0.014536952994886262, 0.037000635614031011
6.0449999999999999e-07, 0, 0, 0.040612960792392974, 0.25063247390244381, -0.032433443730580484, 0.033730801985553283, 0.066655744833596944
6.0549999999999996e-07, -2, 0, -0.039914209798966739, -0.084915887271398122, -0.015745823682879419, 0.024956385358807568, 0.009674604188594357
6.0549999999999996e-07, -1, 0, 0.17234432176626729, -0.042687557369920415, 0.07376540033761006, 0.011911912115196408, 0.037108020736492955
6.0549999999999996e-07, 0, 0, 0.049034188219410572, 0.24991109619614554, -0.031500852286227725, 0.03374487492472418, 0.066990927894739705
6.0650000000000004e-07, -2, 0, -0.04213317250927285, -0.083104924081867537, -0.014732462723202402, 0.02476081219333362, 0.0095117759107131994
6.0650000000000004e-07, -1, 0, 0.1711690509092513, -0.046646892256940881, 0.0751122231458798, 0.0091762609575313098, 0.03720082637748167
6.0650000000000004e-07, 0, 0, 0.057411079013834361, 0.24887425536972568, -0.030602196485926023, 0.033778132883051391, 0.067311883670196471
6.0750000000000001e-07, -2, 0, -0.044243471981487661, -0.081273639149005955, -0.013820022398853998, 0.024510026909158097, 0.009354623671692
6.0750000000000001e-07, -1, 0, 0.16988801799477163, -0.050561947709884161, 0.076284712154517195, 0.0063459479401757066, 0.037278077578165869
6.0750000000000001e-07, 0, 0, 0.065730517395146418, 0.24752541251958296, -0.029729536763010746, 0.033834532549903512, 0.067617951709037061
6.0849999999999998e-07, -2, 0, -0.046250683998762782, -0.079429298742990498, -0.013011374708811732, 0.024219332224351735, 0.0092040111943632735
6.0849999999999998e-07, -1, 0, 0.16850215915146116, -0.054427626632266114, 0.077277240266078545, 0.0034371104041649734, 0.037338929770597364
6.0849999999999998e-07, 0, 0, 0.073979399973543761, 0.24586850935705803, -0.028874424394742953, 0.03391676569734519, 0.067908354893403647
6.0950000000000005e-07, -2, 0, -0.048160810806258787, -0.077578219895367145, -0.012307347225495526, 0.02390388209479952, 0.009060710274581182
6.0950000000000005e-07, -1, 0, 0.16701296872157281, -0.05823866185996493, 0.078085790553888562, 0.00046592614899615691, 0.037382681230034465
6.0950000000000005e-07, 0, 0, 0.082144636803792304, 0.24390806030637438, -0.028028092408748276, 0.034026187573464615, 0.068182238642902862
6.1050000000000002e-07, -2, 0, -0.049980172390077661, -0.075725772373794492, -0.011706831459018496, 0.02357842383821928, 0.0089254022072541902
6.1050000000000002e-07, -1, 0, 0.16542254040977453, -0.061989715681781694, 0.078707883078156501, -0.002551513549819185, 0.037408782805971277
6.1050000000000002e-07, 0, 0, 0.090213185622279826, 0.24164924401181687, -0.027181655730866301, 0.034162775328682796, 0.068438713618031929
6.1149999999999999e-07, -2, 0, -0.051715305997310348, -0.073876384813788262, -0.011206918169474897, 0.023257069654185249, 0.0087986794113072992
6.1149999999999999e-07, -1, 0, 0.16373358642516225, -0.065675483689953476, 0.079142504851074963, -0.005599314760385235, 0.037416844881443714
6.1149999999999999e-07, 0, 0, 0.09817211714541485, 0.23909798496369289, -0.026326315853533785, 0.034325117299493925, 0.06867689958255542
6.1249999999999996e-07, -2, 0, -0.053372870522731666, -0.072033553141250622, -0.010803053665431649, 0.02295309807195195, 0.0086810467655884967
6.1249999999999996e-07, -1, 0, 0.16194943549933732, -0.069290797815507343, 0.079390044269876905, -0.0086618809223509945, 0.03740664163074954
6.1249999999999996e-07, 0, 0, 0.10600870688952099, 0.23626101717730816, -0.025453565306719963, 0.03451043331222968, 0.068895968168265986
6.1350000000000003e-07, -2, 0, -0.054959552341451008, -0.070199851259186444, -0.010489212179593812, 0.022678785017303159, 0.0085729223723941886
6.1350000000000003e-07, -1, 0, 0.1600740117973172, -0.072830724227245319, 0.079452229424790854, -0.011724006865810601, 0.037378112741911884
6.1350000000000003e-07, 0, 0, 0.11371054711997093, 0.23314592365758238, -0.024555387259070024, 0.034714625510369607, 0.069095182512238479
6.145e-07, -2, 0, -0.056481969889511152, -0.068376945637687994, -0.010258080439548473, 0.022445263891127502, 0.0084746377027855799
6.145e-07, -1, 0, 0.158111797477788, -0.076290652744960566, 0.079332068196216229, -0.014770970466167476, 0.037331362810710707
6.145e-07, 0, 0, 0.12126567129370462, 0.22976114760531535, -0.023624445736526691, 0.034932358538018744, 0.06927393209261111
6.1549999999999997e-07, -2, 0, -0.057946575562801236, -0.066565616574293454, -0.010101251337583292, 0.022262414210106274, 0.0083864372944186562
6.1549999999999997e-07, -1, 0, 0.15606778206214331, -0.079666375473151058, 0.079033787107633521, -0.0177886241034011, 0.037266658630892589
6.1549999999999997e-07, 0, 0, 0.12866268290695521, 0.22611597370262623, -0.022654262174944425, 0.035157167259597125, 0.069431761540712844
6.1649999999999994e-07, -2, 0, -0.059359555146498322, -0.064765789382279296, -0.010009423981654355, 0.022138778780143437, 0.0083084783558205824
6.1649999999999994e-07, -1, 0, 0.15394740181258071, -0.082954153341060072, 0.078562765601089726, -0.020763486476596271, 0.037184424590931853
6.1649999999999994e-07, 0, 0, 0.13589088091569534, 0.2222204801173564, -0.021639374373091581, 0.03538158959389219, 0.0695683927050815
6.1750000000000002e-07, -2, 0, -0.060726726603159371, -0.06297657848400938, -0.0099726073028684262, 0.022081509832097598, 0.0082408307343697067
6.1750000000000002e-07, -1, 0, 0.15175647213514379, -0.086150770073928865, 0.077925462678001087, -0.02368283382720222, 0.037085236370903038
6.1750000000000002e-07, 0, 0, 0.14294037481088367, 0.21808546383407365, -0.020575474354315212, 0.035597321478485822, 0.069683739728146704
6.1849999999999999e-07, -2, 0, -0.062053441381936317, -0.061196346463043984, -0.009980323871756621, 0.022096344774596918, 0.0081834777247493332
6.1849999999999999e-07, -1, 0, 0.14950111564533966, -0.089253573743493228, 0.077129333641233408, -0.026534788409849783, 0.036969813109082608
6.1849999999999999e-07, 0, 0, 0.14980218379883303, 0.21372234340713817, -0.019459522160131866, 0.035795390537893483, 0.069777917328799025
6.1949999999999996e-07, -2, 0, -0.063344492194135613, -0.059422778746842382, -0.010021809801982699, 0.022187612044772539, 0.0081363181252855441
6.1949999999999996e-07, -1, 0, 0.14718768809205091, -0.09226050647291055, 0.076182735789577724, -0.029308401309483964, 0.036839008200223206
6.1949999999999996e-07, 0, 0, 0.15646831614453796, 0.20914304412257459, -0.018289833177115994, 0.035966344666106723, 0.069851242808252181
6.2050000000000003e-07, -2, 0, -0.064604031341919679, -0.057652973051427657, -0.010086205815991579, 0.022358266835134435, 0.00809916981093
6.2050000000000003e-07, -1, 0, 0.14482270391154509, -0.095170123097609471, 0.075094823129209468, -0.031993726441745841, 0.03669379889110172
6.2050000000000003e-07, 0, 0, 0.16293182634989134, 0.20435987085473767, -0.017066137188350958, 0.036100451488482531, 0.069904232489680099
6.215e-07, -2, 0, -0.065835503168550594, -0.055883541311111874, -0.010162734025871301, 0.022609955300832818, 0.0080717749085132441
6.215e-07, -1, 0, 0.14241276280751591, -0.09798159967391018, 0.073875431317606322, -0.034581882806879558, 0.03653527485595931
6.215e-07, 0, 0, 0.16918684925108918, 0.19938537373634033, -0.015789607935684995, 0.036187904512304213, 0.069937593371245166
6.2249999999999997e-07, -2, 0, -0.067041593225801152, -0.054110720774185474, -0.010240854893595823, 0.022943104357209001, 0.0080538064714531215
6.2249999999999997e-07, -1, 0, 0.13996447845913421, -0.1006947327350597, 0.072534954935100829, -0.037065102644900684, 0.036364625952436676
6.2249999999999997e-07, 0, 0, 0.17522861121718852, 0.19423221126206613, -0.014462862551497339, 0.036219031695484898, 0.06995221073099854
6.2350000000000004e-07, -2, 0, -0.068224195502375448, -0.052330490432926202, -0.010310399363224677, 0.023357032575884618, 0.0080448763866770474
6.2350000000000004e-07, -1, 0, 0.13748441028327488, -0.10330993017293445, 0.071084219742792984, -0.03943676393336238, 0.036183129389253881
6.2350000000000004e-07, 0, 0, 0.18105341937014946, 0.188913014793579, -0.013089930776412925, 0.036184502140630737, 0.069949132306918807
6.2450000000000001e-07, -2, 0, -0.069384397807546724, -0.050538688968455862, -0.010361672258230424, 0.023850076262452606, 0.0080445441314780063
6.2450000000000001e-07, -1, 0, 0.13497899902225663, -0.10582819460834886, 0.069534352790600482, -0.041691406511737014, 0.035992136546047514
