wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,-2,0,-0.04693240610974248,-0.08260596498671878,0.021723162153076216,-0.02423754665028624,0.010085750636190449
5.244999999999993e-07,-1,0,-0.036827266670950015,-0.004240402103414304,-0.13629104284778182,-0.07406168835432364,0.025434610622880764
5.244999999999993e-07,0,0,-0.14105609303559483,0.012956414817044048,0.008106724549422899,-0.010243230865166575,0.020235332828855025
5.244999999999993e-07,1,0,0.10996078153980608,-0.020774353510281472,0.019674298694673138,0.016523142816036323,0.013183039518261457
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,-2,0,-0.049465970694207356,-0.08004249213248675,0.02250562160094325,-0.026857908081442602,0.010081533033655448
5.254999999999992e-07,-1,0,-0.037893843286116294,-0.003159331156806367,-0.13807279502738434,-0.07311881280908954,0.025856382245635877
5.254999999999992e-07,0,0,-0.1386244097189783,0.011780408602730665,0.0060069358595462,-0.010956247492098144,0.01951162763431127
5.254999999999992e-07,1,0,0.10819142936781204,-0.021090268366502365,0.01963641439263598,0.015960154290167998,0.012790500103586651
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,-2,0,-0.05175451299909135,-0.07732327779917249,0.022991719612589317,-0.029679935506675897,0.010066936647805481
5.264999999999992e-07,-1,0,-0.03888883992234371,-0.002022640640459353,-0.1397873946210183,-0.07207615600056032,0.02625192090441551
5.264999999999992e-07,0,0,-0.13627695750758342,0.010358951868332562,0.0037849906872161683,-0.011533462082812853,0.01882606393345213
5.264999999999992e-07,1,0,0.10615662389584568,-0.021358652057963844,0.01955294938692204,0.01544929857385942,0.012346419470849
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,-2,0,-0.053782063264322014,-0.0744751031079251,0.02315084649489371,-0.03267188601461236,0.010042465141085567
5.274999999999992e-07,-1,0,-0.039810004391078964,-0.0008384024009798899,-0.14141970442427687,-0.07093914192305516,0.02661743402443289
5.274999999999992e-07,0,0,-0.13404257777438985,0.00869737892197261,0.0014473773200707684,-0.011974913703466135,0.018188550515827847
5.274999999999992e-07,1,0,0.10381338252199393,-0.021560012348707535,0.0194328729268926,0.014979818885269449,0.011844084047162499
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,-2,0,-0.05553488556867054,-0.07152688271596845,0.022956637376042324,-0.03579920549071113,0.010008808779570503
5.284999999999992e-07,-1,0,-0.0406574076761812,0.0003853350958513758,-0.14295499142011597,-0.0697159168219809,0.026949611912338082
5.284999999999992e-07,0,0,-0.13194768757836148,0.006802942507834962,-0.001003034219735865,-0.012283096496412774,0.01760835282122795
5.284999999999992e-07,1,0,0.10110198955823332,-0.02167149208416374,0.019279663813018745,0.014535091071605118,0.01127424017098998
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,-2,0,-0.05700134018511264,-0.06850941590290038,0.02238706398378633,-0.039026280565646644,0.00996692405885823
5.294999999999991e-07,-1,0,-0.04143394102387363,0.001641154571097071,-0.14437922711038584,-0.06841709924478216,0.027245725547158817
5.294999999999991e-07,0,0,-0.13001553069692104,0.004682903023835192,-0.0035682838755184926,-0.012463317645522722,0.017094034739682146
5.294999999999991e-07,1,0,0.09793491414263739,-0.021664165504426004,0.019088293314616863,0.014091459043440413,0.010623515634766736
5.294999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,-2,0,-0.058171216836992376,-0.06545520592711482,0.02142386707341699,-0.04231895194390788,0.009918150225267614
5.304999999999991e-07,-1,0,-0.04214607885327658,0.002923081123184647,-0.1456791264158821,-0.06705544510453582,0.0275036769574213
5.304999999999991e-07,0,0,-0.1282654192801033,0.0023414071102137836,-0.006257579112399205,-0.012524824966988231,0.016653528507158087
5.304999999999991e-07,1,0,0.09417597460935022,-0.021497700469365867,0.018839999225284683,0.013615730008846711,0.009871598993574105
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,-2,0,-0.05903397724245653,-0.062398577812635886,0.020050781593115425,-0.04564858839552507,0.009864420447101334
5.314999999999991e-07,-1,0,-0.04280537730285609,0.004227796522160738,-0.1468417235578515,-0.06564544003614921,0.027721990164452807
5.314999999999991e-07,0,0,-0.12671173651806047,-0.0002262645617436487,-0.00909185947304635,-0.01248365054104575,0.016294418806582858
5.314999999999991e-07,1,0,0.08959643720543864,-0.02110889443300204,0.018491689300614702,0.013059351116567789,0.008985596208868019
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,-2,0,-0.05957431238821859,-0.059376684243160276,0.018249019124884854,-0.04900020743953701,0.009808736356379083
5.32499999999999e-07,-1,0,-0.04343211373492999,0.005556881782324598,-0.147852919747696,-0.06420276678598472,0.027899708579520798
5.32499999999999e-07,0,0,-0.12536196034242306,-0.003046342343026618,-0.012114516865239216,-0.012369985922935227,0.01602467937317795
5.32499999999999e-07,1,0,0.08376664144073034,-0.020383141495256447,0.017950033225642474,0.012343115412205612,0.007906878866356246
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,-2,0,-0.059758946931936674,-0.05643343230911847,0.01598431190253697,-0.05239445061652999,0.009756540703007464
5.33499999999999e-07,-1,0,-0.04406649227878282,0.006922473799853714,-0.1486928758155969,-0.0627432795830456,0.028036066836414436
5.33499999999999e-07,0,0,-0.12421062103382179,-0.006202560914429923,-0.01542273641940574,-0.012251126355492407,0.01585470103514561
5.33499999999999e-07,1,0,0.07571326425829249,-0.019063648456089623,0.01698901960074584,0.011307023881863457,0.006512396653162982
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.059476266429933505,-0.05363812686851308,0.01315068696453605,-0.05598671162578133,0.009721927368714758
5.34499999999999e-07,-1,0,-0.044822081300326805,0.008370918662778877,-0.1493150692892591,-0.06127847490749461,0.02812913265519666
5.34499999999999e-07,0,0,-0.12320776911834418,-0.010000071587446436,-0.019309383886638096,-0.012341781467385118,0.01580532767874351
5.34499999999999e-07,1,0,0.06214639441405223,-0.016278129431980405,0.014816840679273767,0.009444955667931229,0.00443589779175546
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.05848862464805701,-0.052165195120331215,0.007629999880226549,-0.05973404141673713,0.009768499397312252
5.354999999999989e-07,-1,0,-0.04581505862113885,0.011001949017469375,-0.14943704817790726,-0.06011879609664898,0.02816576349087802
5.354999999999989e-07,0,0,-0.12477073212378618,-0.016422588884257214,-0.026903170530421346,-0.011341347976544153,0.016689843778880935
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.059095547171017525,-0.050606324906391706,0.0029384491737265723,-0.06010404804784976,0.009674414891258048
5.364999999999989e-07,-1,0,-0.0450693419175543,0.013196277864422725,-0.14999746706303704,-0.059310486805505325,0.028222361300789377
5.364999999999989e-07,0,0,-0.12820200023847758,-0.018209385811051818,-0.03099654736941782,-0.006219329986709903,0.017766800611070496
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.05951697220881839,-0.048683096591095994,-0.0011052872584942123,-0.06045939534391421,0.009568874019878748
5.374999999999989e-07,-1,0,-0.044345588957630584,0.014893639737105441,-0.15056131957507804,-0.0584338535704234,0.028271577959896273
5.374999999999989e-07,0,0,-0.13058058292088767,-0.019416910952290457,-0.03391537179557875,-0.00178329345032501,0.018581737646450314
5.374999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.05981387325203224,-0.046674163261350314,-0.004960533795203064,-0.06059455340309744,0.00945248374721154
5.384999999999988e-07,-1,0,-0.04357351022041803,0.016354996100693655,-0.15109894774753507,-0.0575803928562397,0.028312530342273812
5.384999999999988e-07,0,0,-0.13264285458094002,-0.020261162176102302,-0.03624591675625568,0.00252917808974532,0.019324804787417788
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.06000307976495108,-0.044643101647875105,-0.008708450185587264,-0.06046860680413976,0.009325665619490104
5.394999999999988e-07,-1,0,-0.04274735733774648,0.017637943997011997,-0.15161249526602621,-0.056774750221355676,0.028348154611290866
5.394999999999988e-07,0,0,-0.13453070161918043,-0.02079202279122355,-0.03812441878323942,0.006820085358905007,0.020030802761762286
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.06009479947998958,-0.04261660323701228,-0.012365939100937553,-0.06006933449850563,0.009188801192942537
5.404999999999988e-07,-1,0,-0.04187081022349723,0.01876569314964077,-0.15211144408366672,-0.056028818068101297,0.028382435863485454
5.404999999999988e-07,0,0,-0.1362843720633962,-0.021031926192136206,-0.039609070382021425,0.011117495092424701,0.02070824914172369
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.06009671907810098,-0.04060835426140117,-0.01592894310550654,-0.05939600236174534,0.009042270404786565
5.414999999999988e-07,-1,0,-0.040950228269343546,0.019749871027240948,-0.15260845898648978,-0.05534841621431916,0.02841976753256863
5.414999999999988e-07,0,0,-0.13790929966839102,-0.02099630784798833,-0.04073138088122557,0.015425476250957887,0.02135681058433391
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.06001497143367562,-0.038626023287564995,-0.019385331555261186,-0.058454310331125824,0.008886463946991382
5.424999999999987e-07,-1,0,-0.039992882670877354,0.020597023123340868,-0.1531177122211215,-0.05473505479478289,0.02846462804508807
5.424999999999987e-07,0,0,-0.13939588707982783,-0.02069975482458953,-0.041511187977269735,0.019737997594469613,0.021972460460893743
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.05985446391102856,-0.03667409786060613,-0.022720081653210104,-0.057254144788906,0.008721785509803483
5.434999999999987e-07,-1,0,-0.03900637873401549,0.021311071432810365,-0.15365386467537587,-0.05418660410586856,0.028521357541760658
5.434999999999987e-07,0,0,-0.14072760858128983,-0.020158306358655006,-0.04196253403492696,0.024044124790431394,0.022549591331828357
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.05961904609095442,-0.03475529986321449,-0.025917704596614972,-0.05580824507984844,0.008548649155827131
5.444999999999987e-07,-1,0,-0.037998487304709186,0.02189441023485786,-0.15423129662775995,-0.053697672348551086,0.028593983112110817
5.444999999999987e-07,0,0,-0.14188504745525762,-0.019390312105760147,-0.04209640110417032,0.028330304693177752,0.02308206404487098
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.059311641686408005,-0.032871400606025565,-0.028963443918795496,-0.054131262927011904,0.008367474527049175
5.454999999999986e-07,-1,0,-0.03697715211185522,0.022348466155542344,-0.15486347024275535,-0.053259923969899856,0.02868607763471699
5.454999999999986e-07,0,0,-0.14284817275757636,-0.018416642349585104,-0.04192216027945892,0.032581470688289295,0.023563792930319415
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.05893438149124106,-0.03102373806019174,-0.031843836133401526,-0.05223904890826185,0.00817868177551323
5.464999999999986e-07,-1,0,-0.035950580770103026,0.022674037144780224,-0.15556238842288403,-0.05286241636515301,0.028800647973945617
5.464999999999986e-07,0,0,-0.1435977181568789,-0.017260584561039783,-0.04144843771609084,0.03678161505681587,0.023989092634543685
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.0584887474491997,-0.029213563938355742,-0.034546908107120335,-0.050148109761944816,0.007982687668614544
5.474999999999986e-07,-1,0,-0.034927371572409424,0.022871547284012386,-0.15633814207903604,-0.0524919787786641,0.028940051464946548
5.474999999999986e-07,0,0,-0.1441160452433908,-0.01594759433719341,-0.04068369827561288,0.04091411137899679,0.024352888077052815
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.05797572836234378,-0.02744228003936506,-0.03706216242388394,-0.04787521475179705,0.007779903883968245
5.484999999999985e-07,-1,0,-0.033916644536008414,0.022941280966019245,-0.157198546669961,-0.052133634763878736,0.029105940097785207
5.484999999999985e-07,0,0,-0.1443876905846279,-0.014504993806055046,-0.0396366837673695,0.044961927609630144,0.024650841672124016
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
