wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, -1, 0, -0.10782985659754121, -0.2516162159266796, -0.063554750882655733, -0.13121335900070225, 0.096194150031111342
5.5649999999999999e-07, 0, 0, -0.059331321173798884, -0.031459110135735803, -0.15163660613482038, 0.058848606929914039, 0.030966700140439
5.5750000000000006e-07, -2, 0, 0.034134377685671562, -0.0033615612186115979, -0.041151456185320068, 0.0262270568619377, 0.0035577566916261769
5.5750000000000006e-07, -1, 0, -0.11398502050384386, -0.24859881685735324, -0.066875613228308567, -0.13106044212610637, 0.096443143777090373
5.5750000000000006e-07, 0, 0, -0.059532185109604972, -0.028960620941552159, -0.15194686106687963, 0.064506097928342582, 0.03163168388726309
5.5850000000000003e-07, -2, 0, 0.033750336690840391, -0.0041348583058137154, -0.041001102040916733, 0.026837673757802962, 0.0035575333812541757
5.5850000000000003e-07, -1, 0, -0.12008621056737567, -0.24547915739081838, -0.070258398169167874, -0.13087829349056554, 0.096746084902038218
5.5850000000000003e-07, 0, 0, -0.059548292939617192, -0.02651518489300209, -0.1520984677866577, 0.070252135273232166, 0.032318360635430005
5.595e-07, -2, 0, 0.033363460355069562, -0.0048642738989215567, -0.040955875034301072, 0.027537922348262644, 0.0035725025145122566
5.595e-07, -1, 0, -0.12613689398556233, -0.24224905055264326, -0.073710562197394275, -0.13065827349946268, 0.097099949931298418
5.595e-07, 0, 0, -0.059390192088184066, -0.02414270732241201, -0.15208500235889888, 0.076090612441570851, 0.033029694477366658
5.6049999999999997e-07, -2, 0, 0.032978581746012668, -0.0055480631116983014, -0.040996066484088781, 0.028352182972510666, 0.0036028916047443791
5.6049999999999997e-07, -1, 0, -0.13213850031307103, -0.23889980157478879, -0.077238067325127405, -0.13039042290770053, 0.097501079887630848
5.6049999999999997e-07, 0, 0, -0.059070987522997075, -0.021861180191886223, -0.15189785838881878, 0.08202510474982054, 0.033768369958652865
5.6150000000000005e-07, -2, 0, 0.032601615148533138, -0.0061853189226096063, -0.04109744135270442, 0.029300685324961356, 0.0036486533267188429
5.6150000000000005e-07, -1, 0, -0.13809043063117768, -0.23542256542244502, -0.080845189272346726, -0.13006377460070936, 0.097945281433855183
5.6150000000000005e-07, 0, 0, -0.058605987415510756, -0.019686313514260124, -0.1515262289893399, 0.088058333093350746, 0.034536680799638127
5.6250000000000001e-07, -2, 0, 0.032239324845641702, -0.0067762888593139534, -0.041232187956146533, 0.03039864807672478, 0.0037094632857512314
5.6250000000000001e-07, -1, 0, -0.14399012810169606, -0.23180868585614717, -0.084534397890702842, -0.12966669550143956, 0.098427940178103496
5.6250000000000001e-07, 0, 0, -0.058012286909675997, -0.017631238772068777, -0.15095722156704452, 0.094191614572799745, 0.035336429012200889
5.6349999999999998e-07, -2, 0, 0.031899018220643859, -0.0073226185351745405, -0.041370043284656356, 0.031655657341893878, 0.0037847292287743906
5.6349999999999998e-07, -1, 0, -0.14983320297168726, -0.22805000375363527, -0.088306315858927967, -0.12918723991809652, 0.098944141303020483
5.6349999999999998e-07, 0, 0, -0.057308307339062614, -0.015706296644219672, -0.15017610913616802, 0.10042433677292298, 0.036168841015904389
5.6450000000000006e-07, -2, 0, 0.031588187239225927, -0.0078275054050258586, -0.041479526790112756, 0.033075322592355447, 0.003873611521246165
5.6450000000000006e-07, -1, 0, -0.15561360197059124, -0.22413912508907943, -0.092159756126122164, -0.12861349411080877, 0.09948879203057695
5.6450000000000006e-07, 0, 0, -0.056513310994758266, -0.01391891632577498, -0.14916671038361853, 0.1067534929222016, 0.037034506289035068
5.6550000000000003e-07, -2, 0, 0.031314125619522251, -0.0082957544224967032, -0.041529206884430805, 0.034655227255648575, 0.0039750538053440962
5.6550000000000003e-07, -1, 0, -0.16132381012714422, -0.22006964257408637, -0.096091832640835026, -0.12793389224726101, 0.10005674038243306
5.6550000000000003e-07, 0, 0, -0.055646912596007091, -0.012273588064116282, -0.14791187955741281, 0.11317331164241066, 0.037933342427752072
5.665e-07, -2, 0, 0.031083549208280506, -0.0087337359084342925, -0.041488923414136722, 0.036387168318856661, 0.0040878219586307791
5.665e-07, -1, 0, -0.16695507258702766, -0.21583630886105232, -0.10009813329783518, -0.12713748622499677, 0.10064288517862567
5.665e-07, 0, 0, -0.054728607858802923, -0.010771924899870824, -0.14639407789695871, 0.11967500794270557, 0.038864588453598539
5.6750000000000007e-07, -2, 0, 0.030902244500755724, -0.0091492537872816908, -0.041330895843264451, 0.038257657744077037, 0.004210548887318288
5.6750000000000007e-07, -1, 0, -0.17249762492404463, -0.21143516280434235, -0.10417293944515127, -0.1262141558962189, 0.10124227313577332
5.6750000000000007e-07, 0, 0, -0.05377733712891114, -0.0094128045962293093, -0.14459599191226077, 0.12624667244106835, 0.039826826058576348
5.6850000000000004e-07, -2, 0, 0.030774765461609899, -0.0095513384820224735, -0.041030659637752848, 0.040248640884493682, 0.0043417823793733181
5.6850000000000004e-07, -1, 0, -0.17794092249909543, -0.20686361306856582, -0.10830947329418553, -0.12515475147930136, 0.10185018013471997
5.6850000000000004e-07, 0, 0, -0.052811098353544667, -0.0081925789210754267, -0.14250116097486251, 0.1328733047982513, 0.040818026465878489
5.6950000000000001e-07, -2, 0, 0.030704192735948835, -0.0099499826736786194, -0.040567790236455237, 0.04233837507602551, 0.0044800332155200484
5.6950000000000001e-07, -1, 0, -0.18327386199769863, -0.20212048505292818, -0.11250015338016776, -0.12395116580208339, 0.10246217498383929
5.6950000000000001e-07, 0, 0, -0.051846619203545267, -0.0071053350515097669, -0.14009457755053689, 0.13953698640293219, 0.041835618942507119
5.7049999999999998e-07, -2, 0, 0.030691962894755977, -0.010355839697010101, -0.039926392733835921, 0.044502405908767514, 0.0046238209705684596
5.7049999999999998e-07, -1, 0, -0.18848499104876559, -0.19720603768088715, -0.11673683893435641, -0.12259633980293085, 0.10307416524591029
5.7049999999999998e-07, 0, 0, -0.05089909351294819, -0.0061431930360810573, -0.13736322747993643, 0.14621717767858022, 0.042876575853112657
5.7150000000000006e-07, -2, 0, 0.030737769395420857, -0.010779903822690826, -0.039095353572547308, 0.046714579036764556, 0.0047717153593771454
5.7150000000000006e-07, -1, 0, -0.19356270418787913, -0.19212195617911751, -0.1210110463878637, -0.12108420980373072, 0.10368242571029473
5.7150000000000006e-07, 0, 0, -0.049981982862123693, -0.0052966237780234854, -0.13429654427698465, 0.15289111788942733, 0.043937508568494418
5.7250000000000002e-07, -2, 0, 0.030839532011853833, -0.011233189537951084, -0.038068366462084204, 0.048948030808451046, 0.0049223715270223008
5.7250000000000002e-07, -1, 0, -0.19849542526954342, -0.18687132590110553, -0.12531412487831481, -0.11940960905934332, 0.10428361092669718
5.7250000000000002e-07, 0, 0, -0.049106880480717131, -0.0045547736674582248, -0.13088675937293007, 0.15953430051460993, 0.04501476849354237
5.7349999999999999e-07, -2, 0, 0.030993427936474072, -0.011726423811572897, -0.036843757112035587, 0.05117610995368805, 0.0050745582587846767
5.7349999999999999e-07, -1, 0, -0.20327177750364783, -0.18145859080817639, -0.12963738206449713, -0.11756813867117794, 0.10487475376672344
5.7349999999999999e-07, 0, 0, -0.048283431931662332, -0.0039057843890033758, -0.12712913865294659, 0.16612099519613213, 0.046104547890386337
5.7449999999999996e-07, -2, 0, 0.031193975630411555, -0.012269761778236396, -0.03542413981456656, 0.053373193542596647, 0.0052271786402628201
5.7449999999999996e-07, -1, 0, -0.20788074271516843, -0.17588949875136375, -0.13397215631464737, -0.11555602410362878, 0.1054532523370508
5.7449999999999996e-07, 0, 0, -0.047519305321354323, -0.0033370992164514965, -0.12302210360073987, 0.17262478766762651, 0.047202975901048848
5.7550000000000004e-07, -2, 0, 0.031434161620143578, -0.01287253281243974, -0.033815943486989082, 0.055515371957957076, 0.0053792831753142114
5.7550000000000004e-07, -1, 0, -0.21231181126247758, -0.17017103439058714, -0.13830983595626936, -0.1133699733122962, 0.10601684771819717
5.7550000000000004e-07, 0, 0, -0.046820203038859212, -0.0028357499131641622, -0.11856724226467177, 0.17901911150758296, 0.048306206113383807
5.7650000000000001e-07, -2, 0, 0.031705600600696465, -0.013543020894378031, -0.032028846016704415, 0.057580988624213451, 0.0055300757525000048
5.7650000000000001e-07, -1, 0, -0.21655512347058062, -0.16431133959088262, -0.14264183043012041, -0.11100705110358973, 0.10656359500267899
5.7650000000000001e-07, 0, 0, -0.046189907108927258, -0.0023886209453440415, -0.11376922072648292, 0.18527774935071567, 0.049410493017929678
5.7749999999999998e-07, -2, 0, 0.031998720033822488, -0.014288280713387896, -0.030075154377811709, 0.059551029973000026, 0.0056789131312418792
5.7749999999999998e-07, -1, 0, -0.22060160263397188, -0.15831962053043255, -0.14695950166374386, -0.1084645820218703, 0.10709183001201197
5.7749999999999998e-07, 0, 0, -0.045630350985994682, -0.0019826898625341705, -0.10863560962423136, 0.19137528586811434, 0.050512255709726929
5.7850000000000005e-07, -2, 0, 0.032302961700570426, -0.015113989147802041, -0.027969164729553821, 0.061409369222548381, 0.0058252988065685867
5.7850000000000005e-07, -1, 0, -0.22444307869506502, -0.15220604050618564, -0.15125406659407978, -0.10574009107910003, 0.10760013386335246
5.7850000000000005e-07, 0, 0, -0.04514171179565013, -0.0016052443196086785, -0.10317664262937636, 0.19728749976659743, 0.051608128101592397
5.7950000000000002e-07, -2, 0, 0.032606994084812303, -0.016024330590608028, -0.02572653227987531, 0.063142873908286823, 0.0059688722226693552
5.7950000000000002e-07, -1, 0, -0.22807240076647758, -0.14598159757672929, -0.15551648349566399, -0.10283128824471249, 0.10808729730336317
5.7950000000000002e-07, 0, 0, -0.044722518438441723, -0.0012440772322301875, -0.097404924735542298, 0.20299168696964856, 0.052694995725156964
5.8049999999999999e-07, -2, 0, 0.032898930893898136, -0.017021913968739387, -0.023363675597508692, 0.064741391800936535, 0.0061093943588686455
5.8049999999999999e-07, -1, 0, -0.23148353583783035, -0.13965798664584397, -0.15973733558092068, -0.099736099007105505, 0.10855228642160163
5.8049999999999999e-07, 0, 0, -0.044369772443686242, -0.00088766202221380957, -0.091335108007993271, 0.2084669116688625, 0.053770019866155302
5.8150000000000007e-07, -2, 0, 0.033166552315982888, -0.018107719142359965, -0.020897234703699603, 0.066197633039480785, 0.0062467307233586853
5.8150000000000007e-07, -1, 0, -0.23467165032929083, -0.13324744637764785, -0.16390672524563299, -0.09645273973307017, 0.10899421101719987
5.8150000000000007e-07, 0, 0, -0.044079079789138317, -0.00052530983110984366, -0.08498355127879384, 0.21369418591879957, 0.054830650308929751
5.8250000000000003e-07, -2, 0, 0.033397526714960497, -0.019281070568263583, -0.018343596913939476, 0.067506968159186415, 0.0063808327707213577
5.8250000000000003e-07, -1, 0, -0.23763317075513482, -0.12676259235056239, -0.16801419138208806, -0.092979833132006029, 0.10941229653760653
5.8250000000000003e-07, 0, 0, -0.043844792997960812, -0.00014731010580031602, -0.078367978386090359, 0.21865658176794145, 0.055874628360064495
5.835e-07, -2, 0, 0.033579631299898299, -0.020539636597845478, -0.015718499234124439, 0.06866716234271962, 0.0065117187121832443
5.835e-07, -1, 0, -0.24036581967556592, -0.12021623908092519, -0.17204866042673453, -0.089316556115492982, 0.10980586015803465
5.835e-07, 0, 0, -0.043660163537093649, 0.00025494484335845046, -0.071507147136883775, 0.22333928245306314, 0.056899982055263969
5.8450000000000008e-07, -2, 0, 0.033700970848908031, -0.021879453464292438, -0.013036711342002336, 0.069678065840801204, 0.0066394546219848078
5.8450000000000008e-07, -1, 0, -0.242868623458735, -0.11362121479624664, -0.17599843938964926, -0.085462809839888437, 0.11017429124583659
5.8450000000000008e-07, 0, 0, -0.043517504862781324, 0.00068885164778049004, -0.064420538422183066, 0.22772958094017964, 0.057905015551868645
5.8550000000000005e-07, -2, 0, 0.033750193758792957, -0.023294973830024886, -0.010311798902933543, 0.070541279142366048, 0.0067641366441533596
5.8550000000000005e-07, -1, 0, -0.24514188909531631, -0.10699017410545782, -0.17985125610322636, -0.081419399973074527, 0.11051703615822034
5.8550000000000005e-07, 0, 0, -0.043408366320443169, 0.0011605053605258477, -0.057128072076787759, 0.23181683498388972, 0.058888294640460213
5.8650000000000002e-07, -2, 0, 0.033716704493222005, -0.024779140607582587, -0.0075559634533005036, 0.071259809378190694, 0.0068858749874572923
5.8650000000000002e-07, -1, 0, -0.2471871485141974, -0.1003354147250831, -0.18359434862554322, -0.077188214285491427, 0.11083358711045474
5.8650000000000002e-07, 0, 0, -0.043323717588186955, 0.0016746287282329306, -0.049649853323790356, 0.23559238799199972, 0.059848630101885229
5.8749999999999999e-07, -2, 0, 0.033590870907111832, -0.026323487501403234, -0.0047799523703453851, 0.07183773173992368, 0.0070047802487347918
5.8749999999999999e-07, -1, 0, -0.24900707034123848, -0.093668705133267985, -0.18721460227762715, -0.072772384660361955, 0.11112347467639537
5.8749999999999999e-07, 0, 0, -0.04325414249204574, 0.0022345239376762786, -0.042005951234081185, 0.23904946438184438, 0.060785060300276923
5.8850000000000006e-07, -2, 0, 0.033364223919834027, -0.027918268216814039, -0.0019930307378294384, 0.072279866731186387, 0.0071209524441987922
5.8850000000000006e-07, -1, 0, -0.25060534085615194, -0.087001130276010447, -0.19069872952886083, -0.068176421512566907, 0.11138626342911226
5.8850000000000006e-07, 0, 0, -0.043190039965476719, 0.0028420497125606148, -0.034216208732048073, 0.24218304695127715, 0.061696833969387736
5.8950000000000003e-07, -2, 0, 0.033029645713152846, -0.029552616355951369, 0.00079699388928363812, 0.072591481079633216, 0.0072344729540127425
5.8950000000000003e-07, -1, 0, -0.25198651774135639, -0.080342962150909233, -0.19403348505197818, -0.063406310318231046, 0.11162155020018541
5.8950000000000003e-07, 0, 0, -0.043121828795303144, 0.0034976264084586473, -0.026300082399123018, 0.24498974232045445, 0.062583393685587907
5.905e-07, -2, 0, 0.032581541147063985, -0.031214737545276608, 0.0035837027213728879, 0.07277801748686219, 0.0073453994180515186
5.905e-07, -1, 0, -0.25315586203488333, -0.07370356125685025, -0.19720590601534446, -0.058469562329638215, 0.11182896451091948
5.905e-07, 0, 0, -0.04304015174401217, 0.0042002711454753091, -0.018276509715178239, 0.24746763893534682, 0.063444360067447289
5.9149999999999997e-07, -2, 0, 0.032015985666796823, -0.032892134239028731, 0.0063619612005101061, 0.072844856229087526, 0.0074537634623680522
5.9149999999999997e-07, -1, 0, -0.25411915518938427, -0.067091313561589275, -0.20020356613461965, -0.05337521437613478, 0.11200817079230324
5.9149999999999997e-07, 0, 0, -0.042936073797789791, 0.0049476640135867602, -0.010163801386885683, 0.24961616073847442, 0.064279516372808543
5.9250000000000004e-07, -2, 0, 0.031330841835627635, -0.034571861881169487, 0.0091277858576050523, 0.072797110164003725, 0.0075595710069521638
5.9250000000000004e-07, -1, 0, -0.2548825092988482, -0.060513605854973403, -0.20301483131728512, -0.048133775649030236, 0.11215887213306544
5.9250000000000004e-07, 0, 0, -0.042801268771615657, 0.0057362451610318268, -0.0019795568156407784, 0.25143591857891351, 0.065088792913815904
5.9350000000000001e-07, -2, 0, 0.030525836053583555, -0.036240812829292077, 0.011878188618726318, 0.072639453852350655, 0.007662804802127862
5.9350000000000001e-07, -1, 0, -0.25545217912695578, -0.053976840362400774, -0.20562910479213059, -0.04275712239292763, 0.11228081536915521
5.9350000000000001e-07, 0, 0, -0.04262818835914868, 0.0065613411646398626, 0.0062593985487099076, 0.25292856087944443, 0.065872250619400274
5.9449999999999998e-07, -2, 0, 0.029602587196092003, -0.037886021815694559, 0.01461100370925293, 0.072375987250814039, 0.0077634287776433136
5.9449999999999998e-07, -1, 0, -0.25583438464155622, -0.047486487335211908, -0.20803705043265686, -0.037258344150678885, 0.1123737974059312
5.9449999999999998e-07, 0, 0, -0.042410207972916128, 0.0074173176964418405, 0.014537054579130185, 0.25409662498253671, 0.066630063125468472
5.9550000000000006e-07, -2, 0, 0.028564579971870153, -0.039494984041637475, 0.017324701765567076, 0.072010134469221901, 0.0078613937509598268
5.9550000000000006e-07, -1, 0, -0.25603515224038859, -0.041047172296480347, -0.21023078435451287, -0.031651547624326919, 0.11243767269362462
5.9550000000000006e-07, 0, 0, -0.042141744361302302, 0.0082977541811181093, 0.022838236695622498, 0.2549433909048856, 0.067362496963710203
5.9650000000000003e-07, -2, 0, 0.027417077750838997, -0.041055974577620821, 0.020018195647831149, 0.071544578268478473, 0.0079566440375230859
5.9650000000000003e-07, -1, 0, -0.25606018181060036, -0.034662792755910631, -0.21220402669212196, -0.025951626085125828, 0.11247236175132994
5.9650000000000003e-07, 0, 0, -0.041818340915860092, 0.0091956350539586836, 0.031148604921613608, 0.25547273977436863, 0.068069889697385727
5.975e-07, -2, 0, 0.026166972360679032, -0.042558355873340087, 0.022690642706441413, 0.070981231047343787, 0.0080491245245941853
5.975e-07, -1, 0, -0.25591474535334613, -0.028336657688759519, -0.2139522075870523, -0.020174003622994499, 0.11247786061179163
5.975e-07, 0, 0, -0.041436717787221834, 0.010103551398457138, 0.039454631993189784, 0.25568901980994596, 0.068752626168928091
5.9850000000000007e-07, -2, 0, 0.024822571670644313, -0.043992859114956984, 0.025341248802924311, 0.070321242844782764, 0.0081387878035793504
5.9850000000000007e-07, -1, 0, -0.25560362112219404, -0.022071641993688818, -0.21547252365337172, -0.014334364332605511, 0.1124542509614484
5.9850000000000007e-07, 0, 0, -0.040994785221530966, 0.011013906222898117, 0.04774356131495433, 0.2555969232047004, 0.069411113344390554
5.9950000000000004e-07, -2, 0, 0.023393329423358925, -0.045351825057676404, 0.0279690800094968, 0.069565046331905175, 0.0082256010053096233
5.9950000000000004e-07, -1, 0, -0.25513106531114538, -0.015870347510353267, -0.21676394344325989, -0.0084483767955110291, 0.11240171066445101
5.9950000000000004e-07, 0, 0, -0.04049161991182313, 0.011919116424373936, 0.056003346389501191, 0.2552013774935829, 0.070045754500866003
6.0050000000000001e-07, -2, 0, 0.021889525421926955, -0.046629390843321739, 0.030572888490930119, 0.068712437811436461, 0.0083095520342858151
6.0050000000000001e-07, -1, 0, -0.25450082134941515, -0.0097352620504172101, -0.21782716258367035, -0.0025314240213720231, 0.11232052426154597
6.0050000000000001e-07, 0, 0, -0.039927405492111233, 0.012811804570921804, 0.064222574313352931, 0.25450745489990212, 0.070656923696754831
6.0149999999999998e-07, -2, 0, 0.020321907547515308, -0.047821611179482415, 0.033150959410172202, 0.067762691957605342, 0.0083906549533275549
6.0149999999999998e-07, -1, 0, -0.25371616493341437, -0.0036689082224983338, -0.21866451117635272, 0.0034016515832567943, 0.1122110929175518
6.0149999999999998e-07, 0, 0, -0.03930333956213846, 0.013684973933259089, 0.072390376885937746, 0.25352030272616699, 0.071244941572346177
6.0249999999999995e-07, -2, 0, 0.018701309952726348, -0.048926504929363249, 0.035700985723180249, 0.066714706482356806, 0.0084689543211846872
6.0249999999999995e-07, -1, 0, -0.25277998120442213, 0.0023260254387606023, -0.21927981776215968, 0.0093367795762458339, 0.11207394322271114
6.0249999999999995e-07, 0, 0, -0.038621510782647105, 0.014532160722806371, 0.080496333685229113, 0.2522450971045373, 0.071810053540448809
6.0350000000000002e-07, -2, 0, 0.017038263930312023, -0.049944021536058696, 0.038219977284270186, 0.065567171219633472, 0.0085445283303081272
6.0350000000000002e-07, -1, 0, -0.25169486898315147, 0.0082465774257884025, -0.21967823552996552, 0.015260861633490734, 0.11190973417504087
6.0350000000000002e-07, 0, 0, -0.037884750605573426, 0.015347558125676284, 0.088530372066527988, 0.25068702144723781, 0.072352411369193237
6.0449999999999999e-07, -2, 0, 0.015342619305143631, -0.050875925527248164, 0.040704209785753495, 0.064318754412371296, 0.00861749062883823
6.0449999999999999e-07, -1, 0, -0.25046326580758355, 0.014089435359133207, -0.21986603761320486, 0.021161934246843504, 0.11171926166453838
6.0449999999999999e-07, 0, 0, -0.03709646514547129, 0.016126107505982843, 0.096482669341832902, 0.24885126980450595, 0.072872059036224138
6.0549999999999996e-07, -2, 0, 0.013623194653527794, -0.051725601482429967, 0.04314921759771586, 0.062968297378161092, 0.0086879907352866315
6.0549999999999996e-07, -1, 0, -0.2490875866665396, 0.019850890756927132, -0.21985038918704386, 0.027029289039842152, 0.11150345978689832
6.0549999999999996e-07, 0, 0, -0.036260453562475162, 0.016863553011456013, 0.10434356240920303, 0.24674307418041597, 0.073368923584972101
6.0650000000000004e-07, -2, 0, 0.011887474177859259, -0.05249778607224144, 0.045549832623768841, 0.061515007417278944, 0.0087562129744173378
6.0650000000000004e-07, -1, 0, -0.24757036883773245, 0.025526828381531495, -0.21963910479715568, 0.032853547182760408, 0.11126339841225684
6.0650000000000004e-07, 0, 0, -0.035380720129854888, 0.017556456832085246, 0.11210346982061566, 0.24436775370679656, 0.073842811530931279
6.0750000000000001e-07, -2, 0, 0.010141367635104297, -0.053198237955060776, 0.047900268830336837, 0.059958637942139757, 0.0088223738769287498
6.0750000000000001e-07, -1, 0, -0.245914415087848, 0.031112750407962502, -0.21924039990721769, 0.038626685833780178, 0.11100027659592487
6.0750000000000001e-07, 0, 0, -0.034461287937263156, 0.018202173559615634, 0.1197528307713845, 0.24173078254730976, 0.074293411197283929
6.0849999999999998e-07, -2, 0, 0.0083890473100340802, -0.053833360234887967, 0.050194249242326454, 0.058299644569502457, 0.0088867180028803141
6.0849999999999998e-07, -1, 0, -0.24412292766557622, 0.036603834027096216, -0.21866264607120031, 0.044342016091789949, 0.11071541165543894
6.0849999999999998e-07, 0, 0, -0.033506022834653426, 0.018798783546268065, 0.12728206474825374, 0.23883787252966154, 0.074720301190089267
6.0950000000000005e-07, -2, 0, 0.0066328726327549081, -0.054409793663254422, 0.052425169121132459, 0.056539306465706735, 0.0089495121788427182
6.0950000000000005e-07, -1, 0, -0.24219962601950767, 0.041995019530591704, -0.21791413939903514, 0.049994113649069194, 0.11041022405894232
6.0950000000000005e-07, 0, 0, -0.032518476709858614, 0.019344986924416552, 0.13468155472316862, 0.23569506578217467, 0.075122965063348965
6.1050000000000002e-07, -2, 0, 0.0048734086909348355, -0.054934001505615997, 0.05458628593194368, 0.054679803783324932, 0.0090110381873147287
6.1050000000000002e-07, -1, 0, -0.24014884196742536, 0.047281124487236655, -0.21700289202116654, 0.055578705259025536, 0.11008621865489271
6.1050000000000002e-07, 0, 0, -0.031501759335386605, 0.019839962059229936, 0.14194165577551079, 0.23230883213058792, 0.075500812065907572
6.1149999999999999e-07, -2, 0, 0.003109539675977433, -0.055411868721232729, 0.056670923979299348, 0.052724244569893199, 0.0090715840223090458
6.1149999999999999e-07, -1, 0, -0.2379755871467564, 0.052456978364488462, -0.2159364559185569, 0.061092516277945701, 0.10974496319681379
6.1149999999999999e-07, 0, 0, -0.030458447635087493, 0.020283194606420536, 0.14905272997880195, 0.22868616565396846, 0.075853203691429241
6.1249999999999996e-07, -2, 0, 0.0013386724630851945, -0.055848338482346299, 0.058672679561508984, 0.050676638074569222, 0.0091314339286705393
6.1249999999999996e-07, -1, 0, -0.23568558892054151, 0.057517570915471432, -0.2147217876021906, 0.066533086804794236, 0.10938806549969329
6.1249999999999996e-07, 0, 0, -0.029390540130110894, 0.020674285869605406, 0.15600520722981268, 0.2248346746590501, 0.076179485557215515
6.1350000000000003e-07, -2, 0, -0.00044298058834923092, -0.056247107772422728, 0.06058561161256848, 0.048541815640225493, 0.009190857564682825
6.1350000000000003e-07, -1, 0, -0.23328529251938204, 0.062458206960133128, -0.21336516058884139, 0.071898566262445465, 0.1090171509062258
6.1350000000000003e-07, 0, 0, -0.028299462365761394, 0.021012751613343546, 0.16278967055183666, 0.22076265935629061, 0.076479023904992338
6.145e-07, -2, 0, -0.0022400563728329158, -0.05661040070460175, 0.062404403366632867, 0.04632530502406515, 0.0092500987656071385
6.145e-07, -1, 0, -0.2307818289417754, 0.06727465985420901, -0.21187213027198346, 0.077187498255321854, 0.10863384190111405
6.145e-07, 0, 0, -0.027186126269050648, 0.021297824455044856, 0.16939696317287911, 0.2164791718114954, 0.076751245748419364
6.1549999999999997e-07, -2, 0, -0.0040576550210929593, -0.056938833279513289, 0.064124482729689555, 0.044033168360158505, 0.0093093645006867305
6.1549999999999997e-07, -1, 0, -0.22818294994833674, 0.071963316057472873, -0.210247552706254, 0.082398608981572488, 0.10823974168618
6.1549999999999997e-07, 0, 0, -0.026051042738630421, 0.021528274143464088, 0.17581831350734309, 0.21199405326157669, 0.076995681398204688
6.1649999999999994e-07, -2, 0, -0.0059009382212289584, -0.057231376856026389, 0.065742092726296011, 0.041671817578069606, 0.0093688147050200871
6.1649999999999994e-07, -1, 0, -0.22549693322910086, 0.076521303799469295, -0.20849565514071511, 0.087530612996725918, 0.10783642325503884
6.1649999999999994e-07, 0, 0, -0.024894482627998364, 0.021702260028608721, 0.18204547304520549, 0.20731794471052992, 0.077212007810916014
6.1750000000000002e-07, -2, 0, -0.0077747382472165786, -0.05748542019615744, 0.067254308195993456, 0.03924782323000222, 0.0094285536891566928
6.1750000000000002e-07, -1, 0, -0.22273246236714705, 0.080946599854287343, -0.20662015223447797, 0.092582049454875998, 0.10742542501076664
6.1750000000000002e-07, 0, 0, -0.023716677069762312, 0.021817228656673845, 0.1880708611948804, 0.20246226780996529, 0.077400090954827042
6.1849999999999999e-07, -2, 0, -0.0096832029120486225, -0.057696922344772902, 0.06865900027298362, 0.036767733020966989, 0.0094886237766813319
6.1849999999999999e-07, -1, 0, -0.21989848740740328, 0.085238109839796294, -0.20462439814428918, 0.097551159996559736, 0.10700825326571206
6.1849999999999999e-07, 0, 0, -0.022518044346811105, 0.021869866640925963, 0.19388771041691433, 0.19743917440391948, 0.077560025228111396
6.1949999999999996e-07, -2, 0, -0.011629498102489002, -0.057860641734491042, 0.06995475533409995, 0.034237914747063551, 0.0095490016881238995
6.1949999999999996e-07, -1, 0, -0.21700407261137006, 0.089395719077890373, -0.20251156168269005, 0.10243581628631054, 0.1065863911927786
6.1949999999999996e-07, 0, 0, -0.021299427774405039, 0.021856114990708077, 0.19949020460670205, 0.19226146468999475, 0.077692167924770114
6.2050000000000003e-07, -2, 0, -0.013615584001387248, -0.057970421566351092, 0.071140759292398617, 0.031664435057850382, 0.0096095979845111194
6.2050000000000003e-07, -1, 0, -0.21405823822236653, 0.093420312790481991, -0.20028480983366725, 0.10723350113597327, 0.10616131300872195
6.2050000000000003e-07, 0, 0, -0.020062327715506683, 0.021771246325339715, 0.20487360374584229, 0.18694247560725163, 0.077797166857899294
6.215e-07, -2, 0, -0.015642074207700526, -0.058019508358459801, 0.072216660800780458, 0.029052980990602356, 0.0096702596373318805
6.215e-07, -1, 0, -0.21106980288696117, 0.097313766051355569, -0.19794748448198843, 0.11194134263989049, 0.10573450155860703
6.215e-07, 0, 0, -0.018809111115786228, 0.021610001456211624, 0.21003434829998829, 0.18149594270573211, 0.077875979508346627
6.2249999999999997e-07, -2, 0, -0.017708179689067023, -0.058000879831501255, 0.073182427773797618, 0.026408826247868836, 0.009730775527785767
6.2249999999999997e-07, -1, 0, -0.2080472327186613, 0.10107890536325816, -0.19550325821188216, 0.11655619635101737, 0.1053074670306061
6.2249999999999997e-07, 0, 0, -0.017543183792723703, 0.021366777232693673, 0.21497013776295329, 0.17593584023364339, 0.077929882475438042
6.2350000000000004e-07, -2, 0, -0.019811732671897304, -0.057907559911821845, 0.074038210697068202, 0.023736839531093162, 0.0097908844405522905
6.2350000000000004e-07, -1, 0, -0.20499850211336312, 0.10471944486486953, -0.19295625741268144, 0.12107476677766954, 0.10488176442650506
6.2350000000000004e-07, 0, 0, -0.016269113839706497, 0.021035853909456864, 0.21967997899639238, 0.17027620535287152, 0.077960470496058004
6.2450000000000001e-07, -2, 0, -0.021949279973301268, -0.057732902162420878, 0.074784223803393418, 0.021041528430532575, 0.009850284932010971
6.2450000000000001e-07, -1, 0, -0.20193097031307156, 0.10823990095763546, -0.19031114425246276, 0.12549375676148669, 0.1044590075436902
