wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5550000000000002e-07, 0, 0, 0.02533183864905153, -0.069500991934138501, 0.053629896910370012, -0.094280009965212921, 0.017236976050828329
5.5649999999999999e-07, -2, 0, -0.0072567072294369992, -0.014514938362444612, -0.025472760015120128, 0.044770650657276034, 0.0029166158985430828
5.5649999999999999e-07, -1, 0, -0.10140602691404144, -0.047554955364687075, -0.043381410175006435, 0.030640253023365937, 0.015365427928336712
5.5649999999999999e-07, 0, 0, 0.022463212173019109, -0.072278182861709561, 0.048710656154580811, -0.091733582751401477, 0.016516509846338824
5.5750000000000006e-07, -2, 0, -0.0071243437551659497, -0.015272579166266557, -0.023448961905104027, 0.046576757242195128, 0.0030032560779570472
5.5750000000000006e-07, -1, 0, -0.10254981952507854, -0.045013593269110648, -0.041100516484345213, 0.031483918823103224, 0.015223178663362787
5.5750000000000006e-07, 0, 0, 0.019441221231300487, -0.074835733463353524, 0.044094213838521079, -0.088935594820060762, 0.0158321878059977
5.5850000000000003e-07, -2, 0, -0.0070284858639206201, -0.015993495755703496, -0.021312473631517181, 0.048180759344538075, 0.0030807986233374459
5.5850000000000003e-07, -1, 0, -0.10338391796829234, -0.04243598802923651, -0.038796635665683296, 0.032133336462355645, 0.015026777825670828
5.5850000000000003e-07, 0, 0, 0.016286144369191902, -0.077165645500674784, 0.039784096582047068, -0.085922751163304625, 0.015185268852270787
5.595e-07, -2, 0, -0.0069591895808071578, -0.016685243196380269, -0.019094212902186599, 0.049577124960955447, 0.0031493079458921897
5.595e-07, -1, 0, -0.10390799753366697, -0.039862511802259179, -0.036494346680184163, 0.032586275704492081, 0.014779594502544435
5.595e-07, 0, 0, 0.013018729288272968, -0.079262158065621063, 0.03577962513938715, -0.082729349993504619, 0.014576303938963683
5.6049999999999997e-07, -2, 0, -0.0069095398121946129, -0.017356741387588484, -0.016824581488057742, 0.05076572453530491, 0.0032092235418546837
5.6049999999999997e-07, -1, 0, -0.1041277125867042, -0.037333194586255357, -0.034218692487109188, 0.032844482284255488, 0.014486026878602598
5.6049999999999997e-07, 0, 0, 0.0096598386711249096, -0.081121810498227184, 0.032076567149313395, -0.079386801991887954, 0.01400523111224608
5.6150000000000005e-07, -2, 0, -0.0068757460267192981, -0.018017524108430331, -0.014532450534301487, 0.051751528102529053, 0.0032613198379005883
5.6150000000000005e-07, -1, 0, -0.10405458975205695, -0.034886683380395578, -0.031994395730112778, 0.03291373787462986, 0.014151393824767749
5.6150000000000005e-07, 0, 0, 0.00623008861642943, -0.082743423792843426, 0.028667860809179935, -0.075923297049057092, 0.013471481463304527
5.6250000000000001e-07, -2, 0, -0.0068570700126515151, -0.018676999136230738, -0.01224424076046572, 0.052544087457651954, 0.0033066522644507961
5.6250000000000001e-07, -1, 0, -0.10370570663499083, -0.032559233770146204, -0.029845082319580093, 0.032803744425797303, 0.013781791879377352
5.6250000000000001e-07, 0, 0, 0.0027495012343637382, -0.084128002770039664, 0.025544370121020621, -0.072363633830124452, 0.012974090953093594
5.6349999999999998e-07, -2, 0, -0.0068555922428016206, -0.01934375888632666, -0.0099831517134217566, 0.053156833654100011, 0.0033464924351147593
5.6349999999999998e-07, -1, 0, -0.10310316743160924, -0.030383785605642952, -0.027792555758276341, 0.032527842144619998, 0.013383924232322342
5.6349999999999998e-07, 0, 0, -0.00076280906055398168, -0.085278567170726058, 0.022695629010916041, -0.068729214650498208, 0.012511812419030292
5.6450000000000006e-07, -2, 0, -0.0068758341978388407, -0.020024978686308505, -0.0077685826524939109, 0.053606235783339402, 0.0033822562585908871
5.6450000000000006e-07, -1, 0, -0.10227340117338624, -0.028389169817792909, -0.025856160268264324, 0.032102581723730532, 0.012964910327662853
5.6450000000000006e-07, 0, 0, -0.0042888997239160509, -0.086199924679998374, 0.020110532870176834, -0.065038194928045731, 0.012083222007500135
5.6550000000000003e-07, -2, 0, -0.0069242637480987574, -0.020725933966705707, -0.0056157713866582491, 0.053910877559282012, 0.0034154293747245866
5.6550000000000003e-07, -1, 0, -0.10124632054630248, -0.026599484284925774, -0.024052262779613393, 0.031547180542477196, 0.012532085933387871
5.6550000000000003e-07, 0, 0, -0.0078122037690548929, -0.086898402205764586, 0.017777941740019565, -0.061305764612490862, 0.011686814820877734
5.665e-07, -2, 0, -0.0070087181519391797, -0.021449658943772695, -0.003535658771182251, 0.054090512444852773, 0.0034474944184305001
5.665e-07, -1, 0, -0.10005438775351694, -0.025033664167832065, -0.022393873645301078, 0.030882898566050213, 0.012092803851081578
5.665e-07, 0, 0, -0.011317667435230938, -0.087381553274389082, 0.015687168538500718, -0.05754452997813099, 0.011321085635978726
5.6750000000000007e-07, -2, 0, -0.0071377835093344869, -0.022196758809947613, -0.0015349682028491215, 0.054165155672322024, 0.0034798642714837505
5.6750000000000007e-07, -1, 0, -0.098731637857589746, -0.023705257859179797, -0.020890414810487333, 0.030132372052421523, 0.011654244840672236
5.6750000000000007e-07, 0, 0, -0.014791821640914471, -0.087657859188153331, 0.013828337054815676, -0.053764958982841352, 0.010984591985034943
5.6850000000000004e-07, -2, 0, -0.0073201702555874115, -0.022965376339282424, 0.00038352634441324611, 0.054154263422222002, 0.0035138247422359303
5.6850000000000004e-07, -1, 0, -0.097312709287688551, -0.022622405444961545, -0.019547633372375618, 0.02931894206356302, 0.011223246951213789
5.6850000000000004e-07, 0, 0, -0.018222791706476504, -0.087736439838339314, 0.012192606290416852, -0.049975852395764062, 0.010675998483920472
5.6950000000000001e-07, -2, 0, -0.007564121633078626, -0.023751303387411399, 0.0022205817073304725, 0.054076037162657874, 0.0035504891270169542
5.6950000000000001e-07, -1, 0, -0.095831926241063264, -0.021788003899896755, -0.018367649124592586, 0.028466010587115131, 0.010806159494124404
5.6950000000000001e-07, 0, 0, -0.02160025347474237, -0.087626787187904231, 0.010772268605207191, -0.046184805723815864, 0.010394102833696725
5.7049999999999998e-07, -2, 0, -0.0078768866622414609, -0.024548219118595289, 0.0039799607014682336, 0.053946876820031089, 0.0035907660112052039
5.7049999999999998e-07, -1, 0, -0.094322469582562046, -0.021200033403053448, -0.017349117575204943, 0.027596450703888904, 0.01040872565653438
5.7049999999999998e-07, 0, 0, -0.024915346358864998, -0.087338530894883998, 0.0095607378586748393, -0.042398632826914036, 0.010137845237052585
5.7150000000000006e-07, -2, 0, -0.0082642818457883318, -0.025348030540569715, 0.0056678467002514495, 0.053780991964076645, 0.0036353405895699097
5.7150000000000006e-07, -1, 0, -0.092815662884045164, -0.020852012729183526, -0.01648748548021528, 0.026732089582930815, 0.010035995502392897
5.7150000000000006e-07, 0, 0, -0.028160554984136776, -0.086881241781770091, 0.0085524496019488971, -0.038623729833823388, 0.0099063039310270384
5.7250000000000002e-07, -2, 0, -0.0087303577023684405, -0.026141287394731393, 0.0072922401784773199, 0.05359016729983667, 0.0036846688503103285
5.7250000000000002e-07, -1, 0, -0.091340389771265379, -0.020733548842055655, -0.01577531417359241, 0.025893275182493292, 0.0096922690881044559
5.7250000000000002e-07, 0, 0, -0.031329571071238571, -0.086264275265788906, 0.0077426982198682825, -0.034866366384971842, 0.009698680091254637
5.7349999999999999e-07, -2, 0, -0.0092771781604107408, -0.026917642441492893, 0.0088623734826376241, 0.053383668502471407, 0.0037389832357555778
5.7349999999999999e-07, -1, 0, -0.089922648925608945, -0.020830946103021268, -0.015202646617950927, 0.025098530177428878, 0.009381067786602899
5.7349999999999999e-07, 0, 0, -0.034417146252413988, -0.085496653728279887, 0.0071274359757514949, -0.031132899263371192, 0.009514275515025105
5.7449999999999996e-07, -2, 0, -0.0099047135900836771, -0.027666329307646023, 0.010388171944636234, 0.053168267383532655, 0.0037983079015788518
5.7449999999999996e-07, -1, 0, -0.088585244753313419, -0.021127843300838181, -0.014757396658138716, 0.024364290467666486, 0.0091051307566676846
5.7449999999999996e-07, 0, 0, -0.037418944847342817, -0.084586984302624027, 0.0067030567623524995, -0.027429910363213406, 0.0093524662993940879
5.7550000000000004e-07, -2, 0, -0.010610842248622061, -0.028376632717108947, 0.011879780672206771, 0.052948361505105145, 0.0038624814324818785
5.7550000000000004e-07, -1, 0, -0.08734760532339847, -0.021605851107856282, -0.014425742816150021, 0.02370472104200947, 0.0088664328133042335
5.7550000000000004e-07, 0, 0, -0.040331403519132836, -0.083543406814145918, 0.0064661836953271434, -0.023764276216004118, 0.009212675287589258
5.7650000000000001e-07, -2, 0, -0.011391450336022822, -0.029038329496493119, 0.013347167940424034, 0.052726162265947535, 0.0039311848000298903
5.7650000000000001e-07, -1, 0, -0.086225714827510402, -0.022245167782702722, -0.014192513479058033, 0.02313159908835119, 0.0086662197024331943
5.7650000000000001e-07, 0, 0, -0.043151602412662693, -0.082373565600255272, 0.0064134752381658222, -0.020143179825769207, 0.0090943454586039172
5.7749999999999998e-07, -2, 0, -0.012240617643248197, -0.02964208271692343, 0.014799808715856946, 0.052501926596302373, 0.0040039724224346079
5.7749999999999998e-07, -1, 0, -0.08523214531883537, -0.023025156266121099, -0.014041554937214581, 0.022654253040129853, 0.0085050568625914136
5.7749999999999998e-07, 0, 0, -0.04587715005616827, -0.08108459868172524, 0.0065414599213904356, -0.0165740774311606, 0.0089969157812498819
5.7850000000000005e-07, -2, 0, -0.013150873694731136, -0.030179775288809805, 0.016246445819918486, 0.05227421000591452, 0.0040803043489398266
5.7850000000000005e-07, -1, 0, -0.084376171540846284, -0.023924870753983939, -0.013956077941149808, 0.022279546471526013, 0.00838288806696149
5.7850000000000005e-07, 0, 0, -0.048506082169136988, -0.079683138152418523, 0.006846405364467012, -0.013064633303514851, 0.0089198004229863979
5.7950000000000002e-07, -2, 0, -0.014113508082306769, -0.030644773088741258, 0.017694921662480975, 0.052040122289946596, 0.0041595778086437139
5.7950000000000002e-07, -1, 0, -0.083663952813822107, -0.024923525087226176, -0.013918981927490158, 0.022011897117891747, 0.0082991007758334932
5.7950000000000002e-07, 0, 0, -0.051036772706666456, -0.078175316620249652, 0.0073242235326176353, -0.0096226350969392735, 0.0088623716535528117
5.8049999999999999e-07, -2, 0, -0.015118918093865223, -0.031032111187080089, 0.019152070273894869, 0.051795571208094748, 0.0042411566016053275
5.8049999999999999e-07, -1, 0, -0.083098766834920068, -0.026000898791525406, -0.013913158601693551, 0.021853323441076798, 0.008252595515147754
5.8049999999999999e-07, 0, 0, -0.053467854113007862, -0.076566775938163939, 0.0079704110631505509, -0.0062559009454016962, 0.0088239463501691619
5.8150000000000007e-07, -2, 0, -0.016156976575349164, -0.031338600022699808, 0.020623657335528491, 0.051535483610128191, 0.0043243970562622316
5.8150000000000007e-07, -1, 0, -0.082681281512602803, -0.027137679333558786, -0.013921778065678028, 0.021803513706998644, 0.0082418570666586092
5.8150000000000007e-07, 0, 0, -0.055798142961408004, -0.074862676172431392, 0.0087800211322190957, -0.0029721877210994452, 0.0088037757125717184
5.8250000000000003e-07, -2, 0, -0.017217403175955236, -0.0315628515237679, 0.022114354938916447, 0.051253997600258908, 0.0044086695328065346
5.8250000000000003e-07, -1, 0, -0.082409852400096212, -0.028315741288037325, -0.013928561167330759, 0.021859915181145311, 0.0082650256852156469
5.8250000000000003e-07, 0, 0, -0.058026566957700587, -0.073067704586961879, 0.009747661633371707, 0.00022089217532138272, 0.0088010376271758645
5.835e-07, -2, 0, -0.018290122713564907, -0.031705228285657451, 0.023627737691018801, 0.050944623298506589, 0.0044933747209452476
5.835e-07, -1, 0, -0.082280834752176263, -0.029518364731863287, -0.013918041305371949, 0.022017843460998818, 0.0083199669284093371
5.835e-07, 0, 0, -0.060152089745230342, -0.071186086198804191, 0.010867513354602232, 0.0033159402575761304, 0.0088148310753260965
5.8450000000000008e-07, -2, 0, -0.019365595500939851, -0.031767721983352801, 0.025166287556793315, 0.050600373510310138, 0.0045779542778917248
5.8450000000000008e-07, -1, 0, -0.082288900733581832, -0.030730396481061167, -0.013875817707310112, 0.022270613954807214, 0.0084043390147950543
5.8450000000000008e-07, 0, 0, -0.062173630982115702, -0.06922159896758194, 0.01213336129146847, 0.0063058245520732775, 0.0088441720326398743
5.8550000000000005e-07, -2, 0, -0.020435106146715037, -0.031753770140540483, 0.026731396355084917, 0.05021386902814106, 0.0046618956752337432
5.8550000000000005e-07, -1, 0, -0.082427353759070912, -0.031938358734156111, -0.013788800399830742, 0.022609698848080034, 0.0085156569048219118
5.8550000000000005e-07, 0, 0, -0.064089980711080741, -0.067177597744941669, 0.013538632206031798, 0.0091837143665071674, 0.0088879904379036857
5.8650000000000002e-07, -2, 0, -0.021490999721840574, -0.031668023019549053, 0.028323357206992545, 0.049777426251791504, 0.0047447314787382785
5.8650000000000002e-07, -1, 0, -0.082688433489515004, -0.033130510427389487, -0.013645444923939709, 0.023024913518974968, 0.008651352563857859
5.8650000000000002e-07, 0, 0, -0.065899708907451782, -0.065057051556041939, 0.015076431974380022, 0.011943098201963806, 0.0089451279869922368
5.8749999999999999e-07, -2, 0, -0.022526857186740974, -0.031516074498083232, 0.0299413393156494, 0.049283137069705711, 0.004826033645926809
5.8749999999999999e-07, -1, 0, -0.083063606515844213, -0.034296866991703846, -0.013435972557119286, 0.023504636136268287, 0.0088088310913196528
5.8749999999999999e-07, 0, 0, -0.067601073066849759, -0.062862598522253177, 0.016739577170850839, 0.014577787530465739, 0.0090143367059018209
5.8850000000000006e-07, -2, 0, -0.02353760551754791, -0.031304172134308028, 0.031583344183257464, 0.048722952307969088, 0.0049054037779168221
5.8850000000000006e-07, -1, 0, -0.083543839294255753, -0.035429184301632055, -0.013152569620931899, 0.024036063150471854, 0.0089855226037103726
5.8850000000000006e-07, 0, 0, -0.069191928514018286, -0.060596621748397334, 0.018520616636657827, 0.017081910564140275, 0.0090942784479306898
5.8950000000000003e-07, -2, 0, -0.024519561785564106, -0.031038921992844665, 0.033246145433421345, 0.048088780263717289, 0.00498246056206628
5.8950000000000003e-07, -1, 0, -0.084119851287156905, -0.036520912325871582, -0.012789557640445308, 0.02460550157772071, 0.0091789299102168799
5.8950000000000003e-07, 0, 0, -0.070669647522308809, -0.058261347863227217, 0.020411840428223416, 0.019449901136129481, 0.0091835256196398044
5.905e-07, -2, 0, -0.025470414244427479, -0.03072700313629545, 0.03492521852297778, 0.047372610784299649, 0.0050568258649191381
5.905e-07, -1, 0, -0.084782347477839581, -0.037567123413154616, -0.012343524883413538, 0.025198696542867754, 0.0093866721193993034
5.905e-07, 0, 0, -0.072031054116904969, -0.055858967803981086, 0.022405275371877198, 0.021676488250630614, 0.0092805635486880624
5.9149999999999997e-07, -2, 0, -0.026389146904355832, -0.030374905015462372, 0.036614670298991417, 0.046566672994829861, 0.005128111043949295
5.9149999999999997e-07, -1, 0, -0.085522230286944598, -0.038564419282386866, -0.01181340937970763, 0.025801189631691587, 0.0096065243354239906
5.9149999999999997e-07, 0, 0, -0.073272381439857204, -0.05339177711112357, 0.024492668342488422, 0.023756691739389636, 0.0093837949498873485
5.9250000000000004e-07, -2, 0, -0.027275916859642372, -0.02998869847751966, 0.038307181273811469, 0.045663631266932042, 0.0051959050345366988
5.9250000000000004e-07, -1, 0, -0.08633079144757351, -0.039510819829405172, -0.011200523981972244, 0.026398700516066118, 0.0098364535619638333
5.9250000000000004e-07, 0, 0, -0.074389257766724282, -0.050862330751392605, 0.02666546009983084, 0.025685828750375454, 0.0094915469214774898
5.9350000000000001e-07, -2, 0, -0.028131895529837601, -0.029573848018426798, 0.039993975162952396, 0.044656819645352813, 0.0052597656228911254
5.9350000000000001e-07, -1, 0, -0.087199884472766456, -0.040405635874808735, -0.010508515512775769, 0.02697752128843444, 0.010074650815661629
5.9350000000000001e-07, 0, 0, -0.075376725717348048, -0.048273605578153793, 0.028914753933423798, 0.027459534599655371, 0.0096020808108435961
5.9449999999999998e-07, -2, 0, -0.028959085902455644, -0.029135069524263972, 0.041664830545606095, 0.043540510103337912, 0.0053192150569424416
5.9449999999999998e-07, -1, 0, -0.088122078124701353, -0.041249327159010835, -0.0097432524248345295, 0.027524910347890043, 0.010319559301560505
5.9449999999999998e-07, 0, 0, -0.076229297101356563, -0.045629162231739885, 0.031231284288894656, 0.029073799952276658, 0.0097136051445360846
5.9550000000000006e-07, -2, 0, -0.029760127789724238, -0.028676234406965238, 0.043308148252519968, 0.042310205178780098, 0.0053737407931566524
5.9550000000000006e-07, -1, 0, -0.089090790750408197, -0.042043346306435206, -0.0089126386106755315, 0.028029470757370053, 0.010569898323118625
5.9550000000000006e-07, 0, 0, -0.076941043395795383, -0.042933297714999624, 0.033605390946587876, 0.030525024557866414, 0.0098242916364498171
5.9650000000000003e-07, -2, 0, -0.030538102152369115, -0.028200318001943392, 0.044911085408255134, 0.04096294117513205, 0.0054228017607441791
5.9650000000000003e-07, -1, 0, -0.090100404662630793, -0.042789969196644788, -0.0080263547543059435, 0.028481496997173287, 0.010824682426061593
5.9650000000000003e-07, 0, 0, -0.077505719362872594, -0.04019118011165429, 0.036027004160705145, 0.031810086042655963, 0.009932294095560441
5.975e-07, -2, 0, -0.03129634385444393, -0.027709387603821994, 0.046459763168191642, 0.039497584642067908, 0.0054658400862362096
5.975e-07, -1, 0, -0.091146359030974677, -0.043492112257318048, -0.0070955326235597055, 0.028873274125751289, 0.011083235135159273
5.975e-07, 0, 0, -0.07791691503977366, -0.037408957932182685, 0.038485645486239228, 0.032926420690027651, 0.010035769870836288
5.9850000000000007e-07, -2, 0, -0.032038269999657434, -0.027204623705546709, 0.047939550330211328, 0.037915102561781426, 0.005502297783664613
5.9850000000000007e-07, -1, 0, -0.092225219047869622, -0.044153137537793402, -0.0061323716634761813, 0.029199314518528419, 0.011345196533429785
5.9850000000000007e-07, 0, 0, -0.078168229517649346, -0.034593838193756242, 0.040970447980709368, 0.033872111912520791, 0.010132903320054041
5.9950000000000004e-07, -2, 0, -0.032767228503624277, -0.026686366985602637, 0.049335419651804081, 0.036218785747258522, 0.0055316375199244228
5.9950000000000004e-07, -1, 0, -0.093334718612952602, -0.044776647068136569, -0.0051497107978970974, 0.029456519564571786, 0.011610523887383482
5.9950000000000004e-07, 0, 0, -0.078253458724408254, -0.031754129414552038, 0.043470198141023708, 0.034645981250667382, 0.010221930680450244
6.0050000000000001e-07, -2, 0, -0.033486369009873264, -0.02615418336633284, 0.050632368148628051, 0.034414405501741602, 0.0055533662274016684
6.0050000000000001e-07, -1, 0, -0.094473773424365817, -0.045366268856537231, -0.004160571269259325, 0.029644256756252867, 0.011879484526919259
6.0050000000000001e-07, 0, 0, -0.078166788941795018, -0.02889924796704868, 0.04597340050095966, 0.035247676291295285, 0.010301165664089673
6.0149999999999998e-07, -2, 0, -0.034198535890495624, -0.02560694000485109, 0.051815887312299316, 0.032510285549645135, 0.005567060077945927
6.0149999999999998e-07, -1, 0, -0.095642461252206989, -0.045925437913278307, -0.0031776884188619778, 0.029764346308249198, 0.012152640256751054
6.0149999999999998e-07, 0, 0, -0.077902988000899787, -0.026039688438396411, 0.048468364389808505, 0.03567774983528324, 0.010369025093369403
6.0249999999999995e-07, -2, 0, -0.03490618110177765, -0.025042886282660281, 0.052872464363379494, 0.030517274534238741, 0.0055723891653312848
6.0249999999999995e-07, -1, 0, -0.096841966361968373, -0.046457176850968271, -0.0022130514426277614, 0.029820955517053958, 0.012430822714452583
6.0249999999999995e-07, 0, 0, -0.077457586943180667, -0.023186960600438372, 0.050943311007728198, 0.035937724912457579, 0.010424053925260269
6.0350000000000002e-07, -2, 0, -0.035611293252723046, -0.024459735573540638, 0.053790091626027048, 0.028448608870989218, 0.0055691401752898783
6.0350000000000002e-07, -1, 0, -0.098074485541104345, -0.046963881864731785, -0.0012774703329358691, 0.029820403293208661, 0.012715099296977908
6.0350000000000002e-07, 0, 0, -0.076827046256552955, -0.020353497084494548, 0.053386497791311438, 0.036030140767363425, 0.010464949070212779
6.0449999999999999e-07, -2, 0, -0.036315338549424751, -0.023854745592770146, 0.054558758141330141, 0.026319661218786344, 0.0055572353578509657
6.0449999999999999e-07, -1, 0, -0.099343094120990544, -0.047447121173034422, -0.0003801884426400115, 0.029770881429279129, 0.01300672958146871
6.0449999999999999e-07, 0, 0, -0.076008902409795409, -0.017552536810597721, 0.055786356011238158, 0.035958575647943858, 0.010490581473670699
6.0549999999999996e-07, -2, 0, -0.037019209332029089, -0.023224797226434214, 0.055170895909075354, 0.024147576143407443, 0.0055367462547892638
6.0549999999999996e-07, -1, 0, -0.10065157172880577, -0.047907454192148965, 0.00047144249186741732, 0.029682103039386825, 0.013307112557515698
6.0549999999999996e-07, 0, 0, -0.075001892093926104, -0.014797989575508678, 0.058131636685526455, 0.03572764308665953, 0.010500015977411573
6.0650000000000004e-07, -2, 0, -0.037723176767212471, -0.022566473639862708, 0.055621752917505284, 0.021950801417777013, 0.0055079008784476666
6.0650000000000004e-07, -1, 0, -0.10200418940053133, -0.048344280694653151, 0.0012722104257966507, 0.02956489208414833, 0.013617725494457725
6.0650000000000004e-07, 0, 0, -0.073806053152772277, -0.012104287016592158, 0.060411559153768168, 0.035342959331411281, 0.010492528499860909
6.0750000000000001e-07, -2, 0, -0.038426845772200215, -0.0218761429233005, 0.055909666573218317, 0.019748530560300022, 0.0054710833808206821
6.0750000000000001e-07, -1, 0, -0.10340546210006647, -0.048755729765751293, 0.0020192028022861311, 0.029430730862029506, 0.013940055876149226
6.0750000000000001e-07, 0, 0, -0.072422802455297641, -0.0094862245256375731, 0.062615956029611564, 0.034811080678455494, 0.010467620058734063
6.0849999999999998e-07, -2, 0, -0.039129112272641604, -0.021150048287197284, 0.056036214466620007, 0.017560079266321194, 0.0054268256853842855
6.0849999999999998e-07, -1, 0, -0.10485987354399405, -0.049138598265629656, 0.0027118703688742973, 0.029291284699031105, 0.014275528519390637
6.0849999999999998e-07, 0, 0, -0.070854991819825575, -0.0069587977626625851, 0.064735407760885377, 0.034139410733625995, 0.010425027115296505
6.0950000000000005e-07, -2, 0, -0.039828125157725019, -0.020384409716882376, 0.056006224713592928, 0.015404224861214372, 0.0053757910633294593
6.0950000000000005e-07, -1, 0, -0.1063715833893393, -0.049488347514858963, 0.0033519915172628562, 0.029157924680673852, 0.014625430711322263
6.0950000000000005e-07, 0, 0, -0.069106943484048, -0.0045370363718490059, 0.066761359694618161, 0.033336079097898513, 0.010364727654642417
6.1050000000000002e-07, -2, 0, -0.040521257466092225, -0.019575539937523669, 0.055827635430144969, 0.013298543169117345, 0.0053187501986209744
6.1050000000000002e-07, -1, 0, -0.10794412998389136, -0.049799164799495317, 0.0039435383015890418, 0.02904127000600373, 0.014990838870604237
6.1050000000000002e-07, 0, 0, -0.067184466548935062, -0.002235836557988289, 0.068686214495497167, 0.032409794705521244, 0.01028694236515449
6.1149999999999999e-07, -2, 0, -0.041205093031560391, -0.018719975573283178, 0.055511201957154567, 0.0112587805731998, 0.0052565508599273269
6.1149999999999999e-07, -1, 0, -0.10958014459725188, -0.050064092965299643, 0.0044924502068717925, 0.028950771223990399, 0.015372550757717846
6.1149999999999999e-07, 0, 0, -0.065094855396541751, -6.9793471621830416e-05, 0.070503393120071922, 0.031369678970126623, 0.01019213027035757
6.1249999999999996e-07, -2, 0, -0.041875435676632392, -0.017814621711565809, 0.055070060809799135, 0.0092982998562642014, 0.005190082837645946
6.1249999999999996e-07, -1, 0, -0.11128109479598883, -0.050275226879105274, 0.0050063267043986212, 0.028894354093366239, 0.015771027502283368
6.1249999999999996e-07, 0, 0, -0.062846870431227719, 0.0019469659792715113, 0.072207358508254549, 0.030225085962852623, 0.010080978243725398
6.1350000000000003e-07, -2, 0, -0.042527347793797785, -0.016856905048039248, 0.054519170154008742, 0.0074276360708999956, 0.0051202402500567408
6.1350000000000003e-07, -1, 0, -0.11304707496361781, -0.050423970198688044, 0.0054940543151585988, 0.028878140981596134, 0.016186349587798857
6.1350000000000003e-07, 0, 0, -0.060450700833022231, 0.0038009491954110602, 0.073793597783602505, 0.028985418823588887, 0.009954384024216615
6.145e-07, -2, 0, -0.043155223648481844, -0.015844927850539661, 0.053874656845533837, 0.0056541929336552076, 0.0050478836146943158
6.145e-07, -1, 0, -0.11487666040746501, -0.05050134023141202, 0.0059653878806777555, 0.028906262585274109, 0.016618190340756633
6.145e-07, 0, 0, -0.05791790848856565, 0.0054794616682852376, 0.075258561184773587, 0.027659953215180853, 0.0098134326673323773
6.1549999999999997e-07, -2, 0, -0.043752900047675944, -0.014777612674324196, 0.053153108446556657, 0.0039821012244984112, 0.0049738041666278331
6.1549999999999997e-07, -1, 0, -0.11676683790416575, -0.050498303424300409, 0.0064305085710684093, 0.028980767502330987, 0.017065809408377177
6.1549999999999997e-07, 0, 0, -0.055261352077279446, 0.0069707665971092334, 0.076599559050898214, 0.026257679561637211, 0.0096593668031140743
6.1649999999999994e-07, -2, 0, -0.044313803442992697, -0.013654826547504814, 0.052370853998277622, 0.0024122490450779821, 0.0048986927575910251
6.1649999999999994e-07, -1, 0, -0.1187130200596227, -0.050406120032967128, 0.0068995824546284126, 0.029101631144333631, 0.017528067241763336
6.1649999999999994e-07, 0, 0, -0.052495090496791519, 0.0082642376358924435, 0.077814621742650525, 0.024787175709043863, 0.0094935515865516261
6.1750000000000002e-07, -2, 0, -0.044831128554567973, -0.012477473559004578, 0.051543278741620208, 0.00094248073378962703, 0.0048231152872617805
6.1750000000000002e-07, -1, 0, -0.12070914401121963, -0.05021667451998079, 0.0073823429310259231, 0.029266859208444018, 0.018003459882845203
6.1750000000000002e-07, 0, 0, -0.049634265437079772, 0.0093505013527348524, 0.078902330996534875, 0.023256520329051629, 0.0093174357555283298
6.1849999999999999e-07, -2, 0, -0.045298039825149974, -0.011247546523346218, 0.050684215054657214, -0.00043205174263254761, 0.0047474960392107635
6.1849999999999999e-07, -1, 0, -0.12274784758116447, -0.049922768720373968, 0.0078877179429023697, 0.02947267502428963, 0.0184901715899509
6.1849999999999999e-07, 0, 0, -0.04669496385617794, 0.010221565551621271, 0.07986163442349592, 0.021673254800897303, 0.0091325106783125831
6.1949999999999996e-07, -2, 0, -0.045707884056943544, -0.0099681314893440148, 0.049805444882661518, -0.0017184124235276647, 0.0046721095915690149
6.1949999999999996e-07, -1, 0, -0.12482070908297818, -0.049518357919952204, 0.0084235188527744184, 0.029713775222442829, 0.018986141294898871
6.1949999999999996e-07, 0, 0, -0.043694062238894882, 0.010870929571977571, 0.080691657133753925, 0.02004439762455875, 0.0089402695918180345
6.2050000000000003e-07, -2, 0, -0.046054400922378905, -0.0086433628682756163, 0.04891633875006382, -0.0029253157663144983, 0.0045970812350355434
6.2050000000000003e-07, -1, 0, -0.12691853149968374, -0.048998715353514716, 0.0089962026313854387, 0.029983634823798695, 0.019489137763362828
6.2050000000000003e-07, 0, 0, -0.040649055610260498, 0.011293673084370813, 0.081391525445771995, 0.01837651103680122, 0.0087421693460181197
6.215e-07, -2, 0, -0.046331917940539924, -0.0072783313115995958, 0.048023644483473446, -0.0040625119131984218, 0.0045223951592502643
6.215e-07, -1, 0, -0.12903164855001406, -0.048360517526968724, 0.0096107132001582163, 0.030274841333768295, 0.019996837809011139
6.215e-07, 0, 0, -0.037577875190321131, 0.011486520685947556, 0.081960217072250985, 0.016675814954009282, 0.0085395968481989139
6.2249999999999997e-07, -2, 0, -0.046535517936806908, -0.0058789505141340504, 0.047131426581716152, -0.0051401630140683833, 0.0044479091362334107
6.2249999999999997e-07, -1, 0, -0.13115022952658506, -0.047601850209230787, 0.010270402043078455, 0.030579437755412876, 0.020506902019781632
6.2249999999999997e-07, 0, 0, -0.034498699142466782, 0.011447880639973158, 0.082396450142741773, 0.0149483392298994, 0.0083338420555269903
6.2350000000000004e-07, -2, 0, -0.046661169698378829, -0.0044517923154923488, 0.046241146306650452, -0.0061682471922425309, 0.0043733740976188446
