wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,-0.037819864514408635,-0.03821360111299373,-0.01990487745601938,-0.005022995033141065,0.00331205608755333
5.244999999999993e-07,-1,0,-0.044889034862033626,-0.025054630714114144,-0.053405514332804035,-0.0259572893949414,0.006168689804949578
5.244999999999993e-07,0,0,-0.008106724549426061,0.01024323086526305,0.1411351934266256,0.005442988305844763,0.02011941170674793
5.244999999999993e-07,1,0,0.03685730458882568,-0.012953219422803947,-0.022341582641785644,-0.04472616948549405,0.004025823346753655
5.244999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.038531743728144975,-0.03586908458877086,-0.02083673164989692,-0.004090997912531063,0.0032221921537379885
5.254999999999992e-07,-1,0,-0.04415753416034175,-0.02636477968946106,-0.054301111838833474,-0.02505626592572981,0.006221416640269957
5.254999999999992e-07,0,0,-0.0060069358594994635,0.0109562474921226,0.1434109632167869,0.00227614456388216,0.020728007842371086
5.254999999999992e-07,1,0,0.03635788659655813,-0.012725820685050095,-0.023308794711508807,-0.04358239407787576,0.003926567414338755
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.03905187518422463,-0.033502376513843975,-0.021717975836283647,-0.003119326930782616,0.00312885886240613
5.264999999999992e-07,-1,0,-0.04349200408976085,-0.027834195477705506,-0.05517997364351214,-0.02410742245869313,0.006292294166535491
5.264999999999992e-07,0,0,-0.0037849906871807565,0.011533462082786975,0.1455102750507434,-0.0011059351971509331,0.021321810140120433
5.264999999999992e-07,1,0,0.03578526083308894,-0.012504552688418774,-0.02415112592433683,-0.042289348536060915,0.0038086146138472656
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.03937991880799448,-0.031134039979906426,-0.022555235506794027,-0.002105017421282706,0.003033276197905494
5.274999999999992e-07,-1,0,-0.04290680625278567,-0.0294631660645783,-0.05604390880987457,-0.02311704446972485,0.006384389637067778
5.274999999999992e-07,0,0,-0.0014473773199193344,0.01197491370342426,0.1474177979114751,-0.004687777875500353,0.021899475861789225
5.274999999999992e-07,1,0,0.03512026590028401,-0.012282608310217732,-0.024850061485025884,-0.04084160307362027,0.003669857641241601
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.039519613392901914,-0.028785694090117015,-0.02335248669202582,-0.001040382006889183,0.0029368370563957317
5.284999999999992e-07,-1,0,-0.042416631518297686,-0.031252265773797874,-0.05689835770606223,-0.022091478693084567,0.006501331285849163
5.284999999999992e-07,0,0,0.00100303421985381,0.012283096496530197,0.14912192118202064,-0.008449690157220656,0.02246062517795908
5.284999999999992e-07,1,0,0.03433696499610358,-0.012051002069490068,-0.025383123202118857,-0.03922832445403047,0.003507418198987129
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.039479993389384994,-0.026479287747134126,-0.024109124203255106,8.716801870588782e-05,0.0028410800257328765
5.294999999999991e-07,-1,0,-0.04203639819602763,-0.033202661461110006,-0.05775318614578768,-0.02103644643834373,0.006647438090139382
5.294999999999991e-07,0,0,0.0035682838757185938,0.012463317645556941,0.1506173297383809,-0.012367069226082201,0.02300659135531464
5.294999999999991e-07,1,0,0.03339854457591874,-0.011796759999280496,-0.025720622749585653,-0.03742965753334946,0.003317156023960585
5.294999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.03927706975136548,-0.02423605468923988,-0.024817301815320658,0.001295527948820724,0.0027476514172123487
5.304999999999991e-07,-1,0,-0.04178082330693317,-0.03531690419660429,-0.058623942574349865,-0.01995637927316792,0.006827944634892491
5.304999999999991e-07,0,0,0.006257579112248062,0.012524824966979426,0.15190923325763758,-0.016409394909767793,0.023541711927027576
5.304999999999991e-07,1,0,0.03224985726570073,-0.01149961387501222,-0.025819391703316097,-0.0354099364027671,0.003092798996909728
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.03893669271788122,-0.022075020682762833,-0.025457560748896994,0.00260912752170121,0.002658267523659391
5.314999999999991e-07,-1,0,-0.04166336414939679,-0.037600915881605024,-0.05953440264459868,-0.018853868622019314,0.007049478247646342
5.314999999999991e-07,0,0,0.009091859473095659,0.012483650541209534,0.1530211985212909,-0.020538216429778704,0.02407580897052232
5.314999999999991e-07,1,0,0.030801947718243867,-0.011125350403952157,-0.025609297016015966,-0.033103342253309624,0.0028242007668424314
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.03850084380897842,-0.020010658356661635,-0.02598977695937488,0.00406274840801347,0.0025747158528952535
5.32499999999999e-07,-1,0,-0.041693617100284,-0.04006918230941944,-0.06052282006571344,-0.0177294406682132,0.007321241892965004
5.32499999999999e-07,0,0,0.012114516865157014,0.012369985922971794,0.15401243961224123,-0.02470193566206895,0.024629795251377946
5.32499999999999e-07,1,0,0.028894050068468072,-0.010610042992597117,-0.02495932889027509,-0.030378316343566625,0.0024932493441866335
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.038046197194711376,-0.018048182495314057,-0.026327997272396094,0.0057148404228603246,0.002499072853797079
5.33499999999999e-07,-1,0,-0.04186947933363983,-0.042760716953447936,-0.06166108306004804,-0.016582508869177275,0.007658600978577471
5.33499999999999e-07,0,0,0.015422736419214723,0.012251126355450151,0.15502718769102322,-0.028818424166499688,0.025251881390461816
5.33499999999999e-07,1,0,0.026173654601376894,-0.009811549219730641,-0.023568217446779182,-0.02692420991493752,0.0020617006464456696
5.33499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.03777187308334019,-0.016167985950720443,-0.026227055090598694,0.007715492643849206,0.002435505411389243
5.34499999999999e-07,-1,0,-0.04213918530115972,-0.04581315473865492,-0.06314468683027799,-0.015419935317921768,0.00809958196505619
5.34499999999999e-07,0,0,0.019309383886412065,0.012341781467372403,0.1565196833598381,-0.03268496151811291,0.026091889864365714
5.34499999999999e-07,1,0,0.02147821288334743,-0.008263197237185268,-0.020384455989718168,-0.021658938022137874,0.0014142296994865981
5.34499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.03828395421495105,-0.01276003595035204,-0.023488053034162074,0.008835071044345584,0.0022582267834809888
5.354999999999989e-07,-1,0,-0.04340411369668643,-0.05053886378156345,-0.06597173001066901,-0.012832804995623904,0.008955043882782626
5.354999999999989e-07,0,0,0.026903170530241768,0.011341347976463993,0.1621003272781201,-0.03918429967492911,0.02866433220319082
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.035949490611478334,-0.009560026149213375,-0.023715374800183778,0.0075735110878953045,0.0020035370473100774
5.364999999999989e-07,-1,0,-0.046447698747704096,-0.05325978303712592,-0.06625828497338203,-0.009454867330920196,0.009473548051978406
5.364999999999989e-07,0,0,0.030996547369318013,0.006219329986692585,0.1609755883328762,-0.04941056639033168,0.029354010124430757
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.03350365238995704,-0.007384463916313386,-0.024638292304824463,0.0072976615948367515,0.0018373263432491362
5.374999999999989e-07,-1,0,-0.04919658153421022,-0.0554680730644682,-0.0662944568700179,-0.0066927202916981085,0.00993675828073095
5.374999999999989e-07,0,0,0.03391537179573611,0.0017832934504450019,0.1582480238516958,-0.05773609632046696,0.029529326450866544
5.374999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.030998929552620305,-0.005786821124740736,-0.025818550920010293,0.007519264279624157,0.0017175578390540582
5.384999999999988e-07,-1,0,-0.051963903150529275,-0.057383062847717374,-0.06617672061817212,-0.0041343774266187384,0.010389514560904008
5.384999999999988e-07,0,0,0.03624591675611211,-0.002529178089760957,0.15458228974503765,-0.0651274373204982,0.029457430618054933
5.384999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.028491082958061555,-0.004651935322134007,-0.02711648191896603,0.0081336101423157,0.0016348415159732563
5.394999999999988e-07,-1,0,-0.0548086616092812,-0.05904533124742365,-0.06593196843142937,-0.0016864489936386005,0.010840209100969824
5.394999999999988e-07,0,0,0.03812441878319894,-0.0068200853588999385,0.1501970006998198,-0.07176514868563648,0.029209360456952608
5.394999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.02602909733860448,-0.003916250853707188,-0.02844681729033861,0.009093639457406148,0.0015847666215429107
5.404999999999988e-07,-1,0,-0.05774590528252458,-0.06046265687184351,-0.06557148441724811,0.0006908384944360571,0.011290419279407393
5.404999999999988e-07,0,0,0.03960907038217335,-0.011117495092383413,0.14522882235219745,-0.0777063736126606,0.028822168495505656
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.02365483031797699,-0.0035308477453204956,-0.02974514272463603,0.010367391935608799,0.0015642742144284117
5.414999999999988e-07,-1,0,-0.060774000440727095,-0.06163142736349385,-0.06509949705622807,0.003018351941473974,0.011738966933847562
5.414999999999988e-07,0,0,0.040731380881071415,-0.015425476250876471,0.13978450856036592,-0.0829722791918724,0.028321098653802307
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.021402944498012746,-0.0034516406638823087,-0.030958519856766356,0.011926390866253129,0.0015706686072740226
5.424999999999987e-07,-1,0,-0.0638822604835357,-0.06254351977057741,-0.0645161281215688,0.005307624507395232,0.012183136735489099
5.424999999999987e-07,0,0,0.04151118797723873,-0.019737997594479292,0.13395612618675126,-0.08757256565732648,0.02772596527508891
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.019300905307829377,-0.0036363446060501564,-0.032042162675274974,0.013741645651912045,0.0016012809619272443
5.434999999999987e-07,-1,0,-0.06705391160020155,-0.06318944514105997,-0.06381889045727851,0.007564330766585901,0.012619202917267102
5.434999999999987e-07,0,0,0.04196253403480707,-0.024044124790372882,0.12782681105499774,-0.09151454244859335,0.027053579303622857
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.017369097247303022,-0.0040437295306538,-0.03295813899148039,0.01578225998538339,0.0016533559437313249
5.444999999999987e-07,-1,0,-0.07026757587472855,-0.06356015828199905,-0.0630036915456283,0.00978976145299113,0.013042730517826652
5.444999999999987e-07,0,0,0.04209640110423694,-0.028330304693200165,0.12147322323044656,-0.09480697773737083,0.02631882013962659
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.015621086623827144,-0.004633767842773387,-0.033674848178765156,0.018015116230989683,0.0017240299644087828
5.454999999999986e-07,-1,0,-0.07349821722748277,-0.0636482722776918,-0.062065641399138415,0.01198154120426623,0.013448791671469413
5.454999999999986e-07,0,0,0.04192216027941716,-0.032581470688380895,0.11496663661949984,-0.09746181117326826,0.025535151927484886
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.014064030918016173,-0.0053681342270283025,-0.034166809811208815,0.020405058051360017,0.001810351117496995
5.464999999999986e-07,-1,0,-0.07671789005733877,-0.06344895195150134,-0.06099977139766007,0.014134053934541901,0.013832147749785171
5.464999999999986e-07,0,0,0.0414484377161778,-0.03678161505678184,0.10837339637070824,-0.09949487673951965,0.024714883733632
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.012699219027698615,-0.0062108157719466366,-0.03441457046505453,0.022915320232534384,0.001909318958120327
5.474999999999986e-07,-1,0,-0.07989642725933145,-0.06296060032513826,-0.05980170117483846,0.016238776144112045,0.014187417596170699
5.474999999999986e-07,0,0,0.04068369827537437,-0.040914111379002666,0.10175505804110839,-0.10092612149192233,0.02386930165164674
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.011522719485263202,-0.007128713459843979,-0.03440464340226287,0.025508087897387444,0.0020179336557463383
5.484999999999985e-07,-1,0,-0.08300212567353585,-0.0621853887310304,-0.058468261015469626,0.018284613389119665,0.014509240070917464
5.484999999999985e-07,0,0,0.03963668376708911,-0.04496192760958904,0.09516835576900966,-0.10177954317802766,0.023008732983726944
