wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,0.016504081086938856,0.046548304788374045,-0.052267609662904196,-0.023844888823720396,0.005739611114084921
5.244999999999993e-07,-1,0,0.14329255187635798,-0.25308193032815957,0.033902323251990364,-0.10703596300193259,0.0971892837794997
5.244999999999993e-07,0,0,-0.010798835777553679,-0.06859443179783772,-0.07639030688262236,-0.05956792895881093,0.014205628073881954
5.244999999999993e-07,1,0,-0.025077670013798105,-0.03229729538000112,0.15995421112261676,0.09369977447944984,0.03603700221554242
5.244999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.018841121796570798,0.04566092450871878,-0.052959277294964545,-0.021734942813688877,0.005717000688263404
5.254999999999992e-07,-1,0,0.13537675398185242,-0.2574387840761064,0.031654723969247664,-0.1088022507664749,0.09744154438666724
5.254999999999992e-07,0,0,-0.01248579467871589,-0.06783870798424091,-0.07937162737063504,-0.05776880562971615,0.014395075505077029
5.254999999999992e-07,1,0,-0.02577337883936829,-0.03137687308701082,0.16059606761571613,0.086946501451409,0.03499956626978754
5.254999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.021142917087041784,0.04464413983051791,-0.053524388124377265,-0.019625114520987422,0.005690127408207209
5.264999999999992e-07,-1,0,0.127324339645427,-0.26151417121708775,0.029347948587623112,-0.11054243979348935,0.09768208229530333
5.264999999999992e-07,0,0,-0.014093223353920107,-0.06704629178396775,-0.08232366563434673,-0.05591625303922649,0.01459763746390695
5.264999999999992e-07,1,0,-0.026363987877187866,-0.03037558923278397,0.1605979129920356,0.08011211129862468,0.03382737631214803
5.264999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.023403698073828413,0.04349304551972711,-0.0539668737948292,-0.017529979215858953,0.005659101730607444
5.274999999999992e-07,-1,0,0.11914841511064761,-0.265301768240142,0.026980065989883974,-0.11225655623265725,0.09791083143275946
5.274999999999992e-07,0,0,-0.015616562000324978,-0.06622630230521243,-0.08525418877305778,-0.05401065670481182,0.014815227866768586
5.274999999999992e-07,1,0,-0.026829583855237305,-0.029287792347883115,0.15988253810840164,0.07322178446312076,0.032501457062406175
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.02561636132323751,0.04220253180628838,-0.05429263681131857,-0.015463186764717652,0.005624052215149725
5.284999999999992e-07,-1,0,0.11086287907234493,-0.2687965000988696,0.024548590844982687,-0.11394451139924636,0.09812812141209831
5.284999999999992e-07,0,0,-0.017051712152377777,-0.06538895635154625,-0.08817065616890042,-0.05205102682209969,0.01504985050256137
5.284999999999992e-07,1,0,-0.027143795830687732,-0.028104162022460775,0.15834725271382472,0.0662988344861059,0.03099601747131474
5.284999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.02777286774748199,0.040767322132743374,-0.05450902839678221,-0.0134374955054817,0.005585107199015043
5.294999999999991e-07,-1,0,0.10248241981669656,-0.2719948306987042,0.022050493234995836,-0.11560603972767566,0.09833481497172594
5.294999999999991e-07,0,0,-0.018394793055828727,-0.0645453988580708,-0.09107974496561129,-0.05003545898287691,0.015303544023942166
5.294999999999991e-07,1,0,-0.02726974428439532,-0.026809309929714514,0.15584597007766057,0.05936216801007905,0.029274211432547763
5.294999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.029864941596228996,0.03918157120320839,-0.05462429216190111,-0.011465272152488127,0.005542376018217608
5.304999999999991e-07,-1,0,0.09402258292427586,-0.27489524407321453,0.019482239362635736,-0.11724075133134897,0.09853259273714675
5.304999999999991e-07,0,0,-0.019641377205048487,-0.06370752540217063,-0.0939869033333204,-0.04796209040830732,0.015578332605900774
5.304999999999991e-07,1,0,-0.027152391939578555,-0.02537716713836427,0.1521546512210163,0.05242165327840914,0.027280320620639866
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.03188529790675399,0.03743756272773238,-0.05464701769210489,-0.00955982180644406,0.005495930061207536
5.314999999999991e-07,-1,0,0.08550002343367137,-0.2774991628951104,0.016839827312739943,-0.11884844091770778,0.09872457110713816
5.314999999999991e-07,0,0,-0.02078460165426266,-0.06288786577904576,-0.0968960016068258,-0.04583100826096404,0.015876199773776196
5.314999999999991e-07,1,0,-0.0267025162349501,-0.0237610716676292,0.14689741899327746,0.04546820771725767,0.02492382251997824
5.314999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.03383015916009621,0.035522211687064285,-0.0545856001060336,-0.007738618121330537,0.005445781141301649
5.32499999999999e-07,-1,0,0.07693331577829308,-0.27981304734782686,0.014118737365754579,-0.1204300288220294,0.09891680712959774
5.32499999999999e-07,0,0,-0.02181038196415431,-0.062099652555025954,-0.09980920697260687,-0.04364845579855078,0.016199125098975968
5.32499999999999e-07,1,0,-0.025757647154750585,-0.02186880488124908,0.13936251267164362,0.03844802703994721,0.02204186173530137
5.32499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.03570618623865501,0.03340650682586656,-0.05444744538244428,-0.006032595512561772,0.0053918429513086195
5.33499999999999e-07,-1,0,0.06834588116854604,-0.28185457831155414,0.0113135831298042,-0.12199052121595404,0.09912284721766416
5.33499999999999e-07,0,0,-0.02268286029610134,-0.06135730178439051,-0.1027274346844945,-0.04143854997830228,0.01654930989463456
5.33499999999999e-07,1,0,-0.023960695507806953,-0.01948187737986239,0.12791606211462914,0.031174724499893315,0.01828804087001982
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.03756258921512943,0.03099760859261662,-0.05423532930749152,-0.0045281220649238535,0.0053337746815325165
5.34499999999999e-07,-1,0,0.059781817392920523,-0.2836816048978735,0.008416616789725427,-0.123552636626453,0.0993852121037671
5.34499999999999e-07,0,0,-0.023275959124180585,-0.060677193799776166,-0.10565326016466546,-0.03929584911500002,0.016930267261657455
5.34499999999999e-07,1,0,-0.020146369697238462,-0.015826901818565425,0.10694532775088328,0.02283012906494874,0.012614884954018503
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0389028415973627,0.027328476619578063,-0.054615301523895605,-0.0036774644898308053,0.005256631624316319
5.354999999999989e-07,-1,0,0.05089578352135393,-0.28585098009109267,0.005191394035791562,-0.12522442181167817,0.10000926998939474
5.354999999999989e-07,0,0,-0.022962624618475886,-0.0612408860067157,-0.10946267380006507,-0.037611397481117574,0.01767442242419865
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.03888240492156012,0.024793747865074142,-0.055260123681318024,-0.0016406732641978943,0.00518294442371545
5.364999999999989e-07,-1,0,0.041379010068324416,-0.2867894279759594,0.0018000715594044582,-0.12641658829079405,0.09994479252571563
5.364999999999989e-07,0,0,-0.024815753329257628,-0.06217745967390553,-0.11331685532300777,-0.03430931420385493,0.018499696846233028
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.03900537172544178,0.022579920219688403,-0.055485953752928814,0.00048537456713750916,0.005110198472909965
5.374999999999989e-07,-1,0,0.0321930156264688,-0.28716996455107524,-0.0015635076953889476,-0.1274682681097438,0.09975358272660294
5.374999999999989e-07,0,0,-0.02686618268599215,-0.06247496535015618,-0.11672086452173744,-0.030858200520581608,0.019200901821690528
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.039089706532292406,0.020521060948865518,-0.05547936976302877,0.002635403123995969,0.005034024918176637
5.384999999999988e-07,-1,0,0.023221242808854046,-0.28713702312513145,-0.004939442673488429,-0.12838627849615863,0.0994943307667679
5.384999999999988e-07,0,0,-0.029032490486404588,-0.06245685276524635,-0.11991788298795543,-0.027252080871262446,0.019866718533309635
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0391084091699417,0.018583762309684042,-0.055280814871496387,0.004776987815797673,0.00495361199483535
5.394999999999988e-07,-1,0,0.014449606292913414,-0.28674812432328683,-0.008325140887300585,-0.12917535124696694,0.09918885726551406
5.394999999999988e-07,0,0,-0.031275880136450274,-0.062189819140156,-0.12295554420305346,-0.0234911637124065,0.02051565490582704
5.394999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.039059696086885254,0.016755689267199534,-0.05490936849550157,0.00688377016633893,0.004868838021496543
5.404999999999988e-07,-1,0,0.005877764006661036,-0.2860443639560124,-0.011712270538568144,-0.1298413047941133,0.0988518679725241
5.404999999999988e-07,0,0,-0.03356722138808326,-0.061698527965517516,-0.12584796857777583,-0.019577811368547745,0.021154468597963636
5.404999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.03894978961331354,0.015030192280400423,-0.05437956163311204,0.008931844744570998,0.004779907364857746
5.414999999999988e-07,-1,0,-0.0024925179535917434,-0.2850604750171454,-0.01509175403862182,-0.13039146207856733,0.09849538148569825
5.414999999999988e-07,0,0,-0.035881018948454746,-0.06099458556816894,-0.12859817133143361,-0.015516085397665151,0.021786025565268447
5.414999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0387877692858686,0.013401963963025726,-0.053706196671001655,0.010899198108773255,0.004687251764518606
5.424999999999987e-07,-1,0,-0.01066051927023952,-0.2838276007369219,-0.018455334541320298,-0.1308345533518652,0.09813003333500282
5.424999999999987e-07,0,0,-0.03819340669821116,-0.06008497462940327,-0.1312047965779011,-0.011311447282337378,0.022411587976100506
5.424999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.03858338705050387,0.011865550973243174,-0.052906074543933666,0.012765980889332963,0.004591492047902702
5.434999999999987e-07,-1,0,-0.018627600088534663,-0.2823741742896781,-0.021796268759787806,-0.13118044234908055,0.09776554757758524
5.434999999999987e-07,0,0,-0.0404813721188252,-0.058975414658397736,-0.13366486617384407,-0.006970437326472235,0.023031724468546677
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.03834593818854749,0.010414897130852613,-0.05199855012261561,0.014515049896303998,0.00449341694615251
5.444999999999987e-07,-1,0,-0.026397483605598005,-0.2807261506045325,-0.025109679450661903,-0.1314397789778259,0.09741091027380114
5.444999999999987e-07,0,0,-0.042722495628491716,-0.057671979653146695,-0.13597509483288164,-0.002500334518703059,0.023646746957356038
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.03808362537836278,0.00904333568311107,-0.05100551162328622,0.016132570583303266,0.004393966491815354
5.454999999999986e-07,-1,0,-0.0339762054352791,-0.2789069946073582,-0.028392727963974042,-0.13162362409763076,0.09707441959851987
5.454999999999986e-07,0,0,-0.044894952085148425,-0.05618197316184464,-0.1381325622244548,0.0020911834461627347,0.02425694862598439
5.454999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0378032099942488,0.007743794571952748,-0.04995102254283581,0.017608580759376578,0.004294215809676255
5.464999999999986e-07,-1,0,-0.041371892581835636,-0.27693758656826706,-0.03164466961725821,-0.1317430714842919,0.09676368234936002
5.464999999999986e-07,0,0,-0.046977662703765036,-0.05451442546208986,-0.14013504834692478,0.006796364832167609,0.02486274572669734
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.03750986028343263,0.00650909917898523,-0.048860744693301254,0.018937461604629603,0.004195357814615289
5.474999999999986e-07,-1,0,-0.048594448817920854,-0.27483611657864,-0.03486682284148972,-0.1318088823212043,0.09648558822577025
5.474999999999986e-07,0,0,-0.04895053759672025,-0.0526803644672283,-0.14198117151665496,0.011607684266616122,0.025464767330683178
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.03720714856232938,0.005332306958720858,-0.047761213171718137,0.02011828420152003,0.0040986842444887045
5.484999999999985e-07,-1,0,-0.05565518886329388,-0.2726180020958959,-0.03806247045201138,-0.1318311419295172,0.09624627675351756
5.484999999999985e-07,0,0,-0.05079477124531361,-0.050692930336467566,-0.1436703998164033,0.01651811467107363,0.026063913867653617
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
