wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,-0.037669955286827816,-0.0383606537523894,-0.019885014629492475,-0.005101171443989875,0.0033120010445384213
5.244999999999993e-07,-1,0,-0.04483965731517924,-0.0251423894861281,-0.053354367939258615,-0.02606138162764938,0.006168618807754642
5.244999999999993e-07,0,0,-0.008107068603974482,0.010243311277897607,0.14113524376899347,0.005443091736797029,0.020119434268673856
5.244999999999993e-07,1,0,0.03683181635266784,-0.01302508122453584,-0.022429183119284237,-0.04468202223467765,0.004025786803121021
5.244999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.03839097016738623,-0.036018950272691544,-0.020820519070338883,-0.004172813329680747,0.003222137754582473
5.254999999999992e-07,-1,0,-0.04410560457838385,-0.02645112239103219,-0.05425172011392646,-0.02516212286547936,0.00622134779338741
5.254999999999992e-07,0,0,-0.006007284580307879,0.010956339380791647,0.1434110010202921,0.002276239421486193,0.020728025320202046
5.254999999999992e-07,1,0,0.03633284498996275,-0.012796711263380734,-0.023394133954189808,-0.04353635621513622,0.003926531260180806
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.038920326695575456,-0.03365430789982917,-0.02170556691478762,-0.0032045822645996626,0.0031288052528897375
5.264999999999992e-07,-1,0,-0.04343721267317219,-0.027919249996391504,-0.05513243113768066,-0.024215011210996444,0.00629222769627518
5.264999999999992e-07,0,0,-0.003785343352920006,0.011533565687519029,0.14551030043297,-0.0011058475206664857,0.02132182239259997
5.264999999999992e-07,1,0,0.035760653544777005,-0.012574328783684047,-0.0242339117163308,-0.042241667200893125,0.0038085790112956865
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.039257604641330414,-0.03128728800689904,-0.02254679500272973,-0.002193539905555217,0.0030332234952140367
5.274999999999992e-07,-1,0,-0.04284884249480045,-0.029547088163697045,-0.05599829767295862,-0.023226335530895963,0.006384325726560546
5.274999999999992e-07,0,0,-0.0014477332261909075,0.011975029232972745,0.14741781122731026,-0.0046876961260837605,0.021899482818646156
5.274999999999992e-07,1,0,0.03509609410787447,-0.012351089159280274,-0.024929991277980318,-0.04079256184034068,0.0036698227916674682
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.03940645842432236,-0.028939523881624934,-0.023348209282935503,-0.0011320148995705305,0.0029367853424955926
5.284999999999992e-07,-1,0,-0.04235518361478797,-0.031335239772250896,-0.056854747554975875,-0.022202453078953934,0.006501270072890043
5.284999999999992e-07,0,0,0.0010026757691031537,0.012283224141937556,0.14912192299884572,-0.008449613274435693,0.022460626837380218
5.284999999999992e-07,1,0,0.03431324768311917,-0.012117956218187462,-0.02545987356706768,-0.03917825112022713,0.0035073843523596446
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.03937583673251964,-0.026632999287076183,-0.024109253771530458,-7.416695041700389e-06,0.002841029341838864
5.294999999999991e-07,-1,0,-0.041971151867289655,-0.03328490072286352,-0.05771163528494859,-0.021149104361423147,0.006647379667751264
5.294999999999991e-07,0,0,0.003567923578326792,0.012463457593509576,0.15061732080655263,-0.012366996396826249,0.023006587780669104
5.294999999999991e-07,1,0,0.03337532640199637,-0.011861884123940767,-0.025793831760306845,-0.03737893830301899,0.0033171234929495123
5.294999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.039181667430410724,-0.024389010081553843,-0.02482215234123275,0.0011981801285397338,0.0027476017578572367
5.304999999999991e-07,-1,0,-0.04171145908765333,-0.03539865079288964,-0.05858450052716054,-0.020070751267802684,0.0068278890556488
5.304999999999991e-07,0,0,0.006257217680151188,0.01252497741248411,0.15190921447745934,-0.016409325629243417,0.023541703243045324
5.304999999999991e-07,1,0,0.03222722292809627,-0.011562497070293304,-0.025888628064074548,-0.03535904241272522,0.00309276817954265
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.038849726144427464,-0.022226682612339548,-0.025467542043497333,0.0025092808175992435,0.0026582188294055637
5.314999999999991e-07,-1,0,-0.04158955081455781,-0.03768243819682125,-0.05949711377194768,-0.018970031626925718,0.007049425532532588
5.314999999999991e-07,0,0,0.00909149764682095,0.012483815708796973,0.15302117091452813,-0.020538150579452605,0.02407579536139086
5.314999999999991e-07,1,0,0.030780049386037962,-0.011185408311013566,-0.02567400118879684,-0.03305288264326845,0.002824172187363051
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.038421937343502896,-0.02016065314986271,-0.026005435411687587,0.003960823315807033,0.002574667996947627
5.32499999999999e-07,-1,0,-0.0416149949739165,-0.040150767591548814,-0.060487727640522695,-0.01784754629322013,0.00732119204867235
5.32499999999999e-07,0,0,0.01211415543344488,0.012370164109683238,0.15401240430964988,-0.02470187364613352,0.02462977696483477
5.32499999999999e-07,1,0,0.028873165828921275,-0.010666377851821066,-0.025018684759977233,-0.03032915806506286,0.0024932237375168975
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.03797495385678527,-0.01819643571045606,-0.026350108929191658,0.005611592792946129,0.002499025607243842
5.33499999999999e-07,-1,0,-0.04178561247342527,-0.0428426486276565,-0.06162823152135808,-0.01670284902182952,0.007658554037108258
5.33499999999999e-07,0,0,0.015422376253795883,0.012251318049849172,0.15502714597778308,-0.0288183672295238,0.02525185876306477
5.33499999999999e-07,1,0,0.02615434233049886,-0.009862576152514142,-0.023620802748532836,-0.026877812773563194,0.0020616791730808867
5.33499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.037707969931584755,-0.016315200807866175,-0.026256985772732402,0.007612635672402454,0.0024354582975125035
5.34499999999999e-07,-1,0,-0.04204936917159031,-0.04589561593138254,-0.06311410748808617,-0.01554318334463424,0.008099538121952273
5.34499999999999e-07,0,0,0.01930902604846017,0.01234198782525813,0.1565196370020482,-0.03268491293928497,0.026091863451520515
5.34499999999999e-07,1,0,0.021461948810054924,-0.008305065373171529,-0.02042673670217929,-0.021618830701173635,0.0014142147707642508
5.34499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.03823334762208715,-0.012909302650074951,-0.02352237952375303,0.008742932982271932,0.0022581801808945626
5.354999999999989e-07,-1,0,-0.04330508828134037,-0.0506237984002025,-0.06594620435547925,-0.012961578853860465,0.008955004030798503
5.354999999999989e-07,0,0,0.026902822710187978,0.011341572333277887,0.16210026593770607,-0.03918427549661077,0.02866429679603611
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.03591140499130182,-0.00970022581716535,-0.023744749632992782,0.007480506160972273,0.002003494496911154
5.364999999999989e-07,-1,0,-0.04634337486390088,-0.05335065177566457,-0.06623935085355558,-0.009584209504660553,0.009473509111993923
5.364999999999989e-07,0,0,0.030996210311272945,0.006219560846829136,0.16097550105803873,-0.04941054293023949,0.02935396168433575
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.033474088188551465,-0.007515148600052045,-0.024666565514235402,0.007201055418981218,0.0018372866919510907
5.374999999999989e-07,-1,0,-0.04908795570940411,-0.05556430007108743,-0.06628091238468936,-0.006822143900695766,0.009936719832066935
5.374999999999989e-07,0,0,0.033915042856464815,0.0017835298322291743,0.15824791760892296,-0.05773607081638923,0.02952926841149388
5.374999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.030975630340938545,-0.0059077539946828,-0.025847666960760945,0.00741804271983218,0.0017175204773878312
5.384999999999988e-07,-1,0,-0.051851545308125156,-0.05748468356212967,-0.06616816801938369,-0.004263583201876352,0.010389476195839447
5.384999999999988e-07,0,0,0.03624559480310401,-0.002528937130288606,0.15458216719169535,-0.06512740872115694,0.029457364446053645
5.384999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.028472241469381283,-0.004763099029000251,-0.027147977228143244,0.008027307041991673,0.0016348059725770116
5.394999999999988e-07,-1,0,-0.05469306280569464,-0.059152496540566354,-0.06592819242813405,-0.0018151900331404723,0.01084017043774686
5.394999999999988e-07,0,0,0.03812410291498949,-0.006819840646514396,0.1501968634170602,-0.07176511634113271,0.029209287153295915
5.394999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.026013154064864104,-0.004017820321600499,-0.028482045211719223,0.008982123167897425,0.001584732500584719
5.404999999999988e-07,-1,0,-0.05762754156952304,-0.060575547275346614,-0.06557234754042744,0.0005627871283132613,0.011290379966369253
5.404999999999988e-07,0,0,0.03960875973170229,-0.011117247314538444,0.14522867142024706,-0.0777063370218584,0.02882208885118107
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.02364041646982552,-0.0036231620820870174,-0.0297853323001226,0.01025078354514194,0.0015642411778579502
5.414999999999988e-07,-1,0,-0.06065335507061029,-0.06175022049659175,-0.06510490275307086,0.0028912069974298417,0.011738926653088028
5.414999999999988e-07,0,0,0.04073107456616401,-0.015425225946345008,0.1397843447717402,-0.08297223790751025,0.02832101333745543
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.02138886322594147,-0.00353517494098415,-0.031004789270145862,0.011805019238742175,0.0015706363688746186
5.424999999999987e-07,-1,0,-0.06375983272067993,-0.06266837264889308,-0.06452600252618751,0.005181602580062039,0.012183095206336883
5.424999999999987e-07,0,0,0.041510885089968835,-0.019737745142891106,0.13395595015553427,-0.08757251924068171,0.027725874872509878
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.019286124757935525,-0.003711681676535793,-0.032095517102191946,0.013616015506517679,0.0016012492853774113
5.434999999999987e-07,-1,0,-0.06693021940331817,-0.06332048227052613,-0.0638331709376107,0.00743965341075202,0.012619159899170665
5.434999999999987e-07,0,0,0.04196223365145739,-0.0240438704065875,0.12782662327875075,-0.09151449044543512,0.02705348433748358
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.017352746518018585,-0.004111532316640331,-0.03301946302148992,0.01565302506605133,0.0016533246416553559
5.444999999999987e-07,-1,0,-0.07014315504927854,-0.06369746264080689,-0.06302231812609284,0.009666658339212805,0.013042685812577637
5.444999999999987e-07,0,0,0.042096102299900635,-0.028330048423129427,0.12147302413152221,-0.09480691966439588,0.02631872108040915
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.015602451135885992,-0.004694752657886285,-0.03374489701726742,0.017883054519178404,0.0017239988976083312
5.454999999999986e-07,-1,0,-0.07337361820711118,-0.06379187814506432,-0.06208854958171032,0.011860251691545563,0.013448745125424964
5.454999999999986e-07,0,0,0.04192186214845361,-0.032581212410390865,0.11496642657492694,-0.09746174651006397,0.02553504920032499
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.014042545822256544,-0.005423045696976593,-0.034246201206239946,0.020271047803213624,0.0018103201939001134
5.464999999999986e-07,-1,0,-0.07659367293552641,-0.06359883919323275,-0.061026885809992396,0.014014827239660025,0.013832099254704439
5.464999999999986e-07,0,0,0.04144813939202756,-0.03678135448357909,0.10837317573633586,-0.09949480492099062,0.024714777722152366
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.012674460223562318,-0.0062604038665329854,-0.03450377832366381,0.022780316372851116,0.0019092881311864856
5.474999999999986e-07,-1,0,-0.07977315547969839,-0.06311669002199867,-0.05983292986773391,0.016121870202791308,0.014187367089914013
5.474999999999986e-07,0,0,0.04068339895230389,-0.04091384806460351,0.10175482717080729,-0.10092604190500097,0.02386919270093666
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.011494392279552696,-0.0071737130544388,-0.03450399360058588,0.025373098644596727,0.002017902922081374
5.484999999999985e-07,-1,0,-0.08288035867935947,-0.06234754014494507,-0.05850349041658946,0.0181702924992389,0.014509187537376688
