wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,0.05322032609150085,0.07062226357247325,0.002424567199109161,-0.036362840256351184,0.00914804189899748
5.244999999999993e-07,-1,0,-0.06461038406447775,0.18137507475052952,-0.03397409075701187,0.02237361964125949,0.03872623716833693
5.244999999999993e-07,0,0,-0.08746323127585354,-0.13944382788084517,0.004725408943800253,-0.10101892132734779,0.03732154991510325
5.244999999999993e-07,1,0,0.028307202404475203,0.00658070043477377,-0.06997193562308893,-0.09266694724997263,0.014327838213651077
5.244999999999993e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.055989932060554914,0.06885206247843602,0.0007728245723715566,-0.035478356491654504,0.009134790036848597
5.254999999999992e-07,-1,0,-0.058914615389568534,0.18377995112540463,-0.033376235248112916,0.02429048184761814,0.038950002929883744
5.254999999999992e-07,0,0,-0.09389840838657242,-0.13625098405466407,0.001317721340025557,-0.1011159008918714,0.03760740355610058
5.254999999999992e-07,1,0,0.02783927989248162,0.005365132776630303,-0.07168138518981854,-0.08980157205493429,0.014006353480911508
5.254999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.05870203412908334,0.06697679989059854,-0.0007542103786953978,-0.0345381397841761,0.009125272467523968
5.264999999999992e-07,-1,0,-0.05313367622902657,0.18598342079825128,-0.03265636289731708,0.026213132229460815,0.03916658670039088
5.264999999999992e-07,0,0,-0.10014430771473838,-0.13274003909353482,-0.0020747507873046032,-0.10111343928387288,0.03787703254086024
5.264999999999992e-07,1,0,0.02726021581429468,0.004173115057444458,-0.07315746776735076,-0.08681177587679625,0.013648833776538674
5.264999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.06135300734105558,0.06499834890602166,-0.002162785657174683,-0.033555102686161145,0.009119599428378247
5.274999999999992e-07,-1,0,-0.047278107375257374,0.18798653539184218,-0.03180743807571532,0.02812657116640601,0.03937697404813406
5.274999999999992e-07,0,0,-0.10617863555923589,-0.12893279487127285,-0.005454278634493852,-0.10101470355003826,0.03813128773126357
5.274999999999992e-07,1,0,0.026556189493104013,0.003016092195816589,-0.07436215822762185,-0.08366488067778577,0.013243870847625324
5.274999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.06393958275701658,0.0629189805991649,-0.0034609358561519116,-0.032539594657626986,0.009117871660262525
5.284999999999992e-07,-1,0,-0.041357277868232185,0.18979213083351687,-0.03082506032507097,0.03001329870624602,0.03958245980227156
5.284999999999992e-07,0,0,-0.11198274592821077,-0.12485410143961878,-0.008823543541574145,-0.10082195846941315,0.038371604262154954
5.284999999999992e-07,1,0,0.02571061717073386,0.0019082056446981849,-0.07523695539839655,-0.08031641493158678,0.012776003049165633
5.284999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.06645927045142543,0.06074128614694451,-0.004658224276131176,-0.031499094648209394,0.00912023048878429
5.294999999999991e-07,-1,0,-0.03537906063983886,0.19140490820975514,-0.029708071396941805,0.03185332740225254,0.03978472079126307
5.294999999999991e-07,0,0,-0.11754216792588838,-0.1205314512910094,-0.012185493416895529,-0.10053675450487758,0.03860011724722194
5.294999999999991e-07,1,0,0.024701973833966294,0.0008669284221538432,-0.07569205917739932,-0.07670388907957869,0.012223713498630339
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.06891095929924584,0.05846788894064597,-0.005765784637597708,-0.03043784618198761,0.00912692110140352
5.304999999999991e-07,-1,0,-0.02934946814594905,0.19283177119477257,-0.028459319471292453,0.03362387078980181,0.03998598081422157
5.304999999999991e-07,0,0,-0.12284711194409671,-0.115994766147364,-0.015543340632992361,-0.10016033127262038,0.03881988608526138
5.304999999999991e-07,1,0,0.02349939692138626,-8.565835143036833e-05,-0.07558594030575011,-0.07273410384044532,0.01155571322639915
5.304999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.07129585763467347,0.056100794726348366,-0.00679705989928647,-0.029356164989812392,0.00913838293097508
5.314999999999991e-07,-1,0,-0.023272146389617332,0.19408280093636324,-0.02708690678801532,0.035298221981778004,0.04018939141130129
5.314999999999991e-07,0,0,-0.12789311075410853,-0.11127673198650521,-0.018900877735804237,-0.09969440376485068,0.03903537618117209
5.314999999999991e-07,1,0,0.02205307816174688,-0.0009201403505448049,-0.0746821101858444,-0.06825495393266795,0.010723341232834065
5.314999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.07361932751672791,0.05363994532175337,-0.007770339376190917,-0.02824866124290166,0.00915541415417334
5.32499999999999e-07,-1,0,-0.01714743986272561,0.19517396831015948,-0.025606871872327693,0.036842431569650315,0.040399989250831096
5.32499999999999e-07,0,0,-0.13268226371811917,-0.10641468037941827,-0.022263571900271978,-0.09914283822684772,0.039253636311051755
5.32499999999999e-07,1,0,0.020270113035980603,-0.001593264136309328,-0.07254223846196889,-0.06298329268807652,0.009642687492004576
5.32499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0758958410594293,0.051079288317009655,-0.008717280194571792,-0.0270986210098584,0.009179598619716966
5.33499999999999e-07,-1,0,-0.010970031249058826,0.196135761151793,-0.024050879102965723,0.03820445528759018,0.04062760357764548
5.33499999999999e-07,0,0,-0.13722683140463887,-0.10145782109467626,-0.025642104878015947,-0.0985162244687436,0.03948785674478757
5.33499999999999e-07,1,0,0.017937474626592256,-0.0020288336911368455,-0.06818859431217174,-0.05627046110582748,0.008141918349458347
5.33499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.07817146363341823,0.04838952448533603,-0.009724282700355618,-0.02585190040649644,0.009215206235171611
5.34499999999999e-07,-1,0,-0.004719709104756488,0.19705408410934322,-0.02250107778269061,0.039261620118767125,0.0409003610339387
5.34499999999999e-07,0,0,-0.1415658279467299,-0.09650432157079461,-0.029068539003380776,-0.09785235082454914,0.03977403024576419
5.34499999999999e-07,1,0,0.014322368839150938,-0.0020303296082541814,-0.05836403026797416,-0.04585663264173364,0.005718443273842806
5.34499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.08035864138720673,0.04505944264459827,-0.010747398932921872,-0.023574857656181763,0.009159145114372139
5.354999999999989e-07,-1,0,0.0023600853658019773,0.19817985728178147,-0.022159241816401273,0.04009845945516238,0.04137974428371619
5.354999999999989e-07,0,0,-0.14649887445900392,-0.09163559419199509,-0.03302119623878568,-0.09707345398408564,0.04037265721011579
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.08180163623470174,0.04209881532095498,-0.010312067790637116,-0.021871961804609284,0.009048539397403327
5.364999999999989e-07,-1,0,0.009482790511425674,0.19784941644587084,-0.020914064219740045,0.042463327660505076,0.04147484718204605
5.364999999999989e-07,0,0,-0.150803261288986,-0.08545882532136487,-0.03659117575185772,-0.09550843650875017,0.04050561002795104
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.08331547945009746,0.039255023334640426,-0.00990628717991112,-0.020609928973362814,0.009005329670980706
5.374999999999989e-07,-1,0,0.016284154775492724,0.1972430251379653,-0.019094974466964478,0.04445482834563104,0.041510834475461764
5.374999999999989e-07,0,0,-0.15447267667926207,-0.07930390101678067,-0.039931789004176495,-0.09391296970058202,0.040565110207991695
5.374999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.08481603716390662,0.03640586059962181,-0.009454143756530633,-0.019588329286695166,0.008992230324601433
5.384999999999988e-07,-1,0,0.0229353201477435,0.19635651783644378,-0.016992224943564265,0.04619828145259093,0.04150492792483865
5.384999999999988e-07,0,0,-0.15771974265235317,-0.07313635232974337,-0.043144132322520276,-0.09223387670431533,0.04059294742019486
5.384999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.08628004385873744,0.03351781646257488,-0.008956341806205472,-0.01876620080686799,0.009000076339957789
5.394999999999988e-07,-1,0,0.029462051763156617,0.19519498998183984,-0.014691257051293679,0.047709862445848954,0.0414611606164545
5.394999999999988e-07,0,0,-0.16060583759354363,-0.06696637204728398,-0.04625203226669359,-0.09046405637714747,0.04060172603930596
5.394999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.08769323631622979,0.03057383868356882,-0.008426036704678098,-0.018128125800344768,0.00902449034704472
5.404999999999988e-07,-1,0,0.03586539830068993,0.19376449648316535,-0.012242664156016447,0.04899091683609916,0.04138099965072032
5.404999999999988e-07,0,0,-0.1631666272871992,-0.060808542057963266,-0.04926606053097554,-0.08860221756585933,0.04059852472532449
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0890435452292716,0.02756357656582166,-0.007880698128217704,-0.01766582662239037,0.009062690533337699
5.414999999999988e-07,-1,0,0.04213769673978161,0.19207205952266168,-0.00968511174941779,0.050040035394210376,0.04126506806766323
5.414999999999988e-07,0,0,-0.16542916443999348,-0.05467706554994561,-0.05219188028614866,-0.0866480351329864,0.04058826430467838
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.09031932561479998,0.024480699910187188,-0.007339676695885492,-0.01737271013840802,0.009112567159158171
5.424999999999987e-07,-1,0,0.04826728144573833,0.19012610095735105,-0.007051748364332125,0.050856329344072436,0.04111375811275359
5.424999999999987e-07,0,0,-0.16741674768799283,-0.04858459858614511,-0.055032438959499476,-0.08460103321919182,0.04057473478578775
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.09150888361541316,0.02132197179129761,-0.006823062688294374,-0.01724168217134415,0.009172332050154164
5.434999999999987e-07,-1,0,0.05424052189273013,0.18793684462883534,-0.004372513102587639,0.0514405590541793,0.04092754177087755
5.434999999999987e-07,0,0,-0.16915073094114239,-0.04254190523025833,-0.05778869492929311,-0.08246038346313647,0.04056103158106145
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.09260048557951339,0.018086884886847697,-0.006350942389200187,-0.017264133089367657,0.009240370095030087
5.444999999999987e-07,-1,0,0.060043021285326605,0.1855166176539456,-0.0016750604686845399,0.051795525648820395,0.04070716213564178
5.444999999999987e-07,0,0,-0.17065129740000548,-0.03655776553168583,-0.060459905002175206,-0.08022502001547627,0.04054978947433046
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0935825906732313,0.014777479031935669,-0.005942804616784613,-0.017429455916492198,0.009315178023911077
5.454999999999986e-07,-1,0,0.0656605094129345,0.18288002609168993,0.0010148583436780459,0.05192615386196581,0.040453761832017536
5.454999999999986e-07,0,0,-0.17193781247703768,-0.030638967916671454,-0.06304378720566832,-0.07789387884246415,0.04054333318074588
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.09444419503529325,0.01139818601367998,-0.005617019274825795,-0.01772485757311021,0.009395346101787766
5.464999999999986e-07,-1,0,0.07107960578695895,0.18004399033145793,0.0036732426215444125,0.051839432523837145,0.0401689682890538
5.464999999999986e-07,0,0,-0.1730289798037042,-0.024790324453439882,-0.06553667169126433,-0.07546617621415086,0.04054378712717135
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.09517522191187403,0.007955631390668058,-0.005390363782964575,-0.0181353585332772,0.009479562187641856
5.474999999999986e-07,-1,0,0.07628850601431904,0.17702763227936716,0.006277785941807746,0.0515442910623672,0.03985494327778881
5.474999999999986e-07,0,0,-0.17394288992166856,-0.019014684786165872,-0.0679336791022644,-0.07294167910967032,0.040553160499526515
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.09576690919731445,0.0044583623387898855,-0.005277592838118901,-0.018643928907291323,0.009566626963215709
5.484999999999985e-07,-1,0,0.08127759534528342,0.17385201427997804,0.008807860466224244,0.05105145402018926,0.03951439973788531
5.484999999999985e-07,0,0,-0.17469699820722434,-0.013312941386794891,-0.07022893387887649,-0.07032093872673204,0.040573413168155596
5.484999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,-0.0,0.0
