wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,0.05294397668327455,0.07082972539903479,0.0025668247190805105,-0.03635327382470113,0.009148063774053977
5.244999999999993e-07,-1,0,-0.06496474033856273,0.18124857337651118,-0.03401713686878037,0.022307239746735416,0.038726241384145106
5.244999999999993e-07,0,0,-0.08746300640462278,-0.13944348979702056,0.0047257837919299,-0.10101923337963721,0.03732148288116455
5.244999999999993e-07,1,0,0.028320069414488936,0.006525244491217002,-0.07015291227569695,-0.09253027193796977,0.014327887472987903
5.244999999999993e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.055720480823128866,0.06907035041946598,0.0009116303020920549,-0.03547525566652852,0.009134810124641752
5.254999999999992e-07,-1,0,-0.059273676897523095,0.18366457703633096,-0.03342303086052307,0.02422524913780632,0.038950007318578575
5.254999999999992e-07,0,0,-0.09389816316886772,-0.13625065223650115,0.0013180807884687373,-0.10111622474650438,0.0376073335253098
5.254999999999992e-07,1,0,0.027849763444228702,0.005310586433356077,-0.07185677137112813,-0.08966155576980409,0.01400640182710992
5.254999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.05843989057039285,0.0672056904948046,-0.0006190751744138159,-0.03454101671510717,0.00912529073454785
5.264999999999992e-07,-1,0,-0.05349704960596675,0.18587934031586237,-0.03270691928213855,0.026149285641885837,0.0391665911813127
5.264999999999992e-07,0,0,-0.10014404214176705,-0.13273971523910283,-0.0020744067375505905,-0.10111377375028602,0.03787695958358696
5.264999999999992e-07,1,0,0.027268361088186897,0.00411969676508319,-0.07332701953047362,-0.08666887377880561,0.013648880893180993
5.264999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.06109857386002312,0.06523760470797278,-0.0020314890197621273,-0.0335634938868925,0.009119615865295297
5.274999999999992e-07,-1,0,-0.047645401303000434,0.18789389426111905,-0.0318617371650489,0.02806436324121023,0.03937697854524179
5.274999999999992e-07,0,0,-0.10617834982687731,-0.12893248066011764,-0.005453949885593736,-0.1010150475768201,0.03813121194743215
5.274999999999992e-07,1,0,0.026562064274016077,0.002964047637721587,-0.07452556772092395,-0.08351962245818227,0.013243916416578985
5.274999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.06369325309434119,0.0631683514618736,-0.0033336051644213493,-0.03255306803700387,0.009117886278164653
5.284999999999992e-07,-1,0,-0.041728106555974386,0.18971105649518896,-0.03088304985612907,0.029952990441249112,0.039582464238057245
5.284999999999992e-07,0,0,-0.1119824404154413,-0.12485379849962068,-0.008823229945502447,-0.10082231115040878,0.0383715257735628
5.284999999999992e-07,1,0,0.02571431716597759,0.0018578131230257608,-0.07539382787987355,-0.08016944482217284,0.012776046742388001
5.284999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.06622142842959826,0.061000512257452705,-0.004534957484431742,-0.03151725552264551,0.009120243313993373
5.294999999999991e-07,-1,0,-0.03575304746602418,0.19133551270605464,-0.029769660079366295,0.03179518192526936,0.03978472508049857
5.294999999999991e-07,0,0,-0.11754184317088699,-0.12053116116594806,-0.012185194820826408,-0.10053711507676309,0.03860003618880094
5.294999999999991e-07,1,0,0.024703629240119103,0.0008185085095729793,-0.07584187786748603,-0.07655602699905198,0.012223754962159768
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.06868197867374938,0.05873670616064499,-0.005646662940268339,-0.03046034343846503,0.009126932169893555
5.304999999999991e-07,-1,0,-0.02972624996215975,0.19277415478028645,-0.028524371544941314,0.03356814554937117,0.03998598485572425
5.304999999999991e-07,0,0,-0.12284676861071775,-0.11599449027124861,-0.015543056928037957,-0.10016069910732951,0.038819802595719245
5.304999999999991e-07,1,0,0.023499181502189468,-0.00013172454248426812,-0.07572800644949804,-0.07258644644837961,0.011555752051446653
5.304999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.07107610446928153,0.056378943631319234,-0.006682163092582125,-0.02938270011717267,0.009138392281283261
5.314999999999991e-07,-1,0,-0.023651379726754365,0.19403705667157792,-0.02715523438210065,0.035245158502883886,0.040189395076988495
5.314999999999991e-07,0,0,-0.12789274958603064,-0.11127647165342353,-0.018900608913199092,-0.0996947783559861,0.03903529038904921
5.314999999999991e-07,1,0,0.022051223696046056,-0.0009633740650110282,-0.07481542803450345,-0.06810906013765444,0.010723376900902812
5.314999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.07340916818716886,0.05392718742621769,-0.007659768136686969,-0.028279007258374875,0.009155421817061478
5.32499999999999e-07,-1,0,-0.01752881242877841,0.19514018845931233,-0.02567822086758972,0.03679223997602931,0.04039999236647768
5.32499999999999e-07,0,0,-0.1326818854665981,-0.10641443670545603,-0.02226331813147649,-0.09914321918376841,0.039253548314655044
5.32499999999999e-07,1,0,0.020266936603826436,-0.0016330045283599653,-0.07266525935173074,-0.06284157796668427,0.009642719261090338
5.32499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.07569566556257636,0.0513754417206056,-0.008611200238010465,-0.027132674645099556,0.00917960459988469
5.33499999999999e-07,-1,0,-0.011353290252089062,0.19611404812742883,-0.024124893779914572,0.03815728381407528,0.04062760588043571
5.33499999999999e-07,0,0,-0.13722643668406082,-0.10145759494015626,-0.025641866682845446,-0.09851661153108536,0.03948776657059298
5.33499999999999e-07,1,0,0.017933443626491356,-0.002064002373968727,-0.06829850276348841,-0.05613725129396396,0.00814194496868022
5.33499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.07798177607722524,0.0486945875638308,-0.009623070599031993,-0.025889895821017517,0.009215210451547178
5.34499999999999e-07,-1,0,-0.0051047693283982915,0.19704457915214824,-0.022577162790543465,0.03921745656357981,0.040900362022130335
5.34499999999999e-07,0,0,-0.14156541676592818,-0.09650411326033081,-0.029068317840340977,-0.09785274401734698,0.039773937714065226
5.34499999999999e-07,1,0,0.014318338814958233,-0.0020584116929291936,-0.05845359704064351,-0.04574261702242773,0.005718461904168006
5.34499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.08018194478838893,0.0453730770572714,-0.010655074043119913,-0.023616861558070187,0.00915914714441076
5.354999999999989e-07,-1,0,0.001972815439977493,0.1981841742041677,-0.022236966064352524,0.04005494359213425,0.041379740071664325
5.354999999999989e-07,0,0,-0.1464984403499168,-0.091635407262779,-0.03302099994256887,-0.09707384742428724,0.04037255918013444
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.08163649426314454,0.04241810878490621,-0.01022639567249358,-0.021912281272587136,0.009048540387483938
5.364999999999989e-07,-1,0,0.009096148875120856,0.19786764684700753,-0.02099641423086314,0.042422222637061344,0.04147483997715286
5.364999999999989e-07,0,0,-0.15080281392461772,-0.08545866859762287,-0.036590991996573265,-0.09550882364255092,0.040505508814938404
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.08316143402253262,0.03958025186021834,-0.009825547282541248,-0.020648677300768893,0.009005329699675107
5.374999999999989e-07,-1,0,0.015898681944701207,0.19727454349740006,-0.019181221941635237,0.04441725525774977,0.04151082543949273
5.374999999999989e-07,0,0,-0.15447222004298938,-0.07930377309444037,-0.03993161568248244,-0.09391335361839549,0.0405650071108915
5.374999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.08467310884377613,0.03673697281842474,-0.00937739788112197,-0.01962532446855178,0.008992229484648446
5.384999999999988e-07,-1,0,0.02255156362622376,0.19640103210210902,-0.017081886327199525,0.04616479432204583,0.041504917508053435
5.384999999999988e-07,0,0,-0.15771927953687961,-0.07313625292388484,-0.043143968369852265,-0.09223425851710015,0.040592843080276914
5.384999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.08614838452721486,0.03385467047837897,-0.008882811588096175,-0.018801263817622614,0.00900007473269796
5.394999999999988e-07,-1,0,0.029080548899683874,0.19525225826156845,-0.014783880425776295,0.04768084845522181,0.041461149110402606
5.394999999999988e-07,0,0,-0.16060537049172058,-0.06696630095246972,-0.046251876918479484,-0.09046443675940469,0.04060162093071809
5.394999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.08757306473701858,0.030916237051917234,-0.008355003897156882,-0.018161129074697704,0.009024488080273722
5.404999999999988e-07,-1,0,0.03548667457154433,0.1938342788877371,-0.012337800268039439,0.04896666443252186,0.04138098728517697
5.404999999999988e-07,0,0,-0.16316615853660507,-0.0608084989861329,-0.049265913173744014,-0.08860259701911716,0.04059841923991402
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.08893512082480588,0.027911274781581046,-0.007811476737098467,-0.017696710866599626,0.009062687720365998
5.414999999999988e-07,-1,0,0.04176226391779072,0.19215410119521462,-0.00978230861468573,0.050020757598340494,0.04126505504622487
5.414999999999988e-07,0,0,-0.1654286962646638,-0.05467705008340069,-0.052191740399989056,-0.08664841408211825,0.040588158782575184
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.09022293274299804,0.024833408014265528,-0.007271606411691256,-0.01740149166624223,0.009112563918367383
5.424999999999987e-07,-1,0,0.047895634897882615,0.19022012427459403,-0.007150552268309282,0.05084217453001642,0.04111374462999575
5.424999999999987e-07,0,0,-0.16741628220851001,-0.048584610159365806,-0.05503230609108895,-0.08460141205807703,0.040574629528780874
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.09142481947101065,0.021679354138974153,-0.00675551085549629,-0.017268455789103698,0.009172328503448903
5.434999999999987e-07,-1,0,0.053873137085574736,0.18804254537372092,-0.004472471804843428,0.051431617214779554,0.04092752802344175
5.434999999999987e-07,0,0,-0.16915027017438475,-0.042541943128333974,-0.05778856868193797,-0.08246076258171614,0.04056092686106698
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.09252904952343363,0.018448559959307886,-0.006283309937872249,-0.017289072082040634,0.009240366367515573
5.444999999999987e-07,-1,0,0.05968034969768273,0.1856336635216157,-0.001775727177025945,0.05179183285086673,0.04070714832955347
5.444999999999987e-07,0,0,-0.17065084325471028,-0.03655782889169929,-0.06045978503044234,-0.08022539981704616,0.04054968553855068
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.09352407427034873,0.0151430201576158,-0.005874533876835316,-0.017452809714855973,0.009315174242832722
5.454999999999986e-07,-1,0,0.0653029741044811,0.1830080569303889,0.000913920836553554,0.05192769595869653,0.040453748187201315
5.454999999999986e-07,0,0,-0.17193736674590063,-0.030639055734747157,-0.06304367321845711,-0.07789425975650267,0.0405432302557204
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0943988726963259,0.01176712343797956,-0.005547602527236788,-0.017746947378397986,0.009395342395393623
5.464999999999986e-07,-1,0,0.07072759689665753,0.18018261987347806,0.0035724579132503484,0.05184614856149185,0.0401689550434486
5.464999999999986e-07,0,0,-0.17302854415510013,-0.024790435591787636,-0.06553656345637693,-0.07546655870040395,0.040543685421017245
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.09514334230659216,0.008327455872436417,-0.005319351811546642,-0.01815657109192876,0.009479558684088013
5.474999999999986e-07,-1,0,0.07594237647810413,0.17717645120134562,0.006177560235546893,0.05155607658429416,0.03985493068867432
5.474999999999986e-07,0,0,-0.17394246589110024,-0.019014817983833112,-0.06793357645598912,-0.0729420636628917,0.040553060204737944
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.09574868772859495,0.004832530262729569,-0.005204602947043366,-0.018664708601605066,0.009566623789507386
5.484999999999985e-07,-1,0,0.08093765712043129,0.1740105944607461,0.008708579065729116,0.05106816433449846,0.039514388082566146
5.484999999999985e-07,0,0,-0.17469658718830935,-0.01331309526755221,-0.07022883673306303,-0.07032132587449708,0.040573314462471935
5.484999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,-0.0,0.0
