wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,0.016504081086830914,0.046548304788106044,-0.05226760966246537,-0.023844888823530544,0.005739611114001481
5.244999999999993e-07,-1,0,0.14329255187644238,-0.2530819303282928,0.03390232325199368,-0.10703596300205707,0.09718928377961819
5.244999999999993e-07,0,0,-0.010798835777603847,-0.06859443179778073,-0.07639030688249952,-0.05956792895889082,0.01420562807386597
5.244999999999993e-07,1,0,-0.025077670013904346,-0.03229729537998626,0.15995421112272432,0.09369977447931088,0.036037002215555156
5.244999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.01884112179661719,0.045660924508715194,-0.05295927729484774,-0.021734942813878756,0.005717000688260707
5.254999999999992e-07,-1,0,0.1353767539818817,-0.2574387840761303,0.031654723969001375,-0.10880225076657803,0.09744154438669435
5.254999999999992e-07,0,0,-0.012485794679072718,-0.06783870798419891,-0.07937162737034008,-0.057768805629905946,0.014395075505055348
5.254999999999992e-07,1,0,-0.02577337883925331,-0.03137687308717147,0.1605960676153877,0.0869465014516378,0.034999566269725994
5.254999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.02114291708674478,0.04464413983072059,-0.05352438812481797,-0.01962511452086716,0.005690127408255204
5.264999999999992e-07,-1,0,0.12732433964549406,-0.26151417121683795,0.02934794858779584,-0.11054243979389257,0.09768208229528902
5.264999999999992e-07,0,0,-0.014093223353594926,-0.06704629178340625,-0.08232366563499167,-0.055916253038847175,0.01459763746388626
5.264999999999992e-07,1,0,-0.026363987877138527,-0.030375589232855084,0.1605979129916522,0.0801121112985024,0.03382737631200701
5.264999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.023403698073674317,0.04349304551945234,-0.05396687379494029,-0.017529979215789207,0.005659101730585876
5.274999999999992e-07,-1,0,0.11914841511075458,-0.26530176823983875,0.026980065989764566,-0.11225655623329381,0.0979108314327605
5.274999999999992e-07,0,0,-0.015616562000266588,-0.06622630230497671,-0.0852541887730717,-0.05401065670476578,0.014815227866732943
5.274999999999992e-07,1,0,-0.02682958385499076,-0.02928779234783565,0.15988253810865516,0.07322178446309238,0.03250145706246708
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.025616361323153578,0.042202531806266215,-0.05429263681107373,-0.015463186764916516,0.005624052215123118
5.284999999999992e-07,-1,0,0.1108628790721844,-0.26879650009882217,0.02454859084515532,-0.11394451139902033,0.09812812141199419
5.284999999999992e-07,0,0,-0.017051712152833954,-0.06538895635147443,-0.08817065616860463,-0.052051026822038125,0.015049850502508967
5.284999999999992e-07,1,0,-0.02714379583063231,-0.028104162022409732,0.15834725271370695,0.06629883448581425,0.0309960174712329
5.284999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.027772867747621086,0.040767322132961095,-0.05450902839638689,-0.013437495505384412,0.005585107198994809
5.294999999999991e-07,-1,0,0.10248241981705687,-0.27199483069880426,0.022050493235076636,-0.11560603972689037,0.09833481497167622
5.294999999999991e-07,0,0,-0.018394793056136803,-0.06454539885830972,-0.09107974496546486,-0.05003545898302449,0.015303544023972441
5.294999999999991e-07,1,0,-0.027269744284566036,-0.02680930992988397,0.15584597007763892,0.05936216801025011,0.029274211432579716
5.294999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.029864941596029003,0.0391815712031821,-0.05462429216192759,-0.011465272152762777,0.005542376018212792
5.304999999999991e-07,-1,0,0.0940225829242154,-0.27489524407309357,0.01948223936270361,-0.11724075133126217,0.09853259273705116
5.304999999999991e-07,0,0,-0.01964137720508624,-0.06370752540225545,-0.09398690333337872,-0.04796209040868281,0.015578332605960048
5.304999999999991e-07,1,0,-0.027152391939451317,-0.025377167138355472,0.1521546512210067,0.05242165327867939,0.027280320620657925
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.03188529790660552,0.03743756272814425,-0.05464701769253602,-0.009559821806372298,0.005495930061274653
5.314999999999991e-07,-1,0,0.0855000234336841,-0.2774991628950455,0.016839827313036966,-0.11884844091741471,0.09872457110704466
5.314999999999991e-07,0,0,-0.020784601654209346,-0.06288786577917993,-0.09689600160727393,-0.04583100826078758,0.015876199773861528
5.314999999999991e-07,1,0,-0.026702516234970445,-0.023761071667663645,0.14689741899328448,0.04546820771732878,0.02492382251998949
5.314999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.03383015916045706,0.03552221168738347,-0.05458560010601663,-0.007738618121842112,0.005445781141354805
5.32499999999999e-07,-1,0,0.07693331577832882,-0.2798130473479966,0.01411873736575395,-0.12043002882157151,0.09891680712958792
5.32499999999999e-07,0,0,-0.02181038196426489,-0.062099652555146594,-0.09980920697230165,-0.04364845579895922,0.016199125098970504
5.32499999999999e-07,1,0,-0.025757647154643282,-0.021868804881188128,0.13936251267168015,0.03844802704018475,0.022041861735321626
5.32499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.035706186238674685,0.03340650682580951,-0.05444744538204573,-0.006032595512727524,0.005391842951264812
5.33499999999999e-07,-1,0,0.06834588116839999,-0.2818545783117222,0.011313583129787988,-0.12199052121586211,0.09912284721771615
5.33499999999999e-07,0,0,-0.022682860296169814,-0.06135730178433528,-0.10272743468432667,-0.04143854997828884,0.016549309894595295
5.33499999999999e-07,1,0,-0.02396069550786523,-0.019481877379958466,0.12791606211459614,0.031174724500005007,0.01828804087002487
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.037562589215163075,0.03099760859252585,-0.05423532930764768,-0.004528122064676804,0.005333774681544118
5.34499999999999e-07,-1,0,0.059781817393108914,-0.28368160489775157,0.008416616790156662,-0.12355263662647274,0.09938521210373262
5.34499999999999e-07,0,0,-0.02327595912400361,-0.06067719380007427,-0.10565326016473818,-0.03929584911528032,0.016930267261722788
5.34499999999999e-07,1,0,-0.020146369697204784,-0.015826901818345653,0.106945327751068,0.02283012906507701,0.012614884954055557
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.03890284159713407,0.027328476619352712,-0.05461530152389546,-0.003677464489764282,0.005256631624285708
5.354999999999989e-07,-1,0,0.050895783521420775,-0.28585098009094023,0.005191394035498819,-0.1252244218119413,0.10000926998937726
5.354999999999989e-07,0,0,-0.022962624618455222,-0.06124088600661783,-0.10946267379989684,-0.03761139748103364,0.017674422424142574
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.03888240492189157,0.02479374786547332,-0.05526012368104994,-0.0016406732641285468,0.005182944423731163
5.364999999999989e-07,-1,0,0.041379010068145934,-0.28678942797590323,0.0018000715595775324,-0.1264165882908387,0.09994479252568056
5.364999999999989e-07,0,0,-0.024815753329318742,-0.0621774596733327,-0.11331685532274431,-0.03430931420333795,0.018499696846069644
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0390053717256705,0.02257992021970253,-0.055485953753018125,0.0004853745673989773,0.00511019847293861
5.374999999999989e-07,-1,0,0.03219301562635322,-0.2871699645510569,-0.0015635076952381323,-0.1274682681094964,0.09975358272652142
5.374999999999989e-07,0,0,-0.026866182686153203,-0.06247496535018752,-0.11672086452168744,-0.030858200520539687,0.01920090182168884
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.03908970653157826,0.020521060948870143,-0.05547936976303166,0.002635403124262411,0.005034024918122719
5.384999999999988e-07,-1,0,0.02322124280889719,-0.28713702312486283,-0.004939442673416796,-0.12838627849624779,0.09949433076663783
5.384999999999988e-07,0,0,-0.029032490486295453,-0.062456852764996115,-0.11991788298800737,-0.02725208087100611,0.019866718533270527
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.03910840917009535,0.01858376230995389,-0.05528081487158689,0.004776987815912359,0.0049536119948684985
5.394999999999988e-07,-1,0,0.014449606292575887,-0.28674812432363084,-0.008325140887084817,-0.12917535124633112,0.09918885726553375
5.394999999999988e-07,0,0,-0.03127588013668705,-0.0621898191401793,-0.12295554420302456,-0.023491163712262703,0.02051565490583088
5.394999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.03905969608701242,0.016755689266995694,-0.05490936849463149,0.006883770166375593,0.0048688380214046
5.404999999999988e-07,-1,0,0.005877764006601757,-0.2860443639562712,-0.011712270538459465,-0.1298413047940725,0.09885186797265832
5.404999999999988e-07,0,0,-0.033567221388273505,-0.06169852796517079,-0.1258479685771705,-0.019577811368443776,0.021154468597777195
5.404999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.03894978961331611,0.01503019228058202,-0.05437956163307322,0.008931844744758189,0.004779907364862527
5.414999999999988e-07,-1,0,-0.002492517953697341,-0.28506047501733983,-0.015091754037815881,-0.13039146207822624,0.09849538148569636
5.414999999999988e-07,0,0,-0.03588101894853719,-0.060994585568362285,-0.12859817133174647,-0.015516085397611469,0.02178602556537675
5.414999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.03878776928614089,0.013401963963193339,-0.053706196670773976,0.010899198108833224,0.004687251764521075
5.424999999999987e-07,-1,0,-0.010660519269980254,-0.2838276007371619,-0.018455334541522223,-0.13083455335154012,0.0981300333350559
5.424999999999987e-07,0,0,-0.03819340669823554,-0.060084974628920367,-0.1312047965775097,-0.011311447282244634,0.022411587975939527
5.424999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.03858338705036861,0.011865550972913719,-0.052906074543482604,0.012765980889538774,0.004591492047841973
5.434999999999987e-07,-1,0,-0.018627600088548836,-0.2823741742897163,-0.0217962687600131,-0.13118044234914464,0.09776554757763398
5.434999999999987e-07,0,0,-0.040481372119035616,-0.058975414658371146,-0.13366486617388612,-0.006970437326324365,0.02303172446856976
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.03834593818862801,0.010414897130875634,-0.05199855012251207,0.014515049896130774,0.004493416946143368
5.444999999999987e-07,-1,0,-0.026397483605394373,-0.28072615060460404,-0.025109679450636527,-0.1314397789779063,0.09741091027385047
5.444999999999987e-07,0,0,-0.042722495628480135,-0.057671979652762814,-0.13597509483260986,-0.0025003345185950917,0.023646746957236318
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.038083625378767916,0.00904333568328535,-0.05100551162324594,0.01613257058325012,0.004393966491843541
5.454999999999986e-07,-1,0,-0.03397620543553814,-0.2789069946077582,-0.028392727963572215,-0.13162362409684775,0.09707441959853169
5.454999999999986e-07,0,0,-0.04489495208550292,-0.05618197316202661,-0.1381325622247092,0.002091183445980207,0.024256948626106188
5.454999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.03780320999416176,0.007743794571945465,-0.04995102254303714,0.01760858075929185,0.0042942158096866915
5.464999999999986e-07,-1,0,-0.04137189258199408,-0.2769375865681467,-0.03164466961759597,-0.13174307148463743,0.0967636823494189
5.464999999999986e-07,0,0,-0.0469776627036796,-0.05451442546196282,-0.14013504834697843,0.006796364832305879,0.024862745726692382
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.03750986028267233,0.0065090991786630826,-0.04886074469318426,0.018937461604416467,0.004195357814534553
5.474999999999986e-07,-1,0,-0.04859444881773183,-0.27483611657851004,-0.034866822841744714,-0.13180888232164267,0.09648558822581375
5.474999999999986e-07,0,0,-0.048950537596432746,-0.05268036446708286,-0.14198117151679215,0.011607684266391633,0.025464767330673453
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.03720714856216716,0.005332306958366214,-0.047761213171530516,0.020118284201665806,0.0040986842444607945
5.484999999999985e-07,-1,0,-0.0556551888633285,-0.2726180020961113,-0.03806247045203781,-0.13183114192932466,0.09624627675359013
5.484999999999985e-07,0,0,-0.05079477124574841,-0.050692930336625724,-0.14367039981641636,0.016518114670883804,0.026063913867711296
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
