wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,0.016686236698503793,0.046483402462210104,-0.05235993844273945,-0.023640449389795263,0.005739571200701232
5.244999999999993e-07,-1,0,0.1427980148285368,-0.2533610383883328,0.033692753286223315,-0.10710196794948011,0.09718912197484303
5.244999999999993e-07,0,0,-0.010799306895918822,-0.06859434832000896,-0.07639004184929865,-0.059568264311935945,0.01420562625775322
5.244999999999993e-07,1,0,-0.025014525502357103,-0.032346166774068645,0.1597707943884481,0.09401236197544541,0.036037031934801886
5.244999999999993e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.01901979558837689,0.04558689009658104,-0.05304335232062786,-0.021527825741107006,0.005716961679451127
5.254999999999992e-07,-1,0,0.134873730882471,-0.25770242442836994,0.03144171010554593,-0.10886384611599298,0.09744138096394472
5.254999999999992e-07,0,0,-0.01248626602362528,-0.067838601705022,-0.07937136788440412,-0.05776915495568354,0.014395072024640548
5.254999999999992e-07,1,0,-0.025712023663867253,-0.0314271029250463,0.16042585533019413,0.08726034446740741,0.03499959373414773
5.254999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.021317604625103827,0.04456111052668824,-0.05360021037283867,-0.01941581487665024,0.005690089257660889
5.264999999999992e-07,-1,0,0.12681338091257607,-0.2617620776482306,0.029131542501605854,-0.11059951010443378,0.09768191727706002
5.264999999999992e-07,0,0,-0.014093692885884279,-0.0670461623605164,-0.08232341315982407,-0.055916617104044226,0.014597632489077741
5.264999999999992e-07,1,0,-0.026304580068829284,-0.030426973461536024,0.16044106292827134,0.08042595903755502,0.033827401207290504
5.264999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.023573875483884645,0.043401180919143495,-0.054034501255573276,-0.017318976662916503,0.005659064389095119
5.274999999999992e-07,-1,0,0.11863008351633474,-0.2655337002522046,0.026760319314589075,-0.11230898232247986,0.09791066488485003
5.274999999999992e-07,0,0,-0.01561702762313464,-0.06622614965381896,-0.08525394494660646,-0.054011036075667325,0.014815221596677818
5.274999999999992e-07,1,0,-0.026772292700061123,-0.029340088067811625,0.15973915904871672,0.07353423544239593,0.032501479139933655
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.025781484502694057,0.04210201918701166,-0.054352180844078404,-0.01525093784898941,0.005624015630567292
5.284999999999992e-07,-1,0,0.11033774729473099,-0.2690122444583194,0.024325555390459205,-0.11399216926031425,0.09812795344430494
5.284999999999992e-07,0,0,-0.017052171750815335,-0.06538878064092732,-0.08817042276553624,-0.052051421851074295,0.015049843162498504
5.284999999999992e-07,1,0,-0.02708880907432133,-0.028157074862983352,0.1582174081900624,0.06660828670320867,0.03099603655382237
5.284999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.027932371738403825,0.04065838016494435,-0.054560650216840305,-0.013224427992626162,0.005585071316386071
5.294999999999991e-07,-1,0,0.10195106742890483,-0.27219420297829794,0.02182422132502516,-0.1156487994650288,0.09833464573903013
5.294999999999991e-07,0,0,-0.01839524453230958,-0.06454520048603588,-0.09107952386153971,-0.050035869805224946,0.015303535861196238
5.294999999999991e-07,1,0,-0.02721728003481631,-0.026862473518969043,0.1557296871035454,0.05966673408330844,0.029274227417587357
5.294999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.03001823840534038,0.03906445091725416,-0.054668201276759254,-0.011251781549209635,0.005542340781293807
5.304999999999991e-07,-1,0,0.09348559244700635,-0.2750780903333581,0.019252784068435176,-0.1172784761679038,0.09853242244326625
5.304999999999991e-07,0,0,-0.01964181850543567,-0.06370730496185939,-0.09398669647528511,-0.04796251696217793,0.015578323887388407
5.304999999999991e-07,1,0,-0.027102719611662242,-0.0254301076418606,0.15205193812785947,0.05271900803867823,0.02728033348204567
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.03203176925265191,0.03731254366953617,-0.054683475532869445,-0.00934627001685528,0.0054958954161280806
5.314999999999991e-07,-1,0,0.0849579746086855,-0.27766536186049495,0.016607242079327806,-0.11888098626360549,0.09872440001121861
5.314999999999991e-07,0,0,-0.020785030774021548,-0.0628876239951107,-0.09689581099325512,-0.04583145033248888,0.015876190783647465
5.314999999999991e-07,1,0,-0.026655996928354,-0.023813141048565075,0.14680830276893567,0.04575529138029979,0.024923832310034942
5.314999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.03396913558208411,0.03538958821360155,-0.05461493625729381,-0.00752533421680388,0.005445747043585163
5.32499999999999e-07,-1,0,0.07638677576737793,-0.27996251418078083,0.013883073796104695,-0.12045724123091982,0.09891663556155167
5.32499999999999e-07,0,0,-0.021810796921410133,-0.06209939016891135,-0.09980903466067145,-0.04364891313086621,0.016199116139098697
5.32499999999999e-07,1,0,-0.0257148229660706,-0.021919037930408135,0.13928712699422327,0.03872038864874686,0.022041868587385965
5.32499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.035836885027798825,0.03326654729049464,-0.054470110063348474,-0.005819879594316761,0.005391809385932029
5.33499999999999e-07,-1,0,0.06779538275624454,-0.28198727413937874,0.011074882964181802,-0.12201223660214947,0.09912267561295207
5.33499999999999e-07,0,0,-0.0226832590159582,-0.061357019296445325,-0.1027272828726239,-0.0414390225409181,0.01654930129206822
5.33499999999999e-07,1,0,-0.023922537054755565,-0.019528611907226857,0.1278549081679023,0.031424719566183604,0.01828804500459532
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.037683865536559336,0.030850388936916794,-0.05425210953047719,-0.004316263280549708,0.005333741736550439
5.34499999999999e-07,-1,0,0.05922778103213377,-0.2837975774071722,0.008174877172573595,-0.12356867532170668,0.09938504112571828
5.34499999999999e-07,0,0,-0.02327633896611035,-0.06067689052694126,-0.10565313157077699,-0.039296338139565755,0.016930259401574686
5.34499999999999e-07,1,0,-0.020115363705645622,-0.01586620160756281,0.10690051628937441,0.023039142784126283,0.012614886693624521
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0390097736349084,0.027176005896331856,-0.05462874726929134,-0.003464154210927094,0.005256598128133448
5.354999999999989e-07,-1,0,0.050337543275334955,-0.2859496104719442,0.0049464041499872186,-0.12523413842763786,0.10000910433378063
5.354999999999989e-07,0,0,-0.022962968135433033,-0.061240560839085745,-0.10946258665531977,-0.03761190609454216,0.01767441755481273
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.03897941285347638,0.024641344103406567,-0.05526561014236472,-0.0014248808402109725,0.005182908415440895
5.364999999999989e-07,-1,0,0.040818956850652836,-0.2868694838092054,0.0015527728422168464,-0.12641966592356557,0.09994463101506088
5.364999999999989e-07,0,0,-0.024816067417253694,-0.06217713787045268,-0.11331680497080933,-0.03430981558726552,0.01849969541024357
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.03909370878288801,0.02242702682734556,-0.05548313430007786,0.000702013983779307,0.005110160614109631
5.374999999999989e-07,-1,0,0.03163223863515505,-0.28723208915972714,-0.001812842420377123,-0.1274647629668237,0.09975342375996252
5.374999999999989e-07,0,0,-0.026866474556552614,-0.06247464724336253,-0.11672084380365051,-0.03085869388088307,0.019200903369550708
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.03916997752927121,0.020367830874730312,-0.055468152319028484,0.0028519819858462882,0.005033985397119767
5.384999999999988e-07,-1,0,0.022660548981427112,-0.2871816340722891,-0.005190552860599743,-0.128376167723458,0.09949417370692991
5.384999999999988e-07,0,0,-0.029032763792184696,-0.06245653946919917,-0.11991788860780163,-0.027252564764158223,0.019866722990258184
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.039181088489911614,0.018430453644755655,-0.0552612339604428,0.00499275631986889,0.004953570911306159
5.394999999999988e-07,-1,0,0.013889690266819882,-0.2867756120684771,-0.008577775046188531,-0.1291586168155319,0.09918870169540231
5.394999999999988e-07,0,0,-0.03127613776692063,-0.0621895116762769,-0.12295557367186098,-0.02349163673845003,0.020515662249776908
5.394999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.039125210024544936,0.016602566942889967,-0.05488156161880297,0.0070980529834673185,0.00486879545043247
5.404999999999988e-07,-1,0,0.005319240211284462,-0.28605511844349113,-0.011966188486089959,-0.12981794480409994,0.09885171356419006
5.404999999999988e-07,0,0,-0.03356746593721353,-0.061698227138929175,-0.12584801969428722,-0.019578272268856303,0.02115447880754006
5.404999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.039008538584538954,0.014877496860562538,-0.05434375971661348,0.009144023327399083,0.004779863378086552
5.414999999999988e-07,-1,0,-0.0030491028684992536,-0.28505488970595794,-0.015346729877557308,-0.13036149224931926,0.09849522795298257
5.414999999999988e-07,0,0,-0.03588125286156401,-0.06099429193614955,-0.12859824201335915,-0.015516533090474535,0.02178603860378202
5.414999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.03884013307165972,0.013249900516928897,-0.053662716678251184,0.011108711797217728,0.004687206439816649
5.424999999999987e-07,-1,0,-0.011214679424041214,-0.28380607052197243,-0.01871115942000221,-0.1307980054346696,0.09812988041223542
5.424999999999987e-07,0,0,-0.03819363232221692,-0.06008468848296005,-0.1312048847957878,-0.011311880876496342,0.02241160378329904
5.424999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.03862972422116383,0.01171428646579921,-0.05285531101727155,0.012972334754814005,0.00459144547252944
5.434999999999987e-07,-1,0,-0.01917890507232789,-0.2823370914157407,-0.022052753085676412,-0.13113736118557412,0.09776539500624724
5.434999999999987e-07,0,0,-0.04048159171464945,-0.05897513602040377,-0.1336649699287966,-0.006970856131524909,0.023031742957649218
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.03838658375610254,0.010264562217214227,-0.05194096459780046,0.014717824741414962,0.004493369218444305
5.444999999999987e-07,-1,0,-0.026945553636201398,-0.2806739000433437,-0.025366654426669882,-0.13139021886187907,0.09741075779567684
5.444999999999987e-07,0,0,-0.04272271136587467,-0.05767170827595931,-0.1359752121506966,-0.002500738052545508,0.023646768012153596
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.03811888841805664,0.008894028980693606,-0.0509416196855246,0.01633143285466467,0.004393917721008719
5.454999999999986e-07,-1,0,-0.034520706486487036,-0.2788399495408842,-0.028650046384115103,-0.1315676448005188,0.09707426695245648
5.454999999999986e-07,0,0,-0.044895166025898,-0.05618170853229252,-0.13813269116477878,0.002090795451147816,0.02425697210014311
5.454999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.03783337207003042,0.007595588289674437,-0.049881378675195404,0.01780329105951171,0.004294166114743527
5.464999999999986e-07,-1,0,-0.04191253132860052,-0.27685610430428936,-0.03190220593042682,-0.13168073417582693,0.09676352926923062
5.464999999999986e-07,0,0,-0.04697787677977058,-0.05451416680902197,-0.14013518701749075,0.006795992431357078,0.024862771443171356
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.037535175058605284,0.006362045335193173,-0.04878592528428263,0.019127880939688438,0.004195307322613701
5.474999999999986e-07,-1,0,-0.04913096737460119,-0.2747405350918131,-0.03512447249655949,-0.13174024554378697,0.09648543444179875
5.474999999999986e-07,0,0,-0.04895075358487019,-0.0526801107759328,-0.14198131809608341,0.011607327302320851,0.02546479508329566
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.03722784271844837,0.005186443603272994,-0.04768179816721552,0.02030437739144097,0.004098633088432596
5.484999999999985e-07,-1,0,-0.05618735936322126,-0.27250863728188357,-0.038320148578615085,-0.1317562577699414,0.09624612199406735
5.484999999999985e-07,0,0,-0.050794990740711594,-0.05069268036276098,-0.14367055257420178,0.01651777278137221,0.02606394342134355
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
